,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,39.0,12.0,526.0,15.0,828.0
537,26.0,39.0,13.0,526.0,15.0,829.0
538,25.0,39.0,13.0,526.0,14.0,829.0
539,26.0,39.0,13.0,526.0,15.0,829.0
540,25.0,39.0,13.0,526.0,15.0,829.0
541,26.0,39.0,13.0,526.0,15.0,828.0
542,26.0,40.0,13.0,526.0,15.0,829.0
543,26.0,39.0,13.0,526.0,15.0,829.0
544,26.0,39.0,13.0,526.0,15.0,829.0
545,26.0,39.0,13.0,526.0,15.0,829.0
546,26.0,40.0,13.0,526.0,15.0,829.0
547,26.0,39.0,12.0,526.0,15.0,829.0
548,26.0,39.0,13.0,526.0,14.0,829.0
549,25.0,40.0,13.0,526.0,14.0,829.0
550,26.0,39.0,13.0,526.0,15.0,829.0
551,26.0,39.0,13.0,526.0,15.0,828.0
552,25.0,39.0,13.0,526.0,14.0,829.0
553,25.0,39.0,12.0,526.0,15.0,829.0
554,26.0,39.0,12.0,526.0,15.0,829.0
555,26.0,40.0,12.0,526.0,15.0,829.0
556,26.0,40.0,13.0,526.0,15.0,828.0
557,26.0,39.0,13.0,526.0,15.0,829.0
558,26.0,39.0,13.0,526.0,15.0,829.0
559,26.0,39.0,13.0,526.0,15.0,829.0
560,25.0,39.0,12.0,526.0,15.0,828.0
561,26.0,39.0,12.0,526.0,15.0,829.0
562,26.0,38.0,13.0,527.0,15.0,829.0
563,26.0,39.0,12.0,526.0,15.0,829.0
564,25.0,39.0,13.0,526.0,15.0,829.0
565,26.0,39.0,13.0,526.0,15.0,829.0
566,26.0,39.0,13.0,526.0,15.0,829.0
567,26.0,39.0,13.0,526.0,15.0,829.0
568,26.0,39.0,13.0,526.0,15.0,829.0
569,25.0,39.0,13.0,527.0,15.0,829.0
570,26.0,39.0,12.0,525.0,15.0,828.0
571,25.0,38.0,12.0,526.0,15.0,829.0
572,26.0,39.0,13.0,526.0,15.0,830.0
573,26.0,39.0,13.0,527.0,14.0,829.0
574,26.0,39.0,13.0,526.0,15.0,828.0
575,26.0,39.0,13.0,526.0,15.0,829.0
576,26.0,38.0,13.0,526.0,15.0,828.0
577,26.0,39.0,13.0,526.0,15.0,828.0
578,25.0,39.0,12.0,526.0,14.0,829.0
579,26.0,39.0,13.0,526.0,15.0,829.0
580,25.0,39.0,13.0,526.0,15.0,829.0
581,25.0,39.0,13.0,526.0,15.0,828.0
582,26.0,39.0,12.0,526.0,15.0,828.0
583,25.0,40.0,13.0,526.0,15.0,828.0
584,25.0,39.0,12.0,526.0,15.0,828.0
585,25.0,39.0,13.0,526.0,15.0,828.0
586,26.0,39.0,13.0,526.0,15.0,828.0
587,26.0,40.0,13.0,526.0,15.0,829.0
588,25.0,40.0,12.0,526.0,15.0,828.0
589,26.0,39.0,13.0,526.0,14.0,828.0
590,26.0,39.0,12.0,526.0,15.0,828.0
591,26.0,38.0,13.0,527.0,15.0,828.0
592,26.0,39.0,13.0,527.0,15.0,829.0
593,25.0,39.0,13.0,526.0,15.0,828.0
594,25.0,39.0,13.0,527.0,15.0,828.0
595,25.0,39.0,13.0,527.0,15.0,828.0
596,26.0,39.0,13.0,527.0,15.0,829.0
597,26.0,39.0,13.0,527.0,15.0,828.0
598,26.0,39.0,13.0,526.0,15.0,828.0
599,25.0,39.0,12.0,526.0,15.0,828.0
600,26.0,39.0,13.0,526.0,15.0,829.0
601,25.0,39.0,13.0,526.0,15.0,829.0
602,25.0,39.0,13.0,527.0,15.0,829.0
603,25.0,39.0,13.0,526.0,15.0,828.0
604,26.0,39.0,13.0,526.0,15.0,828.0
605,26.0,39.0,13.0,526.0,15.0,828.0
606,26.0,39.0,13.0,526.0,15.0,828.0
607,25.0,38.0,13.0,526.0,14.0,829.0
608,26.0,39.0,13.0,526.0,15.0,829.0
609,26.0,39.0,13.0,527.0,15.0,829.0
610,25.0,39.0,12.0,527.0,15.0,828.0
611,25.0,39.0,13.0,526.0,15.0,829.0
612,25.0,39.0,12.0,526.0,15.0,829.0
613,26.0,39.0,13.0,527.0,15.0,828.0
614,26.0,40.0,13.0,526.0,15.0,828.0
615,26.0,39.0,13.0,526.0,15.0,829.0
616,25.0,39.0,13.0,527.0,15.0,828.0
617,26.0,39.0,13.0,526.0,15.0,829.0
618,26.0,40.0,12.0,527.0,15.0,829.0
619,26.0,40.0,12.0,527.0,15.0,829.0
620,25.0,39.0,13.0,526.0,15.0,829.0
621,26.0,39.0,12.0,527.0,15.0,829.0
622,25.0,40.0,13.0,526.0,15.0,828.0
623,25.0,39.0,12.0,526.0,14.0,829.0
624,25.0,39.0,13.0,527.0,15.0,828.0
625,25.0,39.0,13.0,526.0,15.0,828.0
626,26.0,39.0,13.0,527.0,15.0,829.0
627,25.0,39.0,13.0,527.0,15.0,829.0
628,26.0,40.0,13.0,526.0,15.0,829.0
629,25.0,40.0,12.0,526.0,15.0,828.0
630,26.0,40.0,13.0,527.0,15.0,829.0
Average,25.65916955017301,38.9878892733564,12.66955017301038,525.4117647058823,15.0,828.6176470588235
Outliers_Removed,0.0,1.0,0.0,0.0,52.0,0.0
