,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,39.0,13.0,525.0,15.0,828.0
537,26.0,39.0,13.0,525.0,15.0,827.0
538,25.0,39.0,13.0,525.0,15.0,827.0
539,25.0,39.0,13.0,525.0,15.0,828.0
540,26.0,39.0,13.0,526.0,15.0,828.0
541,26.0,38.0,13.0,525.0,16.0,828.0
542,25.0,38.0,13.0,525.0,15.0,829.0
543,25.0,39.0,13.0,525.0,15.0,828.0
544,26.0,39.0,13.0,525.0,15.0,828.0
545,25.0,38.0,13.0,525.0,15.0,828.0
546,25.0,39.0,13.0,525.0,15.0,828.0
547,26.0,39.0,13.0,525.0,15.0,828.0
548,25.0,39.0,13.0,525.0,15.0,828.0
549,25.0,39.0,13.0,525.0,15.0,828.0
550,25.0,38.0,13.0,525.0,15.0,828.0
551,26.0,39.0,13.0,525.0,15.0,828.0
552,25.0,39.0,13.0,525.0,15.0,828.0
553,25.0,39.0,13.0,525.0,15.0,828.0
554,26.0,39.0,13.0,526.0,15.0,828.0
555,25.0,39.0,13.0,525.0,15.0,828.0
556,26.0,39.0,13.0,525.0,15.0,828.0
557,25.0,38.0,13.0,525.0,15.0,828.0
558,26.0,39.0,13.0,525.0,15.0,828.0
559,25.0,39.0,13.0,525.0,15.0,828.0
560,25.0,39.0,13.0,525.0,15.0,828.0
561,26.0,39.0,13.0,525.0,15.0,828.0
562,26.0,39.0,13.0,525.0,15.0,827.0
563,25.0,38.0,13.0,525.0,15.0,828.0
564,25.0,39.0,13.0,525.0,15.0,828.0
565,26.0,39.0,13.0,525.0,15.0,828.0
566,25.0,38.0,13.0,525.0,15.0,829.0
567,26.0,39.0,13.0,525.0,15.0,828.0
568,25.0,39.0,13.0,525.0,15.0,828.0
569,25.0,39.0,13.0,525.0,15.0,828.0
570,25.0,39.0,13.0,525.0,15.0,828.0
571,25.0,39.0,13.0,526.0,15.0,828.0
572,25.0,39.0,13.0,525.0,15.0,828.0
573,25.0,38.0,13.0,525.0,15.0,828.0
574,25.0,38.0,13.0,525.0,15.0,828.0
575,26.0,38.0,13.0,525.0,15.0,828.0
576,25.0,39.0,13.0,525.0,15.0,828.0
577,26.0,38.0,13.0,525.0,15.0,829.0
578,25.0,39.0,13.0,525.0,15.0,829.0
579,26.0,38.0,13.0,525.0,15.0,827.0
580,26.0,39.0,13.0,525.0,15.0,828.0
581,25.0,38.0,13.0,525.0,14.0,829.0
582,26.0,38.0,13.0,525.0,15.0,828.0
583,25.0,38.0,13.0,525.0,15.0,828.0
584,25.0,38.0,13.0,525.0,15.0,828.0
585,25.0,38.0,13.0,525.0,15.0,828.0
586,25.0,38.0,13.0,525.0,15.0,828.0
587,25.0,38.0,13.0,525.0,15.0,828.0
588,25.0,38.0,13.0,525.0,15.0,828.0
589,25.0,38.0,13.0,525.0,15.0,828.0
590,26.0,39.0,13.0,525.0,15.0,828.0
591,25.0,39.0,13.0,525.0,15.0,828.0
592,25.0,38.0,13.0,525.0,15.0,828.0
593,26.0,38.0,13.0,525.0,15.0,828.0
594,25.0,39.0,13.0,525.0,15.0,828.0
595,25.0,38.0,13.0,525.0,15.0,828.0
596,26.0,38.0,13.0,525.0,15.0,828.0
597,25.0,38.0,13.0,525.0,15.0,828.0
598,25.0,38.0,13.0,526.0,15.0,828.0
599,26.0,39.0,13.0,525.0,15.0,828.0
600,25.0,39.0,13.0,525.0,15.0,828.0
601,26.0,38.0,13.0,525.0,15.0,828.0
602,25.0,38.0,13.0,525.0,15.0,828.0
603,25.0,38.0,14.0,525.0,15.0,828.0
604,25.0,38.0,13.0,525.0,15.0,829.0
605,25.0,39.0,13.0,525.0,15.0,827.0
606,25.0,39.0,13.0,525.0,15.0,828.0
607,25.0,39.0,13.0,525.0,15.0,828.0
608,25.0,39.0,13.0,525.0,15.0,829.0
609,25.0,38.0,13.0,525.0,15.0,828.0
610,25.0,38.0,13.0,525.0,15.0,828.0
611,26.0,39.0,13.0,525.0,15.0,828.0
612,25.0,39.0,13.0,525.0,15.0,829.0
613,25.0,39.0,13.0,526.0,15.0,827.0
614,26.0,39.0,13.0,525.0,15.0,828.0
615,25.0,39.0,13.0,525.0,15.0,828.0
616,25.0,39.0,13.0,526.0,15.0,828.0
617,25.0,39.0,13.0,525.0,16.0,828.0
618,25.0,38.0,13.0,525.0,15.0,828.0
619,26.0,38.0,13.0,525.0,15.0,828.0
620,25.0,39.0,13.0,525.0,15.0,828.0
621,25.0,39.0,13.0,525.0,15.0,828.0
622,25.0,39.0,13.0,525.0,15.0,828.0
623,26.0,39.0,13.0,525.0,15.0,828.0
624,25.0,39.0,13.0,525.0,15.0,828.0
625,26.0,39.0,13.0,525.0,15.0,828.0
626,25.0,38.0,13.0,525.0,15.0,828.0
627,25.0,38.0,13.0,525.0,15.0,828.0
628,25.0,39.0,13.0,525.0,15.0,828.0
629,26.0,39.0,13.0,525.0,15.0,828.0
630,25.0,39.0,13.0,525.0,15.0,828.0
631,26.0,39.0,13.0,525.0,15.0,828.0
632,26.0,39.0,13.0,525.0,15.0,829.0
633,26.0,39.0,14.0,525.0,15.0,828.0
634,26.0,39.0,13.0,525.0,15.0,828.0
635,25.0,39.0,13.0,525.0,15.0,828.0
636,25.0,39.0,14.0,525.0,15.0,828.0
637,25.0,39.0,13.0,526.0,15.0,828.0
638,25.0,38.0,13.0,526.0,15.0,828.0
639,26.0,39.0,13.0,525.0,15.0,829.0
640,26.0,38.0,13.0,526.0,15.0,828.0
641,26.0,39.0,13.0,525.0,15.0,827.0
642,25.0,38.0,13.0,525.0,15.0,828.0
643,26.0,39.0,13.0,525.0,15.0,828.0
644,25.0,38.0,13.0,525.0,15.0,828.0
645,25.0,38.0,13.0,525.0,15.0,829.0
646,26.0,38.0,13.0,525.0,15.0,829.0
647,25.0,38.0,13.0,525.0,15.0,828.0
648,26.0,39.0,13.0,525.0,15.0,828.0
649,25.0,39.0,13.0,525.0,15.0,828.0
650,25.0,39.0,13.0,525.0,15.0,828.0
651,25.0,39.0,13.0,525.0,15.0,828.0
652,25.0,39.0,13.0,524.0,15.0,828.0
653,25.0,39.0,13.0,526.0,14.0,829.0
654,25.0,39.0,13.0,525.0,15.0,829.0
655,26.0,39.0,13.0,525.0,15.0,827.0
656,25.0,39.0,13.0,526.0,15.0,828.0
657,25.0,39.0,13.0,525.0,15.0,828.0
658,26.0,39.0,13.0,525.0,15.0,828.0
659,25.0,38.0,13.0,525.0,15.0,828.0
660,26.0,38.0,13.0,525.0,15.0,829.0
661,25.0,39.0,13.0,525.0,15.0,829.0
662,26.0,39.0,13.0,526.0,15.0,828.0
663,25.0,38.0,13.0,526.0,15.0,828.0
664,26.0,39.0,13.0,525.0,15.0,828.0
665,25.0,39.0,13.0,525.0,15.0,828.0
666,25.0,39.0,13.0,525.0,15.0,829.0
667,25.0,39.0,13.0,525.0,15.0,829.0
668,25.0,39.0,13.0,525.0,15.0,828.0
669,25.0,39.0,13.0,525.0,15.0,828.0
670,26.0,39.0,13.0,525.0,15.0,828.0
671,26.0,39.0,13.0,525.0,15.0,829.0
672,25.0,38.0,13.0,525.0,15.0,828.0
673,25.0,38.0,13.0,525.0,15.0,829.0
674,25.0,38.0,13.0,525.0,15.0,828.0
675,25.0,39.0,13.0,525.0,15.0,828.0
676,25.0,39.0,13.0,525.0,15.0,829.0
677,25.0,39.0,13.0,525.0,15.0,828.0
678,25.0,38.0,13.0,525.0,15.0,828.0
679,25.0,39.0,13.0,525.0,15.0,828.0
680,25.0,39.0,13.0,525.0,15.0,828.0
681,26.0,38.0,13.0,526.0,15.0,828.0
682,25.0,38.0,13.0,525.0,15.0,828.0
683,25.0,38.0,13.0,525.0,15.0,828.0
684,25.0,39.0,13.0,525.0,15.0,828.0
685,26.0,38.0,13.0,525.0,15.0,828.0
686,25.0,38.0,13.0,525.0,15.0,828.0
687,26.0,38.0,13.0,525.0,15.0,828.0
688,25.0,38.0,13.0,525.0,15.0,828.0
689,25.0,37.0,13.0,526.0,15.0,828.0
690,26.0,38.0,13.0,526.0,15.0,828.0
691,25.0,38.0,13.0,525.0,15.0,828.0
692,25.0,38.0,13.0,525.0,15.0,827.0
693,25.0,38.0,13.0,525.0,15.0,828.0
694,25.0,38.0,13.0,525.0,15.0,829.0
695,26.0,38.0,13.0,525.0,15.0,828.0
696,25.0,38.0,13.0,525.0,15.0,828.0
697,25.0,38.0,13.0,525.0,15.0,828.0
698,26.0,38.0,13.0,525.0,15.0,828.0
699,25.0,38.0,13.0,525.0,15.0,828.0
700,25.0,39.0,13.0,525.0,15.0,828.0
701,25.0,39.0,13.0,526.0,15.0,829.0
702,26.0,38.0,13.0,525.0,15.0,828.0
703,25.0,38.0,13.0,525.0,15.0,828.0
704,25.0,38.0,13.0,525.0,15.0,828.0
705,26.0,38.0,13.0,525.0,15.0,828.0
706,26.0,38.0,13.0,525.0,15.0,828.0
707,26.0,37.0,13.0,525.0,15.0,828.0
708,26.0,39.0,13.0,525.0,15.0,829.0
709,26.0,38.0,14.0,525.0,15.0,828.0
710,25.0,39.0,13.0,525.0,15.0,827.0
711,25.0,39.0,13.0,525.0,15.0,828.0
712,26.0,39.0,13.0,525.0,15.0,828.0
713,26.0,38.0,13.0,525.0,15.0,828.0
714,25.0,38.0,13.0,525.0,15.0,828.0
715,26.0,38.0,13.0,525.0,15.0,829.0
716,26.0,38.0,13.0,525.0,15.0,828.0
717,25.0,38.0,13.0,525.0,15.0,828.0
718,26.0,39.0,13.0,525.0,15.0,829.0
719,25.0,39.0,13.0,525.0,15.0,829.0
720,26.0,39.0,13.0,525.0,15.0,828.0
721,25.0,38.0,14.0,525.0,15.0,828.0
722,26.0,38.0,13.0,525.0,15.0,828.0
723,25.0,39.0,13.0,525.0,15.0,828.0
724,25.0,38.0,13.0,525.0,15.0,828.0
725,25.0,39.0,13.0,525.0,15.0,828.0
726,25.0,39.0,13.0,525.0,15.0,828.0
727,26.0,38.0,13.0,525.0,15.0,828.0
728,26.0,39.0,14.0,525.0,15.0,828.0
729,25.0,39.0,13.0,525.0,15.0,828.0
730,26.0,38.0,13.0,525.0,15.0,827.0
731,26.0,39.0,13.0,525.0,15.0,828.0
732,26.0,38.0,13.0,525.0,15.0,828.0
733,25.0,38.0,13.0,525.0,15.0,828.0
734,25.0,39.0,13.0,525.0,15.0,828.0
735,26.0,39.0,13.0,525.0,15.0,828.0
736,25.0,38.0,13.0,526.0,15.0,828.0
737,25.0,39.0,13.0,525.0,15.0,827.0
738,26.0,39.0,13.0,525.0,15.0,828.0
739,25.0,39.0,13.0,525.0,15.0,828.0
740,26.0,39.0,13.0,525.0,15.0,827.0
741,26.0,39.0,13.0,525.0,15.0,828.0
742,26.0,39.0,13.0,525.0,15.0,828.0
743,25.0,39.0,13.0,525.0,15.0,828.0
744,25.0,39.0,13.0,525.0,15.0,828.0
745,26.0,38.0,13.0,525.0,15.0,828.0
746,26.0,38.0,13.0,525.0,15.0,828.0
747,26.0,39.0,13.0,525.0,15.0,827.0
748,26.0,39.0,13.0,525.0,15.0,828.0
749,25.0,38.0,14.0,526.0,15.0,828.0
750,25.0,39.0,13.0,525.0,15.0,828.0
751,25.0,39.0,13.0,525.0,15.0,828.0
752,26.0,39.0,13.0,525.0,15.0,827.0
753,25.0,39.0,13.0,525.0,15.0,828.0
754,25.0,39.0,13.0,526.0,15.0,827.0
755,25.0,39.0,13.0,525.0,15.0,827.0
756,25.0,39.0,13.0,525.0,15.0,827.0
757,25.0,38.0,13.0,525.0,15.0,828.0
758,25.0,38.0,13.0,525.0,15.0,828.0
759,26.0,39.0,13.0,525.0,15.0,827.0
760,25.0,39.0,13.0,525.0,15.0,828.0
761,26.0,39.0,13.0,526.0,15.0,828.0
762,25.0,39.0,13.0,525.0,15.0,827.0
763,26.0,39.0,13.0,525.0,15.0,827.0
764,25.0,39.0,13.0,525.0,15.0,827.0
765,25.0,39.0,13.0,525.0,15.0,828.0
766,26.0,38.0,13.0,525.0,15.0,827.0
767,26.0,38.0,13.0,525.0,15.0,828.0
768,25.0,39.0,13.0,525.0,15.0,828.0
769,25.0,39.0,13.0,526.0,15.0,827.0
770,25.0,38.0,13.0,525.0,15.0,828.0
771,25.0,39.0,13.0,525.0,15.0,827.0
772,25.0,39.0,13.0,525.0,15.0,827.0
773,25.0,39.0,13.0,525.0,15.0,827.0
774,25.0,39.0,13.0,525.0,15.0,827.0
775,26.0,38.0,13.0,525.0,15.0,827.0
776,26.0,38.0,14.0,525.0,15.0,827.0
777,25.0,38.0,13.0,525.0,15.0,828.0
778,25.0,38.0,13.0,526.0,15.0,827.0
779,25.0,39.0,13.0,526.0,15.0,826.0
780,26.0,39.0,13.0,525.0,15.0,826.0
781,26.0,38.0,13.0,525.0,15.0,827.0
782,26.0,39.0,13.0,525.0,15.0,827.0
783,25.0,39.0,13.0,525.0,15.0,826.0
784,26.0,38.0,13.0,525.0,15.0,827.0
785,26.0,38.0,13.0,525.0,15.0,827.0
786,25.0,38.0,13.0,525.0,15.0,827.0
787,25.0,38.0,13.0,525.0,15.0,826.0
788,25.0,38.0,13.0,525.0,15.0,827.0
789,25.0,39.0,13.0,525.0,15.0,826.0
790,25.0,38.0,13.0,525.0,15.0,827.0
791,25.0,38.0,13.0,525.0,15.0,827.0
792,25.0,38.0,13.0,526.0,15.0,827.0
793,25.0,38.0,13.0,525.0,15.0,827.0
794,26.0,38.0,13.0,525.0,15.0,827.0
795,25.0,38.0,13.0,525.0,15.0,827.0
796,25.0,39.0,13.0,525.0,15.0,827.0
797,25.0,38.0,13.0,526.0,15.0,827.0
798,25.0,39.0,13.0,526.0,15.0,826.0
799,25.0,38.0,14.0,525.0,15.0,826.0
800,25.0,39.0,13.0,525.0,15.0,826.0
801,25.0,38.0,13.0,525.0,15.0,827.0
802,25.0,38.0,13.0,526.0,15.0,827.0
803,25.0,38.0,13.0,525.0,15.0,827.0
804,26.0,38.0,13.0,525.0,15.0,827.0
805,25.0,38.0,13.0,525.0,15.0,828.0
806,25.0,39.0,13.0,525.0,15.0,826.0
807,25.0,39.0,13.0,525.0,15.0,826.0
808,25.0,38.0,13.0,526.0,15.0,826.0
809,26.0,39.0,13.0,525.0,15.0,826.0
810,25.0,39.0,13.0,525.0,15.0,826.0
811,26.0,38.0,14.0,525.0,15.0,827.0
812,25.0,39.0,13.0,526.0,15.0,827.0
813,25.0,39.0,13.0,525.0,15.0,827.0
814,25.0,39.0,13.0,525.0,15.0,826.0
815,25.0,39.0,13.0,525.0,15.0,826.0
816,25.0,39.0,13.0,526.0,15.0,828.0
817,26.0,38.0,13.0,525.0,15.0,827.0
818,25.0,38.0,14.0,525.0,15.0,826.0
819,25.0,38.0,13.0,525.0,15.0,827.0
820,25.0,39.0,13.0,525.0,15.0,826.0
821,26.0,38.0,13.0,525.0,15.0,826.0
822,25.0,38.0,12.0,525.0,15.0,826.0
823,26.0,39.0,13.0,525.0,15.0,826.0
824,25.0,38.0,13.0,526.0,15.0,826.0
825,25.0,39.0,13.0,525.0,15.0,827.0
826,26.0,38.0,13.0,525.0,15.0,827.0
827,26.0,39.0,13.0,524.0,15.0,827.0
828,25.0,39.0,13.0,525.0,15.0,827.0
829,25.0,39.0,13.0,525.0,15.0,826.0
830,25.0,39.0,13.0,525.0,15.0,826.0
831,26.0,38.0,13.0,526.0,15.0,827.0
832,25.0,38.0,13.0,525.0,15.0,827.0
833,26.0,39.0,13.0,525.0,15.0,827.0
834,25.0,39.0,13.0,525.0,15.0,827.0
835,26.0,38.0,13.0,525.0,15.0,826.0
836,25.0,39.0,13.0,526.0,15.0,826.0
837,25.0,38.0,13.0,525.0,15.0,826.0
838,25.0,39.0,13.0,525.0,15.0,826.0
839,25.0,39.0,13.0,525.0,15.0,827.0
840,26.0,39.0,13.0,525.0,15.0,827.0
841,26.0,39.0,13.0,526.0,15.0,826.0
842,26.0,38.0,13.0,525.0,15.0,826.0
843,26.0,38.0,13.0,525.0,15.0,827.0
844,25.0,39.0,13.0,525.0,15.0,826.0
845,26.0,39.0,13.0,525.0,15.0,826.0
846,25.0,38.0,13.0,525.0,15.0,827.0
847,26.0,39.0,13.0,526.0,15.0,827.0
848,25.0,38.0,13.0,526.0,15.0,827.0
849,25.0,39.0,13.0,525.0,15.0,827.0
850,25.0,39.0,13.0,525.0,15.0,827.0
851,25.0,39.0,13.0,525.0,15.0,827.0
852,25.0,39.0,13.0,525.0,15.0,827.0
853,25.0,39.0,13.0,525.0,15.0,827.0
854,25.0,39.0,13.0,525.0,15.0,827.0
855,26.0,39.0,13.0,525.0,15.0,827.0
856,26.0,38.0,13.0,525.0,15.0,827.0
857,26.0,38.0,13.0,525.0,15.0,827.0
858,25.0,38.0,13.0,525.0,15.0,828.0
859,26.0,38.0,13.0,526.0,15.0,828.0
860,25.0,38.0,13.0,525.0,15.0,827.0
861,26.0,39.0,13.0,525.0,15.0,827.0
862,25.0,39.0,13.0,525.0,15.0,827.0
863,26.0,39.0,13.0,525.0,15.0,827.0
864,25.0,38.0,13.0,525.0,15.0,827.0
865,25.0,38.0,13.0,525.0,15.0,827.0
866,25.0,38.0,13.0,525.0,15.0,827.0
867,25.0,38.0,13.0,525.0,15.0,827.0
868,25.0,39.0,13.0,525.0,15.0,827.0
869,25.0,38.0,13.0,526.0,15.0,827.0
870,25.0,39.0,13.0,525.0,15.0,828.0
871,25.0,38.0,13.0,526.0,15.0,827.0
872,25.0,38.0,13.0,526.0,15.0,827.0
873,26.0,39.0,14.0,525.0,15.0,827.0
874,25.0,38.0,13.0,525.0,15.0,828.0
875,25.0,39.0,13.0,525.0,15.0,827.0
876,25.0,39.0,13.0,525.0,15.0,827.0
877,25.0,39.0,13.0,526.0,15.0,827.0
878,26.0,39.0,13.0,525.0,15.0,827.0
879,25.0,39.0,13.0,525.0,15.0,827.0
880,26.0,39.0,13.0,526.0,15.0,827.0
881,25.0,38.0,13.0,525.0,15.0,827.0
882,25.0,39.0,13.0,526.0,15.0,827.0
883,25.0,39.0,13.0,525.0,15.0,827.0
884,25.0,39.0,13.0,525.0,15.0,827.0
885,25.0,39.0,13.0,525.0,15.0,827.0
886,25.0,39.0,13.0,525.0,15.0,827.0
887,25.0,39.0,13.0,525.0,15.0,827.0
888,25.0,39.0,13.0,525.0,15.0,827.0
889,25.0,39.0,13.0,525.0,15.0,827.0
890,25.0,38.0,13.0,525.0,15.0,827.0
891,25.0,39.0,13.0,525.0,15.0,827.0
892,26.0,39.0,13.0,525.0,15.0,827.0
893,25.0,39.0,13.0,525.0,15.0,827.0
894,25.0,39.0,13.0,526.0,15.0,827.0
895,25.0,39.0,13.0,526.0,15.0,828.0
896,25.0,39.0,13.0,525.0,15.0,827.0
897,25.0,39.0,13.0,525.0,15.0,827.0
898,26.0,38.0,13.0,525.0,15.0,827.0
899,25.0,39.0,13.0,525.0,14.0,827.0
900,25.0,39.0,13.0,525.0,15.0,827.0
901,26.0,39.0,13.0,525.0,15.0,827.0
902,26.0,39.0,13.0,525.0,15.0,827.0
903,25.0,39.0,13.0,525.0,15.0,827.0
904,25.0,39.0,13.0,526.0,15.0,827.0
905,25.0,39.0,13.0,525.0,15.0,827.0
906,25.0,39.0,13.0,525.0,15.0,827.0
907,26.0,38.0,13.0,525.0,15.0,827.0
908,25.0,38.0,13.0,525.0,15.0,827.0
909,25.0,38.0,13.0,525.0,15.0,828.0
910,25.0,38.0,13.0,525.0,15.0,827.0
911,26.0,38.0,13.0,525.0,15.0,827.0
912,26.0,39.0,13.0,525.0,15.0,827.0
913,25.0,38.0,13.0,525.0,15.0,827.0
914,25.0,39.0,13.0,525.0,15.0,827.0
915,25.0,39.0,13.0,526.0,15.0,827.0
916,25.0,39.0,13.0,526.0,15.0,828.0
917,25.0,38.0,13.0,525.0,15.0,827.0
918,26.0,39.0,13.0,525.0,15.0,827.0
919,25.0,38.0,13.0,525.0,15.0,827.0
920,25.0,39.0,13.0,525.0,15.0,827.0
921,25.0,39.0,13.0,525.0,15.0,827.0
922,25.0,38.0,13.0,525.0,15.0,827.0
923,25.0,39.0,13.0,525.0,15.0,828.0
924,25.0,39.0,13.0,525.0,15.0,827.0
925,26.0,38.0,13.0,525.0,15.0,827.0
926,25.0,38.0,13.0,525.0,15.0,827.0
927,25.0,38.0,13.0,525.0,15.0,827.0
928,25.0,38.0,13.0,525.0,15.0,827.0
929,25.0,38.0,13.0,525.0,15.0,827.0
930,25.0,38.0,14.0,525.0,15.0,828.0
931,25.0,38.0,13.0,525.0,15.0,827.0
932,26.0,39.0,13.0,525.0,15.0,827.0
933,25.0,38.0,13.0,525.0,15.0,827.0
934,25.0,38.0,13.0,525.0,15.0,827.0
935,25.0,38.0,13.0,525.0,15.0,827.0
936,25.0,39.0,13.0,525.0,15.0,827.0
937,25.0,38.0,13.0,525.0,15.0,828.0
938,26.0,38.0,13.0,525.0,15.0,827.0
939,26.0,39.0,13.0,525.0,15.0,827.0
940,25.0,39.0,13.0,525.0,15.0,827.0
941,25.0,39.0,13.0,526.0,15.0,828.0
942,25.0,39.0,13.0,525.0,15.0,827.0
943,25.0,38.0,13.0,525.0,15.0,827.0
944,25.0,39.0,12.0,525.0,15.0,827.0
945,25.0,39.0,14.0,525.0,15.0,827.0
946,25.0,39.0,13.0,525.0,15.0,827.0
947,25.0,38.0,13.0,525.0,15.0,828.0
948,25.0,39.0,13.0,525.0,15.0,827.0
949,25.0,39.0,13.0,525.0,15.0,827.0
950,26.0,39.0,13.0,525.0,15.0,827.0
951,25.0,39.0,13.0,525.0,15.0,827.0
952,25.0,39.0,13.0,525.0,15.0,827.0
953,26.0,38.0,13.0,525.0,15.0,827.0
954,26.0,38.0,13.0,525.0,15.0,827.0
955,25.0,38.0,13.0,525.0,15.0,827.0
956,25.0,38.0,13.0,525.0,15.0,827.0
957,25.0,39.0,14.0,525.0,15.0,827.0
958,25.0,39.0,14.0,525.0,15.0,827.0
959,25.0,38.0,13.0,525.0,15.0,827.0
960,25.0,38.0,13.0,525.0,15.0,827.0
961,25.0,38.0,13.0,525.0,15.0,828.0
962,26.0,38.0,13.0,525.0,15.0,828.0
963,25.0,38.0,13.0,525.0,15.0,826.0
964,25.0,37.0,13.0,525.0,15.0,827.0
965,25.0,38.0,13.0,526.0,15.0,827.0
966,25.0,39.0,13.0,525.0,15.0,827.0
967,25.0,39.0,13.0,526.0,15.0,827.0
968,25.0,39.0,13.0,525.0,15.0,827.0
969,25.0,38.0,13.0,525.0,15.0,827.0
970,25.0,38.0,14.0,525.0,15.0,827.0
971,25.0,39.0,13.0,525.0,15.0,828.0
972,25.0,39.0,13.0,525.0,15.0,826.0
973,25.0,38.0,14.0,525.0,15.0,828.0
974,25.0,38.0,13.0,525.0,15.0,827.0
975,25.0,38.0,13.0,526.0,15.0,827.0
976,25.0,38.0,13.0,526.0,15.0,827.0
977,26.0,38.0,13.0,526.0,15.0,827.0
978,25.0,38.0,13.0,525.0,15.0,827.0
979,25.0,39.0,14.0,525.0,15.0,827.0
980,25.0,39.0,14.0,525.0,15.0,828.0
981,25.0,38.0,13.0,526.0,15.0,827.0
982,25.0,39.0,13.0,525.0,15.0,827.0
983,25.0,39.0,13.0,525.0,15.0,828.0
984,25.0,39.0,13.0,526.0,15.0,826.0
985,25.0,39.0,13.0,526.0,15.0,827.0
986,25.0,39.0,14.0,525.0,15.0,827.0
987,25.0,39.0,13.0,525.0,15.0,827.0
988,25.0,39.0,13.0,526.0,15.0,827.0
989,25.0,39.0,13.0,525.0,15.0,827.0
990,25.0,38.0,13.0,525.0,15.0,827.0
991,26.0,39.0,13.0,526.0,15.0,827.0
992,25.0,39.0,13.0,525.0,15.0,827.0
993,25.0,39.0,13.0,525.0,15.0,827.0
994,25.0,38.0,13.0,525.0,15.0,826.0
995,25.0,39.0,13.0,525.0,15.0,827.0
996,25.0,39.0,14.0,525.0,15.0,827.0
997,25.0,39.0,13.0,525.0,15.0,827.0
998,25.0,39.0,13.0,525.0,15.0,827.0
999,25.0,39.0,13.0,526.0,15.0,827.0
1000,25.0,38.0,13.0,526.0,15.0,827.0
1001,25.0,38.0,13.0,526.0,15.0,827.0
1002,26.0,39.0,13.0,526.0,15.0,827.0
1003,25.0,38.0,13.0,526.0,15.0,828.0
1004,26.0,38.0,13.0,525.0,15.0,827.0
1005,26.0,39.0,13.0,526.0,15.0,827.0
1006,25.0,39.0,13.0,526.0,15.0,827.0
1007,25.0,38.0,13.0,525.0,15.0,827.0
1008,26.0,39.0,13.0,525.0,15.0,827.0
1009,25.0,39.0,13.0,525.0,15.0,826.0
1010,25.0,39.0,13.0,526.0,15.0,827.0
1011,25.0,39.0,13.0,525.0,15.0,827.0
1012,25.0,39.0,13.0,526.0,15.0,827.0
1013,26.0,39.0,13.0,525.0,15.0,827.0
1014,25.0,39.0,13.0,526.0,15.0,827.0
1015,26.0,39.0,13.0,525.0,15.0,827.0
1016,25.0,38.0,13.0,525.0,15.0,827.0
1017,25.0,39.0,13.0,526.0,15.0,827.0
Average,25.29268292682927,38.57142857142857,13.0,525.0,15.0,827.9024390243902
Outliers_Removed,0.0,0.0,36.0,100.0,10.0,13.0
