,Value1,Value2,Value3,Value4,Value5,Value6
1070,44.0,76.0,18.0,572.0,27.0,864.0
1071,47.0,73.0,18.0,574.0,25.0,864.0
1072,47.0,69.0,20.0,573.0,21.0,864.0
1073,42.0,72.0,25.0,570.0,23.0,865.0
1074,39.0,75.0,22.0,569.0,26.0,864.0
1075,41.0,76.0,20.0,570.0,28.0,864.0
1076,44.0,75.0,18.0,573.0,25.0,863.0
1077,47.0,72.0,20.0,573.0,22.0,864.0
1078,43.0,70.0,22.0,572.0,24.0,864.0
1079,40.0,72.0,25.0,569.0,25.0,864.0
1080,40.0,77.0,21.0,568.0,27.0,864.0
1081,43.0,75.0,18.0,572.0,26.0,864.0
1082,47.0,72.0,19.0,574.0,24.0,864.0
1083,45.0,69.0,23.0,573.0,21.0,863.0
1084,40.0,72.0,24.0,570.0,24.0,864.0
1085,38.0,76.0,23.0,568.0,26.0,864.0
1086,42.0,77.0,19.0,570.0,27.0,864.0
1087,47.0,73.0,18.0,574.0,25.0,864.0
1088,46.0,71.0,20.0,574.0,22.0,865.0
1089,42.0,71.0,24.0,572.0,24.0,863.0
1090,37.0,75.0,23.0,568.0,25.0,864.0
1091,40.0,76.0,20.0,568.0,27.0,865.0
1092,44.0,74.0,18.0,572.0,27.0,864.0
1093,46.0,71.0,20.0,574.0,24.0,864.0
1094,44.0,71.0,23.0,573.0,23.0,863.0
1095,40.0,73.0,24.0,569.0,24.0,863.0
1096,40.0,77.0,21.0,569.0,26.0,864.0
1097,43.0,77.0,19.0,571.0,26.0,863.0
1098,47.0,72.0,18.0,574.0,24.0,863.0
1099,45.0,70.0,22.0,573.0,22.0,865.0
1100,41.0,72.0,25.0,571.0,25.0,863.0
1101,38.0,76.0,24.0,568.0,27.0,863.0
1102,40.0,76.0,21.0,569.0,27.0,864.0
1103,46.0,76.0,19.0,573.0,25.0,864.0
1104,46.0,70.0,21.0,575.0,23.0,864.0
1105,43.0,69.0,24.0,571.0,22.0,864.0
1106,41.0,73.0,25.0,568.0,26.0,864.0
1107,40.0,78.0,20.0,569.0,27.0,864.0
1108,45.0,78.0,18.0,572.0,28.0,864.0
1109,47.0,73.0,19.0,573.0,24.0,864.0
1110,45.0,70.0,22.0,572.0,22.0,863.0
1111,41.0,73.0,26.0,569.0,24.0,864.0
1112,39.0,77.0,21.0,568.0,28.0,864.0
1113,42.0,78.0,20.0,570.0,27.0,864.0
1114,46.0,74.0,19.0,574.0,26.0,864.0
1115,46.0,70.0,20.0,574.0,21.0,864.0
1116,43.0,70.0,23.0,571.0,23.0,865.0
1117,38.0,76.0,24.0,567.0,26.0,864.0
1118,40.0,78.0,21.0,569.0,27.0,864.0
1119,43.0,76.0,18.0,571.0,25.0,866.0
1120,45.0,71.0,21.0,574.0,24.0,864.0
1121,45.0,69.0,24.0,572.0,23.0,864.0
1122,40.0,74.0,23.0,569.0,26.0,864.0
1123,39.0,76.0,20.0,568.0,27.0,863.0
1124,44.0,77.0,19.0,571.0,27.0,866.0
1125,46.0,72.0,19.0,574.0,23.0,864.0
1126,45.0,70.0,23.0,573.0,23.0,864.0
1127,42.0,73.0,25.0,571.0,24.0,863.0
1128,39.0,74.0,22.0,567.0,27.0,864.0
1129,42.0,78.0,19.0,570.0,28.0,864.0
1130,45.0,75.0,19.0,573.0,26.0,864.0
1131,46.0,72.0,21.0,575.0,21.0,864.0
1132,42.0,70.0,24.0,572.0,23.0,864.0
1133,39.0,75.0,23.0,569.0,24.0,864.0
1134,40.0,76.0,22.0,569.0,27.0,864.0
1135,43.0,76.0,18.0,571.0,26.0,864.0
1136,47.0,73.0,20.0,575.0,25.0,866.0
1137,43.0,70.0,23.0,572.0,21.0,864.0
1138,40.0,73.0,23.0,570.0,26.0,864.0
1139,39.0,77.0,24.0,568.0,27.0,864.0
1140,44.0,78.0,19.0,570.0,27.0,864.0
1141,45.0,74.0,18.0,574.0,25.0,864.0
1142,46.0,71.0,22.0,573.0,22.0,864.0
1143,41.0,71.0,25.0,571.0,24.0,863.0
1144,39.0,74.0,24.0,569.0,25.0,864.0
1145,41.0,76.0,20.0,570.0,27.0,864.0
1146,45.0,75.0,17.0,572.0,25.0,864.0
1147,46.0,71.0,20.0,574.0,22.0,865.0
1148,44.0,70.0,25.0,573.0,22.0,863.0
1149,40.0,74.0,24.0,569.0,23.0,864.0
1150,39.0,77.0,21.0,569.0,27.0,864.0
1151,45.0,77.0,19.0,572.0,27.0,864.0
1152,48.0,73.0,19.0,574.0,24.0,864.0
1153,44.0,71.0,22.0,574.0,21.0,864.0
1154,41.0,71.0,26.0,570.0,23.0,864.0
1155,39.0,76.0,23.0,568.0,25.0,866.0
1156,42.0,77.0,20.0,569.0,27.0,864.0
1157,47.0,75.0,17.0,573.0,26.0,864.0
1158,47.0,70.0,20.0,574.0,22.0,866.0
1159,42.0,71.0,24.0,571.0,23.0,864.0
1160,39.0,75.0,24.0,568.0,25.0,865.0
1161,40.0,77.0,21.0,569.0,28.0,864.0
1162,43.0,76.0,18.0,572.0,26.0,864.0
1163,48.0,71.0,19.0,575.0,22.0,864.0
1164,45.0,70.0,24.0,573.0,23.0,864.0
1165,39.0,72.0,25.0,570.0,26.0,864.0
1166,38.0,77.0,23.0,569.0,26.0,864.0
1167,42.0,77.0,19.0,571.0,28.0,864.0
1168,47.0,73.0,19.0,574.0,24.0,864.0
1169,46.0,71.0,22.0,574.0,21.0,866.0
1170,42.0,71.0,23.0,571.0,24.0,864.0
1171,40.0,75.0,25.0,568.0,27.0,864.0
1172,43.0,78.0,21.0,570.0,27.0,864.0
1173,46.0,75.0,19.0,572.0,25.0,863.0
1174,46.0,73.0,21.0,574.0,23.0,865.0
1175,44.0,72.0,24.0,572.0,22.0,864.0
1176,40.0,73.0,25.0,569.0,26.0,864.0
1177,40.0,77.0,22.0,569.0,27.0,866.0
1178,44.0,76.0,19.0,571.0,27.0,863.0
1179,47.0,73.0,20.0,575.0,24.0,864.0
1180,44.0,71.0,23.0,574.0,21.0,865.0
1181,41.0,74.0,23.0,571.0,23.0,863.0
1182,38.0,76.0,23.0,567.0,26.0,863.0
1183,43.0,77.0,20.0,571.0,27.0,863.0
1184,45.0,73.0,19.0,574.0,25.0,864.0
1185,47.0,71.0,22.0,574.0,22.0,864.0
1186,42.0,72.0,24.0,571.0,23.0,864.0
1187,39.0,75.0,24.0,568.0,24.0,866.0
1188,40.0,76.0,20.0,568.0,27.0,864.0
1189,44.0,75.0,19.0,572.0,25.0,864.0
1190,46.0,71.0,19.0,574.0,23.0,863.0
1191,45.0,69.0,24.0,573.0,22.0,864.0
1192,41.0,72.0,25.0,568.0,24.0,865.0
1193,40.0,76.0,21.0,568.0,26.0,863.0
1194,43.0,78.0,19.0,570.0,27.0,866.0
1195,47.0,74.0,18.0,574.0,24.0,864.0
1196,47.0,69.0,22.0,574.0,23.0,864.0
1197,43.0,71.0,26.0,570.0,24.0,864.0
1198,39.0,76.0,22.0,568.0,26.0,864.0
1199,42.0,76.0,21.0,569.0,27.0,864.0
1200,46.0,74.0,19.0,572.0,26.0,864.0
1201,46.0,72.0,21.0,574.0,22.0,864.0
1202,43.0,71.0,22.0,572.0,21.0,864.0
1203,40.0,74.0,23.0,568.0,24.0,863.0
1204,40.0,78.0,20.0,569.0,28.0,864.0
1205,44.0,76.0,19.0,572.0,27.0,864.0
1206,46.0,72.0,19.0,574.0,24.0,864.0
1207,44.0,69.0,24.0,573.0,21.0,864.0
1208,41.0,71.0,25.0,569.0,24.0,864.0
1209,39.0,75.0,23.0,568.0,28.0,864.0
1210,42.0,78.0,19.0,569.0,28.0,864.0
1211,47.0,74.0,18.0,573.0,25.0,864.0
1212,45.0,71.0,22.0,574.0,22.0,863.0
1213,42.0,70.0,25.0,571.0,23.0,864.0
1214,39.0,76.0,25.0,569.0,25.0,866.0
1215,41.0,76.0,21.0,569.0,27.0,864.0
1216,45.0,75.0,19.0,572.0,27.0,864.0
1217,46.0,71.0,20.0,574.0,23.0,864.0
1218,44.0,69.0,23.0,573.0,22.0,864.0
1219,40.0,74.0,23.0,569.0,27.0,863.0
1220,40.0,78.0,22.0,568.0,28.0,863.0
1221,42.0,76.0,19.0,571.0,27.0,864.0
1222,47.0,74.0,19.0,574.0,23.0,864.0
1223,46.0,71.0,23.0,574.0,22.0,864.0
1224,42.0,70.0,23.0,571.0,23.0,864.0
1225,39.0,74.0,23.0,568.0,27.0,864.0
1226,42.0,76.0,20.0,570.0,27.0,864.0
1227,47.0,75.0,19.0,573.0,25.0,864.0
1228,46.0,72.0,21.0,575.0,24.0,864.0
1229,44.0,72.0,24.0,571.0,21.0,864.0
1230,39.0,75.0,25.0,569.0,26.0,863.0
1231,39.0,78.0,20.0,570.0,28.0,864.0
1232,43.0,76.0,18.0,571.0,25.0,864.0
1233,48.0,74.0,19.0,575.0,24.0,864.0
1234,44.0,71.0,22.0,572.0,21.0,864.0
1235,41.0,74.0,26.0,569.0,23.0,864.0
1236,39.0,75.0,23.0,568.0,26.0,863.0
1237,42.0,78.0,20.0,571.0,28.0,864.0
1238,46.0,74.0,19.0,574.0,25.0,866.0
1239,45.0,71.0,22.0,574.0,22.0,863.0
1240,41.0,70.0,25.0,570.0,24.0,864.0
1241,40.0,75.0,23.0,568.0,25.0,864.0
1242,42.0,77.0,21.0,569.0,28.0,864.0
1243,45.0,75.0,18.0,572.0,25.0,864.0
1244,47.0,72.0,20.0,574.0,23.0,864.0
1245,44.0,71.0,24.0,572.0,23.0,864.0
1246,40.0,74.0,23.0,568.0,25.0,864.0
1247,39.0,77.0,21.0,568.0,27.0,864.0
1248,43.0,77.0,19.0,570.0,26.0,864.0
1249,47.0,74.0,20.0,574.0,24.0,863.0
1250,46.0,70.0,23.0,574.0,23.0,864.0
1251,43.0,72.0,25.0,570.0,23.0,864.0
1252,39.0,76.0,24.0,568.0,26.0,864.0
1253,42.0,77.0,20.0,570.0,27.0,865.0
1254,45.0,75.0,19.0,573.0,23.0,864.0
1255,46.0,72.0,20.0,574.0,23.0,866.0
1256,42.0,70.0,25.0,571.0,22.0,864.0
1257,40.0,74.0,24.0,568.0,26.0,864.0
1258,41.0,78.0,21.0,569.0,27.0,864.0
1259,45.0,77.0,18.0,571.0,25.0,863.0
1260,46.0,72.0,20.0,574.0,22.0,863.0
1261,44.0,70.0,23.0,572.0,22.0,863.0
1262,40.0,74.0,25.0,570.0,25.0,864.0
1263,39.0,78.0,21.0,568.0,28.0,864.0
1264,42.0,78.0,18.0,571.0,27.0,864.0
1265,46.0,75.0,19.0,574.0,23.0,863.0
1266,46.0,70.0,22.0,574.0,23.0,864.0
1267,42.0,71.0,24.0,571.0,24.0,866.0
1268,39.0,75.0,23.0,569.0,26.0,864.0
1269,41.0,78.0,20.0,570.0,27.0,864.0
1270,45.0,74.0,19.0,574.0,26.0,864.0
1271,47.0,71.0,20.0,574.0,24.0,864.0
1272,45.0,71.0,24.0,572.0,23.0,865.0
1273,40.0,72.0,25.0,569.0,26.0,863.0
1274,40.0,76.0,21.0,569.0,28.0,865.0
1275,43.0,77.0,18.0,572.0,27.0,864.0
1276,47.0,74.0,19.0,575.0,24.0,864.0
1277,45.0,69.0,21.0,573.0,22.0,864.0
1278,41.0,71.0,24.0,570.0,24.0,864.0
1279,39.0,75.0,23.0,568.0,26.0,863.0
1280,42.0,78.0,18.0,570.0,27.0,865.0
1281,46.0,75.0,19.0,573.0,25.0,864.0
1282,47.0,72.0,20.0,574.0,23.0,864.0
1283,42.0,70.0,26.0,571.0,23.0,865.0
1284,40.0,75.0,24.0,568.0,24.0,864.0
1285,41.0,78.0,21.0,569.0,28.0,863.0
1286,44.0,76.0,19.0,573.0,26.0,865.0
1287,46.0,74.0,20.0,574.0,23.0,864.0
1288,45.0,69.0,22.0,573.0,22.0,864.0
1289,40.0,73.0,26.0,570.0,26.0,864.0
1290,39.0,78.0,22.0,568.0,27.0,864.0
1291,42.0,78.0,20.0,571.0,28.0,864.0
1292,47.0,73.0,19.0,574.0,23.0,866.0
1293,46.0,69.0,21.0,574.0,22.0,864.0
1294,41.0,70.0,26.0,571.0,23.0,863.0
1295,39.0,76.0,22.0,568.0,27.0,864.0
1296,41.0,77.0,20.0,570.0,28.0,864.0
1297,44.0,75.0,18.0,573.0,26.0,864.0
1298,47.0,71.0,21.0,574.0,23.0,864.0
1299,41.0,69.0,24.0,572.0,21.0,863.0
1300,40.0,74.0,23.0,570.0,26.0,864.0
1301,40.0,78.0,22.0,568.0,27.0,864.0
1302,43.0,76.0,19.0,571.0,27.0,865.0
1303,48.0,71.0,19.0,573.0,23.0,864.0
1304,45.0,71.0,24.0,573.0,21.0,865.0
1305,41.0,73.0,25.0,570.0,25.0,865.0
1306,39.0,76.0,23.0,567.0,27.0,864.0
1307,42.0,76.0,19.0,569.0,26.0,864.0
1308,46.0,74.0,19.0,573.0,26.0,864.0
1309,47.0,71.0,22.0,574.0,21.0,864.0
1310,44.0,70.0,26.0,571.0,22.0,863.0
1311,39.0,75.0,23.0,569.0,26.0,863.0
1312,40.0,77.0,20.0,568.0,27.0,864.0
1313,44.0,77.0,19.0,572.0,26.0,863.0
1314,46.0,72.0,20.0,574.0,23.0,864.0
1315,45.0,70.0,23.0,572.0,21.0,864.0
1316,40.0,74.0,23.0,569.0,24.0,863.0
1317,39.0,76.0,22.0,569.0,26.0,865.0
1318,42.0,77.0,19.0,571.0,27.0,865.0
1319,46.0,73.0,18.0,574.0,23.0,864.0
1320,47.0,70.0,21.0,573.0,21.0,864.0
1321,42.0,72.0,23.0,570.0,24.0,864.0
1322,39.0,76.0,24.0,568.0,27.0,865.0
1323,41.0,76.0,20.0,570.0,28.0,865.0
1324,45.0,75.0,18.0,573.0,26.0,864.0
1325,46.0,70.0,21.0,574.0,22.0,864.0
1326,42.0,69.0,24.0,572.0,22.0,864.0
1327,39.0,72.0,24.0,569.0,26.0,864.0
1328,39.0,78.0,20.0,568.0,27.0,863.0
1329,43.0,78.0,18.0,572.0,25.0,863.0
1330,46.0,71.0,18.0,574.0,22.0,863.0
1331,44.0,70.0,23.0,573.0,23.0,864.0
1332,40.0,74.0,26.0,570.0,24.0,864.0
1333,38.0,76.0,22.0,568.0,28.0,864.0
1334,42.0,77.0,20.0,570.0,28.0,864.0
1335,46.0,73.0,19.0,572.0,26.0,864.0
1336,47.0,70.0,21.0,574.0,22.0,866.0
1337,41.0,71.0,25.0,572.0,23.0,864.0
1338,39.0,75.0,23.0,569.0,25.0,865.0
1339,41.0,78.0,20.0,569.0,28.0,864.0
1340,44.0,76.0,17.0,572.0,24.0,864.0
1341,46.0,72.0,21.0,575.0,23.0,864.0
1342,43.0,69.0,22.0,572.0,21.0,864.0
1343,40.0,73.0,24.0,569.0,25.0,864.0
1344,40.0,76.0,21.0,568.0,26.0,864.0
1345,44.0,78.0,18.0,571.0,27.0,863.0
1346,47.0,74.0,18.0,573.0,24.0,866.0
1347,45.0,70.0,21.0,573.0,22.0,864.0
1348,41.0,72.0,25.0,571.0,23.0,864.0
1349,38.0,74.0,23.0,568.0,26.0,864.0
1350,43.0,78.0,21.0,569.0,26.0,865.0
1351,47.0,75.0,17.0,573.0,25.0,865.0
1352,47.0,70.0,22.0,575.0,23.0,864.0
1353,43.0,71.0,24.0,572.0,22.0,864.0
1354,40.0,73.0,25.0,569.0,26.0,863.0
1355,40.0,76.0,20.0,569.0,28.0,864.0
1356,44.0,75.0,18.0,572.0,26.0,865.0
1357,48.0,73.0,21.0,574.0,24.0,863.0
1358,44.0,69.0,24.0,573.0,22.0,864.0
1359,41.0,73.0,23.0,569.0,23.0,864.0
1360,39.0,77.0,22.0,569.0,27.0,864.0
1361,42.0,77.0,19.0,569.0,27.0,864.0
1362,46.0,74.0,19.0,574.0,23.0,865.0
1363,46.0,70.0,22.0,573.0,22.0,864.0
1364,43.0,71.0,23.0,571.0,24.0,864.0
1365,39.0,74.0,23.0,568.0,26.0,864.0
1366,41.0,78.0,21.0,570.0,27.0,865.0
1367,45.0,74.0,17.0,572.0,26.0,864.0
1368,46.0,73.0,21.0,574.0,24.0,864.0
1369,43.0,69.0,22.0,572.0,23.0,864.0
1370,40.0,74.0,26.0,568.0,26.0,864.0
1371,40.0,76.0,22.0,568.0,28.0,865.0
1372,43.0,77.0,18.0,572.0,27.0,863.0
1373,47.0,73.0,18.0,573.0,24.0,864.0
1374,45.0,70.0,21.0,574.0,22.0,864.0
1375,42.0,72.0,23.0,569.0,24.0,865.0
1376,39.0,76.0,23.0,568.0,27.0,865.0
1377,41.0,76.0,20.0,569.0,28.0,864.0
1378,45.0,75.0,17.0,573.0,26.0,865.0
1379,46.0,71.0,21.0,575.0,23.0,864.0
1380,44.0,71.0,24.0,571.0,21.0,863.0
1381,40.0,74.0,24.0,568.0,27.0,865.0
1382,41.0,77.0,22.0,568.0,27.0,864.0
1383,45.0,76.0,19.0,572.0,26.0,864.0
1384,46.0,73.0,20.0,574.0,24.0,866.0
1385,44.0,69.0,23.0,573.0,21.0,863.0
1386,40.0,73.0,24.0,570.0,25.0,864.0
Average,42.81818181818182,73.64213564213564,21.53968253968254,571.2106782106782,24.76046176046176,864.0512265512266
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
