,Value1,Value2,Value3,Value4,Value5,Value6
1070,41.0,77.0,20.0,568.0,26.0,865.0
1071,46.0,74.0,18.0,572.0,24.0,863.0
1072,46.0,71.0,22.0,574.0,22.0,864.0
1073,44.0,68.0,24.0,571.0,22.0,863.0
1074,39.0,72.0,26.0,569.0,26.0,863.0
1075,40.0,77.0,22.0,568.0,27.0,865.0
1076,44.0,76.0,18.0,571.0,26.0,866.0
1077,45.0,72.0,19.0,575.0,23.0,864.0
1078,43.0,69.0,23.0,573.0,21.0,864.0
1079,40.0,72.0,24.0,570.0,24.0,865.0
1080,39.0,75.0,21.0,568.0,27.0,864.0
1081,42.0,77.0,20.0,570.0,27.0,864.0
1082,47.0,73.0,19.0,574.0,23.0,865.0
1083,45.0,68.0,21.0,573.0,22.0,864.0
1084,42.0,71.0,26.0,571.0,23.0,864.0
1085,39.0,73.0,24.0,568.0,27.0,863.0
1086,41.0,77.0,20.0,568.0,28.0,864.0
1087,45.0,75.0,19.0,572.0,26.0,864.0
1088,46.0,69.0,20.0,574.0,23.0,863.0
1089,42.0,70.0,24.0,572.0,22.0,863.0
1090,39.0,73.0,24.0,568.0,26.0,864.0
1091,39.0,76.0,21.0,569.0,27.0,864.0
1092,43.0,76.0,18.0,572.0,25.0,863.0
1093,45.0,73.0,19.0,574.0,23.0,864.0
1094,44.0,70.0,22.0,572.0,22.0,864.0
1095,40.0,73.0,24.0,570.0,24.0,864.0
1096,39.0,75.0,23.0,568.0,27.0,864.0
1097,42.0,77.0,20.0,570.0,27.0,864.0
1098,47.0,73.0,18.0,573.0,24.0,864.0
1099,45.0,71.0,21.0,573.0,22.0,866.0
1100,42.0,71.0,23.0,570.0,23.0,864.0
1101,38.0,75.0,22.0,567.0,25.0,864.0
1102,41.0,77.0,20.0,570.0,27.0,864.0
1103,44.0,74.0,17.0,572.0,26.0,864.0
1104,46.0,72.0,21.0,574.0,22.0,864.0
1105,42.0,70.0,23.0,571.0,22.0,864.0
1106,39.0,72.0,23.0,569.0,24.0,863.0
1107,39.0,77.0,20.0,568.0,28.0,863.0
1108,43.0,76.0,19.0,571.0,26.0,864.0
1109,47.0,71.0,19.0,574.0,24.0,863.0
1110,45.0,68.0,22.0,573.0,23.0,865.0
1111,41.0,71.0,25.0,569.0,24.0,866.0
1112,38.0,75.0,22.0,568.0,28.0,865.0
1113,43.0,76.0,19.0,570.0,27.0,864.0
1114,47.0,73.0,20.0,572.0,24.0,864.0
1115,45.0,71.0,22.0,574.0,23.0,863.0
1116,42.0,68.0,25.0,571.0,24.0,864.0
1117,39.0,73.0,24.0,567.0,25.0,864.0
1118,40.0,77.0,21.0,569.0,27.0,864.0
1119,45.0,73.0,17.0,573.0,25.0,866.0
1120,47.0,70.0,22.0,573.0,23.0,864.0
1121,42.0,70.0,23.0,572.0,23.0,864.0
1122,40.0,73.0,24.0,568.0,25.0,866.0
1123,41.0,75.0,22.0,568.0,27.0,866.0
1124,43.0,75.0,19.0,571.0,26.0,863.0
1125,46.0,71.0,19.0,574.0,23.0,863.0
1126,45.0,69.0,24.0,572.0,21.0,865.0
1127,40.0,71.0,23.0,569.0,24.0,864.0
1128,39.0,75.0,21.0,567.0,27.0,864.0
1129,43.0,75.0,20.0,571.0,27.0,864.0
1130,46.0,73.0,19.0,573.0,25.0,864.0
1131,46.0,69.0,21.0,574.0,21.0,863.0
1132,42.0,70.0,25.0,570.0,23.0,866.0
1133,38.0,75.0,23.0,567.0,26.0,863.0
1134,41.0,76.0,20.0,569.0,27.0,864.0
1135,45.0,73.0,19.0,572.0,26.0,865.0
1136,47.0,71.0,21.0,574.0,23.0,864.0
1137,42.0,69.0,23.0,572.0,23.0,864.0
1138,38.0,73.0,25.0,568.0,25.0,865.0
1139,39.0,75.0,21.0,568.0,28.0,865.0
1140,45.0,77.0,17.0,572.0,25.0,864.0
1141,46.0,74.0,20.0,573.0,22.0,864.0
1142,44.0,69.0,22.0,573.0,21.0,865.0
1143,41.0,72.0,25.0,569.0,24.0,864.0
1144,39.0,76.0,21.0,568.0,27.0,864.0
1145,42.0,76.0,19.0,570.0,28.0,864.0
1146,45.0,73.0,18.0,574.0,25.0,865.0
1147,46.0,71.0,21.0,574.0,21.0,864.0
1148,43.0,70.0,23.0,571.0,24.0,865.0
1149,39.0,74.0,22.0,567.0,28.0,866.0
1150,40.0,77.0,20.0,569.0,27.0,865.0
1151,43.0,74.0,17.0,572.0,24.0,864.0
1152,47.0,70.0,20.0,573.0,23.0,863.0
1153,43.0,70.0,24.0,571.0,22.0,864.0
1154,40.0,74.0,24.0,569.0,26.0,863.0
1155,40.0,77.0,21.0,568.0,27.0,863.0
1156,45.0,76.0,17.0,571.0,26.0,863.0
1157,47.0,72.0,19.0,574.0,23.0,863.0
1158,44.0,69.0,22.0,573.0,22.0,866.0
1159,40.0,70.0,23.0,569.0,24.0,864.0
1160,38.0,76.0,21.0,568.0,26.0,865.0
1161,42.0,78.0,19.0,570.0,27.0,864.0
1162,47.0,72.0,19.0,574.0,24.0,863.0
1163,45.0,69.0,23.0,574.0,22.0,864.0
1164,43.0,72.0,24.0,570.0,24.0,864.0
1165,38.0,75.0,23.0,567.0,26.0,864.0
1166,42.0,77.0,21.0,569.0,28.0,865.0
1167,45.0,75.0,18.0,573.0,25.0,866.0
1168,47.0,71.0,22.0,574.0,23.0,863.0
1169,41.0,68.0,22.0,572.0,23.0,863.0
1170,39.0,73.0,23.0,569.0,25.0,864.0
1171,40.0,76.0,22.0,568.0,27.0,863.0
1172,42.0,76.0,20.0,571.0,25.0,863.0
1173,46.0,71.0,19.0,574.0,22.0,863.0
1174,45.0,69.0,24.0,573.0,21.0,864.0
1175,40.0,72.0,25.0,569.0,23.0,863.0
1176,39.0,77.0,22.0,568.0,28.0,864.0
1177,42.0,78.0,19.0,570.0,27.0,866.0
1178,46.0,74.0,19.0,573.0,25.0,866.0
1179,45.0,69.0,21.0,574.0,22.0,866.0
1180,42.0,71.0,23.0,570.0,24.0,864.0
1181,39.0,74.0,23.0,568.0,24.0,864.0
1182,41.0,77.0,21.0,569.0,27.0,864.0
1183,45.0,75.0,19.0,573.0,24.0,866.0
1184,46.0,71.0,21.0,574.0,23.0,864.0
1185,42.0,70.0,24.0,570.0,23.0,864.0
1186,39.0,72.0,24.0,568.0,26.0,865.0
1187,40.0,76.0,21.0,567.0,27.0,865.0
1188,44.0,76.0,19.0,571.0,27.0,864.0
1189,46.0,70.0,20.0,573.0,23.0,864.0
1190,43.0,68.0,22.0,573.0,21.0,864.0
1191,40.0,72.0,26.0,570.0,25.0,863.0
1192,39.0,77.0,23.0,568.0,26.0,864.0
1193,42.0,77.0,18.0,571.0,26.0,864.0
1194,46.0,73.0,18.0,573.0,25.0,864.0
1195,46.0,69.0,22.0,572.0,21.0,864.0
1196,42.0,70.0,24.0,570.0,22.0,863.0
1197,39.0,73.0,22.0,568.0,25.0,865.0
1198,42.0,78.0,20.0,569.0,28.0,864.0
1199,44.0,75.0,17.0,571.0,26.0,862.0
1200,47.0,71.0,20.0,574.0,22.0,864.0
1201,43.0,70.0,23.0,570.0,22.0,864.0
1202,39.0,72.0,24.0,569.0,25.0,863.0
1203,41.0,77.0,22.0,568.0,27.0,864.0
1204,43.0,75.0,19.0,571.0,26.0,863.0
1205,46.0,72.0,18.0,574.0,23.0,864.0
1206,45.0,69.0,23.0,573.0,21.0,864.0
1207,40.0,72.0,23.0,570.0,24.0,864.0
1208,39.0,75.0,23.0,567.0,27.0,863.0
1209,41.0,77.0,19.0,570.0,27.0,864.0
1210,47.0,74.0,19.0,573.0,24.0,864.0
1211,46.0,69.0,22.0,573.0,22.0,864.0
1212,42.0,71.0,26.0,570.0,22.0,864.0
1213,39.0,74.0,24.0,567.0,25.0,863.0
1214,41.0,77.0,22.0,569.0,27.0,865.0
1215,45.0,74.0,19.0,572.0,24.0,864.0
1216,46.0,70.0,20.0,574.0,24.0,864.0
1217,42.0,69.0,22.0,572.0,22.0,864.0
1218,39.0,74.0,24.0,569.0,26.0,864.0
1219,40.0,76.0,22.0,568.0,28.0,864.0
1220,44.0,76.0,19.0,572.0,28.0,864.0
1221,46.0,72.0,20.0,574.0,23.0,865.0
1222,44.0,69.0,23.0,573.0,22.0,864.0
1223,41.0,71.0,23.0,570.0,23.0,864.0
1224,39.0,76.0,21.0,568.0,26.0,864.0
1225,43.0,77.0,20.0,569.0,27.0,864.0
1226,46.0,73.0,18.0,572.0,25.0,864.0
1227,46.0,71.0,21.0,573.0,22.0,864.0
1228,42.0,71.0,26.0,570.0,23.0,864.0
1229,39.0,74.0,22.0,568.0,26.0,864.0
1230,40.0,77.0,20.0,568.0,28.0,864.0
1231,45.0,74.0,18.0,572.0,26.0,864.0
1232,47.0,70.0,22.0,573.0,24.0,864.0
1233,44.0,70.0,24.0,572.0,23.0,864.0
1234,41.0,71.0,25.0,569.0,25.0,863.0
1235,41.0,74.0,21.0,568.0,27.0,864.0
1236,44.0,76.0,19.0,571.0,27.0,865.0
1237,46.0,70.0,19.0,574.0,24.0,865.0
1238,45.0,68.0,23.0,573.0,23.0,864.0
1239,41.0,72.0,26.0,570.0,23.0,865.0
1240,39.0,75.0,23.0,567.0,27.0,865.0
1241,42.0,78.0,18.0,570.0,27.0,864.0
1242,46.0,72.0,19.0,572.0,24.0,864.0
1243,46.0,69.0,21.0,573.0,23.0,864.0
1244,42.0,70.0,25.0,571.0,24.0,864.0
1245,38.0,73.0,24.0,569.0,26.0,865.0
1246,41.0,75.0,20.0,569.0,28.0,866.0
1247,45.0,74.0,18.0,572.0,27.0,864.0
1248,46.0,71.0,21.0,574.0,23.0,864.0
1249,43.0,70.0,23.0,572.0,21.0,867.0
1250,39.0,72.0,24.0,569.0,25.0,863.0
1251,39.0,77.0,22.0,567.0,26.0,864.0
1252,43.0,76.0,18.0,570.0,25.0,863.0
1253,47.0,72.0,20.0,574.0,23.0,864.0
1254,46.0,70.0,22.0,574.0,21.0,866.0
1255,41.0,70.0,24.0,569.0,23.0,865.0
1256,39.0,75.0,21.0,567.0,27.0,864.0
1257,43.0,77.0,20.0,570.0,27.0,864.0
1258,46.0,72.0,19.0,573.0,26.0,863.0
1259,46.0,70.0,20.0,573.0,21.0,863.0
1260,41.0,69.0,23.0,571.0,23.0,864.0
1261,39.0,74.0,24.0,567.0,27.0,864.0
1262,40.0,77.0,21.0,569.0,28.0,864.0
1263,45.0,75.0,19.0,572.0,25.0,864.0
1264,46.0,71.0,21.0,573.0,23.0,866.0
1265,44.0,69.0,23.0,571.0,23.0,864.0
1266,39.0,71.0,25.0,569.0,25.0,864.0
1267,40.0,76.0,22.0,569.0,28.0,865.0
1268,42.0,76.0,19.0,572.0,26.0,866.0
1269,47.0,72.0,19.0,573.0,24.0,864.0
1270,44.0,69.0,23.0,573.0,21.0,864.0
1271,41.0,71.0,23.0,569.0,24.0,864.0
1272,39.0,74.0,22.0,567.0,27.0,865.0
1273,41.0,76.0,19.0,570.0,26.0,864.0
1274,46.0,72.0,18.0,572.0,25.0,864.0
1275,46.0,70.0,22.0,573.0,22.0,863.0
1276,43.0,71.0,23.0,570.0,22.0,864.0
1277,39.0,75.0,24.0,568.0,25.0,864.0
1278,40.0,78.0,20.0,569.0,27.0,866.0
1279,45.0,75.0,19.0,571.0,25.0,864.0
1280,46.0,70.0,20.0,574.0,22.0,864.0
1281,43.0,68.0,23.0,571.0,21.0,864.0
1282,39.0,72.0,24.0,569.0,26.0,864.0
1283,40.0,76.0,22.0,567.0,26.0,863.0
1284,42.0,74.0,19.0,572.0,28.0,864.0
1285,47.0,72.0,19.0,574.0,25.0,863.0
1286,43.0,68.0,23.0,572.0,22.0,863.0
1287,40.0,72.0,24.0,569.0,24.0,864.0
1288,39.0,76.0,22.0,568.0,27.0,863.0
1289,42.0,76.0,19.0,569.0,28.0,866.0
1290,47.0,72.0,19.0,573.0,23.0,863.0
1291,47.0,68.0,21.0,574.0,22.0,864.0
1292,42.0,71.0,25.0,570.0,24.0,865.0
1293,39.0,75.0,24.0,569.0,24.0,865.0
1294,40.0,77.0,20.0,569.0,26.0,864.0
1295,43.0,73.0,20.0,572.0,25.0,864.0
1296,47.0,71.0,20.0,574.0,23.0,865.0
1297,43.0,69.0,22.0,572.0,21.0,864.0
1298,39.0,73.0,24.0,568.0,26.0,864.0
1299,39.0,75.0,21.0,568.0,28.0,863.0
1300,43.0,75.0,18.0,571.0,26.0,865.0
1301,46.0,71.0,18.0,573.0,24.0,863.0
1302,44.0,69.0,23.0,572.0,21.0,863.0
1303,40.0,72.0,23.0,570.0,23.0,864.0
1304,39.0,74.0,23.0,567.0,26.0,864.0
1305,42.0,75.0,19.0,570.0,26.0,864.0
1306,45.0,73.0,18.0,573.0,24.0,865.0
1307,44.0,69.0,20.0,573.0,21.0,863.0
1308,42.0,70.0,23.0,570.0,24.0,865.0
1309,39.0,75.0,22.0,567.0,26.0,864.0
1310,40.0,78.0,20.0,568.0,28.0,864.0
1311,45.0,74.0,19.0,572.0,26.0,864.0
1312,47.0,72.0,22.0,574.0,22.0,864.0
1313,44.0,69.0,24.0,572.0,22.0,864.0
1314,41.0,73.0,25.0,569.0,25.0,863.0
1315,39.0,76.0,20.0,568.0,28.0,864.0
1316,44.0,77.0,19.0,571.0,27.0,864.0
1317,46.0,73.0,19.0,574.0,23.0,863.0
1318,44.0,69.0,23.0,571.0,22.0,863.0
1319,40.0,72.0,24.0,570.0,25.0,864.0
1320,38.0,75.0,23.0,567.0,26.0,864.0
1321,42.0,77.0,20.0,570.0,27.0,864.0
1322,46.0,72.0,18.0,573.0,23.0,864.0
1323,46.0,71.0,22.0,574.0,23.0,864.0
1324,41.0,69.0,26.0,571.0,23.0,864.0
1325,39.0,73.0,24.0,569.0,26.0,865.0
1326,41.0,77.0,22.0,569.0,26.0,863.0
1327,44.0,75.0,18.0,571.0,26.0,865.0
1328,46.0,72.0,21.0,573.0,23.0,864.0
1329,44.0,70.0,24.0,572.0,23.0,864.0
1330,39.0,73.0,23.0,569.0,25.0,864.0
1331,39.0,77.0,20.0,568.0,27.0,863.0
1332,43.0,76.0,19.0,571.0,27.0,864.0
1333,46.0,71.0,20.0,573.0,24.0,864.0
1334,44.0,69.0,23.0,573.0,22.0,864.0
1335,40.0,71.0,24.0,570.0,23.0,863.0
1336,39.0,75.0,22.0,569.0,27.0,864.0
1337,42.0,76.0,18.0,569.0,27.0,864.0
1338,46.0,74.0,18.0,572.0,25.0,864.0
1339,45.0,71.0,20.0,572.0,23.0,864.0
1340,43.0,70.0,23.0,570.0,24.0,864.0
1341,38.0,74.0,23.0,568.0,26.0,863.0
1342,42.0,75.0,22.0,569.0,27.0,864.0
1343,45.0,74.0,18.0,571.0,25.0,865.0
1344,47.0,71.0,20.0,574.0,22.0,864.0
1345,44.0,69.0,25.0,571.0,21.0,864.0
1346,39.0,72.0,26.0,569.0,26.0,864.0
1347,41.0,74.0,22.0,568.0,27.0,864.0
1348,42.0,76.0,20.0,572.0,26.0,863.0
1349,46.0,73.0,20.0,574.0,24.0,866.0
1350,45.0,69.0,22.0,572.0,23.0,865.0
1351,42.0,72.0,25.0,570.0,23.0,865.0
1352,38.0,74.0,24.0,568.0,27.0,864.0
1353,42.0,77.0,20.0,569.0,27.0,862.0
1354,45.0,74.0,19.0,573.0,24.0,864.0
1355,46.0,70.0,22.0,573.0,22.0,864.0
1356,42.0,69.0,24.0,570.0,24.0,864.0
1357,39.0,73.0,22.0,568.0,26.0,865.0
1358,41.0,77.0,21.0,568.0,28.0,865.0
1359,44.0,74.0,19.0,572.0,25.0,865.0
1360,46.0,72.0,21.0,574.0,23.0,864.0
1361,43.0,70.0,24.0,572.0,21.0,864.0
1362,40.0,71.0,24.0,569.0,26.0,864.0
1363,40.0,75.0,23.0,569.0,28.0,863.0
1364,43.0,76.0,19.0,571.0,27.0,864.0
1365,45.0,72.0,19.0,573.0,24.0,864.0
1366,45.0,70.0,21.0,573.0,22.0,864.0
1367,41.0,71.0,26.0,569.0,23.0,864.0
1368,38.0,75.0,23.0,568.0,27.0,866.0
1369,43.0,77.0,19.0,570.0,27.0,864.0
1370,44.0,72.0,18.0,572.0,23.0,864.0
1371,45.0,69.0,20.0,574.0,21.0,863.0
1372,42.0,69.0,24.0,571.0,23.0,864.0
1373,38.0,73.0,22.0,568.0,26.0,864.0
1374,40.0,77.0,20.0,568.0,27.0,864.0
1375,45.0,75.0,19.0,572.0,25.0,864.0
1376,46.0,72.0,20.0,574.0,23.0,866.0
Average,41.64149560117302,72.67008797653959,20.567448680351905,569.991935483871,24.134897360703814,864.0982404692082
Outliers_Removed,1.0,3.0,1.0,6.0,4.0,2.0
