,Value1,Value2,Value3,Value4,Value5,Value6
536,41.0,70.0,24.0,571.0,22.0,864.0
537,39.0,72.0,22.0,569.0,25.0,864.0
538,38.0,76.0,20.0,567.0,27.0,864.0
539,41.0,76.0,19.0,570.0,25.0,864.0
540,45.0,73.0,19.0,572.0,24.0,864.0
541,43.0,70.0,21.0,572.0,22.0,864.0
542,40.0,72.0,22.0,569.0,24.0,864.0
543,37.0,74.0,21.0,568.0,25.0,863.0
544,41.0,76.0,19.0,569.0,28.0,864.0
545,45.0,71.0,18.0,572.0,23.0,864.0
546,44.0,69.0,21.0,573.0,21.0,865.0
547,40.0,69.0,24.0,570.0,23.0,864.0
548,37.0,73.0,21.0,567.0,26.0,865.0
549,41.0,76.0,19.0,568.0,28.0,866.0
550,43.0,74.0,18.0,572.0,24.0,863.0
551,46.0,70.0,19.0,572.0,22.0,863.0
552,42.0,69.0,23.0,571.0,21.0,864.0
553,38.0,71.0,24.0,568.0,26.0,864.0
554,39.0,76.0,20.0,568.0,27.0,864.0
555,42.0,74.0,19.0,571.0,25.0,863.0
556,46.0,71.0,19.0,573.0,23.0,864.0
557,44.0,70.0,23.0,571.0,21.0,865.0
558,39.0,72.0,22.0,568.0,24.0,864.0
559,37.0,75.0,20.0,566.0,27.0,864.0
560,41.0,75.0,19.0,570.0,26.0,864.0
561,43.0,72.0,19.0,573.0,24.0,864.0
562,43.0,68.0,20.0,572.0,22.0,864.0
563,41.0,70.0,23.0,569.0,23.0,863.0
564,37.0,73.0,21.0,566.0,26.0,863.0
565,40.0,77.0,18.0,568.0,27.0,864.0
566,44.0,72.0,17.0,571.0,25.0,866.0
567,46.0,70.0,20.0,572.0,21.0,864.0
568,42.0,70.0,22.0,571.0,23.0,864.0
569,37.0,72.0,23.0,568.0,26.0,863.0
570,39.0,74.0,21.0,568.0,27.0,865.0
571,43.0,74.0,19.0,571.0,26.0,864.0
572,45.0,70.0,20.0,572.0,24.0,864.0
573,42.0,68.0,21.0,570.0,21.0,864.0
574,40.0,71.0,23.0,569.0,24.0,865.0
575,38.0,73.0,21.0,567.0,26.0,864.0
576,42.0,76.0,17.0,570.0,25.0,864.0
577,45.0,71.0,19.0,572.0,23.0,864.0
578,43.0,69.0,22.0,572.0,21.0,863.0
579,40.0,71.0,24.0,569.0,22.0,864.0
580,38.0,73.0,22.0,568.0,25.0,864.0
581,41.0,76.0,19.0,569.0,27.0,864.0
582,43.0,72.0,17.0,572.0,24.0,864.0
583,44.0,68.0,20.0,573.0,22.0,864.0
584,40.0,68.0,24.0,569.0,22.0,864.0
585,38.0,71.0,24.0,568.0,25.0,864.0
586,39.0,75.0,20.0,568.0,27.0,864.0
587,42.0,72.0,17.0,571.0,25.0,863.0
588,44.0,71.0,20.0,573.0,23.0,864.0
589,41.0,70.0,23.0,571.0,21.0,864.0
590,39.0,72.0,24.0,568.0,24.0,866.0
591,39.0,73.0,20.0,568.0,28.0,864.0
592,42.0,74.0,19.0,570.0,27.0,864.0
593,44.0,71.0,19.0,573.0,24.0,864.0
594,43.0,69.0,20.0,572.0,22.0,864.0
595,40.0,71.0,24.0,569.0,22.0,865.0
596,39.0,74.0,22.0,567.0,26.0,863.0
597,40.0,74.0,19.0,568.0,28.0,864.0
598,44.0,73.0,18.0,572.0,25.0,864.0
599,44.0,70.0,21.0,572.0,22.0,864.0
600,40.0,70.0,25.0,569.0,22.0,863.0
601,37.0,73.0,24.0,568.0,26.0,864.0
602,40.0,76.0,19.0,568.0,26.0,865.0
603,43.0,73.0,18.0,570.0,25.0,863.0
604,45.0,71.0,19.0,573.0,23.0,864.0
605,41.0,68.0,22.0,571.0,22.0,865.0
606,39.0,72.0,23.0,568.0,24.0,864.0
607,38.0,74.0,21.0,568.0,28.0,863.0
608,41.0,75.0,17.0,570.0,26.0,863.0
609,44.0,70.0,18.0,573.0,23.0,864.0
610,43.0,67.0,21.0,571.0,22.0,865.0
611,39.0,71.0,22.0,569.0,24.0,866.0
612,39.0,75.0,20.0,567.0,25.0,863.0
613,42.0,75.0,19.0,568.0,26.0,864.0
614,43.0,71.0,18.0,572.0,24.0,863.0
615,44.0,69.0,20.0,572.0,21.0,866.0
616,40.0,69.0,24.0,569.0,22.0,864.0
617,39.0,74.0,23.0,567.0,25.0,864.0
618,40.0,75.0,20.0,567.0,27.0,863.0
619,45.0,73.0,17.0,572.0,25.0,864.0
620,45.0,68.0,20.0,572.0,22.0,864.0
621,42.0,69.0,23.0,572.0,23.0,863.0
622,39.0,72.0,25.0,568.0,25.0,864.0
623,39.0,75.0,22.0,568.0,27.0,864.0
624,42.0,75.0,17.0,569.0,26.0,864.0
625,45.0,70.0,19.0,572.0,22.0,864.0
626,44.0,67.0,23.0,571.0,20.0,864.0
627,39.0,71.0,24.0,568.0,23.0,864.0
628,39.0,73.0,22.0,568.0,25.0,864.0
629,41.0,74.0,20.0,569.0,25.0,864.0
630,45.0,70.0,17.0,572.0,24.0,864.0
631,44.0,70.0,22.0,572.0,22.0,864.0
632,40.0,69.0,23.0,569.0,23.0,864.0
633,38.0,73.0,23.0,567.0,26.0,864.0
634,40.0,75.0,20.0,568.0,27.0,865.0
635,43.0,73.0,18.0,571.0,26.0,864.0
636,45.0,70.0,20.0,573.0,22.0,863.0
637,40.0,69.0,23.0,570.0,23.0,865.0
638,40.0,73.0,22.0,567.0,25.0,863.0
639,38.0,75.0,20.0,567.0,26.0,866.0
640,44.0,75.0,16.0,570.0,26.0,866.0
641,45.0,71.0,20.0,573.0,23.0,864.0
642,43.0,69.0,23.0,571.0,22.0,864.0
643,39.0,70.0,23.0,569.0,24.0,864.0
644,38.0,76.0,20.0,567.0,25.0,864.0
645,43.0,75.0,18.0,570.0,26.0,864.0
646,44.0,70.0,18.0,573.0,23.0,865.0
647,44.0,68.0,20.0,573.0,22.0,863.0
648,40.0,69.0,24.0,569.0,24.0,865.0
649,39.0,73.0,21.0,566.0,26.0,864.0
650,41.0,74.0,18.0,568.0,27.0,864.0
651,45.0,72.0,17.0,572.0,23.0,864.0
652,44.0,70.0,20.0,573.0,23.0,864.0
653,41.0,70.0,24.0,570.0,22.0,866.0
654,39.0,74.0,22.0,567.0,26.0,864.0
655,38.0,76.0,20.0,567.0,27.0,864.0
656,44.0,73.0,17.0,570.0,26.0,865.0
657,45.0,71.0,19.0,573.0,23.0,864.0
658,44.0,69.0,21.0,572.0,23.0,864.0
659,39.0,73.0,24.0,567.0,24.0,864.0
660,37.0,75.0,21.0,567.0,27.0,864.0
661,43.0,74.0,19.0,569.0,28.0,864.0
662,44.0,72.0,17.0,573.0,23.0,864.0
663,43.0,70.0,22.0,572.0,20.0,865.0
664,39.0,70.0,24.0,569.0,24.0,864.0
665,38.0,73.0,23.0,567.0,25.0,864.0
666,42.0,76.0,20.0,568.0,27.0,866.0
667,43.0,71.0,18.0,572.0,23.0,865.0
668,43.0,68.0,20.0,573.0,22.0,863.0
669,41.0,70.0,22.0,571.0,22.0,864.0
670,38.0,72.0,23.0,568.0,26.0,865.0
671,38.0,76.0,19.0,567.0,27.0,864.0
672,43.0,74.0,19.0,571.0,24.0,864.0
673,45.0,71.0,20.0,572.0,23.0,864.0
674,41.0,68.0,24.0,572.0,22.0,864.0
675,39.0,73.0,24.0,568.0,24.0,866.0
676,38.0,74.0,22.0,567.0,27.0,864.0
677,43.0,74.0,19.0,570.0,26.0,863.0
678,45.0,70.0,18.0,572.0,24.0,865.0
679,43.0,68.0,20.0,572.0,22.0,866.0
680,40.0,71.0,24.0,569.0,24.0,864.0
681,38.0,73.0,23.0,567.0,27.0,864.0
682,41.0,75.0,19.0,569.0,27.0,864.0
683,44.0,73.0,17.0,573.0,25.0,864.0
684,45.0,70.0,22.0,573.0,21.0,866.0
685,40.0,69.0,24.0,570.0,23.0,864.0
686,39.0,74.0,23.0,567.0,25.0,864.0
687,40.0,75.0,20.0,568.0,27.0,864.0
688,44.0,73.0,19.0,571.0,26.0,864.0
689,45.0,70.0,20.0,573.0,21.0,864.0
690,42.0,67.0,24.0,571.0,22.0,864.0
691,37.0,72.0,22.0,567.0,26.0,864.0
692,38.0,74.0,21.0,568.0,27.0,864.0
693,44.0,74.0,17.0,570.0,25.0,866.0
694,45.0,70.0,20.0,573.0,23.0,864.0
695,42.0,70.0,21.0,572.0,22.0,864.0
696,39.0,71.0,24.0,567.0,24.0,864.0
697,39.0,72.0,22.0,567.0,28.0,864.0
698,41.0,75.0,19.0,570.0,25.0,864.0
699,44.0,72.0,19.0,572.0,23.0,864.0
700,44.0,68.0,22.0,572.0,21.0,864.0
701,40.0,70.0,24.0,569.0,24.0,864.0
702,38.0,72.0,23.0,568.0,25.0,863.0
703,40.0,75.0,20.0,569.0,28.0,864.0
704,43.0,72.0,16.0,571.0,25.0,864.0
705,45.0,70.0,20.0,572.0,22.0,864.0
706,42.0,68.0,22.0,571.0,22.0,866.0
707,38.0,73.0,22.0,567.0,26.0,864.0
708,39.0,75.0,21.0,567.0,26.0,864.0
709,43.0,73.0,17.0,570.0,25.0,864.0
710,44.0,71.0,19.0,574.0,24.0,864.0
711,44.0,69.0,22.0,572.0,21.0,864.0
712,40.0,70.0,23.0,568.0,24.0,864.0
713,38.0,73.0,21.0,567.0,26.0,864.0
714,41.0,74.0,19.0,569.0,27.0,864.0
715,44.0,72.0,17.0,573.0,23.0,864.0
716,45.0,68.0,21.0,572.0,21.0,864.0
717,41.0,70.0,23.0,569.0,23.0,863.0
718,38.0,73.0,22.0,566.0,26.0,864.0
719,40.0,74.0,19.0,568.0,28.0,863.0
720,43.0,71.0,17.0,571.0,25.0,865.0
721,45.0,68.0,22.0,573.0,22.0,864.0
722,41.0,69.0,23.0,570.0,23.0,863.0
723,38.0,71.0,24.0,567.0,26.0,863.0
724,39.0,74.0,22.0,568.0,27.0,865.0
725,44.0,74.0,19.0,571.0,26.0,865.0
726,45.0,71.0,19.0,572.0,23.0,864.0
727,42.0,68.0,23.0,572.0,21.0,864.0
728,39.0,72.0,24.0,568.0,24.0,864.0
729,38.0,74.0,22.0,567.0,27.0,864.0
730,42.0,75.0,17.0,570.0,26.0,864.0
731,44.0,72.0,18.0,573.0,24.0,864.0
732,43.0,69.0,21.0,572.0,22.0,864.0
733,41.0,69.0,25.0,569.0,24.0,864.0
734,40.0,73.0,23.0,567.0,26.0,864.0
735,41.0,75.0,20.0,568.0,27.0,864.0
736,43.0,72.0,17.0,572.0,24.0,863.0
737,45.0,69.0,21.0,572.0,22.0,864.0
738,41.0,70.0,24.0,569.0,23.0,864.0
739,37.0,72.0,23.0,567.0,25.0,864.0
740,40.0,75.0,20.0,568.0,27.0,865.0
741,44.0,72.0,18.0,570.0,26.0,864.0
742,45.0,69.0,20.0,572.0,22.0,864.0
743,42.0,69.0,22.0,572.0,22.0,864.0
744,39.0,71.0,24.0,568.0,25.0,866.0
745,38.0,74.0,20.0,567.0,26.0,864.0
746,42.0,74.0,18.0,570.0,25.0,864.0
747,45.0,71.0,18.0,572.0,23.0,864.0
748,45.0,69.0,21.0,573.0,22.0,864.0
749,39.0,71.0,24.0,569.0,23.0,864.0
750,37.0,74.0,21.0,567.0,26.0,864.0
751,41.0,75.0,18.0,570.0,27.0,864.0
752,46.0,71.0,17.0,571.0,23.0,864.0
753,45.0,68.0,21.0,573.0,21.0,863.0
754,41.0,69.0,24.0,570.0,22.0,864.0
755,39.0,73.0,22.0,568.0,25.0,865.0
756,39.0,74.0,21.0,569.0,27.0,864.0
757,44.0,73.0,18.0,571.0,24.0,864.0
758,46.0,70.0,20.0,573.0,23.0,863.0
759,43.0,69.0,24.0,572.0,22.0,863.0
760,37.0,70.0,22.0,568.0,25.0,864.0
761,39.0,76.0,22.0,568.0,27.0,865.0
762,42.0,74.0,20.0,571.0,25.0,864.0
763,46.0,70.0,19.0,572.0,23.0,863.0
764,43.0,69.0,21.0,572.0,23.0,863.0
765,41.0,71.0,23.0,569.0,24.0,866.0
766,38.0,73.0,22.0,567.0,26.0,866.0
767,41.0,75.0,19.0,569.0,26.0,863.0
768,45.0,71.0,19.0,572.0,24.0,864.0
769,44.0,68.0,22.0,573.0,23.0,864.0
770,42.0,69.0,24.0,569.0,23.0,863.0
771,37.0,73.0,23.0,567.0,26.0,863.0
772,40.0,76.0,20.0,568.0,28.0,864.0
773,43.0,74.0,19.0,572.0,23.0,864.0
774,45.0,71.0,19.0,573.0,23.0,866.0
775,41.0,69.0,24.0,571.0,22.0,864.0
776,39.0,70.0,24.0,569.0,25.0,864.0
777,38.0,74.0,21.0,567.0,27.0,864.0
778,42.0,75.0,19.0,570.0,27.0,864.0
779,45.0,72.0,19.0,571.0,23.0,864.0
780,42.0,68.0,21.0,571.0,22.0,863.0
781,39.0,70.0,23.0,569.0,24.0,863.0
782,39.0,75.0,22.0,568.0,26.0,864.0
783,43.0,76.0,19.0,569.0,27.0,863.0
784,43.0,72.0,18.0,572.0,24.0,865.0
785,44.0,68.0,22.0,572.0,21.0,864.0
786,41.0,71.0,23.0,569.0,23.0,864.0
787,39.0,72.0,23.0,568.0,25.0,866.0
788,41.0,76.0,19.0,568.0,27.0,864.0
789,45.0,73.0,18.0,572.0,26.0,863.0
790,44.0,68.0,20.0,573.0,22.0,864.0
791,42.0,69.0,22.0,571.0,22.0,864.0
792,39.0,71.0,24.0,568.0,26.0,864.0
793,39.0,75.0,21.0,567.0,27.0,865.0
794,42.0,75.0,17.0,571.0,26.0,864.0
795,45.0,72.0,19.0,572.0,23.0,864.0
796,43.0,68.0,21.0,571.0,23.0,864.0
797,40.0,72.0,24.0,568.0,24.0,864.0
798,39.0,75.0,23.0,567.0,28.0,863.0
799,42.0,75.0,18.0,570.0,26.0,863.0
800,44.0,72.0,18.0,571.0,23.0,863.0
801,44.0,69.0,21.0,572.0,21.0,865.0
802,41.0,69.0,24.0,569.0,23.0,865.0
803,37.0,73.0,22.0,567.0,26.0,863.0
804,40.0,76.0,18.0,569.0,27.0,864.0
805,45.0,74.0,17.0,571.0,25.0,864.0
806,45.0,69.0,20.0,573.0,21.0,863.0
807,41.0,71.0,23.0,570.0,23.0,864.0
808,38.0,73.0,23.0,567.0,25.0,864.0
809,39.0,75.0,20.0,567.0,28.0,864.0
810,42.0,73.0,18.0,570.0,26.0,864.0
811,45.0,70.0,19.0,572.0,23.0,864.0
812,42.0,70.0,21.0,571.0,21.0,864.0
813,41.0,70.0,23.0,568.0,24.0,866.0
814,38.0,75.0,21.0,566.0,26.0,864.0
815,41.0,75.0,19.0,569.0,27.0,864.0
816,45.0,71.0,18.0,573.0,24.0,865.0
817,43.0,70.0,21.0,572.0,21.0,864.0
818,40.0,70.0,23.0,569.0,22.0,863.0
819,37.0,74.0,21.0,567.0,27.0,865.0
820,41.0,76.0,19.0,568.0,26.0,864.0
821,45.0,71.0,18.0,572.0,24.0,864.0
822,44.0,69.0,20.0,572.0,23.0,864.0
823,42.0,69.0,22.0,570.0,23.0,864.0
824,39.0,73.0,23.0,566.0,25.0,864.0
825,40.0,75.0,20.0,568.0,27.0,866.0
826,44.0,74.0,18.0,571.0,26.0,864.0
827,44.0,70.0,19.0,573.0,22.0,864.0
828,43.0,69.0,21.0,571.0,22.0,863.0
829,39.0,72.0,23.0,567.0,25.0,864.0
830,38.0,76.0,21.0,567.0,27.0,863.0
831,42.0,75.0,17.0,570.0,26.0,864.0
832,44.0,72.0,19.0,573.0,24.0,864.0
833,44.0,69.0,21.0,572.0,22.0,864.0
834,40.0,71.0,24.0,569.0,24.0,864.0
835,38.0,74.0,21.0,567.0,25.0,863.0
836,40.0,76.0,19.0,568.0,27.0,864.0
837,45.0,72.0,17.0,571.0,24.0,865.0
838,45.0,69.0,20.0,572.0,23.0,865.0
839,41.0,70.0,24.0,570.0,21.0,864.0
840,39.0,73.0,24.0,568.0,25.0,864.0
841,39.0,76.0,20.0,568.0,27.0,865.0
842,42.0,73.0,18.0,571.0,26.0,864.0
843,45.0,71.0,19.0,573.0,21.0,863.0
844,42.0,69.0,21.0,571.0,22.0,863.0
845,38.0,72.0,23.0,569.0,25.0,863.0
846,38.0,74.0,21.0,567.0,27.0,864.0
847,42.0,73.0,18.0,569.0,25.0,864.0
848,45.0,71.0,19.0,573.0,24.0,866.0
849,44.0,68.0,21.0,572.0,22.0,864.0
850,39.0,70.0,24.0,569.0,23.0,863.0
851,38.0,75.0,21.0,567.0,26.0,864.0
852,42.0,76.0,19.0,569.0,25.0,864.0
853,44.0,73.0,17.0,572.0,24.0,863.0
854,44.0,68.0,21.0,572.0,21.0,864.0
855,41.0,70.0,22.0,569.0,23.0,864.0
856,39.0,72.0,23.0,568.0,26.0,864.0
857,40.0,76.0,20.0,567.0,26.0,865.0
858,44.0,72.0,18.0,571.0,26.0,864.0
859,44.0,70.0,19.0,573.0,22.0,864.0
860,41.0,70.0,22.0,570.0,23.0,864.0
861,38.0,73.0,24.0,568.0,23.0,864.0
862,38.0,76.0,20.0,567.0,28.0,863.0
863,42.0,75.0,18.0,570.0,25.0,865.0
864,45.0,71.0,18.0,573.0,23.0,864.0
865,42.0,69.0,21.0,572.0,22.0,863.0
866,39.0,69.0,24.0,569.0,23.0,864.0
867,38.0,75.0,20.0,567.0,25.0,866.0
868,41.0,76.0,18.0,570.0,26.0,864.0
869,44.0,72.0,17.0,572.0,23.0,864.0
870,45.0,70.0,21.0,572.0,21.0,864.0
871,41.0,68.0,22.0,570.0,23.0,863.0
872,38.0,72.0,23.0,568.0,26.0,864.0
873,39.0,76.0,20.0,569.0,27.0,864.0
874,45.0,74.0,17.0,571.0,26.0,863.0
875,45.0,70.0,20.0,572.0,22.0,864.0
876,41.0,69.0,22.0,570.0,22.0,864.0
877,38.0,72.0,23.0,567.0,26.0,864.0
878,39.0,77.0,21.0,567.0,27.0,864.0
879,44.0,75.0,19.0,570.0,26.0,864.0
880,44.0,71.0,19.0,573.0,24.0,864.0
881,42.0,69.0,22.0,572.0,21.0,864.0
882,40.0,71.0,22.0,568.0,24.0,864.0
883,38.0,75.0,20.0,567.0,25.0,863.0
884,41.0,75.0,19.0,569.0,26.0,863.0
885,43.0,73.0,20.0,572.0,23.0,866.0
886,43.0,68.0,21.0,572.0,21.0,864.0
887,41.0,71.0,24.0,569.0,23.0,864.0
888,38.0,73.0,21.0,567.0,25.0,864.0
889,41.0,74.0,19.0,568.0,27.0,865.0
890,43.0,74.0,17.0,571.0,23.0,864.0
891,45.0,69.0,20.0,573.0,23.0,863.0
892,41.0,69.0,23.0,570.0,21.0,864.0
893,40.0,73.0,23.0,568.0,25.0,863.0
894,39.0,75.0,20.0,567.0,26.0,864.0
895,44.0,75.0,18.0,570.0,25.0,864.0
896,46.0,70.0,19.0,572.0,23.0,864.0
897,42.0,68.0,21.0,572.0,22.0,864.0
898,39.0,72.0,23.0,569.0,24.0,864.0
899,38.0,75.0,22.0,567.0,26.0,864.0
900,42.0,75.0,19.0,569.0,27.0,864.0
901,45.0,73.0,17.0,571.0,24.0,863.0
902,45.0,69.0,22.0,572.0,22.0,864.0
903,40.0,69.0,24.0,569.0,22.0,866.0
904,38.0,73.0,23.0,568.0,26.0,864.0
905,40.0,76.0,20.0,569.0,27.0,864.0
906,43.0,74.0,17.0,572.0,25.0,864.0
907,45.0,69.0,20.0,573.0,22.0,864.0
908,43.0,70.0,23.0,571.0,21.0,864.0
909,39.0,72.0,23.0,567.0,26.0,864.0
910,37.0,76.0,20.0,567.0,27.0,865.0
911,43.0,74.0,16.0,571.0,25.0,864.0
912,45.0,71.0,19.0,572.0,23.0,864.0
913,44.0,68.0,23.0,572.0,22.0,863.0
914,40.0,71.0,23.0,568.0,25.0,866.0
915,39.0,75.0,21.0,567.0,27.0,864.0
916,41.0,76.0,18.0,569.0,27.0,862.0
917,44.0,72.0,19.0,573.0,22.0,863.0
918,44.0,69.0,20.0,572.0,21.0,863.0
919,41.0,69.0,22.0,569.0,23.0,864.0
920,37.0,74.0,22.0,568.0,25.0,864.0
921,40.0,75.0,19.0,569.0,27.0,864.0
922,44.0,72.0,19.0,572.0,24.0,864.0
923,46.0,70.0,21.0,573.0,21.0,864.0
924,42.0,70.0,22.0,570.0,22.0,865.0
925,38.0,72.0,23.0,567.0,24.0,862.0
926,40.0,75.0,20.0,568.0,28.0,864.0
927,42.0,75.0,18.0,571.0,26.0,864.0
928,45.0,71.0,19.0,572.0,23.0,864.0
929,42.0,68.0,23.0,571.0,22.0,865.0
930,39.0,71.0,23.0,569.0,24.0,863.0
931,37.0,76.0,22.0,568.0,26.0,865.0
932,43.0,76.0,19.0,569.0,27.0,864.0
933,46.0,72.0,18.0,572.0,24.0,864.0
934,45.0,69.0,21.0,572.0,22.0,863.0
935,39.0,71.0,23.0,570.0,22.0,863.0
936,39.0,74.0,23.0,567.0,27.0,863.0
937,40.0,75.0,18.0,568.0,26.0,865.0
938,43.0,73.0,17.0,572.0,26.0,864.0
939,45.0,70.0,22.0,572.0,21.0,864.0
940,40.0,70.0,24.0,570.0,23.0,864.0
941,37.0,72.0,23.0,567.0,25.0,864.0
942,40.0,74.0,20.0,567.0,27.0,864.0
943,43.0,75.0,18.0,571.0,25.0,863.0
944,45.0,70.0,18.0,573.0,23.0,864.0
945,41.0,69.0,22.0,571.0,20.0,864.0
946,39.0,71.0,24.0,569.0,25.0,864.0
947,38.0,73.0,21.0,567.0,28.0,865.0
948,43.0,75.0,18.0,570.0,28.0,864.0
949,44.0,72.0,19.0,571.0,24.0,864.0
950,43.0,69.0,21.0,572.0,21.0,864.0
951,40.0,71.0,24.0,568.0,24.0,864.0
952,39.0,74.0,23.0,566.0,26.0,862.0
953,40.0,76.0,19.0,569.0,28.0,866.0
954,46.0,73.0,18.0,572.0,24.0,864.0
955,45.0,69.0,22.0,573.0,21.0,863.0
956,41.0,70.0,24.0,570.0,21.0,865.0
957,38.0,71.0,22.0,567.0,25.0,864.0
958,41.0,75.0,20.0,568.0,27.0,864.0
959,43.0,75.0,19.0,571.0,26.0,864.0
960,46.0,71.0,20.0,572.0,22.0,864.0
961,43.0,69.0,23.0,571.0,21.0,863.0
962,38.0,71.0,23.0,568.0,25.0,864.0
963,38.0,75.0,21.0,567.0,27.0,866.0
964,41.0,74.0,17.0,570.0,26.0,864.0
965,44.0,71.0,19.0,572.0,24.0,864.0
966,43.0,69.0,21.0,572.0,22.0,864.0
967,39.0,70.0,24.0,569.0,24.0,864.0
968,37.0,74.0,23.0,567.0,25.0,864.0
969,41.0,75.0,19.0,569.0,26.0,864.0
970,43.0,71.0,17.0,572.0,25.0,864.0
971,44.0,70.0,21.0,572.0,24.0,864.0
972,41.0,68.0,23.0,569.0,23.0,866.0
973,37.0,73.0,21.0,567.0,24.0,863.0
974,39.0,75.0,18.0,569.0,27.0,864.0
975,42.0,74.0,19.0,571.0,26.0,864.0
976,44.0,69.0,20.0,573.0,24.0,865.0
977,41.0,69.0,22.0,570.0,23.0,863.0
978,38.0,73.0,24.0,568.0,23.0,864.0
979,38.0,75.0,20.0,568.0,25.0,863.0
980,42.0,74.0,18.0,570.0,26.0,865.0
981,45.0,73.0,18.0,572.0,23.0,863.0
982,43.0,69.0,21.0,571.0,22.0,865.0
983,40.0,71.0,22.0,569.0,24.0,864.0
984,38.0,74.0,21.0,566.0,26.0,864.0
985,41.0,77.0,18.0,568.0,27.0,864.0
986,44.0,73.0,19.0,572.0,24.0,864.0
987,43.0,70.0,21.0,572.0,22.0,864.0
988,41.0,69.0,24.0,569.0,23.0,862.0
989,38.0,75.0,22.0,568.0,24.0,863.0
990,40.0,75.0,19.0,568.0,28.0,864.0
991,43.0,74.0,17.0,571.0,25.0,864.0
992,44.0,71.0,20.0,573.0,23.0,864.0
993,42.0,69.0,24.0,570.0,22.0,864.0
994,38.0,73.0,24.0,568.0,25.0,865.0
995,39.0,76.0,20.0,567.0,27.0,864.0
996,41.0,74.0,19.0,571.0,26.0,864.0
997,45.0,70.0,19.0,573.0,23.0,863.0
998,43.0,69.0,22.0,571.0,21.0,864.0
999,39.0,71.0,24.0,569.0,24.0,864.0
1000,37.0,75.0,20.0,566.0,26.0,863.0
1001,41.0,76.0,19.0,569.0,27.0,863.0
1002,44.0,72.0,18.0,572.0,24.0,866.0
1003,44.0,70.0,19.0,572.0,22.0,864.0
1004,40.0,71.0,24.0,570.0,24.0,863.0
1005,39.0,75.0,23.0,567.0,24.0,864.0
1006,39.0,75.0,20.0,569.0,27.0,865.0
1007,43.0,72.0,18.0,571.0,26.0,864.0
1008,44.0,70.0,18.0,573.0,22.0,863.0
1009,43.0,69.0,22.0,571.0,21.0,864.0
1010,39.0,73.0,23.0,567.0,26.0,864.0
1011,38.0,75.0,20.0,567.0,27.0,864.0
1012,42.0,75.0,18.0,570.0,25.0,863.0
1013,46.0,71.0,19.0,573.0,24.0,864.0
1014,42.0,67.0,21.0,571.0,21.0,865.0
1015,39.0,70.0,24.0,568.0,24.0,863.0
1016,38.0,74.0,20.0,568.0,26.0,865.0
1017,40.0,75.0,18.0,570.0,26.0,864.0
1018,44.0,72.0,19.0,571.0,24.0,863.0
1019,45.0,70.0,21.0,571.0,20.0,863.0
1020,40.0,69.0,23.0,569.0,23.0,863.0
1021,38.0,72.0,22.0,567.0,25.0,863.0
1022,40.0,75.0,19.0,569.0,28.0,864.0
1023,45.0,74.0,18.0,571.0,23.0,864.0
1024,45.0,71.0,21.0,573.0,22.0,863.0
1025,41.0,70.0,24.0,571.0,21.0,863.0
1026,37.0,74.0,24.0,567.0,24.0,866.0
1027,38.0,76.0,19.0,568.0,26.0,864.0
1028,41.0,75.0,18.0,571.0,25.0,865.0
1029,46.0,72.0,18.0,572.0,23.0,864.0
1030,42.0,70.0,21.0,571.0,22.0,866.0
1031,39.0,70.0,22.0,568.0,24.0,865.0
1032,39.0,75.0,22.0,567.0,27.0,864.0
1033,41.0,75.0,17.0,570.0,25.0,864.0
1034,44.0,73.0,19.0,573.0,24.0,864.0
1035,43.0,68.0,21.0,571.0,21.0,864.0
1036,40.0,69.0,22.0,569.0,23.0,864.0
1037,39.0,73.0,23.0,567.0,25.0,864.0
1038,40.0,76.0,19.0,569.0,28.0,863.0
1039,44.0,73.0,17.0,572.0,25.0,863.0
1040,44.0,68.0,20.0,573.0,22.0,864.0
1041,41.0,69.0,23.0,570.0,21.0,864.0
1042,38.0,73.0,22.0,567.0,25.0,864.0
1043,39.0,74.0,19.0,567.0,27.0,863.0
1044,44.0,72.0,18.0,571.0,26.0,864.0
1045,45.0,69.0,19.0,573.0,22.0,865.0
1046,42.0,69.0,23.0,570.0,22.0,863.0
1047,38.0,70.0,24.0,569.0,23.0,866.0
1048,38.0,75.0,20.0,567.0,26.0,865.0
1049,41.0,76.0,19.0,569.0,26.0,864.0
1050,45.0,70.0,18.0,572.0,24.0,864.0
1051,45.0,69.0,22.0,572.0,22.0,862.0
1052,40.0,70.0,24.0,569.0,24.0,864.0
1053,37.0,74.0,22.0,567.0,25.0,864.0
1054,41.0,75.0,19.0,568.0,27.0,864.0
1055,45.0,71.0,16.0,571.0,25.0,864.0
1056,44.0,69.0,21.0,572.0,21.0,864.0
1057,41.0,70.0,23.0,570.0,22.0,864.0
1058,38.0,72.0,24.0,568.0,26.0,864.0
1059,39.0,74.0,19.0,568.0,26.0,864.0
1060,43.0,73.0,17.0,571.0,26.0,862.0
1061,43.0,71.0,20.0,573.0,23.0,864.0
1062,44.0,69.0,21.0,570.0,21.0,864.0
1063,38.0,71.0,24.0,569.0,25.0,863.0
1064,39.0,74.0,21.0,567.0,26.0,864.0
1065,42.0,75.0,18.0,569.0,26.0,863.0
1066,44.0,71.0,19.0,571.0,23.0,864.0
1067,44.0,69.0,20.0,572.0,21.0,864.0
1068,40.0,71.0,22.0,569.0,23.0,864.0
1069,37.0,74.0,21.0,567.0,27.0,863.0
