,Value1,Value2,Value3,Value4,Value5,Value6
536,45.0,71.0,22.0,574.0,22.0,864.0
537,42.0,71.0,24.0,570.0,24.0,864.0
538,38.0,76.0,23.0,569.0,28.0,865.0
539,42.0,76.0,19.0,570.0,26.0,866.0
540,45.0,75.0,19.0,573.0,25.0,863.0
541,46.0,70.0,22.0,574.0,21.0,864.0
542,42.0,71.0,23.0,572.0,22.0,864.0
543,39.0,74.0,24.0,568.0,25.0,864.0
544,41.0,77.0,22.0,569.0,26.0,864.0
545,43.0,75.0,18.0,572.0,27.0,864.0
546,47.0,72.0,20.0,574.0,23.0,864.0
547,44.0,68.0,23.0,573.0,22.0,864.0
548,41.0,74.0,24.0,569.0,25.0,865.0
549,40.0,77.0,21.0,569.0,27.0,864.0
550,44.0,78.0,18.0,571.0,27.0,863.0
551,47.0,73.0,19.0,573.0,23.0,865.0
552,46.0,71.0,23.0,573.0,23.0,865.0
553,42.0,72.0,25.0,571.0,22.0,865.0
554,39.0,74.0,23.0,568.0,27.0,864.0
555,41.0,78.0,21.0,569.0,26.0,866.0
556,46.0,75.0,20.0,572.0,26.0,864.0
557,46.0,70.0,21.0,574.0,23.0,864.0
558,44.0,69.0,24.0,572.0,22.0,863.0
559,40.0,75.0,25.0,569.0,26.0,863.0
560,40.0,77.0,20.0,569.0,27.0,865.0
561,45.0,77.0,19.0,572.0,26.0,864.0
562,48.0,73.0,19.0,574.0,24.0,864.0
563,45.0,69.0,24.0,573.0,22.0,866.0
564,40.0,73.0,26.0,570.0,24.0,864.0
565,39.0,74.0,21.0,568.0,28.0,865.0
566,41.0,76.0,20.0,571.0,27.0,864.0
567,47.0,73.0,19.0,574.0,26.0,863.0
568,45.0,71.0,20.0,574.0,22.0,863.0
569,43.0,70.0,25.0,571.0,24.0,864.0
570,40.0,76.0,25.0,569.0,27.0,865.0
571,41.0,78.0,21.0,570.0,27.0,864.0
572,45.0,76.0,17.0,572.0,25.0,863.0
573,47.0,73.0,21.0,574.0,22.0,864.0
574,43.0,71.0,24.0,572.0,22.0,863.0
575,41.0,73.0,25.0,569.0,26.0,866.0
576,38.0,77.0,21.0,569.0,27.0,866.0
577,43.0,77.0,19.0,572.0,27.0,863.0
578,46.0,71.0,19.0,575.0,23.0,864.0
579,46.0,70.0,23.0,574.0,23.0,864.0
580,41.0,71.0,25.0,571.0,23.0,864.0
581,39.0,74.0,24.0,569.0,27.0,866.0
582,42.0,76.0,19.0,571.0,28.0,864.0
583,46.0,76.0,17.0,573.0,25.0,865.0
584,47.0,71.0,20.0,575.0,23.0,864.0
585,42.0,71.0,22.0,572.0,22.0,863.0
586,38.0,72.0,24.0,569.0,25.0,866.0
587,41.0,78.0,21.0,569.0,27.0,864.0
588,45.0,77.0,19.0,572.0,28.0,864.0
589,45.0,74.0,19.0,574.0,24.0,864.0
590,44.0,69.0,22.0,572.0,21.0,864.0
591,40.0,72.0,23.0,570.0,26.0,865.0
592,39.0,77.0,23.0,569.0,27.0,864.0
593,43.0,78.0,20.0,571.0,28.0,864.0
594,47.0,74.0,19.0,573.0,24.0,864.0
595,46.0,71.0,20.0,574.0,22.0,863.0
596,42.0,72.0,24.0,570.0,23.0,864.0
597,40.0,75.0,24.0,568.0,25.0,864.0
598,41.0,77.0,20.0,570.0,27.0,865.0
599,45.0,75.0,17.0,573.0,26.0,865.0
600,46.0,72.0,22.0,574.0,23.0,864.0
601,43.0,69.0,24.0,572.0,23.0,866.0
602,39.0,75.0,25.0,570.0,26.0,865.0
603,40.0,77.0,21.0,569.0,26.0,864.0
604,43.0,76.0,18.0,572.0,25.0,865.0
605,46.0,72.0,19.0,575.0,23.0,863.0
606,44.0,69.0,22.0,573.0,21.0,864.0
607,41.0,73.0,23.0,570.0,24.0,863.0
608,39.0,77.0,22.0,568.0,27.0,864.0
609,41.0,77.0,20.0,570.0,27.0,864.0
610,45.0,75.0,19.0,574.0,25.0,865.0
611,45.0,72.0,22.0,574.0,21.0,864.0
612,42.0,72.0,25.0,570.0,23.0,863.0
613,39.0,74.0,24.0,569.0,25.0,864.0
614,41.0,78.0,20.0,569.0,27.0,864.0
615,45.0,75.0,18.0,573.0,25.0,864.0
616,47.0,70.0,20.0,575.0,23.0,864.0
617,44.0,71.0,23.0,573.0,22.0,864.0
618,40.0,74.0,24.0,571.0,24.0,863.0
619,38.0,76.0,21.0,568.0,28.0,863.0
620,42.0,76.0,19.0,571.0,26.0,864.0
621,47.0,74.0,20.0,574.0,23.0,864.0
622,44.0,68.0,23.0,574.0,21.0,863.0
623,42.0,71.0,25.0,571.0,24.0,864.0
624,39.0,76.0,24.0,569.0,27.0,864.0
625,41.0,77.0,20.0,570.0,27.0,864.0
626,47.0,74.0,19.0,573.0,26.0,864.0
627,46.0,71.0,21.0,575.0,21.0,864.0
628,42.0,71.0,24.0,571.0,23.0,863.0
629,39.0,74.0,24.0,569.0,25.0,864.0
630,40.0,76.0,22.0,569.0,27.0,864.0
631,44.0,76.0,19.0,572.0,26.0,864.0
632,46.0,73.0,19.0,574.0,22.0,864.0
633,44.0,71.0,23.0,572.0,21.0,865.0
634,40.0,73.0,24.0,570.0,24.0,866.0
635,39.0,76.0,21.0,569.0,27.0,864.0
636,43.0,78.0,18.0,570.0,28.0,863.0
637,46.0,73.0,19.0,574.0,24.0,864.0
638,44.0,71.0,21.0,575.0,21.0,866.0
639,41.0,71.0,24.0,571.0,23.0,863.0
640,40.0,74.0,22.0,567.0,25.0,865.0
641,42.0,79.0,20.0,569.0,28.0,864.0
642,45.0,74.0,19.0,573.0,26.0,865.0
643,47.0,71.0,20.0,574.0,22.0,864.0
644,44.0,69.0,24.0,571.0,23.0,864.0
645,39.0,73.0,23.0,570.0,25.0,864.0
646,40.0,78.0,21.0,569.0,28.0,864.0
647,45.0,78.0,19.0,572.0,25.0,864.0
648,46.0,74.0,20.0,574.0,24.0,866.0
649,45.0,70.0,21.0,574.0,22.0,865.0
650,41.0,73.0,23.0,571.0,24.0,865.0
651,39.0,76.0,23.0,569.0,28.0,864.0
652,41.0,77.0,19.0,571.0,27.0,866.0
653,46.0,73.0,19.0,573.0,24.0,865.0
654,46.0,69.0,21.0,575.0,22.0,863.0
655,42.0,71.0,24.0,571.0,23.0,864.0
656,39.0,75.0,23.0,569.0,28.0,863.0
657,40.0,78.0,22.0,569.0,28.0,864.0
658,43.0,75.0,18.0,573.0,26.0,863.0
659,46.0,71.0,22.0,575.0,24.0,863.0
660,43.0,71.0,24.0,571.0,23.0,864.0
661,40.0,73.0,25.0,569.0,25.0,864.0
662,40.0,78.0,21.0,569.0,27.0,864.0
663,44.0,76.0,19.0,572.0,26.0,864.0
664,46.0,74.0,18.0,574.0,23.0,864.0
665,45.0,69.0,21.0,573.0,23.0,864.0
666,42.0,71.0,24.0,570.0,24.0,863.0
667,38.0,75.0,24.0,568.0,26.0,863.0
668,41.0,77.0,20.0,570.0,26.0,863.0
669,46.0,74.0,20.0,573.0,26.0,864.0
670,47.0,71.0,22.0,575.0,21.0,865.0
671,42.0,71.0,23.0,571.0,23.0,863.0
672,39.0,75.0,24.0,569.0,26.0,864.0
673,40.0,77.0,22.0,568.0,27.0,864.0
674,43.0,76.0,19.0,571.0,26.0,864.0
675,45.0,72.0,20.0,574.0,22.0,864.0
676,43.0,69.0,21.0,573.0,23.0,864.0
677,40.0,72.0,26.0,569.0,24.0,864.0
678,38.0,77.0,21.0,569.0,27.0,865.0
679,43.0,75.0,19.0,570.0,27.0,864.0
680,46.0,72.0,18.0,574.0,25.0,863.0
681,45.0,69.0,22.0,574.0,21.0,864.0
682,42.0,71.0,25.0,571.0,23.0,864.0
683,38.0,75.0,24.0,569.0,25.0,863.0
684,41.0,77.0,21.0,569.0,28.0,865.0
685,45.0,76.0,18.0,573.0,24.0,864.0
686,47.0,70.0,20.0,574.0,23.0,863.0
687,44.0,71.0,23.0,573.0,23.0,864.0
688,40.0,73.0,25.0,569.0,24.0,865.0
689,40.0,76.0,21.0,569.0,27.0,866.0
690,44.0,76.0,18.0,572.0,26.0,863.0
691,48.0,72.0,18.0,573.0,25.0,864.0
692,46.0,71.0,21.0,573.0,21.0,864.0
693,40.0,73.0,26.0,570.0,25.0,864.0
694,39.0,77.0,23.0,568.0,27.0,863.0
695,43.0,77.0,18.0,570.0,27.0,864.0
696,46.0,74.0,19.0,572.0,26.0,864.0
697,47.0,70.0,22.0,573.0,21.0,866.0
698,44.0,70.0,24.0,572.0,23.0,863.0
699,39.0,74.0,25.0,568.0,24.0,866.0
700,41.0,77.0,20.0,569.0,28.0,864.0
701,44.0,76.0,18.0,572.0,26.0,864.0
702,47.0,72.0,21.0,574.0,23.0,864.0
703,44.0,71.0,23.0,573.0,23.0,864.0
704,40.0,72.0,25.0,569.0,25.0,865.0
705,40.0,78.0,21.0,568.0,27.0,864.0
706,43.0,78.0,19.0,571.0,27.0,864.0
707,46.0,72.0,18.0,573.0,24.0,865.0
708,45.0,68.0,23.0,573.0,21.0,864.0
709,41.0,71.0,23.0,571.0,25.0,864.0
710,39.0,76.0,22.0,567.0,26.0,864.0
711,42.0,78.0,20.0,569.0,27.0,864.0
712,45.0,75.0,19.0,573.0,25.0,864.0
713,45.0,72.0,22.0,575.0,23.0,863.0
714,42.0,71.0,23.0,572.0,23.0,865.0
715,41.0,74.0,24.0,569.0,24.0,864.0
716,42.0,79.0,21.0,569.0,27.0,866.0
717,45.0,76.0,19.0,572.0,26.0,864.0
718,46.0,70.0,20.0,574.0,24.0,866.0
719,45.0,68.0,24.0,573.0,21.0,866.0
720,41.0,73.0,24.0,570.0,25.0,864.0
721,39.0,75.0,22.0,569.0,27.0,866.0
722,44.0,77.0,18.0,570.0,26.0,864.0
723,45.0,72.0,19.0,575.0,25.0,864.0
724,46.0,71.0,22.0,574.0,21.0,864.0
725,42.0,70.0,26.0,571.0,23.0,863.0
726,39.0,74.0,24.0,569.0,28.0,866.0
727,42.0,76.0,20.0,570.0,26.0,865.0
728,46.0,75.0,19.0,572.0,26.0,864.0
729,47.0,72.0,20.0,575.0,22.0,864.0
730,45.0,70.0,22.0,572.0,23.0,863.0
731,39.0,74.0,24.0,570.0,25.0,864.0
732,40.0,77.0,22.0,569.0,27.0,864.0
733,45.0,76.0,19.0,572.0,27.0,863.0
734,47.0,71.0,20.0,575.0,24.0,864.0
735,45.0,69.0,24.0,573.0,22.0,864.0
736,41.0,70.0,24.0,571.0,24.0,864.0
737,39.0,78.0,24.0,568.0,26.0,864.0
738,43.0,77.0,20.0,570.0,27.0,864.0
739,46.0,73.0,18.0,574.0,25.0,864.0
740,46.0,72.0,22.0,574.0,20.0,864.0
741,42.0,71.0,25.0,571.0,22.0,864.0
742,39.0,75.0,24.0,569.0,25.0,864.0
743,41.0,76.0,21.0,570.0,28.0,864.0
744,44.0,74.0,18.0,572.0,25.0,866.0
745,46.0,72.0,20.0,573.0,23.0,863.0
746,43.0,71.0,22.0,572.0,21.0,865.0
747,40.0,72.0,24.0,570.0,26.0,864.0
748,40.0,76.0,22.0,568.0,26.0,864.0
749,42.0,77.0,19.0,572.0,26.0,864.0
750,46.0,73.0,18.0,574.0,23.0,863.0
751,45.0,69.0,22.0,575.0,22.0,866.0
752,41.0,71.0,23.0,571.0,24.0,864.0
753,39.0,74.0,24.0,569.0,26.0,864.0
754,41.0,77.0,20.0,570.0,27.0,864.0
755,45.0,74.0,19.0,573.0,25.0,866.0
756,46.0,72.0,21.0,574.0,21.0,865.0
757,42.0,71.0,23.0,571.0,23.0,863.0
758,39.0,75.0,25.0,569.0,25.0,864.0
759,40.0,77.0,21.0,569.0,27.0,864.0
760,44.0,76.0,18.0,572.0,27.0,865.0
761,47.0,72.0,21.0,574.0,23.0,865.0
762,45.0,69.0,23.0,573.0,22.0,866.0
763,41.0,71.0,25.0,569.0,24.0,864.0
764,40.0,78.0,22.0,568.0,27.0,864.0
765,44.0,78.0,18.0,571.0,27.0,864.0
766,47.0,72.0,20.0,574.0,24.0,864.0
767,46.0,70.0,22.0,574.0,22.0,864.0
768,41.0,72.0,24.0,571.0,24.0,864.0
769,39.0,74.0,24.0,568.0,25.0,864.0
770,42.0,77.0,20.0,569.0,27.0,863.0
771,45.0,75.0,18.0,572.0,26.0,864.0
772,46.0,71.0,20.0,575.0,23.0,864.0
773,43.0,71.0,24.0,572.0,22.0,865.0
774,40.0,74.0,23.0,568.0,25.0,864.0
775,40.0,76.0,20.0,569.0,27.0,864.0
776,43.0,76.0,20.0,572.0,26.0,864.0
777,47.0,71.0,19.0,574.0,24.0,864.0
778,45.0,70.0,21.0,572.0,23.0,864.0
779,41.0,73.0,25.0,570.0,25.0,864.0
780,39.0,76.0,23.0,568.0,27.0,865.0
781,42.0,77.0,19.0,570.0,27.0,865.0
782,45.0,74.0,18.0,573.0,24.0,864.0
783,46.0,72.0,20.0,574.0,23.0,863.0
784,43.0,71.0,24.0,571.0,22.0,864.0
785,39.0,75.0,24.0,569.0,26.0,864.0
786,40.0,77.0,20.0,570.0,27.0,864.0
787,44.0,76.0,17.0,572.0,26.0,864.0
788,47.0,71.0,20.0,574.0,24.0,863.0
789,43.0,69.0,23.0,573.0,21.0,864.0
790,40.0,74.0,25.0,569.0,26.0,864.0
791,40.0,78.0,21.0,569.0,26.0,863.0
792,43.0,76.0,19.0,571.0,27.0,864.0
793,47.0,73.0,19.0,574.0,24.0,863.0
794,45.0,71.0,21.0,573.0,21.0,865.0
795,42.0,70.0,26.0,570.0,24.0,864.0
796,39.0,76.0,22.0,568.0,27.0,864.0
797,43.0,77.0,20.0,569.0,27.0,864.0
798,47.0,74.0,17.0,573.0,25.0,865.0
799,47.0,72.0,20.0,574.0,23.0,863.0
800,44.0,71.0,24.0,571.0,21.0,864.0
801,39.0,75.0,26.0,568.0,25.0,864.0
802,40.0,76.0,22.0,568.0,27.0,863.0
803,44.0,77.0,18.0,572.0,26.0,865.0
804,48.0,71.0,20.0,574.0,22.0,864.0
805,46.0,70.0,23.0,573.0,23.0,863.0
806,40.0,73.0,25.0,570.0,24.0,864.0
807,38.0,76.0,22.0,569.0,26.0,864.0
808,42.0,78.0,19.0,571.0,26.0,863.0
809,46.0,73.0,19.0,572.0,25.0,864.0
810,46.0,71.0,21.0,574.0,22.0,864.0
811,42.0,72.0,24.0,572.0,23.0,864.0
812,39.0,75.0,23.0,569.0,26.0,863.0
813,41.0,78.0,20.0,570.0,28.0,864.0
814,45.0,76.0,19.0,573.0,26.0,866.0
815,48.0,70.0,20.0,575.0,22.0,864.0
816,43.0,69.0,24.0,573.0,22.0,863.0
817,41.0,72.0,26.0,569.0,26.0,864.0
818,40.0,75.0,21.0,568.0,28.0,864.0
819,43.0,77.0,18.0,572.0,26.0,865.0
820,48.0,74.0,20.0,574.0,22.0,863.0
821,45.0,69.0,23.0,573.0,22.0,864.0
822,40.0,71.0,23.0,570.0,24.0,865.0
823,40.0,77.0,23.0,568.0,25.0,864.0
824,42.0,76.0,21.0,571.0,27.0,863.0
825,45.0,75.0,19.0,574.0,26.0,865.0
826,45.0,69.0,22.0,575.0,21.0,864.0
827,42.0,70.0,25.0,571.0,23.0,864.0
828,39.0,73.0,25.0,568.0,26.0,864.0
829,41.0,76.0,22.0,569.0,28.0,864.0
830,44.0,76.0,18.0,572.0,26.0,864.0
831,48.0,70.0,20.0,574.0,23.0,864.0
832,43.0,71.0,24.0,572.0,22.0,864.0
833,41.0,73.0,25.0,570.0,25.0,864.0
834,39.0,75.0,22.0,568.0,28.0,864.0
835,43.0,78.0,19.0,571.0,27.0,865.0
836,45.0,74.0,19.0,575.0,25.0,864.0
837,46.0,71.0,23.0,574.0,23.0,864.0
838,42.0,71.0,25.0,570.0,23.0,865.0
839,40.0,76.0,24.0,569.0,26.0,864.0
840,42.0,77.0,21.0,570.0,28.0,864.0
841,46.0,74.0,18.0,572.0,25.0,864.0
842,47.0,70.0,21.0,574.0,23.0,864.0
843,44.0,70.0,24.0,572.0,23.0,864.0
844,40.0,75.0,24.0,569.0,25.0,864.0
845,41.0,78.0,21.0,569.0,29.0,864.0
846,43.0,75.0,19.0,571.0,26.0,865.0
847,47.0,72.0,19.0,574.0,23.0,866.0
848,44.0,70.0,22.0,572.0,23.0,864.0
849,40.0,73.0,24.0,571.0,24.0,864.0
850,39.0,76.0,23.0,568.0,27.0,863.0
851,43.0,77.0,19.0,571.0,27.0,864.0
852,45.0,74.0,17.0,574.0,24.0,864.0
853,46.0,70.0,21.0,574.0,22.0,864.0
854,43.0,72.0,25.0,570.0,23.0,863.0
855,39.0,76.0,23.0,569.0,26.0,865.0
856,41.0,77.0,21.0,570.0,27.0,865.0
857,45.0,76.0,17.0,572.0,25.0,864.0
858,46.0,73.0,21.0,574.0,23.0,865.0
859,44.0,70.0,23.0,571.0,23.0,864.0
860,40.0,74.0,24.0,569.0,26.0,863.0
861,39.0,76.0,22.0,569.0,28.0,864.0
862,43.0,76.0,20.0,571.0,27.0,864.0
863,47.0,72.0,19.0,574.0,23.0,864.0
864,45.0,69.0,23.0,574.0,22.0,864.0
865,41.0,71.0,25.0,570.0,23.0,865.0
866,39.0,74.0,23.0,568.0,26.0,864.0
867,42.0,78.0,19.0,570.0,28.0,864.0
868,47.0,75.0,19.0,574.0,25.0,865.0
869,46.0,71.0,20.0,574.0,23.0,864.0
870,42.0,71.0,22.0,570.0,22.0,864.0
871,39.0,73.0,24.0,568.0,25.0,866.0
872,41.0,76.0,21.0,570.0,27.0,863.0
873,46.0,75.0,19.0,573.0,25.0,864.0
874,47.0,72.0,19.0,575.0,22.0,864.0
875,46.0,70.0,24.0,572.0,22.0,864.0
876,40.0,73.0,25.0,570.0,26.0,864.0
877,41.0,77.0,21.0,568.0,28.0,864.0
878,42.0,78.0,19.0,572.0,27.0,865.0
879,46.0,73.0,19.0,575.0,24.0,864.0
880,46.0,70.0,22.0,573.0,22.0,864.0
881,43.0,72.0,24.0,571.0,24.0,863.0
882,40.0,76.0,22.0,568.0,26.0,865.0
883,41.0,77.0,20.0,570.0,27.0,863.0
884,45.0,75.0,17.0,573.0,26.0,864.0
885,46.0,72.0,21.0,574.0,22.0,864.0
886,43.0,71.0,24.0,572.0,22.0,864.0
887,39.0,73.0,24.0,568.0,26.0,864.0
888,40.0,77.0,22.0,568.0,27.0,864.0
889,44.0,76.0,19.0,572.0,27.0,863.0
890,47.0,74.0,19.0,574.0,23.0,864.0
891,44.0,70.0,24.0,572.0,22.0,864.0
892,40.0,71.0,25.0,570.0,25.0,863.0
893,38.0,77.0,21.0,568.0,27.0,863.0
894,44.0,76.0,20.0,570.0,27.0,864.0
895,47.0,74.0,19.0,574.0,24.0,864.0
896,46.0,71.0,21.0,573.0,22.0,865.0
897,42.0,71.0,24.0,572.0,23.0,864.0
898,39.0,75.0,24.0,568.0,25.0,864.0
899,41.0,77.0,21.0,569.0,28.0,864.0
900,45.0,76.0,18.0,573.0,26.0,866.0
901,47.0,72.0,21.0,575.0,23.0,864.0
902,43.0,69.0,24.0,573.0,22.0,866.0
903,40.0,74.0,23.0,569.0,25.0,864.0
904,40.0,78.0,22.0,568.0,27.0,864.0
905,43.0,76.0,19.0,571.0,27.0,865.0
906,46.0,72.0,18.0,575.0,24.0,864.0
907,44.0,69.0,23.0,573.0,21.0,863.0
908,41.0,71.0,24.0,569.0,24.0,864.0
909,39.0,76.0,21.0,568.0,27.0,864.0
910,42.0,77.0,19.0,571.0,27.0,864.0
911,47.0,72.0,19.0,573.0,23.0,864.0
912,46.0,69.0,21.0,574.0,21.0,864.0
913,42.0,70.0,24.0,570.0,23.0,864.0
914,39.0,75.0,25.0,569.0,25.0,864.0
915,40.0,78.0,20.0,569.0,27.0,864.0
916,44.0,76.0,19.0,572.0,25.0,865.0
917,47.0,73.0,20.0,574.0,24.0,864.0
918,44.0,69.0,24.0,574.0,21.0,864.0
919,40.0,72.0,25.0,569.0,26.0,864.0
920,39.0,78.0,22.0,567.0,26.0,863.0
921,43.0,77.0,19.0,571.0,29.0,864.0
922,45.0,74.0,19.0,573.0,24.0,864.0
923,45.0,70.0,23.0,574.0,21.0,864.0
924,42.0,70.0,25.0,571.0,24.0,864.0
925,39.0,75.0,23.0,568.0,27.0,864.0
926,43.0,77.0,21.0,569.0,29.0,865.0
927,45.0,74.0,18.0,572.0,25.0,864.0
928,47.0,72.0,20.0,574.0,21.0,863.0
929,44.0,71.0,24.0,572.0,23.0,863.0
930,38.0,75.0,25.0,568.0,26.0,864.0
931,41.0,78.0,22.0,569.0,27.0,864.0
932,44.0,77.0,19.0,572.0,26.0,866.0
933,48.0,74.0,20.0,574.0,24.0,864.0
934,44.0,71.0,22.0,573.0,23.0,864.0
935,40.0,74.0,26.0,569.0,23.0,864.0
936,39.0,77.0,22.0,569.0,27.0,864.0
937,42.0,78.0,19.0,570.0,27.0,863.0
938,45.0,73.0,18.0,574.0,24.0,863.0
939,45.0,69.0,22.0,574.0,23.0,866.0
940,43.0,71.0,23.0,572.0,23.0,864.0
941,39.0,75.0,23.0,569.0,28.0,864.0
942,40.0,78.0,21.0,569.0,27.0,864.0
943,45.0,75.0,19.0,573.0,26.0,864.0
944,48.0,72.0,22.0,574.0,24.0,864.0
945,44.0,68.0,23.0,572.0,23.0,863.0
946,40.0,72.0,26.0,570.0,25.0,864.0
947,40.0,76.0,21.0,568.0,28.0,866.0
948,44.0,77.0,19.0,572.0,27.0,864.0
949,47.0,73.0,20.0,574.0,23.0,866.0
950,45.0,69.0,23.0,573.0,23.0,863.0
951,40.0,71.0,23.0,571.0,25.0,864.0
952,38.0,76.0,23.0,568.0,27.0,864.0
953,42.0,77.0,20.0,570.0,28.0,864.0
954,46.0,75.0,18.0,573.0,25.0,864.0
955,47.0,71.0,21.0,573.0,22.0,865.0
956,42.0,71.0,25.0,570.0,23.0,864.0
957,40.0,75.0,24.0,568.0,26.0,863.0
958,41.0,79.0,22.0,569.0,27.0,864.0
959,45.0,76.0,18.0,573.0,25.0,864.0
960,45.0,70.0,21.0,575.0,23.0,864.0
961,43.0,69.0,22.0,573.0,21.0,865.0
962,40.0,73.0,23.0,569.0,25.0,865.0
963,39.0,76.0,23.0,568.0,27.0,864.0
964,44.0,76.0,20.0,572.0,27.0,864.0
965,46.0,73.0,19.0,574.0,24.0,864.0
966,46.0,71.0,21.0,573.0,23.0,864.0
967,42.0,71.0,25.0,571.0,24.0,866.0
968,38.0,73.0,23.0,568.0,26.0,863.0
969,41.0,77.0,20.0,570.0,27.0,863.0
970,46.0,75.0,17.0,573.0,25.0,865.0
971,48.0,72.0,20.0,575.0,23.0,865.0
972,43.0,71.0,23.0,571.0,23.0,865.0
973,40.0,72.0,25.0,568.0,26.0,864.0
974,40.0,77.0,21.0,569.0,28.0,864.0
975,43.0,77.0,19.0,572.0,28.0,864.0
976,47.0,73.0,20.0,574.0,24.0,864.0
977,43.0,69.0,23.0,572.0,21.0,864.0
978,40.0,71.0,24.0,570.0,25.0,863.0
979,41.0,76.0,21.0,569.0,27.0,866.0
980,43.0,76.0,20.0,569.0,26.0,866.0
981,46.0,73.0,19.0,574.0,25.0,863.0
982,46.0,69.0,23.0,574.0,21.0,865.0
983,42.0,71.0,25.0,571.0,24.0,863.0
984,39.0,75.0,24.0,568.0,27.0,864.0
985,41.0,78.0,20.0,570.0,27.0,864.0
986,46.0,75.0,19.0,573.0,25.0,864.0
987,46.0,72.0,20.0,574.0,22.0,864.0
988,42.0,70.0,23.0,572.0,21.0,865.0
989,39.0,73.0,23.0,570.0,25.0,865.0
990,39.0,78.0,20.0,568.0,28.0,864.0
991,43.0,76.0,19.0,571.0,27.0,865.0
992,46.0,72.0,20.0,574.0,23.0,866.0
993,44.0,69.0,24.0,572.0,23.0,864.0
994,41.0,73.0,23.0,569.0,23.0,865.0
995,39.0,77.0,22.0,568.0,27.0,864.0
996,42.0,77.0,20.0,571.0,27.0,864.0
997,47.0,73.0,18.0,573.0,26.0,863.0
998,46.0,71.0,22.0,575.0,22.0,864.0
999,41.0,71.0,25.0,571.0,23.0,864.0
1000,39.0,73.0,24.0,569.0,26.0,866.0
1001,40.0,76.0,21.0,568.0,27.0,864.0
1002,44.0,76.0,17.0,572.0,25.0,863.0
1003,47.0,71.0,19.0,575.0,23.0,863.0
1004,44.0,69.0,23.0,572.0,23.0,865.0
1005,41.0,72.0,24.0,570.0,25.0,863.0
1006,39.0,77.0,23.0,568.0,26.0,864.0
1007,42.0,77.0,18.0,570.0,27.0,865.0
1008,46.0,73.0,19.0,574.0,25.0,864.0
1009,46.0,71.0,23.0,573.0,21.0,864.0
1010,41.0,72.0,23.0,572.0,24.0,864.0
1011,38.0,75.0,22.0,569.0,27.0,864.0
1012,42.0,77.0,20.0,569.0,26.0,863.0
1013,46.0,74.0,18.0,573.0,26.0,864.0
1014,45.0,72.0,21.0,574.0,23.0,865.0
1015,44.0,71.0,24.0,572.0,23.0,865.0
1016,41.0,74.0,23.0,569.0,26.0,864.0
1017,40.0,76.0,21.0,569.0,28.0,864.0
1018,45.0,77.0,18.0,572.0,26.0,864.0
1019,46.0,72.0,20.0,574.0,23.0,864.0
1020,45.0,71.0,23.0,573.0,21.0,864.0
1021,41.0,74.0,25.0,570.0,24.0,863.0
1022,40.0,76.0,23.0,569.0,27.0,864.0
1023,43.0,76.0,19.0,571.0,27.0,864.0
1024,46.0,74.0,19.0,574.0,23.0,864.0
1025,47.0,71.0,22.0,574.0,22.0,864.0
1026,42.0,72.0,24.0,570.0,23.0,864.0
1027,38.0,75.0,24.0,568.0,25.0,864.0
1028,41.0,78.0,22.0,569.0,26.0,864.0
1029,46.0,76.0,19.0,572.0,25.0,864.0
1030,47.0,72.0,21.0,574.0,22.0,864.0
1031,43.0,70.0,24.0,572.0,21.0,864.0
1032,40.0,73.0,23.0,569.0,25.0,864.0
1033,41.0,78.0,22.0,569.0,27.0,863.0
1034,45.0,76.0,19.0,570.0,27.0,866.0
1035,47.0,73.0,19.0,574.0,25.0,863.0
1036,45.0,71.0,22.0,573.0,22.0,863.0
1037,41.0,72.0,25.0,570.0,24.0,864.0
1038,39.0,76.0,22.0,568.0,28.0,866.0
1039,43.0,78.0,19.0,570.0,27.0,866.0
1040,46.0,75.0,19.0,573.0,24.0,864.0
1041,46.0,70.0,22.0,575.0,23.0,864.0
1042,43.0,69.0,26.0,572.0,24.0,864.0
1043,40.0,74.0,24.0,568.0,25.0,864.0
1044,40.0,77.0,22.0,569.0,27.0,866.0
1045,45.0,76.0,17.0,572.0,26.0,864.0
1046,47.0,70.0,20.0,574.0,23.0,864.0
1047,44.0,68.0,24.0,572.0,22.0,864.0
1048,40.0,72.0,23.0,570.0,26.0,864.0
1049,39.0,76.0,21.0,568.0,28.0,864.0
1050,44.0,78.0,19.0,571.0,28.0,865.0
1051,46.0,73.0,19.0,574.0,24.0,864.0
1052,47.0,69.0,21.0,574.0,21.0,866.0
1053,42.0,70.0,25.0,570.0,24.0,864.0
1054,39.0,75.0,24.0,568.0,25.0,863.0
1055,42.0,77.0,20.0,569.0,28.0,864.0
1056,46.0,74.0,18.0,573.0,26.0,864.0
1057,46.0,70.0,20.0,574.0,22.0,864.0
1058,44.0,70.0,24.0,571.0,22.0,864.0
1059,40.0,75.0,24.0,569.0,25.0,863.0
1060,41.0,76.0,21.0,568.0,27.0,864.0
1061,43.0,77.0,18.0,572.0,25.0,864.0
1062,46.0,73.0,19.0,574.0,23.0,864.0
1063,44.0,70.0,21.0,572.0,22.0,864.0
1064,40.0,71.0,23.0,570.0,23.0,864.0
1065,39.0,76.0,21.0,569.0,27.0,863.0
1066,42.0,77.0,19.0,570.0,27.0,866.0
1067,46.0,74.0,19.0,573.0,24.0,865.0
1068,45.0,71.0,22.0,574.0,22.0,864.0
1069,42.0,70.0,22.0,571.0,24.0,864.0
