,Value1,Value2,Value3,Value4,Value5,Value6
1070,37.0,72.0,17.0,564.0,23.0,864.0
1071,39.0,70.0,16.0,567.0,23.0,864.0
1072,41.0,70.0,15.0,569.0,20.0,864.0
1073,40.0,65.0,16.0,568.0,19.0,865.0
1074,38.0,66.0,20.0,565.0,20.0,864.0
1075,35.0,72.0,18.0,564.0,22.0,864.0
1076,38.0,71.0,15.0,565.0,22.0,864.0
1077,40.0,69.0,16.0,567.0,22.0,862.0
1078,41.0,66.0,18.0,569.0,19.0,863.0
1079,37.0,65.0,19.0,567.0,19.0,864.0
1080,36.0,69.0,19.0,564.0,22.0,865.0
1081,37.0,70.0,16.0,564.0,23.0,864.0
1082,41.0,70.0,16.0,567.0,23.0,866.0
1083,41.0,68.0,17.0,569.0,20.0,865.0
1084,40.0,66.0,19.0,567.0,19.0,865.0
1085,37.0,67.0,19.0,564.0,20.0,864.0
1086,35.0,72.0,18.0,565.0,23.0,863.0
1087,38.0,70.0,15.0,566.0,23.0,866.0
1088,42.0,68.0,15.0,568.0,20.0,864.0
1089,40.0,67.0,17.0,569.0,20.0,865.0
1090,37.0,67.0,20.0,566.0,21.0,864.0
1091,35.0,71.0,17.0,565.0,21.0,864.0
1092,36.0,71.0,15.0,564.0,23.0,864.0
1093,42.0,69.0,16.0,567.0,20.0,864.0
1094,42.0,68.0,16.0,568.0,19.0,863.0
1095,39.0,66.0,19.0,567.0,19.0,864.0
1096,35.0,69.0,18.0,565.0,22.0,866.0
1097,38.0,72.0,17.0,565.0,22.0,864.0
1098,39.0,69.0,16.0,567.0,21.0,864.0
1099,42.0,67.0,16.0,569.0,20.0,864.0
1100,41.0,67.0,20.0,566.0,19.0,866.0
1101,36.0,67.0,20.0,566.0,20.0,866.0
1102,36.0,70.0,18.0,564.0,23.0,864.0
1103,39.0,72.0,14.0,565.0,21.0,864.0
1104,41.0,70.0,15.0,568.0,20.0,863.0
1105,41.0,64.0,17.0,569.0,19.0,864.0
1106,37.0,67.0,18.0,566.0,20.0,866.0
1107,35.0,69.0,18.0,563.0,21.0,863.0
1108,38.0,72.0,17.0,565.0,23.0,864.0
1109,40.0,68.0,16.0,568.0,21.0,864.0
1110,41.0,67.0,17.0,569.0,20.0,864.0
1111,38.0,67.0,19.0,566.0,19.0,864.0
1112,36.0,69.0,20.0,564.0,21.0,865.0
1113,36.0,72.0,17.0,565.0,23.0,865.0
1114,40.0,71.0,14.0,566.0,21.0,864.0
1115,43.0,69.0,16.0,569.0,19.0,864.0
1116,40.0,66.0,19.0,568.0,20.0,865.0
1117,37.0,68.0,19.0,565.0,20.0,864.0
1118,36.0,72.0,18.0,565.0,22.0,864.0
1119,39.0,72.0,15.0,566.0,23.0,864.0
1120,41.0,68.0,15.0,568.0,22.0,864.0
1121,40.0,66.0,18.0,568.0,19.0,863.0
1122,36.0,68.0,20.0,566.0,19.0,864.0
1123,35.0,69.0,18.0,565.0,22.0,863.0
1124,38.0,71.0,17.0,565.0,22.0,865.0
1125,41.0,69.0,15.0,568.0,21.0,863.0
1126,41.0,65.0,17.0,568.0,19.0,865.0
1127,38.0,66.0,19.0,567.0,19.0,864.0
1128,36.0,68.0,18.0,565.0,21.0,864.0
1129,36.0,71.0,17.0,564.0,22.0,864.0
1130,41.0,71.0,15.0,566.0,21.0,864.0
1131,40.0,69.0,15.0,568.0,20.0,864.0
1132,39.0,66.0,18.0,568.0,19.0,866.0
1133,37.0,66.0,19.0,565.0,21.0,864.0
1134,35.0,72.0,17.0,564.0,22.0,864.0
1135,38.0,72.0,16.0,566.0,23.0,864.0
1136,40.0,69.0,14.0,568.0,20.0,864.0
1137,40.0,66.0,17.0,568.0,19.0,865.0
1138,37.0,68.0,18.0,566.0,19.0,864.0
1139,37.0,70.0,17.0,565.0,21.0,864.0
1140,37.0,72.0,16.0,565.0,24.0,864.0
1141,41.0,71.0,16.0,567.0,20.0,864.0
1142,42.0,67.0,16.0,569.0,19.0,864.0
1143,37.0,65.0,18.0,567.0,19.0,865.0
1144,35.0,68.0,20.0,564.0,21.0,864.0
1145,36.0,70.0,18.0,564.0,22.0,864.0
1146,39.0,70.0,15.0,567.0,21.0,864.0
1147,43.0,68.0,15.0,569.0,20.0,864.0
1148,40.0,64.0,18.0,567.0,19.0,864.0
1149,36.0,67.0,20.0,566.0,22.0,863.0
1150,36.0,71.0,20.0,564.0,23.0,866.0
1151,38.0,72.0,15.0,566.0,21.0,864.0
1152,41.0,69.0,15.0,567.0,20.0,864.0
1153,41.0,66.0,16.0,567.0,19.0,863.0
1154,39.0,66.0,20.0,566.0,20.0,864.0
1155,35.0,68.0,18.0,565.0,23.0,864.0
1156,37.0,72.0,17.0,566.0,23.0,864.0
1157,40.0,68.0,14.0,567.0,20.0,864.0
1158,42.0,66.0,17.0,569.0,19.0,864.0
1159,40.0,65.0,19.0,566.0,19.0,864.0
1160,37.0,70.0,19.0,565.0,20.0,864.0
1161,36.0,70.0,18.0,565.0,23.0,864.0
1162,40.0,71.0,15.0,568.0,21.0,864.0
1163,42.0,67.0,16.0,569.0,20.0,864.0
1164,41.0,66.0,18.0,569.0,19.0,864.0
1165,37.0,68.0,19.0,566.0,21.0,863.0
1166,35.0,70.0,17.0,565.0,22.0,864.0
1167,38.0,70.0,17.0,565.0,23.0,864.0
1168,41.0,67.0,16.0,567.0,21.0,865.0
1169,40.0,65.0,18.0,569.0,19.0,864.0
1170,38.0,66.0,19.0,566.0,20.0,863.0
1171,36.0,70.0,19.0,564.0,22.0,864.0
1172,38.0,73.0,17.0,565.0,23.0,864.0
1173,40.0,69.0,15.0,567.0,22.0,864.0
1174,42.0,68.0,16.0,568.0,19.0,863.0
1175,38.0,66.0,19.0,567.0,19.0,864.0
1176,37.0,69.0,19.0,564.0,20.0,864.0
1177,36.0,70.0,17.0,565.0,23.0,865.0
1178,40.0,70.0,16.0,567.0,21.0,866.0
1179,41.0,69.0,16.0,567.0,20.0,864.0
1180,40.0,67.0,17.0,568.0,18.0,864.0
1181,38.0,68.0,20.0,566.0,22.0,864.0
1182,35.0,72.0,19.0,564.0,23.0,864.0
1183,38.0,72.0,15.0,566.0,23.0,864.0
1184,42.0,69.0,15.0,567.0,21.0,864.0
1185,41.0,66.0,17.0,569.0,19.0,864.0
1186,39.0,68.0,20.0,566.0,20.0,865.0
1187,37.0,71.0,19.0,565.0,22.0,865.0
1188,37.0,72.0,17.0,564.0,23.0,864.0
1189,40.0,71.0,17.0,567.0,21.0,863.0
1190,41.0,67.0,17.0,568.0,20.0,864.0
1191,41.0,66.0,17.0,568.0,19.0,864.0
1192,36.0,69.0,20.0,564.0,21.0,865.0
1193,36.0,72.0,18.0,565.0,23.0,865.0
1194,39.0,71.0,14.0,567.0,21.0,864.0
1195,40.0,70.0,16.0,568.0,20.0,863.0
1196,39.0,67.0,19.0,568.0,19.0,864.0
1197,36.0,66.0,19.0,566.0,20.0,863.0
1198,36.0,70.0,18.0,564.0,21.0,865.0
1199,39.0,72.0,15.0,566.0,24.0,864.0
1200,40.0,69.0,15.0,568.0,20.0,863.0
1201,41.0,65.0,18.0,569.0,19.0,865.0
1202,38.0,66.0,19.0,566.0,19.0,864.0
1203,36.0,70.0,18.0,563.0,21.0,864.0
1204,37.0,72.0,17.0,565.0,23.0,864.0
1205,41.0,71.0,15.0,568.0,21.0,864.0
1206,41.0,66.0,18.0,569.0,19.0,864.0
1207,39.0,66.0,18.0,567.0,19.0,863.0
1208,36.0,69.0,19.0,565.0,21.0,865.0
1209,35.0,72.0,18.0,565.0,22.0,864.0
1210,39.0,72.0,15.0,566.0,21.0,864.0
1211,42.0,67.0,16.0,568.0,21.0,864.0
1212,41.0,66.0,17.0,567.0,20.0,864.0
1213,36.0,69.0,20.0,565.0,20.0,864.0
1214,36.0,71.0,18.0,564.0,23.0,864.0
1215,38.0,72.0,17.0,566.0,23.0,864.0
1216,41.0,68.0,16.0,567.0,21.0,863.0
1217,41.0,67.0,18.0,567.0,19.0,864.0
1218,38.0,65.0,19.0,566.0,20.0,864.0
1219,37.0,70.0,17.0,564.0,22.0,866.0
1220,38.0,72.0,16.0,566.0,21.0,864.0
1221,41.0,70.0,14.0,568.0,22.0,864.0
1222,41.0,67.0,16.0,569.0,19.0,864.0
1223,39.0,67.0,18.0,567.0,19.0,864.0
1224,36.0,68.0,19.0,565.0,22.0,864.0
1225,35.0,70.0,18.0,565.0,23.0,864.0
1226,39.0,71.0,15.0,567.0,21.0,864.0
1227,43.0,68.0,15.0,569.0,20.0,864.0
1228,40.0,65.0,17.0,567.0,19.0,864.0
1229,37.0,67.0,19.0,565.0,20.0,864.0
1230,35.0,69.0,17.0,565.0,22.0,864.0
1231,38.0,72.0,16.0,565.0,23.0,864.0
1232,41.0,70.0,16.0,567.0,21.0,866.0
1233,41.0,67.0,18.0,569.0,19.0,866.0
1234,38.0,66.0,20.0,567.0,19.0,863.0
1235,35.0,68.0,19.0,564.0,22.0,863.0
1236,38.0,71.0,16.0,564.0,23.0,864.0
1237,40.0,69.0,16.0,568.0,22.0,864.0
1238,42.0,67.0,16.0,569.0,20.0,863.0
1239,41.0,67.0,19.0,566.0,20.0,865.0
1240,36.0,68.0,18.0,564.0,22.0,865.0
1241,36.0,72.0,17.0,565.0,23.0,863.0
1242,41.0,70.0,16.0,566.0,22.0,864.0
1243,42.0,68.0,17.0,569.0,20.0,864.0
1244,39.0,67.0,17.0,567.0,20.0,863.0
1245,37.0,67.0,20.0,566.0,21.0,863.0
1246,35.0,69.0,18.0,564.0,21.0,863.0
1247,39.0,72.0,15.0,566.0,23.0,864.0
1248,41.0,69.0,16.0,568.0,21.0,864.0
1249,41.0,65.0,17.0,568.0,19.0,866.0
1250,39.0,67.0,19.0,566.0,20.0,864.0
1251,36.0,70.0,19.0,564.0,21.0,863.0
1252,37.0,72.0,18.0,565.0,23.0,865.0
1253,40.0,71.0,15.0,568.0,21.0,866.0
1254,42.0,68.0,17.0,569.0,19.0,864.0
1255,38.0,66.0,19.0,567.0,19.0,865.0
1256,35.0,67.0,19.0,565.0,21.0,864.0
1257,35.0,72.0,18.0,564.0,23.0,864.0
1258,38.0,72.0,16.0,567.0,21.0,864.0
1259,42.0,68.0,15.0,569.0,20.0,864.0
1260,40.0,65.0,18.0,568.0,19.0,864.0
1261,39.0,68.0,20.0,566.0,21.0,864.0
1262,35.0,71.0,17.0,564.0,21.0,864.0
1263,37.0,72.0,16.0,566.0,22.0,864.0
1264,41.0,69.0,15.0,568.0,21.0,866.0
1265,41.0,66.0,18.0,568.0,19.0,863.0
1266,39.0,67.0,20.0,566.0,19.0,864.0
1267,35.0,69.0,19.0,564.0,22.0,864.0
1268,37.0,73.0,16.0,565.0,23.0,864.0
1269,40.0,69.0,15.0,567.0,20.0,865.0
1270,42.0,67.0,17.0,569.0,19.0,863.0
1271,39.0,66.0,18.0,567.0,19.0,864.0
1272,37.0,69.0,20.0,565.0,20.0,864.0
1273,37.0,72.0,18.0,564.0,22.0,864.0
1274,39.0,70.0,16.0,566.0,22.0,864.0
1275,42.0,69.0,16.0,569.0,20.0,864.0
1276,40.0,67.0,20.0,568.0,19.0,864.0
1277,37.0,68.0,19.0,566.0,20.0,863.0
1278,35.0,71.0,18.0,564.0,22.0,864.0
1279,39.0,72.0,15.0,565.0,22.0,864.0
1280,41.0,69.0,15.0,567.0,20.0,864.0
1281,41.0,66.0,18.0,568.0,19.0,864.0
1282,38.0,67.0,18.0,566.0,20.0,864.0
1283,35.0,70.0,19.0,565.0,22.0,866.0
1284,37.0,71.0,16.0,564.0,22.0,864.0
1285,40.0,71.0,14.0,567.0,22.0,864.0
1286,42.0,66.0,16.0,568.0,19.0,866.0
1287,39.0,66.0,18.0,567.0,18.0,864.0
1288,37.0,68.0,19.0,565.0,20.0,863.0
1289,37.0,72.0,17.0,565.0,23.0,863.0
1290,39.0,71.0,14.0,566.0,23.0,864.0
1291,41.0,67.0,16.0,569.0,21.0,864.0
1292,41.0,66.0,17.0,567.0,19.0,864.0
1293,36.0,67.0,19.0,566.0,21.0,864.0
1294,36.0,71.0,19.0,564.0,23.0,864.0
1295,38.0,73.0,15.0,565.0,21.0,864.0
1296,41.0,68.0,14.0,568.0,22.0,864.0
1297,40.0,67.0,16.0,569.0,19.0,863.0
1298,38.0,65.0,19.0,565.0,20.0,864.0
1299,36.0,68.0,17.0,564.0,21.0,864.0
1300,37.0,70.0,18.0,565.0,23.0,865.0
1301,40.0,70.0,16.0,568.0,20.0,864.0
1302,42.0,68.0,17.0,569.0,20.0,864.0
1303,39.0,64.0,18.0,567.0,20.0,863.0
1304,37.0,68.0,19.0,565.0,22.0,866.0
1305,36.0,71.0,16.0,564.0,23.0,866.0
1306,39.0,72.0,15.0,567.0,23.0,863.0
1307,42.0,68.0,15.0,569.0,21.0,864.0
1308,41.0,66.0,17.0,568.0,19.0,864.0
1309,37.0,68.0,19.0,565.0,20.0,864.0
1310,36.0,70.0,17.0,565.0,23.0,864.0
1311,38.0,72.0,17.0,566.0,23.0,864.0
1312,42.0,67.0,14.0,568.0,22.0,866.0
1313,41.0,67.0,18.0,568.0,19.0,864.0
1314,37.0,67.0,19.0,565.0,19.0,864.0
1315,35.0,70.0,19.0,565.0,22.0,862.0
1316,38.0,70.0,16.0,565.0,23.0,864.0
1317,40.0,69.0,16.0,568.0,21.0,864.0
1318,41.0,68.0,17.0,569.0,20.0,864.0
1319,40.0,66.0,18.0,567.0,20.0,864.0
1320,37.0,70.0,20.0,564.0,21.0,864.0
1321,36.0,71.0,17.0,565.0,22.0,864.0
1322,39.0,71.0,16.0,567.0,22.0,865.0
1323,42.0,68.0,16.0,569.0,19.0,863.0
1324,40.0,66.0,18.0,568.0,20.0,863.0
1325,38.0,66.0,21.0,564.0,21.0,863.0
1326,35.0,71.0,19.0,564.0,21.0,863.0
1327,37.0,71.0,15.0,564.0,23.0,865.0
1328,41.0,70.0,15.0,568.0,20.0,865.0
1329,40.0,67.0,18.0,568.0,20.0,866.0
1330,38.0,67.0,20.0,567.0,20.0,864.0
1331,35.0,69.0,19.0,564.0,21.0,864.0
1332,38.0,71.0,17.0,565.0,23.0,866.0
1333,40.0,69.0,16.0,567.0,22.0,863.0
1334,42.0,67.0,17.0,568.0,20.0,863.0
1335,40.0,66.0,19.0,567.0,20.0,863.0
1336,36.0,66.0,19.0,564.0,21.0,864.0
1337,37.0,71.0,18.0,565.0,22.0,864.0
1338,38.0,70.0,15.0,566.0,22.0,866.0
1339,42.0,68.0,16.0,568.0,21.0,864.0
1340,41.0,66.0,17.0,568.0,19.0,864.0
1341,38.0,68.0,20.0,566.0,21.0,863.0
1342,35.0,71.0,19.0,564.0,24.0,866.0
1343,38.0,71.0,15.0,566.0,23.0,864.0
1344,41.0,69.0,16.0,567.0,20.0,864.0
1345,41.0,66.0,17.0,568.0,18.0,864.0
1346,38.0,68.0,19.0,566.0,19.0,863.0
1347,36.0,68.0,20.0,564.0,21.0,864.0
1348,38.0,72.0,17.0,565.0,23.0,864.0
1349,41.0,71.0,16.0,567.0,22.0,863.0
1350,41.0,66.0,17.0,568.0,19.0,864.0
1351,39.0,64.0,19.0,567.0,19.0,863.0
1352,35.0,68.0,20.0,566.0,21.0,864.0
1353,35.0,71.0,17.0,564.0,21.0,864.0
1354,40.0,71.0,15.0,566.0,22.0,865.0
1355,41.0,67.0,16.0,568.0,21.0,863.0
1356,41.0,65.0,18.0,568.0,18.0,863.0
1357,37.0,66.0,20.0,566.0,21.0,866.0
1358,35.0,71.0,18.0,564.0,23.0,865.0
1359,37.0,72.0,16.0,565.0,23.0,865.0
1360,41.0,69.0,14.0,568.0,22.0,863.0
1361,41.0,65.0,17.0,569.0,19.0,864.0
1362,38.0,66.0,19.0,566.0,20.0,865.0
1363,36.0,69.0,19.0,564.0,22.0,864.0
1364,37.0,70.0,18.0,564.0,23.0,865.0
1365,40.0,69.0,15.0,567.0,21.0,865.0
1366,42.0,67.0,16.0,569.0,20.0,863.0
1367,39.0,66.0,19.0,567.0,19.0,864.0
1368,37.0,68.0,19.0,565.0,20.0,863.0
1369,36.0,72.0,18.0,565.0,22.0,864.0
1370,39.0,71.0,16.0,567.0,21.0,864.0
1371,42.0,69.0,16.0,567.0,20.0,864.0
1372,40.0,65.0,18.0,567.0,18.0,864.0
1373,38.0,67.0,18.0,566.0,20.0,863.0
1374,35.0,71.0,18.0,564.0,21.0,864.0
1375,38.0,70.0,16.0,566.0,24.0,864.0
1376,41.0,69.0,15.0,568.0,20.0,864.0
1377,42.0,66.0,17.0,569.0,19.0,865.0
1378,38.0,67.0,19.0,567.0,19.0,865.0
1379,35.0,69.0,19.0,565.0,22.0,863.0
1380,36.0,71.0,17.0,564.0,23.0,866.0
1381,39.0,69.0,16.0,567.0,22.0,863.0
1382,42.0,67.0,18.0,568.0,18.0,864.0
1383,41.0,66.0,19.0,568.0,19.0,864.0
1384,36.0,68.0,19.0,564.0,21.0,863.0
1385,37.0,72.0,17.0,565.0,24.0,863.0
1386,39.0,71.0,15.0,566.0,23.0,864.0
1387,41.0,68.0,16.0,568.0,19.0,864.0
1388,41.0,64.0,18.0,569.0,20.0,865.0
1389,37.0,66.0,20.0,566.0,20.0,864.0
1390,37.0,70.0,18.0,564.0,22.0,864.0
1391,38.0,72.0,16.0,564.0,22.0,864.0
1392,41.0,70.0,14.0,568.0,21.0,864.0
1393,41.0,67.0,17.0,568.0,20.0,864.0
1394,38.0,67.0,19.0,567.0,19.0,864.0
1395,36.0,69.0,19.0,564.0,22.0,866.0
1396,37.0,70.0,16.0,565.0,23.0,864.0
1397,41.0,71.0,15.0,567.0,22.0,864.0
1398,42.0,67.0,17.0,569.0,20.0,864.0
1399,39.0,64.0,19.0,568.0,19.0,863.0
1400,37.0,69.0,20.0,565.0,22.0,864.0
1401,37.0,70.0,18.0,565.0,22.0,865.0
1402,39.0,71.0,16.0,566.0,21.0,864.0
1403,41.0,68.0,15.0,568.0,20.0,864.0
1404,40.0,66.0,18.0,568.0,19.0,864.0
1405,38.0,66.0,20.0,566.0,20.0,864.0
1406,36.0,69.0,17.0,564.0,21.0,864.0
1407,37.0,70.0,16.0,566.0,23.0,864.0
1408,41.0,68.0,14.0,567.0,21.0,864.0
1409,42.0,66.0,17.0,568.0,19.0,864.0
1410,39.0,65.0,19.0,567.0,19.0,864.0
1411,35.0,68.0,19.0,564.0,22.0,864.0
1412,36.0,71.0,16.0,564.0,24.0,864.0
1413,40.0,70.0,15.0,567.0,21.0,866.0
1414,42.0,68.0,17.0,569.0,19.0,864.0
1415,41.0,67.0,17.0,567.0,18.0,864.0
1416,37.0,69.0,20.0,565.0,22.0,864.0
1417,35.0,70.0,18.0,564.0,23.0,864.0
1418,38.0,72.0,16.0,566.0,23.0,865.0
1419,42.0,69.0,16.0,569.0,20.0,864.0
1420,40.0,65.0,19.0,568.0,19.0,864.0
1421,37.0,68.0,18.0,566.0,21.0,864.0
1422,35.0,69.0,19.0,564.0,22.0,863.0
1423,39.0,70.0,16.0,565.0,23.0,864.0
1424,40.0,70.0,15.0,567.0,22.0,865.0
1425,42.0,66.0,18.0,568.0,18.0,865.0
1426,38.0,67.0,19.0,566.0,19.0,864.0
1427,35.0,68.0,20.0,564.0,22.0,865.0
1428,37.0,72.0,17.0,565.0,22.0,864.0
1429,39.0,69.0,16.0,567.0,22.0,865.0
1430,43.0,66.0,17.0,569.0,19.0,863.0
1431,40.0,66.0,18.0,568.0,18.0,863.0
1432,36.0,69.0,20.0,565.0,21.0,863.0
1433,37.0,72.0,17.0,563.0,22.0,864.0
1434,38.0,72.0,15.0,566.0,23.0,864.0
1435,41.0,69.0,17.0,568.0,21.0,864.0
1436,40.0,66.0,17.0,568.0,19.0,865.0
1437,38.0,68.0,19.0,565.0,20.0,865.0
1438,35.0,71.0,19.0,565.0,23.0,864.0
1439,38.0,72.0,17.0,566.0,23.0,864.0
1440,41.0,69.0,16.0,568.0,22.0,866.0
1441,42.0,66.0,17.0,569.0,19.0,864.0
1442,38.0,67.0,19.0,567.0,19.0,864.0
1443,36.0,70.0,19.0,565.0,22.0,865.0
1444,37.0,71.0,17.0,566.0,23.0,863.0
1445,40.0,71.0,15.0,568.0,22.0,864.0
1446,42.0,68.0,16.0,569.0,20.0,864.0
1447,40.0,65.0,18.0,567.0,20.0,864.0
1448,36.0,68.0,19.0,565.0,21.0,863.0
1449,35.0,71.0,18.0,564.0,23.0,864.0
1450,39.0,70.0,15.0,566.0,22.0,864.0
1451,43.0,68.0,16.0,569.0,21.0,864.0
1452,42.0,67.0,17.0,569.0,19.0,866.0
1453,37.0,66.0,20.0,567.0,21.0,864.0
1454,35.0,70.0,20.0,565.0,23.0,864.0
1455,39.0,71.0,18.0,565.0,24.0,864.0
1456,41.0,71.0,17.0,568.0,23.0,864.0
1457,42.0,68.0,18.0,571.0,22.0,864.0
1458,40.0,67.0,22.0,567.0,22.0,864.0
1459,37.0,70.0,20.0,566.0,24.0,864.0
1460,38.0,73.0,20.0,566.0,26.0,864.0
1461,42.0,73.0,16.0,569.0,25.0,866.0
1462,44.0,69.0,19.0,572.0,22.0,864.0
1463,42.0,67.0,21.0,570.0,22.0,864.0
1464,39.0,71.0,24.0,568.0,24.0,864.0
1465,39.0,73.0,21.0,566.0,25.0,864.0
1466,41.0,74.0,18.0,569.0,25.0,865.0
1467,44.0,72.0,18.0,572.0,23.0,864.0
1468,43.0,69.0,21.0,573.0,21.0,864.0
1469,40.0,69.0,24.0,570.0,24.0,866.0
1470,38.0,72.0,23.0,568.0,25.0,864.0
1471,40.0,76.0,18.0,568.0,27.0,864.0
1472,45.0,73.0,18.0,573.0,26.0,863.0
1473,47.0,68.0,22.0,573.0,22.0,864.0
1474,41.0,69.0,24.0,571.0,22.0,864.0
1475,38.0,74.0,24.0,568.0,25.0,865.0
1476,41.0,75.0,21.0,568.0,27.0,864.0
1477,44.0,75.0,19.0,572.0,25.0,864.0
1478,45.0,71.0,20.0,572.0,23.0,864.0
1479,43.0,68.0,23.0,571.0,22.0,864.0
1480,40.0,72.0,24.0,568.0,25.0,865.0
1481,38.0,75.0,21.0,567.0,28.0,862.0
1482,44.0,76.0,19.0,571.0,25.0,864.0
1483,46.0,71.0,19.0,573.0,24.0,864.0
1484,44.0,68.0,21.0,572.0,21.0,864.0
1485,40.0,71.0,24.0,569.0,24.0,863.0
1486,37.0,73.0,22.0,568.0,26.0,864.0
1487,40.0,74.0,20.0,569.0,27.0,864.0
1488,46.0,74.0,19.0,572.0,25.0,864.0
1489,46.0,70.0,21.0,573.0,21.0,864.0
1490,43.0,70.0,24.0,571.0,23.0,863.0
1491,41.0,72.0,25.0,567.0,25.0,864.0
1492,40.0,74.0,22.0,568.0,27.0,864.0
1493,45.0,75.0,18.0,572.0,25.0,864.0
1494,47.0,72.0,20.0,574.0,23.0,864.0
1495,43.0,69.0,23.0,572.0,22.0,864.0
1496,40.0,72.0,25.0,569.0,23.0,864.0
1497,39.0,74.0,21.0,567.0,27.0,864.0
1498,43.0,76.0,19.0,569.0,26.0,864.0
1499,46.0,73.0,19.0,572.0,24.0,864.0
1500,45.0,71.0,22.0,572.0,22.0,864.0
1501,42.0,70.0,25.0,570.0,24.0,864.0
1502,39.0,74.0,23.0,567.0,27.0,865.0
1503,41.0,76.0,20.0,568.0,27.0,864.0
1504,44.0,72.0,19.0,572.0,25.0,864.0
1505,46.0,71.0,21.0,573.0,21.0,864.0
1506,44.0,69.0,24.0,570.0,23.0,864.0
1507,39.0,72.0,24.0,568.0,25.0,865.0
1508,40.0,75.0,21.0,568.0,28.0,865.0
1509,44.0,75.0,19.0,572.0,26.0,863.0
1510,47.0,71.0,20.0,573.0,24.0,864.0
1511,43.0,69.0,24.0,572.0,22.0,864.0
1512,40.0,72.0,23.0,569.0,24.0,864.0
1513,39.0,75.0,23.0,567.0,27.0,864.0
1514,44.0,76.0,18.0,571.0,27.0,864.0
1515,46.0,73.0,19.0,573.0,25.0,864.0
1516,45.0,68.0,21.0,572.0,22.0,866.0
1517,41.0,71.0,26.0,570.0,23.0,863.0
1518,38.0,75.0,23.0,568.0,25.0,864.0
1519,41.0,77.0,20.0,568.0,28.0,864.0
1520,44.0,72.0,19.0,572.0,25.0,864.0
1521,47.0,71.0,21.0,573.0,21.0,865.0
1522,42.0,68.0,24.0,571.0,23.0,864.0
1523,38.0,73.0,24.0,568.0,25.0,864.0
1524,41.0,77.0,22.0,569.0,27.0,864.0
1525,44.0,74.0,17.0,571.0,26.0,863.0
1526,46.0,71.0,18.0,573.0,23.0,864.0
1527,45.0,70.0,23.0,573.0,22.0,864.0
1528,39.0,72.0,25.0,569.0,23.0,863.0
1529,39.0,75.0,23.0,568.0,26.0,864.0
1530,42.0,75.0,19.0,570.0,26.0,863.0
1531,47.0,71.0,18.0,573.0,24.0,863.0
1532,44.0,68.0,21.0,572.0,22.0,866.0
1533,41.0,70.0,23.0,570.0,22.0,864.0
1534,38.0,75.0,22.0,568.0,25.0,864.0
1535,40.0,77.0,19.0,570.0,26.0,864.0
1536,44.0,73.0,19.0,573.0,24.0,864.0
1537,45.0,71.0,21.0,573.0,23.0,864.0
1538,44.0,68.0,24.0,571.0,21.0,864.0
1539,38.0,71.0,23.0,568.0,26.0,864.0
1540,41.0,77.0,20.0,567.0,27.0,864.0
1541,42.0,73.0,18.0,570.0,25.0,864.0
1542,46.0,71.0,21.0,574.0,22.0,864.0
1543,43.0,69.0,22.0,572.0,22.0,864.0
1544,40.0,70.0,23.0,569.0,24.0,863.0
1545,40.0,74.0,21.0,568.0,28.0,864.0
1546,43.0,76.0,19.0,570.0,27.0,864.0
1547,45.0,73.0,19.0,572.0,24.0,866.0
Average,39.33528265107213,69.50552306692657,18.07732293697206,567.0396361273554,21.57699805068226,864.0838206627681
Outliers_Removed,0.0,0.0,7.0,0.0,1.0,1.0
