,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,72.0,24.0,568.0,24.0,864.0
537,39.0,75.0,23.0,568.0,27.0,864.0
538,42.0,76.0,19.0,568.0,28.0,864.0
539,46.0,72.0,19.0,573.0,24.0,864.0
540,45.0,67.0,22.0,571.0,22.0,864.0
541,41.0,70.0,24.0,569.0,24.0,865.0
542,40.0,74.0,24.0,567.0,25.0,864.0
543,41.0,75.0,19.0,569.0,27.0,864.0
544,44.0,72.0,19.0,572.0,25.0,863.0
545,47.0,68.0,20.0,573.0,22.0,864.0
546,42.0,67.0,24.0,570.0,23.0,864.0
547,38.0,73.0,23.0,567.0,25.0,865.0
548,40.0,75.0,21.0,568.0,27.0,865.0
549,45.0,74.0,18.0,571.0,25.0,864.0
550,46.0,71.0,21.0,573.0,24.0,864.0
551,44.0,68.0,23.0,572.0,23.0,864.0
552,40.0,72.0,23.0,568.0,24.0,864.0
553,37.0,75.0,22.0,566.0,27.0,864.0
554,43.0,75.0,19.0,569.0,27.0,864.0
555,46.0,70.0,19.0,572.0,25.0,864.0
556,44.0,69.0,21.0,572.0,21.0,864.0
557,40.0,71.0,26.0,569.0,23.0,864.0
558,38.0,73.0,23.0,567.0,28.0,863.0
559,42.0,76.0,19.0,568.0,27.0,866.0
560,46.0,72.0,19.0,571.0,25.0,864.0
561,45.0,70.0,21.0,573.0,22.0,863.0
562,42.0,68.0,24.0,570.0,23.0,863.0
563,38.0,73.0,24.0,567.0,26.0,864.0
564,40.0,74.0,22.0,568.0,27.0,864.0
565,44.0,72.0,18.0,571.0,26.0,863.0
566,46.0,70.0,22.0,573.0,23.0,864.0
567,43.0,69.0,22.0,571.0,22.0,863.0
568,39.0,72.0,25.0,567.0,25.0,864.0
569,39.0,74.0,23.0,567.0,27.0,864.0
570,44.0,74.0,19.0,571.0,27.0,863.0
571,47.0,70.0,18.0,573.0,24.0,863.0
572,44.0,68.0,21.0,572.0,23.0,864.0
573,40.0,69.0,23.0,569.0,23.0,864.0
574,38.0,75.0,22.0,566.0,27.0,864.0
575,41.0,76.0,20.0,569.0,28.0,866.0
576,46.0,71.0,19.0,572.0,24.0,864.0
577,46.0,68.0,22.0,573.0,21.0,864.0
578,42.0,68.0,23.0,570.0,23.0,866.0
579,39.0,74.0,24.0,567.0,26.0,864.0
580,40.0,75.0,20.0,567.0,27.0,863.0
581,44.0,73.0,19.0,570.0,25.0,864.0
582,45.0,69.0,21.0,572.0,23.0,864.0
583,44.0,68.0,24.0,570.0,22.0,864.0
584,39.0,70.0,25.0,568.0,25.0,864.0
585,38.0,75.0,22.0,567.0,27.0,864.0
586,42.0,75.0,19.0,570.0,27.0,864.0
587,48.0,72.0,19.0,573.0,24.0,864.0
588,45.0,69.0,24.0,572.0,22.0,864.0
589,40.0,68.0,25.0,568.0,24.0,863.0
590,38.0,75.0,21.0,566.0,26.0,864.0
591,43.0,75.0,19.0,569.0,26.0,865.0
592,47.0,72.0,19.0,572.0,24.0,865.0
593,46.0,68.0,22.0,573.0,21.0,864.0
594,42.0,71.0,24.0,569.0,24.0,864.0
595,39.0,72.0,22.0,566.0,27.0,864.0
596,41.0,75.0,20.0,567.0,27.0,864.0
597,44.0,74.0,19.0,571.0,25.0,863.0
598,46.0,69.0,21.0,573.0,22.0,863.0
599,44.0,69.0,24.0,572.0,23.0,864.0
600,39.0,72.0,24.0,567.0,25.0,863.0
601,40.0,75.0,22.0,567.0,28.0,864.0
602,44.0,75.0,18.0,571.0,26.0,864.0
603,47.0,71.0,19.0,573.0,24.0,864.0
604,44.0,68.0,24.0,572.0,22.0,864.0
605,40.0,72.0,25.0,568.0,24.0,863.0
606,38.0,76.0,22.0,567.0,27.0,864.0
607,43.0,75.0,19.0,569.0,27.0,865.0
608,45.0,70.0,19.0,572.0,24.0,863.0
609,46.0,69.0,22.0,572.0,21.0,863.0
610,41.0,69.0,23.0,570.0,24.0,864.0
611,39.0,73.0,23.0,568.0,26.0,863.0
612,42.0,78.0,20.0,569.0,28.0,866.0
613,45.0,73.0,18.0,572.0,26.0,864.0
614,46.0,69.0,21.0,573.0,23.0,864.0
615,42.0,70.0,23.0,570.0,23.0,865.0
616,39.0,71.0,25.0,566.0,26.0,865.0
617,40.0,77.0,22.0,567.0,27.0,864.0
618,44.0,75.0,18.0,571.0,25.0,863.0
619,47.0,70.0,20.0,573.0,23.0,864.0
620,44.0,68.0,23.0,571.0,22.0,864.0
621,40.0,70.0,25.0,568.0,26.0,864.0
622,39.0,74.0,20.0,567.0,26.0,864.0
623,43.0,74.0,20.0,570.0,27.0,864.0
624,46.0,71.0,19.0,573.0,23.0,864.0
625,44.0,69.0,23.0,573.0,22.0,864.0
626,40.0,71.0,23.0,568.0,24.0,864.0
627,39.0,73.0,24.0,568.0,27.0,866.0
628,41.0,76.0,20.0,569.0,27.0,864.0
629,46.0,74.0,19.0,572.0,24.0,864.0
630,46.0,68.0,20.0,572.0,22.0,864.0
631,43.0,69.0,23.0,570.0,23.0,865.0
632,39.0,71.0,23.0,567.0,25.0,864.0
633,40.0,74.0,21.0,568.0,27.0,865.0
634,43.0,75.0,19.0,571.0,25.0,864.0
635,46.0,69.0,20.0,572.0,23.0,863.0
636,43.0,68.0,23.0,570.0,22.0,864.0
637,39.0,70.0,24.0,567.0,23.0,864.0
638,39.0,74.0,22.0,566.0,26.0,862.0
639,42.0,75.0,18.0,570.0,25.0,864.0
640,45.0,70.0,19.0,572.0,22.0,866.0
641,45.0,70.0,21.0,571.0,20.0,864.0
642,41.0,70.0,24.0,568.0,22.0,865.0
643,37.0,72.0,22.0,567.0,26.0,863.0
644,41.0,76.0,19.0,568.0,27.0,863.0
645,43.0,72.0,18.0,572.0,24.0,864.0
646,45.0,68.0,21.0,572.0,21.0,864.0
647,40.0,69.0,24.0,569.0,22.0,863.0
648,37.0,72.0,23.0,566.0,24.0,865.0
649,39.0,74.0,19.0,568.0,27.0,864.0
650,44.0,71.0,17.0,570.0,26.0,864.0
651,44.0,69.0,20.0,572.0,21.0,867.0
652,41.0,68.0,23.0,569.0,21.0,864.0
653,38.0,69.0,23.0,567.0,24.0,865.0
654,38.0,73.0,22.0,567.0,27.0,864.0
655,41.0,72.0,19.0,569.0,25.0,866.0
656,43.0,69.0,18.0,572.0,23.0,863.0
657,42.0,66.0,23.0,571.0,21.0,864.0
658,39.0,69.0,23.0,567.0,23.0,864.0
659,38.0,74.0,21.0,566.0,26.0,864.0
660,41.0,73.0,18.0,569.0,26.0,864.0
661,44.0,70.0,19.0,571.0,23.0,864.0
662,44.0,68.0,20.0,572.0,20.0,864.0
663,40.0,70.0,23.0,569.0,21.0,864.0
664,38.0,73.0,23.0,566.0,25.0,865.0
665,40.0,75.0,19.0,568.0,26.0,864.0
666,43.0,73.0,18.0,571.0,24.0,866.0
667,44.0,67.0,20.0,572.0,21.0,864.0
668,42.0,68.0,23.0,569.0,21.0,863.0
669,38.0,70.0,22.0,567.0,24.0,864.0
670,38.0,73.0,19.0,567.0,26.0,864.0
671,41.0,73.0,19.0,569.0,24.0,865.0
672,44.0,69.0,19.0,572.0,23.0,864.0
673,43.0,67.0,21.0,571.0,21.0,864.0
674,39.0,69.0,24.0,569.0,24.0,862.0
675,37.0,72.0,22.0,567.0,26.0,864.0
676,41.0,74.0,19.0,568.0,26.0,864.0
677,44.0,72.0,18.0,572.0,23.0,864.0
678,44.0,67.0,22.0,572.0,20.0,864.0
679,40.0,70.0,24.0,569.0,22.0,864.0
680,37.0,73.0,21.0,566.0,25.0,864.0
681,41.0,73.0,20.0,568.0,26.0,866.0
682,43.0,70.0,17.0,571.0,23.0,864.0
683,44.0,70.0,19.0,572.0,21.0,864.0
684,42.0,69.0,23.0,570.0,21.0,864.0
685,38.0,72.0,22.0,566.0,25.0,865.0
686,39.0,75.0,21.0,567.0,27.0,864.0
687,44.0,74.0,19.0,569.0,25.0,865.0
688,44.0,70.0,18.0,572.0,22.0,864.0
689,43.0,68.0,23.0,571.0,22.0,864.0
690,39.0,70.0,24.0,568.0,22.0,863.0
691,39.0,74.0,22.0,566.0,26.0,864.0
692,41.0,73.0,17.0,568.0,26.0,864.0
693,44.0,70.0,19.0,573.0,23.0,864.0
694,43.0,68.0,21.0,570.0,21.0,865.0
695,40.0,69.0,22.0,568.0,23.0,864.0
696,37.0,74.0,23.0,565.0,25.0,864.0
697,40.0,74.0,18.0,569.0,25.0,865.0
698,43.0,72.0,17.0,571.0,24.0,864.0
699,43.0,69.0,22.0,572.0,21.0,864.0
700,40.0,68.0,24.0,569.0,21.0,863.0
701,37.0,71.0,23.0,567.0,23.0,864.0
702,39.0,72.0,21.0,568.0,25.0,864.0
703,44.0,73.0,18.0,569.0,24.0,864.0
704,43.0,69.0,19.0,572.0,22.0,866.0
705,41.0,68.0,23.0,570.0,21.0,864.0
706,39.0,71.0,24.0,567.0,23.0,864.0
707,38.0,73.0,20.0,566.0,25.0,863.0
708,42.0,75.0,18.0,570.0,26.0,864.0
709,45.0,68.0,17.0,571.0,22.0,864.0
710,42.0,66.0,21.0,571.0,22.0,863.0
711,41.0,69.0,24.0,569.0,23.0,864.0
712,37.0,73.0,22.0,566.0,25.0,864.0
713,41.0,73.0,19.0,567.0,25.0,864.0
714,44.0,71.0,18.0,571.0,22.0,864.0
715,43.0,68.0,21.0,572.0,20.0,863.0
716,41.0,67.0,23.0,569.0,22.0,866.0
717,37.0,71.0,23.0,566.0,23.0,864.0
718,39.0,73.0,18.0,568.0,25.0,864.0
719,43.0,71.0,17.0,571.0,23.0,864.0
720,44.0,68.0,20.0,571.0,22.0,863.0
721,42.0,67.0,22.0,571.0,20.0,864.0
722,38.0,70.0,23.0,567.0,23.0,864.0
723,38.0,74.0,20.0,565.0,25.0,863.0
724,43.0,74.0,19.0,569.0,25.0,864.0
725,45.0,69.0,18.0,572.0,23.0,864.0
726,41.0,68.0,22.0,571.0,20.0,864.0
727,39.0,69.0,24.0,568.0,23.0,864.0
728,38.0,72.0,22.0,566.0,25.0,864.0
729,40.0,74.0,19.0,569.0,25.0,864.0
730,44.0,70.0,17.0,572.0,23.0,864.0
731,43.0,66.0,22.0,571.0,21.0,864.0
732,40.0,69.0,22.0,568.0,23.0,865.0
733,38.0,71.0,23.0,567.0,23.0,864.0
734,39.0,74.0,19.0,568.0,28.0,864.0
735,44.0,72.0,18.0,570.0,23.0,864.0
736,44.0,70.0,19.0,572.0,22.0,864.0
737,41.0,67.0,21.0,570.0,22.0,865.0
738,38.0,71.0,23.0,567.0,24.0,864.0
739,39.0,74.0,20.0,566.0,25.0,865.0
740,41.0,72.0,17.0,570.0,24.0,866.0
741,43.0,68.0,21.0,572.0,21.0,864.0
742,42.0,66.0,23.0,571.0,21.0,865.0
743,38.0,69.0,23.0,568.0,23.0,864.0
744,37.0,72.0,21.0,566.0,26.0,864.0
745,41.0,74.0,18.0,569.0,25.0,864.0
746,43.0,71.0,19.0,572.0,23.0,865.0
747,43.0,66.0,21.0,571.0,20.0,864.0
748,41.0,69.0,24.0,568.0,22.0,864.0
749,37.0,73.0,22.0,566.0,25.0,866.0
750,39.0,75.0,19.0,568.0,24.0,864.0
751,43.0,72.0,18.0,570.0,22.0,864.0
752,43.0,69.0,20.0,572.0,22.0,864.0
753,41.0,67.0,23.0,570.0,21.0,866.0
754,37.0,71.0,23.0,566.0,23.0,864.0
755,38.0,74.0,20.0,567.0,24.0,864.0
756,44.0,73.0,17.0,570.0,23.0,866.0
757,44.0,71.0,19.0,572.0,22.0,864.0
758,43.0,67.0,21.0,571.0,20.0,864.0
759,38.0,70.0,24.0,568.0,24.0,864.0
760,38.0,74.0,20.0,566.0,26.0,864.0
761,41.0,74.0,18.0,569.0,26.0,864.0
762,45.0,69.0,19.0,572.0,22.0,864.0
763,44.0,68.0,21.0,571.0,21.0,864.0
764,39.0,68.0,24.0,567.0,23.0,864.0
765,37.0,72.0,22.0,566.0,24.0,865.0
766,40.0,73.0,19.0,567.0,24.0,864.0
767,43.0,72.0,17.0,570.0,24.0,864.0
768,43.0,68.0,21.0,571.0,21.0,864.0
769,40.0,68.0,24.0,570.0,22.0,864.0
770,38.0,72.0,23.0,567.0,23.0,864.0
771,39.0,74.0,21.0,567.0,25.0,864.0
772,42.0,71.0,18.0,570.0,24.0,864.0
773,44.0,69.0,20.0,572.0,22.0,865.0
774,40.0,68.0,22.0,569.0,22.0,864.0
775,38.0,71.0,24.0,567.0,24.0,863.0
776,37.0,73.0,20.0,566.0,24.0,865.0
777,41.0,74.0,19.0,569.0,23.0,865.0
778,43.0,69.0,18.0,573.0,22.0,865.0
779,42.0,67.0,23.0,571.0,21.0,863.0
780,39.0,69.0,23.0,568.0,23.0,864.0
781,37.0,72.0,21.0,566.0,25.0,864.0
782,41.0,75.0,18.0,568.0,25.0,864.0
783,43.0,72.0,17.0,571.0,24.0,864.0
784,44.0,69.0,21.0,570.0,21.0,866.0
785,40.0,69.0,24.0,568.0,22.0,864.0
786,37.0,71.0,23.0,566.0,25.0,863.0
787,39.0,74.0,19.0,567.0,26.0,864.0
788,42.0,73.0,17.0,571.0,25.0,864.0
789,44.0,69.0,21.0,572.0,23.0,865.0
790,40.0,67.0,23.0,570.0,22.0,863.0
791,38.0,72.0,22.0,566.0,22.0,864.0
792,37.0,73.0,22.0,567.0,26.0,864.0
793,43.0,72.0,17.0,569.0,26.0,864.0
794,43.0,70.0,19.0,572.0,22.0,864.0
795,42.0,66.0,23.0,571.0,20.0,865.0
796,38.0,69.0,23.0,568.0,24.0,863.0
797,38.0,74.0,22.0,566.0,24.0,864.0
798,40.0,73.0,19.0,569.0,25.0,865.0
799,43.0,70.0,17.0,571.0,23.0,864.0
800,42.0,69.0,22.0,572.0,22.0,864.0
801,41.0,68.0,22.0,568.0,22.0,866.0
802,37.0,73.0,22.0,566.0,26.0,864.0
803,39.0,75.0,19.0,568.0,25.0,864.0
804,43.0,71.0,16.0,570.0,24.0,864.0
805,44.0,68.0,20.0,571.0,22.0,864.0
806,40.0,67.0,22.0,569.0,21.0,864.0
807,38.0,72.0,24.0,567.0,25.0,864.0
808,38.0,74.0,21.0,566.0,25.0,864.0
809,41.0,73.0,18.0,569.0,24.0,865.0
810,44.0,70.0,19.0,572.0,22.0,864.0
811,42.0,66.0,21.0,571.0,20.0,864.0
812,39.0,70.0,24.0,567.0,23.0,864.0
813,38.0,72.0,22.0,566.0,26.0,863.0
814,40.0,73.0,18.0,569.0,25.0,864.0
815,44.0,69.0,18.0,571.0,21.0,864.0
816,45.0,68.0,20.0,571.0,21.0,865.0
817,40.0,68.0,23.0,569.0,23.0,864.0
818,37.0,73.0,23.0,567.0,26.0,864.0
819,39.0,73.0,19.0,568.0,26.0,864.0
820,43.0,72.0,17.0,570.0,23.0,864.0
821,43.0,69.0,20.0,572.0,21.0,863.0
822,40.0,67.0,23.0,569.0,22.0,863.0
823,37.0,72.0,22.0,567.0,24.0,864.0
824,39.0,73.0,20.0,567.0,26.0,864.0
825,41.0,73.0,17.0,570.0,25.0,864.0
826,43.0,71.0,19.0,571.0,20.0,864.0
827,42.0,68.0,21.0,570.0,20.0,863.0
828,38.0,71.0,22.0,568.0,23.0,864.0
829,39.0,74.0,21.0,566.0,25.0,866.0
830,41.0,72.0,18.0,569.0,25.0,864.0
831,43.0,71.0,19.0,572.0,21.0,863.0
832,44.0,67.0,21.0,572.0,22.0,866.0
833,39.0,70.0,22.0,568.0,23.0,864.0
834,37.0,74.0,22.0,566.0,24.0,864.0
835,41.0,74.0,18.0,567.0,26.0,865.0
836,43.0,72.0,18.0,571.0,23.0,866.0
837,44.0,68.0,19.0,572.0,22.0,864.0
838,40.0,68.0,22.0,570.0,22.0,863.0
839,38.0,71.0,23.0,566.0,23.0,864.0
840,40.0,75.0,20.0,566.0,27.0,863.0
841,43.0,72.0,17.0,571.0,23.0,865.0
842,43.0,69.0,19.0,572.0,21.0,864.0
843,41.0,68.0,22.0,570.0,21.0,864.0
844,38.0,71.0,23.0,567.0,23.0,866.0
845,39.0,72.0,22.0,567.0,26.0,864.0
846,42.0,72.0,18.0,569.0,26.0,864.0
847,45.0,70.0,17.0,572.0,22.0,864.0
848,42.0,67.0,23.0,572.0,22.0,864.0
849,39.0,70.0,23.0,567.0,22.0,866.0
850,37.0,74.0,23.0,567.0,25.0,864.0
851,40.0,75.0,19.0,569.0,26.0,865.0
852,45.0,71.0,19.0,570.0,24.0,864.0
853,43.0,67.0,20.0,571.0,21.0,864.0
854,40.0,68.0,24.0,569.0,21.0,864.0
855,39.0,71.0,22.0,566.0,24.0,866.0
856,39.0,75.0,19.0,567.0,26.0,864.0
857,43.0,71.0,16.0,571.0,24.0,864.0
858,45.0,68.0,20.0,572.0,23.0,864.0
859,41.0,67.0,21.0,568.0,22.0,864.0
860,38.0,72.0,22.0,567.0,23.0,864.0
861,38.0,75.0,21.0,567.0,25.0,864.0
862,42.0,73.0,18.0,570.0,25.0,865.0
863,45.0,69.0,19.0,572.0,22.0,864.0
864,42.0,67.0,21.0,571.0,21.0,864.0
865,38.0,69.0,22.0,568.0,23.0,866.0
866,38.0,74.0,21.0,567.0,25.0,866.0
867,42.0,73.0,19.0,569.0,26.0,864.0
868,43.0,71.0,17.0,571.0,24.0,866.0
869,42.0,68.0,21.0,572.0,21.0,864.0
870,40.0,68.0,24.0,568.0,21.0,864.0
871,38.0,71.0,23.0,566.0,24.0,864.0
872,40.0,75.0,20.0,567.0,24.0,864.0
873,43.0,72.0,17.0,570.0,23.0,864.0
874,44.0,69.0,20.0,572.0,22.0,865.0
875,41.0,69.0,24.0,569.0,22.0,865.0
876,39.0,71.0,24.0,567.0,24.0,866.0
877,39.0,75.0,19.0,568.0,27.0,864.0
878,44.0,73.0,18.0,570.0,24.0,867.0
879,45.0,69.0,19.0,573.0,22.0,864.0
880,41.0,68.0,23.0,571.0,21.0,863.0
881,39.0,71.0,24.0,567.0,23.0,864.0
882,37.0,73.0,20.0,567.0,26.0,864.0
883,42.0,73.0,19.0,569.0,26.0,864.0
884,43.0,71.0,19.0,572.0,22.0,864.0
885,44.0,68.0,22.0,572.0,21.0,863.0
886,41.0,69.0,24.0,569.0,23.0,864.0
887,38.0,74.0,22.0,566.0,25.0,863.0
888,40.0,75.0,20.0,569.0,28.0,864.0
889,44.0,72.0,18.0,571.0,23.0,865.0
890,45.0,68.0,21.0,573.0,22.0,866.0
891,41.0,70.0,22.0,569.0,22.0,863.0
892,38.0,71.0,24.0,567.0,25.0,863.0
893,39.0,74.0,20.0,568.0,27.0,864.0
894,43.0,74.0,18.0,571.0,26.0,864.0
895,44.0,69.0,20.0,573.0,21.0,864.0
896,44.0,68.0,23.0,570.0,22.0,864.0
897,40.0,71.0,25.0,567.0,24.0,864.0
898,38.0,75.0,21.0,567.0,27.0,863.0
899,42.0,75.0,19.0,570.0,25.0,866.0
900,46.0,70.0,18.0,572.0,24.0,864.0
901,44.0,69.0,23.0,572.0,22.0,863.0
902,41.0,69.0,24.0,569.0,23.0,864.0
903,38.0,73.0,23.0,566.0,25.0,864.0
904,40.0,75.0,20.0,568.0,26.0,864.0
905,44.0,71.0,20.0,572.0,24.0,865.0
906,44.0,69.0,21.0,573.0,22.0,864.0
907,42.0,68.0,22.0,569.0,23.0,863.0
908,38.0,73.0,24.0,567.0,25.0,864.0
909,40.0,76.0,21.0,567.0,27.0,865.0
910,43.0,73.0,18.0,570.0,26.0,864.0
911,47.0,71.0,20.0,572.0,23.0,865.0
912,42.0,69.0,24.0,571.0,22.0,864.0
913,38.0,73.0,23.0,568.0,23.0,864.0
914,40.0,75.0,22.0,568.0,25.0,864.0
915,41.0,74.0,19.0,571.0,26.0,864.0
916,45.0,71.0,18.0,572.0,22.0,864.0
917,44.0,68.0,23.0,572.0,21.0,864.0
918,40.0,69.0,25.0,569.0,24.0,864.0
919,39.0,75.0,22.0,567.0,26.0,864.0
920,41.0,75.0,18.0,570.0,27.0,865.0
921,44.0,73.0,19.0,572.0,22.0,866.0
922,46.0,70.0,23.0,573.0,20.0,864.0
923,41.0,70.0,23.0,570.0,23.0,864.0
924,39.0,72.0,23.0,567.0,24.0,864.0
925,41.0,75.0,20.0,568.0,27.0,863.0
926,43.0,72.0,19.0,572.0,25.0,866.0
927,46.0,68.0,21.0,573.0,23.0,864.0
928,42.0,68.0,24.0,571.0,22.0,864.0
929,39.0,71.0,25.0,568.0,25.0,863.0
930,40.0,74.0,21.0,568.0,28.0,863.0
931,44.0,74.0,19.0,570.0,26.0,864.0
932,47.0,70.0,18.0,573.0,24.0,864.0
933,43.0,69.0,22.0,571.0,22.0,864.0
934,40.0,72.0,23.0,568.0,24.0,863.0
935,38.0,76.0,23.0,567.0,27.0,864.0
936,44.0,76.0,20.0,570.0,28.0,864.0
937,46.0,71.0,19.0,573.0,23.0,864.0
938,45.0,68.0,22.0,574.0,22.0,866.0
939,42.0,71.0,26.0,570.0,24.0,866.0
940,38.0,75.0,24.0,567.0,27.0,864.0
941,42.0,76.0,21.0,569.0,27.0,864.0
942,45.0,73.0,19.0,572.0,25.0,866.0
943,45.0,69.0,21.0,574.0,23.0,864.0
944,43.0,70.0,23.0,571.0,21.0,865.0
945,38.0,73.0,23.0,568.0,25.0,864.0
946,40.0,77.0,20.0,567.0,27.0,863.0
947,44.0,73.0,18.0,571.0,26.0,863.0
948,47.0,72.0,20.0,573.0,22.0,864.0
949,43.0,69.0,24.0,572.0,23.0,864.0
950,40.0,71.0,25.0,569.0,23.0,864.0
951,38.0,74.0,23.0,567.0,27.0,864.0
952,42.0,75.0,19.0,571.0,27.0,864.0
953,46.0,72.0,20.0,573.0,24.0,864.0
954,46.0,70.0,21.0,573.0,23.0,864.0
955,41.0,70.0,25.0,569.0,24.0,864.0
956,39.0,75.0,22.0,567.0,27.0,865.0
957,42.0,77.0,21.0,569.0,27.0,864.0
958,44.0,74.0,18.0,572.0,25.0,864.0
959,45.0,70.0,21.0,573.0,21.0,864.0
960,42.0,70.0,25.0,570.0,23.0,864.0
961,39.0,72.0,23.0,566.0,25.0,864.0
962,40.0,75.0,21.0,569.0,28.0,863.0
963,45.0,75.0,19.0,572.0,27.0,864.0
964,47.0,70.0,21.0,574.0,23.0,865.0
965,43.0,70.0,24.0,571.0,21.0,864.0
966,39.0,72.0,24.0,568.0,26.0,866.0
967,40.0,76.0,23.0,567.0,28.0,864.0
968,43.0,77.0,20.0,571.0,27.0,864.0
969,46.0,70.0,20.0,574.0,24.0,864.0
970,44.0,68.0,22.0,572.0,22.0,864.0
971,40.0,71.0,24.0,569.0,24.0,864.0
972,39.0,75.0,22.0,568.0,27.0,864.0
973,42.0,76.0,20.0,568.0,26.0,864.0
974,46.0,74.0,18.0,572.0,23.0,863.0
975,46.0,70.0,21.0,573.0,21.0,864.0
976,42.0,69.0,25.0,570.0,23.0,864.0
977,38.0,73.0,23.0,567.0,25.0,864.0
978,40.0,76.0,20.0,568.0,27.0,863.0
979,45.0,75.0,18.0,572.0,26.0,863.0
980,47.0,70.0,22.0,572.0,24.0,864.0
981,43.0,69.0,24.0,571.0,23.0,866.0
982,39.0,73.0,25.0,569.0,24.0,866.0
983,39.0,74.0,22.0,567.0,27.0,863.0
984,44.0,74.0,19.0,570.0,26.0,864.0
985,46.0,72.0,18.0,573.0,24.0,864.0
986,44.0,69.0,23.0,572.0,21.0,866.0
987,40.0,72.0,26.0,569.0,25.0,865.0
988,39.0,75.0,24.0,567.0,27.0,864.0
989,42.0,76.0,20.0,570.0,27.0,864.0
990,47.0,71.0,18.0,572.0,24.0,864.0
991,47.0,68.0,21.0,572.0,22.0,863.0
992,41.0,69.0,23.0,570.0,23.0,863.0
993,38.0,74.0,24.0,567.0,25.0,866.0
994,41.0,77.0,21.0,568.0,27.0,865.0
995,45.0,75.0,18.0,572.0,25.0,864.0
996,47.0,69.0,21.0,573.0,23.0,862.0
997,44.0,69.0,25.0,570.0,23.0,864.0
998,39.0,73.0,25.0,568.0,26.0,863.0
999,40.0,77.0,21.0,568.0,28.0,864.0
1000,43.0,75.0,18.0,570.0,27.0,864.0
1001,46.0,70.0,19.0,572.0,24.0,862.0
1002,44.0,69.0,23.0,571.0,22.0,863.0
1003,40.0,72.0,23.0,568.0,24.0,864.0
1004,39.0,75.0,21.0,567.0,27.0,864.0
1005,44.0,75.0,19.0,570.0,27.0,863.0
1006,46.0,73.0,19.0,573.0,24.0,864.0
1007,44.0,69.0,21.0,573.0,22.0,864.0
1008,42.0,71.0,25.0,569.0,24.0,864.0
1009,37.0,72.0,24.0,567.0,27.0,865.0
1010,41.0,74.0,19.0,569.0,28.0,863.0
1011,45.0,73.0,20.0,572.0,25.0,864.0
1012,46.0,68.0,20.0,573.0,22.0,864.0
1013,43.0,69.0,24.0,570.0,22.0,865.0
1014,40.0,72.0,24.0,567.0,26.0,864.0
1015,41.0,76.0,22.0,567.0,28.0,864.0
1016,43.0,72.0,19.0,571.0,26.0,864.0
1017,45.0,70.0,22.0,573.0,22.0,864.0
1018,43.0,69.0,24.0,572.0,21.0,865.0
1019,39.0,72.0,25.0,567.0,25.0,865.0
1020,39.0,74.0,22.0,567.0,27.0,864.0
1021,42.0,75.0,19.0,569.0,27.0,864.0
1022,46.0,73.0,18.0,573.0,24.0,865.0
1023,44.0,67.0,23.0,572.0,21.0,864.0
1024,41.0,70.0,25.0,569.0,22.0,864.0
1025,39.0,74.0,23.0,567.0,25.0,865.0
1026,41.0,77.0,19.0,569.0,25.0,863.0
1027,44.0,74.0,18.0,571.0,25.0,863.0
1028,45.0,69.0,20.0,573.0,22.0,864.0
1029,42.0,70.0,23.0,570.0,22.0,864.0
1030,38.0,72.0,24.0,567.0,25.0,864.0
1031,41.0,75.0,20.0,567.0,27.0,864.0
1032,44.0,73.0,18.0,571.0,24.0,863.0
1033,47.0,70.0,21.0,573.0,23.0,865.0
1034,44.0,68.0,23.0,571.0,21.0,864.0
1035,39.0,73.0,23.0,567.0,26.0,865.0
1036,39.0,75.0,22.0,568.0,27.0,863.0
1037,42.0,75.0,17.0,569.0,25.0,864.0
1038,46.0,72.0,20.0,573.0,25.0,865.0
1039,45.0,68.0,21.0,572.0,21.0,864.0
1040,41.0,69.0,24.0,569.0,23.0,864.0
1041,39.0,74.0,23.0,566.0,26.0,865.0
1042,42.0,75.0,18.0,569.0,27.0,864.0
1043,46.0,72.0,18.0,572.0,25.0,864.0
1044,46.0,69.0,20.0,573.0,22.0,864.0
1045,42.0,69.0,24.0,569.0,22.0,864.0
1046,37.0,72.0,22.0,568.0,26.0,864.0
1047,40.0,75.0,21.0,569.0,26.0,866.0
1048,45.0,74.0,19.0,571.0,25.0,866.0
1049,45.0,69.0,20.0,574.0,22.0,864.0
1050,44.0,69.0,24.0,570.0,22.0,864.0
1051,39.0,72.0,24.0,567.0,26.0,864.0
1052,38.0,76.0,21.0,568.0,28.0,863.0
1053,43.0,75.0,18.0,569.0,27.0,863.0
1054,46.0,70.0,18.0,572.0,23.0,864.0
1055,43.0,67.0,22.0,572.0,22.0,864.0
1056,41.0,71.0,25.0,569.0,24.0,864.0
1057,39.0,75.0,22.0,566.0,27.0,864.0
1058,42.0,76.0,18.0,569.0,27.0,864.0
1059,45.0,72.0,19.0,572.0,24.0,864.0
1060,45.0,69.0,22.0,572.0,21.0,864.0
1061,42.0,68.0,25.0,569.0,24.0,865.0
1062,38.0,74.0,22.0,567.0,25.0,864.0
1063,41.0,77.0,22.0,569.0,27.0,864.0
1064,44.0,71.0,17.0,572.0,26.0,864.0
1065,46.0,72.0,20.0,573.0,23.0,864.0
1066,42.0,68.0,26.0,571.0,21.0,864.0
1067,39.0,72.0,25.0,567.0,25.0,864.0
1068,40.0,76.0,22.0,567.0,27.0,865.0
1069,44.0,75.0,19.0,571.0,25.0,864.0
