,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,78.0,21.0,569.0,28.0,865.0
1071,45.0,75.0,18.0,572.0,26.0,865.0
1072,47.0,72.0,20.0,574.0,24.0,864.0
1073,43.0,69.0,24.0,573.0,21.0,863.0
1074,40.0,71.0,26.0,569.0,26.0,864.0
1075,39.0,77.0,23.0,569.0,28.0,863.0
1076,42.0,77.0,19.0,571.0,26.0,863.0
1077,46.0,72.0,20.0,573.0,24.0,865.0
1078,46.0,70.0,24.0,573.0,21.0,864.0
1079,42.0,70.0,25.0,570.0,22.0,865.0
1080,40.0,76.0,24.0,567.0,27.0,866.0
1081,42.0,77.0,21.0,570.0,27.0,865.0
1082,45.0,75.0,20.0,572.0,24.0,864.0
1083,47.0,71.0,21.0,574.0,22.0,864.0
1084,42.0,70.0,24.0,570.0,23.0,864.0
1085,39.0,75.0,24.0,568.0,25.0,863.0
1086,41.0,77.0,21.0,568.0,27.0,864.0
1087,44.0,76.0,18.0,572.0,25.0,864.0
1088,48.0,70.0,21.0,574.0,22.0,864.0
1089,43.0,70.0,24.0,572.0,21.0,864.0
1090,40.0,71.0,26.0,569.0,25.0,864.0
1091,39.0,78.0,22.0,567.0,27.0,862.0
1092,44.0,76.0,19.0,570.0,26.0,864.0
1093,47.0,73.0,19.0,573.0,23.0,864.0
1094,45.0,71.0,23.0,574.0,22.0,864.0
1095,42.0,72.0,24.0,570.0,24.0,864.0
1096,38.0,76.0,22.0,568.0,26.0,866.0
1097,42.0,76.0,19.0,569.0,28.0,864.0
1098,46.0,76.0,19.0,573.0,23.0,864.0
1099,47.0,71.0,21.0,574.0,22.0,864.0
1100,43.0,71.0,24.0,571.0,23.0,863.0
1101,40.0,75.0,23.0,569.0,25.0,864.0
1102,41.0,78.0,21.0,568.0,28.0,866.0
1103,44.0,74.0,19.0,572.0,25.0,864.0
1104,46.0,70.0,21.0,575.0,24.0,864.0
1105,44.0,69.0,23.0,573.0,22.0,864.0
1106,41.0,71.0,25.0,570.0,23.0,864.0
1107,40.0,78.0,21.0,569.0,27.0,864.0
1108,43.0,77.0,20.0,571.0,27.0,864.0
1109,45.0,74.0,19.0,573.0,24.0,863.0
1110,46.0,70.0,23.0,573.0,22.0,863.0
1111,41.0,72.0,24.0,571.0,25.0,864.0
1112,39.0,76.0,22.0,568.0,25.0,865.0
1113,41.0,76.0,20.0,570.0,28.0,867.0
1114,45.0,74.0,18.0,573.0,26.0,864.0
1115,46.0,71.0,22.0,574.0,23.0,863.0
1116,44.0,71.0,25.0,571.0,24.0,864.0
1117,39.0,75.0,24.0,568.0,26.0,863.0
1118,41.0,76.0,21.0,568.0,28.0,863.0
1119,44.0,76.0,18.0,573.0,25.0,864.0
1120,46.0,71.0,20.0,574.0,24.0,864.0
1121,44.0,69.0,24.0,573.0,22.0,864.0
1122,41.0,73.0,26.0,570.0,25.0,864.0
1123,38.0,77.0,22.0,569.0,26.0,864.0
1124,44.0,78.0,20.0,572.0,27.0,865.0
1125,45.0,72.0,19.0,574.0,25.0,864.0
1126,45.0,71.0,21.0,574.0,22.0,864.0
1127,42.0,71.0,26.0,571.0,24.0,863.0
1128,39.0,76.0,23.0,568.0,26.0,864.0
1129,42.0,77.0,21.0,570.0,27.0,864.0
1130,45.0,75.0,19.0,574.0,25.0,864.0
1131,46.0,70.0,21.0,574.0,22.0,864.0
1132,44.0,70.0,24.0,572.0,23.0,864.0
1133,39.0,73.0,25.0,568.0,25.0,863.0
1134,41.0,76.0,21.0,569.0,26.0,866.0
1135,44.0,77.0,19.0,572.0,27.0,863.0
1136,47.0,73.0,20.0,575.0,24.0,865.0
1137,43.0,71.0,22.0,572.0,21.0,864.0
1138,40.0,72.0,25.0,569.0,25.0,864.0
1139,39.0,77.0,23.0,569.0,28.0,864.0
1140,42.0,76.0,19.0,571.0,27.0,864.0
1141,47.0,74.0,19.0,574.0,24.0,864.0
1142,47.0,68.0,21.0,573.0,23.0,863.0
1143,41.0,72.0,25.0,571.0,24.0,864.0
1144,38.0,75.0,23.0,568.0,25.0,864.0
1145,43.0,78.0,22.0,569.0,27.0,864.0
1146,46.0,75.0,19.0,572.0,25.0,864.0
1147,46.0,72.0,21.0,574.0,21.0,864.0
1148,42.0,69.0,24.0,572.0,21.0,864.0
1149,40.0,75.0,23.0,569.0,26.0,866.0
1150,41.0,77.0,21.0,569.0,27.0,864.0
1151,44.0,76.0,18.0,572.0,25.0,864.0
1152,47.0,72.0,20.0,573.0,25.0,865.0
1153,43.0,69.0,22.0,572.0,22.0,864.0
1154,40.0,72.0,24.0,570.0,24.0,863.0
1155,38.0,76.0,22.0,568.0,27.0,864.0
1156,44.0,77.0,19.0,571.0,27.0,863.0
1157,46.0,73.0,18.0,574.0,24.0,864.0
1158,46.0,70.0,22.0,574.0,23.0,865.0
1159,41.0,71.0,25.0,571.0,22.0,864.0
1160,39.0,74.0,23.0,569.0,28.0,864.0
1161,42.0,78.0,21.0,569.0,28.0,864.0
1162,44.0,75.0,19.0,573.0,25.0,866.0
1163,47.0,71.0,20.0,574.0,23.0,863.0
1164,42.0,71.0,23.0,572.0,22.0,865.0
1165,40.0,75.0,23.0,569.0,26.0,864.0
1166,40.0,78.0,22.0,568.0,27.0,864.0
1167,45.0,77.0,19.0,572.0,28.0,864.0
1168,46.0,72.0,19.0,574.0,23.0,864.0
1169,44.0,68.0,23.0,573.0,22.0,864.0
1170,41.0,73.0,25.0,570.0,24.0,864.0
1171,40.0,76.0,22.0,568.0,25.0,864.0
1172,43.0,77.0,20.0,571.0,26.0,864.0
1173,46.0,74.0,19.0,574.0,24.0,863.0
1174,46.0,71.0,21.0,573.0,22.0,864.0
1175,42.0,70.0,25.0,571.0,23.0,865.0
1176,39.0,75.0,23.0,567.0,25.0,864.0
1177,42.0,76.0,20.0,569.0,27.0,864.0
1178,44.0,75.0,17.0,573.0,26.0,865.0
1179,47.0,72.0,20.0,574.0,23.0,865.0
1180,43.0,71.0,23.0,572.0,23.0,864.0
1181,39.0,73.0,24.0,570.0,26.0,862.0
1182,40.0,77.0,22.0,569.0,28.0,865.0
1183,45.0,76.0,19.0,571.0,26.0,864.0
1184,47.0,73.0,19.0,574.0,24.0,866.0
1185,44.0,70.0,22.0,573.0,22.0,864.0
1186,41.0,74.0,24.0,570.0,24.0,866.0
1187,39.0,76.0,21.0,569.0,28.0,864.0
1188,41.0,77.0,20.0,570.0,27.0,863.0
1189,45.0,74.0,19.0,573.0,25.0,864.0
1190,46.0,69.0,22.0,574.0,23.0,863.0
1191,42.0,71.0,23.0,571.0,23.0,863.0
1192,38.0,75.0,23.0,568.0,28.0,864.0
1193,40.0,76.0,20.0,569.0,28.0,864.0
1194,45.0,75.0,19.0,572.0,26.0,864.0
1195,47.0,70.0,20.0,574.0,23.0,864.0
1196,42.0,69.0,24.0,571.0,22.0,864.0
1197,40.0,75.0,25.0,568.0,24.0,863.0
1198,40.0,76.0,22.0,569.0,27.0,864.0
1199,43.0,75.0,19.0,571.0,27.0,863.0
1200,48.0,72.0,19.0,573.0,24.0,864.0
1201,44.0,69.0,23.0,573.0,21.0,864.0
1202,41.0,73.0,23.0,570.0,24.0,864.0
1203,39.0,75.0,24.0,569.0,27.0,866.0
1204,41.0,77.0,19.0,570.0,26.0,864.0
1205,46.0,72.0,19.0,573.0,26.0,863.0
1206,45.0,70.0,21.0,575.0,21.0,864.0
1207,42.0,71.0,24.0,570.0,23.0,864.0
1208,38.0,74.0,23.0,568.0,26.0,863.0
1209,41.0,77.0,21.0,569.0,28.0,864.0
1210,45.0,76.0,19.0,572.0,25.0,863.0
1211,46.0,72.0,20.0,574.0,23.0,864.0
1212,43.0,71.0,24.0,572.0,22.0,866.0
1213,39.0,74.0,24.0,569.0,25.0,864.0
1214,40.0,76.0,21.0,569.0,27.0,863.0
1215,43.0,76.0,18.0,571.0,26.0,864.0
1216,46.0,73.0,19.0,574.0,24.0,863.0
1217,44.0,70.0,23.0,573.0,21.0,863.0
1218,41.0,71.0,24.0,570.0,24.0,864.0
1219,38.0,76.0,23.0,569.0,28.0,866.0
1220,42.0,77.0,20.0,570.0,28.0,864.0
1221,45.0,74.0,19.0,573.0,23.0,865.0
1222,47.0,68.0,22.0,574.0,22.0,864.0
1223,42.0,70.0,24.0,570.0,24.0,862.0
1224,40.0,75.0,25.0,569.0,25.0,866.0
1225,41.0,76.0,21.0,569.0,27.0,865.0
1226,45.0,75.0,18.0,572.0,25.0,863.0
1227,47.0,72.0,21.0,574.0,22.0,863.0
1228,44.0,69.0,23.0,571.0,21.0,864.0
1229,40.0,73.0,26.0,568.0,25.0,863.0
1230,40.0,77.0,22.0,569.0,26.0,864.0
1231,45.0,77.0,18.0,570.0,26.0,864.0
1232,45.0,72.0,19.0,574.0,24.0,865.0
1233,46.0,71.0,22.0,574.0,22.0,864.0
1234,41.0,72.0,23.0,569.0,24.0,864.0
1235,39.0,77.0,24.0,568.0,26.0,862.0
1236,42.0,77.0,20.0,571.0,27.0,864.0
1237,46.0,75.0,18.0,574.0,26.0,864.0
1238,45.0,72.0,20.0,575.0,22.0,864.0
1239,44.0,70.0,24.0,570.0,23.0,864.0
1240,39.0,73.0,25.0,568.0,26.0,864.0
1241,40.0,78.0,21.0,569.0,27.0,864.0
1242,46.0,77.0,19.0,572.0,26.0,865.0
1243,46.0,73.0,21.0,574.0,24.0,864.0
1244,43.0,71.0,24.0,572.0,21.0,862.0
1245,40.0,73.0,23.0,569.0,26.0,864.0
1246,40.0,76.0,21.0,568.0,27.0,864.0
1247,45.0,78.0,20.0,572.0,26.0,864.0
1248,48.0,71.0,18.0,574.0,24.0,864.0
1249,46.0,70.0,23.0,573.0,20.0,864.0
1250,41.0,70.0,23.0,569.0,25.0,864.0
1251,39.0,76.0,22.0,567.0,26.0,863.0
1252,42.0,78.0,20.0,570.0,27.0,864.0
1253,46.0,72.0,19.0,572.0,25.0,864.0
1254,46.0,71.0,22.0,573.0,22.0,866.0
1255,43.0,69.0,24.0,571.0,22.0,864.0
1256,41.0,73.0,22.0,569.0,25.0,863.0
1257,41.0,76.0,22.0,569.0,28.0,864.0
1258,44.0,77.0,18.0,572.0,25.0,864.0
1259,46.0,70.0,22.0,574.0,24.0,864.0
1260,44.0,71.0,22.0,572.0,21.0,863.0
1261,40.0,73.0,24.0,569.0,25.0,863.0
1262,39.0,77.0,22.0,568.0,28.0,864.0
1263,43.0,76.0,19.0,570.0,28.0,864.0
1264,45.0,73.0,18.0,574.0,25.0,864.0
1265,45.0,69.0,22.0,573.0,22.0,864.0
1266,42.0,72.0,26.0,570.0,24.0,865.0
1267,39.0,75.0,24.0,568.0,25.0,866.0
1268,41.0,76.0,19.0,570.0,27.0,864.0
1269,45.0,75.0,19.0,574.0,24.0,864.0
1270,46.0,71.0,21.0,574.0,23.0,864.0
1271,42.0,70.0,24.0,571.0,23.0,863.0
1272,39.0,75.0,25.0,569.0,26.0,864.0
1273,40.0,77.0,20.0,568.0,27.0,866.0
1274,45.0,76.0,19.0,571.0,26.0,864.0
1275,47.0,71.0,19.0,573.0,23.0,864.0
1276,43.0,69.0,24.0,572.0,22.0,865.0
1277,39.0,71.0,24.0,569.0,26.0,864.0
1278,41.0,77.0,22.0,568.0,27.0,863.0
1279,44.0,76.0,19.0,571.0,26.0,864.0
1280,47.0,72.0,19.0,573.0,24.0,864.0
1281,46.0,69.0,22.0,575.0,21.0,864.0
1282,42.0,70.0,25.0,570.0,24.0,864.0
1283,39.0,76.0,23.0,568.0,27.0,864.0
1284,42.0,77.0,18.0,570.0,27.0,864.0
1285,46.0,75.0,19.0,573.0,26.0,865.0
1286,45.0,72.0,22.0,574.0,22.0,866.0
1287,44.0,70.0,24.0,572.0,23.0,866.0
1288,39.0,75.0,24.0,569.0,25.0,864.0
1289,39.0,76.0,20.0,569.0,27.0,862.0
1290,43.0,75.0,19.0,572.0,26.0,864.0
1291,45.0,72.0,20.0,574.0,24.0,864.0
1292,44.0,70.0,22.0,572.0,21.0,864.0
1293,41.0,73.0,25.0,570.0,23.0,864.0
1294,41.0,76.0,23.0,569.0,26.0,864.0
1295,44.0,77.0,19.0,570.0,27.0,864.0
1296,48.0,72.0,18.0,574.0,24.0,864.0
1297,46.0,70.0,22.0,572.0,21.0,865.0
1298,42.0,72.0,25.0,571.0,24.0,864.0
1299,41.0,76.0,24.0,569.0,27.0,866.0
1300,42.0,76.0,21.0,569.0,28.0,863.0
1301,45.0,75.0,19.0,573.0,24.0,864.0
1302,46.0,71.0,21.0,574.0,23.0,864.0
1303,43.0,71.0,23.0,572.0,23.0,864.0
1304,41.0,72.0,23.0,568.0,26.0,865.0
1305,40.0,76.0,21.0,569.0,28.0,863.0
1306,45.0,76.0,19.0,572.0,25.0,864.0
1307,48.0,71.0,21.0,575.0,22.0,864.0
1308,43.0,69.0,22.0,571.0,22.0,863.0
1309,40.0,73.0,24.0,570.0,23.0,864.0
1310,39.0,77.0,23.0,568.0,27.0,863.0
1311,44.0,78.0,20.0,571.0,27.0,864.0
1312,46.0,74.0,19.0,574.0,24.0,866.0
1313,46.0,68.0,21.0,574.0,22.0,864.0
1314,42.0,71.0,25.0,570.0,23.0,863.0
1315,38.0,75.0,24.0,568.0,25.0,864.0
1316,42.0,78.0,20.0,569.0,27.0,865.0
1317,46.0,74.0,19.0,572.0,24.0,864.0
1318,46.0,70.0,22.0,574.0,21.0,866.0
1319,44.0,69.0,25.0,571.0,22.0,864.0
1320,39.0,73.0,25.0,569.0,26.0,863.0
1321,39.0,78.0,22.0,568.0,27.0,864.0
1322,44.0,76.0,18.0,571.0,25.0,863.0
1323,46.0,71.0,19.0,574.0,24.0,864.0
1324,44.0,70.0,24.0,573.0,22.0,864.0
1325,40.0,71.0,23.0,570.0,25.0,864.0
1326,39.0,76.0,22.0,569.0,27.0,864.0
1327,42.0,75.0,20.0,570.0,27.0,864.0
1328,47.0,73.0,19.0,573.0,25.0,865.0
1329,46.0,69.0,22.0,573.0,21.0,864.0
1330,42.0,70.0,25.0,571.0,24.0,866.0
1331,39.0,75.0,24.0,568.0,26.0,864.0
1332,41.0,77.0,20.0,570.0,27.0,864.0
1333,45.0,74.0,19.0,573.0,26.0,866.0
1334,48.0,71.0,22.0,573.0,23.0,864.0
1335,43.0,70.0,24.0,573.0,21.0,864.0
1336,38.0,73.0,24.0,568.0,25.0,865.0
1337,39.0,76.0,20.0,568.0,27.0,864.0
1338,45.0,77.0,19.0,571.0,26.0,864.0
1339,47.0,73.0,20.0,575.0,24.0,864.0
1340,45.0,70.0,23.0,573.0,23.0,864.0
1341,41.0,73.0,25.0,569.0,23.0,864.0
1342,39.0,76.0,22.0,568.0,26.0,864.0
1343,43.0,76.0,18.0,570.0,27.0,864.0
1344,46.0,73.0,19.0,573.0,26.0,864.0
1345,46.0,71.0,23.0,574.0,21.0,864.0
1346,41.0,72.0,25.0,571.0,22.0,866.0
1347,39.0,74.0,23.0,568.0,26.0,864.0
1348,41.0,77.0,20.0,569.0,28.0,863.0
1349,45.0,75.0,17.0,573.0,25.0,863.0
1350,47.0,71.0,22.0,573.0,23.0,864.0
1351,45.0,69.0,24.0,572.0,23.0,866.0
1352,40.0,72.0,25.0,568.0,26.0,864.0
1353,40.0,77.0,21.0,568.0,27.0,864.0
1354,44.0,77.0,19.0,572.0,27.0,865.0
1355,45.0,73.0,19.0,574.0,23.0,864.0
1356,44.0,69.0,21.0,573.0,21.0,864.0
1357,41.0,73.0,24.0,570.0,24.0,865.0
1358,39.0,76.0,22.0,569.0,26.0,864.0
1359,44.0,77.0,19.0,570.0,28.0,863.0
1360,46.0,73.0,19.0,574.0,24.0,864.0
1361,46.0,70.0,22.0,574.0,21.0,863.0
1362,43.0,69.0,24.0,572.0,22.0,864.0
1363,38.0,74.0,22.0,569.0,26.0,864.0
1364,41.0,76.0,21.0,569.0,27.0,864.0
1365,45.0,75.0,18.0,572.0,26.0,864.0
1366,48.0,72.0,22.0,574.0,23.0,864.0
Average,42.86310395314788,73.32869692532942,21.563689604685212,571.0812591508053,24.721083455344072,864.0592972181552
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
