,Value1,Value2,Value3,Value4,Value5,Value6
536,46.0,74.0,19.0,571.0,24.0,864.0
537,46.0,70.0,21.0,573.0,22.0,865.0
538,43.0,69.0,25.0,571.0,22.0,864.0
539,40.0,73.0,22.0,567.0,26.0,866.0
540,39.0,77.0,22.0,567.0,28.0,864.0
541,45.0,75.0,19.0,572.0,26.0,864.0
542,46.0,72.0,20.0,573.0,23.0,864.0
543,45.0,70.0,24.0,571.0,22.0,865.0
544,40.0,72.0,24.0,567.0,24.0,865.0
545,39.0,76.0,22.0,567.0,27.0,864.0
546,43.0,77.0,18.0,570.0,27.0,864.0
547,47.0,73.0,19.0,574.0,24.0,865.0
548,44.0,68.0,24.0,571.0,22.0,864.0
549,40.0,72.0,26.0,569.0,24.0,864.0
550,39.0,75.0,23.0,568.0,27.0,863.0
551,42.0,76.0,20.0,570.0,27.0,864.0
552,46.0,73.0,18.0,571.0,26.0,864.0
553,46.0,71.0,22.0,572.0,23.0,865.0
554,42.0,70.0,23.0,570.0,24.0,865.0
555,40.0,75.0,23.0,567.0,26.0,866.0
556,41.0,76.0,21.0,569.0,28.0,863.0
557,45.0,75.0,18.0,572.0,26.0,864.0
558,47.0,70.0,19.0,572.0,24.0,864.0
559,44.0,70.0,24.0,571.0,22.0,864.0
560,40.0,73.0,24.0,568.0,25.0,863.0
561,39.0,77.0,21.0,568.0,27.0,863.0
562,43.0,75.0,19.0,570.0,28.0,863.0
563,47.0,73.0,20.0,573.0,24.0,865.0
564,46.0,70.0,21.0,571.0,22.0,864.0
565,40.0,71.0,24.0,569.0,25.0,863.0
566,40.0,75.0,22.0,568.0,26.0,864.0
567,42.0,78.0,21.0,570.0,26.0,864.0
568,45.0,74.0,19.0,572.0,24.0,864.0
569,45.0,69.0,21.0,573.0,22.0,863.0
570,43.0,70.0,24.0,569.0,22.0,864.0
571,38.0,72.0,24.0,567.0,25.0,863.0
572,40.0,78.0,21.0,569.0,27.0,864.0
573,45.0,73.0,19.0,572.0,25.0,864.0
574,46.0,71.0,21.0,573.0,22.0,863.0
575,43.0,68.0,24.0,572.0,21.0,864.0
576,39.0,74.0,23.0,567.0,25.0,864.0
577,40.0,77.0,20.0,567.0,27.0,864.0
578,45.0,74.0,19.0,571.0,26.0,864.0
579,46.0,72.0,19.0,573.0,24.0,865.0
580,44.0,69.0,23.0,572.0,22.0,866.0
581,41.0,72.0,25.0,568.0,24.0,865.0
582,39.0,75.0,21.0,568.0,27.0,865.0
583,43.0,76.0,19.0,570.0,27.0,863.0
584,46.0,73.0,19.0,573.0,24.0,864.0
585,46.0,68.0,22.0,572.0,23.0,864.0
586,43.0,71.0,26.0,569.0,23.0,864.0
587,39.0,75.0,24.0,568.0,26.0,864.0
588,42.0,78.0,21.0,568.0,26.0,864.0
589,44.0,72.0,18.0,572.0,26.0,864.0
590,45.0,71.0,22.0,573.0,23.0,864.0
591,42.0,68.0,23.0,570.0,24.0,863.0
592,39.0,73.0,24.0,568.0,25.0,865.0
593,40.0,76.0,22.0,568.0,27.0,865.0
594,45.0,76.0,19.0,571.0,26.0,864.0
595,47.0,71.0,19.0,574.0,23.0,864.0
596,44.0,69.0,23.0,571.0,22.0,866.0
597,41.0,71.0,26.0,568.0,26.0,864.0
598,39.0,76.0,22.0,566.0,28.0,864.0
599,43.0,78.0,19.0,569.0,27.0,866.0
600,47.0,71.0,20.0,572.0,24.0,864.0
601,44.0,69.0,22.0,573.0,21.0,864.0
602,41.0,72.0,25.0,569.0,24.0,864.0
603,39.0,75.0,23.0,568.0,26.0,864.0
604,42.0,77.0,20.0,569.0,27.0,864.0
605,46.0,74.0,19.0,572.0,26.0,864.0
606,45.0,68.0,20.0,573.0,21.0,864.0
607,42.0,70.0,23.0,570.0,22.0,864.0
608,39.0,74.0,23.0,568.0,26.0,864.0
609,39.0,77.0,21.0,567.0,27.0,864.0
610,45.0,75.0,18.0,570.0,26.0,863.0
611,46.0,70.0,22.0,574.0,23.0,864.0
612,44.0,71.0,24.0,571.0,23.0,866.0
613,40.0,73.0,25.0,568.0,24.0,864.0
614,40.0,77.0,22.0,567.0,27.0,864.0
615,42.0,77.0,19.0,569.0,27.0,865.0
616,46.0,73.0,21.0,573.0,23.0,864.0
617,45.0,69.0,23.0,573.0,22.0,864.0
618,40.0,70.0,24.0,569.0,24.0,864.0
619,38.0,76.0,24.0,566.0,26.0,864.0
620,41.0,77.0,20.0,569.0,27.0,864.0
621,46.0,72.0,18.0,573.0,26.0,864.0
622,46.0,70.0,22.0,572.0,23.0,864.0
623,42.0,69.0,24.0,569.0,23.0,863.0
624,38.0,75.0,23.0,567.0,26.0,864.0
625,41.0,75.0,20.0,569.0,28.0,865.0
626,45.0,74.0,18.0,571.0,26.0,864.0
627,46.0,71.0,21.0,573.0,22.0,863.0
628,44.0,69.0,24.0,571.0,22.0,863.0
629,38.0,74.0,24.0,568.0,25.0,863.0
630,40.0,76.0,23.0,567.0,28.0,864.0
631,44.0,76.0,19.0,571.0,27.0,864.0
632,46.0,71.0,20.0,573.0,24.0,863.0
633,44.0,69.0,23.0,572.0,22.0,863.0
634,40.0,72.0,25.0,569.0,24.0,864.0
635,39.0,76.0,21.0,567.0,27.0,864.0
636,42.0,76.0,20.0,569.0,27.0,864.0
637,46.0,74.0,19.0,572.0,23.0,864.0
638,46.0,68.0,21.0,572.0,22.0,865.0
639,42.0,71.0,23.0,570.0,24.0,864.0
640,40.0,74.0,23.0,567.0,26.0,864.0
641,42.0,76.0,20.0,569.0,27.0,864.0
642,46.0,73.0,18.0,572.0,23.0,863.0
643,46.0,70.0,21.0,573.0,24.0,864.0
644,43.0,71.0,25.0,570.0,23.0,863.0
645,39.0,74.0,25.0,568.0,26.0,864.0
646,40.0,76.0,22.0,568.0,26.0,864.0
647,44.0,76.0,18.0,570.0,25.0,864.0
648,48.0,72.0,20.0,573.0,24.0,864.0
649,43.0,70.0,24.0,572.0,22.0,864.0
650,40.0,72.0,24.0,568.0,25.0,863.0
651,39.0,76.0,22.0,567.0,26.0,864.0
652,42.0,76.0,20.0,569.0,27.0,864.0
653,46.0,74.0,19.0,573.0,25.0,865.0
654,45.0,70.0,22.0,572.0,22.0,864.0
655,40.0,71.0,24.0,569.0,23.0,864.0
656,38.0,75.0,23.0,566.0,27.0,863.0
657,42.0,77.0,21.0,568.0,27.0,863.0
658,45.0,74.0,19.0,572.0,25.0,865.0
659,46.0,71.0,21.0,573.0,23.0,863.0
660,43.0,69.0,24.0,571.0,23.0,864.0
661,40.0,74.0,24.0,568.0,26.0,866.0
662,41.0,77.0,22.0,567.0,28.0,864.0
663,44.0,75.0,18.0,570.0,26.0,864.0
664,46.0,72.0,21.0,573.0,22.0,864.0
665,44.0,69.0,24.0,570.0,23.0,863.0
666,40.0,71.0,25.0,568.0,25.0,864.0
667,41.0,76.0,21.0,567.0,27.0,864.0
668,45.0,76.0,19.0,570.0,27.0,863.0
669,47.0,73.0,19.0,573.0,24.0,865.0
670,45.0,68.0,23.0,572.0,21.0,864.0
671,41.0,72.0,25.0,570.0,23.0,864.0
672,38.0,75.0,24.0,568.0,27.0,864.0
673,41.0,76.0,20.0,569.0,27.0,864.0
674,45.0,73.0,18.0,572.0,24.0,865.0
675,48.0,71.0,22.0,573.0,21.0,863.0
676,42.0,68.0,25.0,569.0,23.0,864.0
677,39.0,74.0,23.0,567.0,26.0,864.0
678,40.0,76.0,21.0,568.0,28.0,864.0
679,44.0,75.0,19.0,570.0,25.0,865.0
680,45.0,72.0,20.0,573.0,23.0,864.0
681,45.0,70.0,22.0,572.0,23.0,864.0
682,40.0,74.0,23.0,568.0,25.0,863.0
683,39.0,75.0,22.0,567.0,26.0,864.0
684,44.0,76.0,19.0,569.0,27.0,866.0
685,46.0,71.0,19.0,573.0,24.0,864.0
686,45.0,69.0,21.0,572.0,23.0,863.0
687,41.0,71.0,25.0,569.0,24.0,866.0
688,39.0,75.0,24.0,567.0,27.0,864.0
689,42.0,75.0,18.0,569.0,26.0,863.0
690,46.0,73.0,18.0,572.0,25.0,865.0
691,47.0,69.0,21.0,572.0,22.0,864.0
692,43.0,70.0,25.0,570.0,22.0,864.0
693,39.0,74.0,23.0,567.0,25.0,863.0
694,40.0,76.0,21.0,568.0,27.0,864.0
695,45.0,75.0,19.0,571.0,24.0,864.0
696,46.0,70.0,21.0,573.0,23.0,863.0
697,43.0,67.0,24.0,571.0,23.0,864.0
698,40.0,71.0,26.0,568.0,25.0,865.0
699,39.0,75.0,22.0,567.0,26.0,864.0
700,43.0,77.0,19.0,570.0,26.0,864.0
701,47.0,71.0,19.0,573.0,25.0,864.0
702,45.0,70.0,23.0,572.0,22.0,864.0
703,40.0,72.0,24.0,568.0,24.0,863.0
704,39.0,75.0,22.0,567.0,26.0,864.0
705,41.0,76.0,20.0,569.0,27.0,864.0
706,46.0,74.0,19.0,572.0,25.0,863.0
707,47.0,71.0,21.0,573.0,22.0,864.0
708,41.0,71.0,25.0,569.0,24.0,863.0
709,39.0,75.0,25.0,567.0,26.0,866.0
710,41.0,76.0,22.0,567.0,28.0,865.0
711,45.0,75.0,19.0,572.0,26.0,864.0
712,46.0,70.0,20.0,572.0,22.0,866.0
713,43.0,70.0,24.0,571.0,21.0,864.0
714,40.0,73.0,24.0,568.0,26.0,865.0
715,40.0,75.0,20.0,567.0,27.0,864.0
716,45.0,76.0,19.0,571.0,26.0,866.0
717,47.0,72.0,20.0,573.0,23.0,864.0
718,45.0,69.0,24.0,572.0,22.0,864.0
719,41.0,72.0,24.0,569.0,25.0,864.0
720,39.0,76.0,24.0,567.0,27.0,864.0
721,42.0,76.0,20.0,570.0,27.0,864.0
722,46.0,74.0,18.0,573.0,23.0,864.0
723,45.0,69.0,22.0,573.0,22.0,864.0
724,40.0,71.0,23.0,569.0,24.0,863.0
725,39.0,75.0,23.0,567.0,25.0,864.0
726,41.0,77.0,21.0,568.0,27.0,863.0
727,45.0,74.0,19.0,572.0,24.0,866.0
728,47.0,69.0,22.0,572.0,22.0,864.0
729,42.0,67.0,24.0,571.0,23.0,865.0
730,40.0,72.0,25.0,567.0,24.0,864.0
731,40.0,75.0,21.0,568.0,28.0,864.0
732,44.0,76.0,19.0,570.0,25.0,865.0
733,46.0,70.0,20.0,572.0,24.0,864.0
734,44.0,70.0,23.0,571.0,21.0,864.0
735,39.0,71.0,24.0,568.0,24.0,864.0
736,39.0,76.0,21.0,567.0,28.0,864.0
737,42.0,76.0,19.0,570.0,27.0,864.0
738,45.0,71.0,18.0,572.0,24.0,865.0
739,46.0,68.0,22.0,572.0,21.0,865.0
740,42.0,70.0,26.0,570.0,24.0,864.0
741,38.0,74.0,23.0,567.0,25.0,865.0
742,41.0,77.0,22.0,568.0,27.0,864.0
743,45.0,73.0,18.0,571.0,26.0,864.0
744,47.0,71.0,21.0,572.0,22.0,863.0
745,44.0,68.0,26.0,570.0,23.0,864.0
746,40.0,74.0,26.0,568.0,25.0,864.0
747,40.0,76.0,22.0,567.0,27.0,863.0
748,45.0,74.0,19.0,570.0,25.0,864.0
749,47.0,72.0,19.0,573.0,24.0,864.0
750,44.0,69.0,24.0,571.0,22.0,863.0
751,40.0,71.0,26.0,568.0,26.0,863.0
752,39.0,76.0,21.0,567.0,27.0,863.0
753,42.0,76.0,18.0,570.0,28.0,865.0
754,46.0,72.0,19.0,573.0,23.0,865.0
755,46.0,68.0,22.0,572.0,22.0,863.0
756,41.0,71.0,24.0,569.0,23.0,863.0
757,40.0,75.0,23.0,566.0,25.0,865.0
758,41.0,77.0,19.0,569.0,27.0,864.0
759,44.0,74.0,20.0,572.0,24.0,863.0
760,46.0,71.0,22.0,572.0,21.0,865.0
761,43.0,70.0,24.0,570.0,23.0,865.0
762,39.0,72.0,24.0,567.0,26.0,863.0
763,40.0,78.0,22.0,568.0,27.0,865.0
764,44.0,76.0,19.0,570.0,25.0,863.0
765,46.0,72.0,22.0,573.0,23.0,864.0
766,43.0,68.0,23.0,572.0,21.0,864.0
767,41.0,73.0,26.0,568.0,26.0,863.0
768,39.0,75.0,23.0,566.0,27.0,864.0
769,43.0,75.0,19.0,571.0,28.0,864.0
770,47.0,73.0,19.0,572.0,24.0,864.0
771,45.0,69.0,23.0,573.0,21.0,864.0
772,41.0,72.0,24.0,568.0,24.0,864.0
773,40.0,75.0,24.0,567.0,25.0,864.0
774,42.0,77.0,20.0,569.0,27.0,865.0
775,44.0,74.0,19.0,572.0,25.0,864.0
776,46.0,70.0,22.0,573.0,22.0,864.0
777,42.0,70.0,23.0,569.0,22.0,865.0
778,40.0,73.0,24.0,567.0,26.0,865.0
779,41.0,77.0,21.0,567.0,27.0,864.0
780,45.0,75.0,19.0,571.0,25.0,864.0
781,45.0,71.0,20.0,574.0,23.0,864.0
782,43.0,70.0,23.0,571.0,22.0,865.0
783,41.0,72.0,24.0,568.0,24.0,864.0
784,40.0,76.0,21.0,567.0,27.0,864.0
785,44.0,76.0,19.0,570.0,26.0,864.0
786,45.0,73.0,19.0,573.0,23.0,864.0
787,46.0,68.0,23.0,572.0,23.0,864.0
788,41.0,72.0,26.0,569.0,24.0,864.0
789,39.0,75.0,22.0,566.0,27.0,866.0
790,43.0,77.0,20.0,569.0,26.0,863.0
791,46.0,72.0,19.0,572.0,24.0,864.0
792,46.0,70.0,20.0,573.0,21.0,866.0
793,43.0,70.0,24.0,570.0,23.0,863.0
794,39.0,75.0,25.0,567.0,25.0,864.0
795,40.0,76.0,22.0,568.0,28.0,864.0
796,44.0,74.0,19.0,572.0,26.0,866.0
797,45.0,70.0,20.0,572.0,23.0,865.0
798,44.0,69.0,25.0,571.0,22.0,863.0
799,40.0,74.0,23.0,568.0,25.0,864.0
800,40.0,75.0,22.0,567.0,27.0,864.0
801,45.0,77.0,18.0,570.0,27.0,864.0
802,46.0,74.0,19.0,572.0,24.0,864.0
803,45.0,70.0,24.0,572.0,22.0,864.0
804,41.0,71.0,25.0,568.0,25.0,864.0
805,39.0,75.0,24.0,567.0,25.0,864.0
806,42.0,76.0,19.0,569.0,27.0,864.0
807,45.0,74.0,18.0,573.0,25.0,864.0
808,45.0,69.0,20.0,573.0,22.0,864.0
809,42.0,70.0,25.0,569.0,24.0,865.0
810,39.0,75.0,24.0,566.0,24.0,865.0
811,40.0,76.0,20.0,568.0,27.0,863.0
812,44.0,75.0,18.0,570.0,25.0,866.0
813,47.0,71.0,21.0,572.0,22.0,864.0
814,43.0,68.0,22.0,571.0,21.0,865.0
815,40.0,73.0,25.0,568.0,24.0,863.0
816,40.0,76.0,22.0,567.0,26.0,863.0
817,44.0,75.0,19.0,571.0,28.0,864.0
818,47.0,72.0,20.0,573.0,23.0,864.0
819,43.0,69.0,24.0,572.0,22.0,864.0
820,41.0,70.0,26.0,569.0,24.0,863.0
821,38.0,75.0,24.0,567.0,27.0,866.0
822,43.0,76.0,19.0,569.0,27.0,864.0
823,46.0,72.0,19.0,572.0,25.0,863.0
824,46.0,69.0,21.0,573.0,21.0,864.0
825,41.0,69.0,25.0,570.0,24.0,864.0
826,39.0,73.0,22.0,567.0,26.0,864.0
827,42.0,75.0,21.0,567.0,27.0,864.0
828,44.0,74.0,18.0,572.0,26.0,864.0
829,46.0,71.0,20.0,573.0,23.0,863.0
830,44.0,69.0,24.0,570.0,23.0,864.0
831,40.0,73.0,23.0,568.0,24.0,863.0
832,39.0,75.0,22.0,568.0,27.0,864.0
833,43.0,75.0,19.0,571.0,27.0,865.0
834,46.0,72.0,18.0,573.0,23.0,864.0
835,45.0,70.0,24.0,572.0,21.0,863.0
836,40.0,72.0,23.0,568.0,23.0,864.0
837,39.0,74.0,21.0,568.0,26.0,866.0
838,42.0,77.0,19.0,570.0,27.0,863.0
839,47.0,73.0,19.0,572.0,24.0,866.0
840,46.0,70.0,22.0,572.0,22.0,864.0
841,42.0,71.0,23.0,569.0,24.0,864.0
842,39.0,74.0,23.0,566.0,26.0,864.0
843,40.0,77.0,21.0,568.0,27.0,864.0
844,46.0,74.0,17.0,571.0,26.0,866.0
845,46.0,70.0,21.0,573.0,22.0,864.0
846,44.0,69.0,24.0,571.0,23.0,864.0
847,39.0,71.0,24.0,568.0,25.0,863.0
848,40.0,76.0,22.0,568.0,27.0,864.0
849,44.0,75.0,19.0,571.0,25.0,864.0
850,47.0,71.0,20.0,573.0,23.0,864.0
851,43.0,69.0,24.0,572.0,21.0,864.0
852,40.0,72.0,26.0,569.0,24.0,864.0
853,38.0,75.0,21.0,566.0,28.0,864.0
854,44.0,76.0,19.0,569.0,27.0,866.0
855,46.0,71.0,19.0,572.0,25.0,863.0
856,45.0,70.0,22.0,572.0,22.0,862.0
857,40.0,69.0,26.0,570.0,23.0,864.0
858,38.0,73.0,24.0,566.0,28.0,864.0
859,41.0,76.0,21.0,569.0,27.0,865.0
860,44.0,73.0,19.0,572.0,26.0,864.0
861,47.0,70.0,21.0,573.0,22.0,866.0
862,44.0,70.0,24.0,570.0,22.0,864.0
863,40.0,73.0,24.0,568.0,24.0,865.0
864,39.0,77.0,20.0,567.0,27.0,864.0
865,43.0,75.0,20.0,570.0,27.0,864.0
866,46.0,71.0,20.0,572.0,24.0,864.0
867,44.0,69.0,22.0,571.0,21.0,864.0
868,40.0,70.0,26.0,568.0,23.0,866.0
869,39.0,76.0,22.0,568.0,27.0,864.0
870,43.0,78.0,19.0,570.0,27.0,864.0
871,46.0,73.0,19.0,571.0,24.0,864.0
872,45.0,70.0,21.0,573.0,22.0,864.0
873,41.0,71.0,23.0,570.0,24.0,864.0
874,39.0,75.0,24.0,566.0,27.0,864.0
875,40.0,75.0,21.0,568.0,28.0,864.0
876,46.0,75.0,18.0,572.0,25.0,864.0
877,46.0,71.0,22.0,573.0,22.0,864.0
878,43.0,69.0,26.0,570.0,21.0,863.0
879,38.0,74.0,24.0,567.0,24.0,865.0
880,40.0,76.0,21.0,568.0,28.0,864.0
881,44.0,75.0,18.0,570.0,26.0,863.0
882,47.0,72.0,21.0,573.0,24.0,864.0
883,43.0,70.0,23.0,571.0,22.0,864.0
884,40.0,72.0,26.0,568.0,26.0,864.0
885,39.0,76.0,23.0,567.0,27.0,865.0
886,42.0,76.0,19.0,569.0,26.0,865.0
887,45.0,73.0,19.0,572.0,25.0,864.0
888,45.0,68.0,23.0,571.0,22.0,864.0
889,42.0,71.0,23.0,570.0,24.0,864.0
890,39.0,74.0,23.0,567.0,26.0,865.0
891,41.0,76.0,21.0,569.0,28.0,864.0
892,45.0,73.0,19.0,571.0,25.0,864.0
893,46.0,70.0,21.0,573.0,21.0,864.0
894,44.0,70.0,23.0,570.0,23.0,862.0
895,39.0,73.0,23.0,567.0,26.0,865.0
896,40.0,75.0,21.0,567.0,28.0,864.0
897,43.0,75.0,19.0,571.0,26.0,864.0
898,46.0,72.0,21.0,573.0,23.0,864.0
899,45.0,69.0,24.0,571.0,23.0,865.0
900,41.0,70.0,24.0,569.0,26.0,864.0
901,40.0,76.0,21.0,566.0,26.0,866.0
902,44.0,76.0,19.0,570.0,27.0,864.0
903,46.0,73.0,20.0,572.0,24.0,864.0
904,46.0,70.0,23.0,573.0,22.0,864.0
905,41.0,70.0,22.0,570.0,24.0,864.0
906,39.0,74.0,23.0,567.0,26.0,863.0
907,42.0,76.0,22.0,568.0,27.0,864.0
908,45.0,73.0,19.0,571.0,26.0,864.0
909,46.0,71.0,21.0,573.0,23.0,863.0
910,43.0,70.0,23.0,570.0,22.0,864.0
911,39.0,72.0,25.0,568.0,25.0,864.0
912,40.0,77.0,22.0,567.0,27.0,863.0
913,44.0,75.0,18.0,571.0,26.0,863.0
914,47.0,72.0,20.0,572.0,24.0,864.0
915,44.0,68.0,22.0,572.0,20.0,864.0
916,41.0,73.0,24.0,567.0,25.0,864.0
917,39.0,76.0,21.0,566.0,26.0,866.0
918,42.0,76.0,19.0,569.0,27.0,864.0
919,47.0,71.0,19.0,573.0,23.0,866.0
920,47.0,69.0,21.0,572.0,22.0,864.0
921,42.0,71.0,26.0,569.0,24.0,863.0
922,39.0,75.0,24.0,567.0,27.0,864.0
923,42.0,78.0,20.0,569.0,27.0,864.0
924,45.0,73.0,19.0,572.0,26.0,864.0
925,47.0,71.0,22.0,572.0,21.0,864.0
926,42.0,68.0,23.0,571.0,22.0,864.0
927,39.0,74.0,24.0,567.0,26.0,863.0
928,41.0,77.0,21.0,568.0,27.0,863.0
929,44.0,74.0,18.0,570.0,26.0,864.0
930,46.0,72.0,20.0,573.0,24.0,865.0
931,43.0,69.0,22.0,570.0,22.0,864.0
932,40.0,71.0,25.0,568.0,23.0,864.0
933,39.0,77.0,21.0,567.0,26.0,864.0
934,43.0,77.0,18.0,569.0,26.0,864.0
935,46.0,72.0,19.0,572.0,25.0,865.0
936,45.0,69.0,23.0,572.0,23.0,865.0
937,42.0,70.0,24.0,569.0,22.0,863.0
938,39.0,75.0,22.0,567.0,27.0,864.0
939,41.0,78.0,21.0,568.0,28.0,866.0
940,45.0,74.0,19.0,571.0,26.0,864.0
941,46.0,70.0,22.0,573.0,24.0,864.0
942,44.0,69.0,25.0,570.0,23.0,863.0
943,39.0,74.0,26.0,567.0,25.0,864.0
944,40.0,76.0,20.0,567.0,27.0,864.0
945,44.0,76.0,19.0,571.0,26.0,865.0
946,47.0,70.0,20.0,573.0,24.0,864.0
947,45.0,69.0,24.0,571.0,23.0,864.0
948,40.0,72.0,25.0,567.0,26.0,864.0
949,39.0,75.0,23.0,567.0,28.0,864.0
950,44.0,76.0,19.0,569.0,26.0,863.0
951,46.0,72.0,19.0,573.0,23.0,864.0
952,44.0,68.0,21.0,572.0,21.0,865.0
953,41.0,70.0,26.0,570.0,24.0,864.0
954,38.0,75.0,23.0,568.0,27.0,863.0
955,42.0,76.0,20.0,569.0,27.0,866.0
956,45.0,74.0,19.0,572.0,24.0,864.0
957,47.0,70.0,20.0,573.0,22.0,866.0
958,43.0,69.0,25.0,570.0,23.0,865.0
959,39.0,74.0,24.0,568.0,26.0,864.0
960,40.0,76.0,22.0,568.0,27.0,864.0
961,45.0,75.0,18.0,571.0,27.0,864.0
962,46.0,72.0,20.0,574.0,23.0,864.0
963,43.0,68.0,24.0,571.0,21.0,864.0
964,39.0,73.0,26.0,568.0,25.0,864.0
965,39.0,74.0,22.0,567.0,28.0,866.0
966,44.0,74.0,19.0,570.0,27.0,864.0
967,47.0,73.0,19.0,573.0,24.0,863.0
968,45.0,69.0,23.0,573.0,22.0,864.0
969,42.0,70.0,25.0,570.0,24.0,864.0
970,39.0,75.0,22.0,568.0,25.0,864.0
971,42.0,75.0,20.0,569.0,27.0,866.0
972,46.0,72.0,19.0,572.0,26.0,863.0
973,47.0,70.0,22.0,573.0,23.0,864.0
974,43.0,70.0,24.0,571.0,23.0,864.0
975,40.0,72.0,24.0,567.0,26.0,864.0
976,40.0,76.0,20.0,568.0,28.0,864.0
977,43.0,74.0,18.0,571.0,26.0,864.0
978,45.0,70.0,21.0,572.0,24.0,864.0
979,45.0,70.0,22.0,571.0,22.0,865.0
980,41.0,72.0,25.0,568.0,25.0,865.0
981,39.0,75.0,22.0,567.0,27.0,863.0
982,43.0,76.0,20.0,570.0,27.0,864.0
983,47.0,70.0,20.0,572.0,24.0,865.0
984,45.0,69.0,23.0,572.0,21.0,864.0
985,41.0,70.0,24.0,570.0,24.0,863.0
986,39.0,74.0,23.0,567.0,26.0,864.0
987,42.0,76.0,20.0,569.0,27.0,864.0
988,47.0,74.0,18.0,572.0,25.0,864.0
989,47.0,70.0,22.0,574.0,21.0,865.0
990,42.0,69.0,24.0,570.0,22.0,864.0
991,40.0,73.0,23.0,567.0,25.0,865.0
992,42.0,75.0,21.0,568.0,28.0,864.0
993,43.0,75.0,19.0,571.0,26.0,864.0
994,46.0,72.0,20.0,573.0,22.0,865.0
995,43.0,68.0,24.0,571.0,22.0,863.0
996,40.0,71.0,26.0,568.0,25.0,864.0
997,40.0,74.0,21.0,566.0,28.0,866.0
998,43.0,75.0,20.0,571.0,27.0,864.0
999,46.0,72.0,19.0,573.0,23.0,863.0
1000,44.0,70.0,23.0,573.0,23.0,864.0
1001,41.0,72.0,23.0,569.0,23.0,864.0
1002,39.0,75.0,22.0,567.0,26.0,864.0
1003,41.0,76.0,21.0,569.0,28.0,864.0
1004,44.0,73.0,18.0,571.0,26.0,863.0
1005,46.0,69.0,22.0,573.0,23.0,864.0
1006,44.0,68.0,25.0,570.0,23.0,864.0
1007,39.0,74.0,22.0,567.0,26.0,864.0
1008,40.0,78.0,22.0,567.0,27.0,865.0
1009,45.0,75.0,19.0,570.0,26.0,863.0
1010,46.0,71.0,21.0,573.0,22.0,864.0
1011,44.0,68.0,24.0,571.0,21.0,864.0
1012,40.0,73.0,26.0,568.0,23.0,864.0
1013,39.0,76.0,21.0,567.0,27.0,864.0
1014,42.0,76.0,19.0,570.0,27.0,864.0
1015,47.0,72.0,19.0,573.0,23.0,866.0
1016,45.0,70.0,21.0,572.0,23.0,864.0
1017,40.0,70.0,24.0,569.0,22.0,863.0
1018,39.0,75.0,24.0,567.0,26.0,865.0
1019,42.0,76.0,20.0,569.0,26.0,864.0
1020,45.0,74.0,19.0,573.0,26.0,866.0
1021,47.0,69.0,22.0,573.0,21.0,864.0
1022,42.0,69.0,23.0,570.0,21.0,865.0
1023,39.0,74.0,26.0,567.0,26.0,865.0
1024,41.0,75.0,21.0,568.0,27.0,863.0
1025,44.0,75.0,19.0,571.0,26.0,864.0
1026,47.0,71.0,22.0,574.0,23.0,864.0
1027,43.0,69.0,24.0,572.0,22.0,864.0
1028,40.0,71.0,23.0,569.0,25.0,864.0
1029,38.0,74.0,21.0,567.0,27.0,864.0
1030,43.0,76.0,19.0,570.0,25.0,864.0
1031,47.0,73.0,20.0,573.0,24.0,865.0
1032,44.0,68.0,23.0,572.0,23.0,864.0
1033,42.0,70.0,24.0,569.0,22.0,865.0
1034,39.0,75.0,24.0,568.0,27.0,864.0
1035,41.0,77.0,21.0,569.0,27.0,864.0
1036,46.0,74.0,17.0,572.0,24.0,863.0
1037,46.0,69.0,20.0,572.0,22.0,864.0
1038,42.0,68.0,24.0,569.0,23.0,864.0
1039,38.0,72.0,24.0,568.0,25.0,864.0
1040,42.0,75.0,21.0,569.0,27.0,865.0
1041,44.0,75.0,17.0,570.0,26.0,864.0
1042,47.0,71.0,21.0,573.0,22.0,863.0
1043,43.0,69.0,23.0,571.0,23.0,863.0
1044,40.0,71.0,24.0,569.0,23.0,864.0
1045,39.0,76.0,20.0,568.0,28.0,865.0
1046,43.0,77.0,19.0,569.0,27.0,864.0
1047,46.0,72.0,19.0,572.0,24.0,864.0
1048,45.0,70.0,21.0,572.0,21.0,864.0
1049,40.0,70.0,25.0,570.0,23.0,864.0
1050,38.0,74.0,24.0,567.0,27.0,864.0
1051,42.0,77.0,20.0,569.0,26.0,864.0
1052,45.0,72.0,18.0,571.0,24.0,864.0
1053,46.0,69.0,20.0,573.0,21.0,865.0
1054,42.0,68.0,23.0,570.0,22.0,864.0
1055,39.0,74.0,25.0,567.0,25.0,864.0
1056,41.0,78.0,21.0,568.0,27.0,864.0
1057,45.0,75.0,18.0,571.0,27.0,864.0
1058,46.0,71.0,22.0,574.0,23.0,864.0
1059,45.0,69.0,24.0,571.0,21.0,864.0
1060,40.0,73.0,23.0,569.0,23.0,864.0
1061,39.0,76.0,23.0,567.0,26.0,864.0
1062,44.0,77.0,18.0,570.0,27.0,865.0
1063,47.0,71.0,19.0,573.0,22.0,865.0
1064,45.0,69.0,24.0,573.0,21.0,864.0
1065,40.0,71.0,25.0,569.0,22.0,864.0
1066,38.0,74.0,23.0,567.0,25.0,862.0
1067,41.0,76.0,21.0,569.0,28.0,864.0
1068,46.0,74.0,20.0,573.0,26.0,864.0
1069,46.0,70.0,21.0,573.0,22.0,863.0
