,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,72.0,25.0,569.0,25.0,864.0
1071,39.0,75.0,22.0,568.0,26.0,864.0
1072,43.0,77.0,19.0,570.0,27.0,864.0
1073,47.0,74.0,20.0,572.0,24.0,864.0
1074,47.0,70.0,23.0,572.0,21.0,864.0
1075,42.0,71.0,24.0,570.0,23.0,866.0
1076,40.0,72.0,24.0,567.0,25.0,864.0
1077,41.0,75.0,20.0,568.0,27.0,864.0
1078,44.0,75.0,19.0,571.0,26.0,864.0
1079,46.0,71.0,20.0,572.0,23.0,864.0
1080,42.0,69.0,24.0,572.0,21.0,866.0
1081,39.0,73.0,24.0,568.0,24.0,864.0
1082,40.0,77.0,21.0,568.0,26.0,864.0
1083,43.0,74.0,18.0,570.0,25.0,864.0
1084,45.0,73.0,20.0,573.0,24.0,865.0
1085,44.0,68.0,22.0,571.0,23.0,865.0
1086,41.0,73.0,25.0,569.0,24.0,864.0
1087,37.0,74.0,23.0,568.0,27.0,864.0
1088,42.0,77.0,20.0,570.0,27.0,866.0
1089,46.0,74.0,19.0,573.0,24.0,864.0
1090,46.0,69.0,21.0,573.0,22.0,864.0
1091,42.0,69.0,24.0,570.0,24.0,864.0
1092,38.0,74.0,24.0,568.0,25.0,866.0
1093,41.0,78.0,20.0,568.0,27.0,864.0
1094,44.0,75.0,19.0,571.0,26.0,864.0
1095,45.0,71.0,20.0,573.0,24.0,865.0
1096,43.0,69.0,24.0,571.0,22.0,864.0
1097,39.0,71.0,26.0,568.0,25.0,864.0
1098,39.0,74.0,21.0,568.0,28.0,864.0
1099,44.0,76.0,18.0,570.0,26.0,864.0
1100,46.0,73.0,19.0,573.0,23.0,866.0
1101,44.0,70.0,21.0,572.0,21.0,863.0
1102,40.0,72.0,25.0,569.0,24.0,864.0
1103,38.0,74.0,23.0,567.0,28.0,864.0
1104,43.0,75.0,19.0,569.0,27.0,864.0
1105,46.0,73.0,19.0,573.0,23.0,864.0
1106,46.0,69.0,22.0,573.0,21.0,863.0
1107,42.0,70.0,25.0,570.0,23.0,863.0
1108,38.0,72.0,24.0,566.0,25.0,864.0
1109,41.0,77.0,21.0,568.0,27.0,864.0
1110,43.0,74.0,19.0,571.0,26.0,864.0
1111,47.0,71.0,19.0,572.0,22.0,864.0
1112,45.0,68.0,24.0,572.0,23.0,864.0
1113,40.0,73.0,25.0,568.0,25.0,864.0
1114,39.0,76.0,21.0,567.0,27.0,863.0
1115,42.0,74.0,19.0,571.0,28.0,865.0
1116,46.0,72.0,19.0,572.0,23.0,866.0
1117,45.0,70.0,21.0,573.0,20.0,866.0
1118,42.0,71.0,25.0,569.0,24.0,863.0
1119,39.0,73.0,24.0,567.0,25.0,864.0
1120,41.0,75.0,19.0,569.0,27.0,863.0
1121,45.0,72.0,18.0,572.0,26.0,864.0
1122,46.0,69.0,22.0,572.0,23.0,864.0
1123,43.0,70.0,25.0,569.0,22.0,864.0
1124,38.0,72.0,24.0,567.0,26.0,864.0
1125,41.0,76.0,22.0,568.0,26.0,864.0
1126,43.0,74.0,19.0,572.0,26.0,865.0
1127,46.0,71.0,20.0,573.0,24.0,864.0
1128,45.0,68.0,22.0,572.0,21.0,863.0
1129,41.0,72.0,23.0,568.0,23.0,866.0
1130,39.0,76.0,21.0,567.0,26.0,864.0
1131,44.0,76.0,18.0,570.0,26.0,864.0
1132,46.0,73.0,19.0,573.0,24.0,863.0
1133,45.0,69.0,22.0,573.0,22.0,864.0
1134,40.0,71.0,24.0,570.0,24.0,864.0
1135,38.0,75.0,24.0,568.0,26.0,864.0
1136,41.0,77.0,19.0,569.0,27.0,865.0
1137,45.0,74.0,18.0,572.0,25.0,864.0
1138,46.0,69.0,21.0,573.0,22.0,863.0
1139,41.0,68.0,25.0,571.0,23.0,863.0
1140,39.0,73.0,24.0,568.0,26.0,864.0
1141,40.0,76.0,22.0,568.0,26.0,865.0
1142,43.0,75.0,19.0,571.0,25.0,864.0
1143,47.0,71.0,20.0,573.0,23.0,865.0
1144,44.0,69.0,22.0,572.0,21.0,864.0
1145,39.0,71.0,23.0,568.0,24.0,865.0
1146,38.0,75.0,23.0,567.0,26.0,865.0
1147,42.0,78.0,19.0,569.0,28.0,864.0
1148,45.0,73.0,19.0,573.0,23.0,864.0
1149,45.0,69.0,21.0,572.0,21.0,864.0
1150,41.0,71.0,26.0,570.0,24.0,864.0
1151,39.0,75.0,24.0,567.0,27.0,864.0
1152,41.0,77.0,21.0,569.0,28.0,864.0
1153,45.0,74.0,19.0,572.0,24.0,863.0
1154,46.0,69.0,21.0,572.0,22.0,864.0
1155,42.0,69.0,23.0,570.0,23.0,863.0
1156,39.0,73.0,25.0,568.0,25.0,866.0
1157,40.0,76.0,22.0,567.0,27.0,864.0
1158,44.0,76.0,19.0,571.0,26.0,866.0
1159,46.0,72.0,19.0,573.0,24.0,864.0
1160,43.0,70.0,23.0,572.0,21.0,863.0
1161,40.0,70.0,24.0,569.0,24.0,864.0
1162,39.0,75.0,22.0,568.0,27.0,864.0
1163,41.0,76.0,19.0,570.0,27.0,864.0
1164,46.0,73.0,19.0,573.0,24.0,864.0
1165,46.0,68.0,22.0,573.0,21.0,864.0
1166,41.0,70.0,25.0,570.0,22.0,864.0
1167,40.0,74.0,23.0,567.0,26.0,864.0
1168,41.0,76.0,21.0,569.0,28.0,863.0
1169,46.0,73.0,19.0,571.0,26.0,865.0
1170,46.0,71.0,19.0,573.0,22.0,864.0
1171,42.0,69.0,24.0,571.0,22.0,864.0
1172,38.0,74.0,25.0,568.0,24.0,863.0
1173,40.0,77.0,21.0,568.0,27.0,865.0
1174,44.0,75.0,20.0,571.0,25.0,864.0
1175,47.0,71.0,20.0,573.0,23.0,864.0
1176,45.0,69.0,23.0,571.0,21.0,864.0
1177,40.0,72.0,24.0,569.0,24.0,863.0
1178,38.0,75.0,22.0,567.0,27.0,866.0
1179,43.0,76.0,19.0,570.0,27.0,864.0
1180,46.0,73.0,19.0,572.0,24.0,864.0
1181,44.0,70.0,21.0,573.0,21.0,866.0
1182,42.0,69.0,23.0,570.0,23.0,864.0
1183,39.0,72.0,24.0,568.0,25.0,863.0
1184,42.0,76.0,21.0,569.0,28.0,865.0
1185,45.0,74.0,20.0,572.0,23.0,863.0
1186,46.0,71.0,20.0,573.0,23.0,865.0
1187,42.0,69.0,22.0,571.0,22.0,864.0
1188,38.0,71.0,25.0,568.0,24.0,863.0
1189,41.0,77.0,20.0,568.0,26.0,863.0
1190,44.0,75.0,20.0,571.0,26.0,864.0
1191,47.0,72.0,19.0,572.0,24.0,863.0
1192,44.0,70.0,22.0,571.0,22.0,864.0
1193,41.0,72.0,26.0,568.0,24.0,866.0
1194,37.0,75.0,24.0,567.0,27.0,864.0
1195,42.0,77.0,20.0,569.0,27.0,863.0
1196,45.0,73.0,18.0,573.0,24.0,864.0
1197,45.0,70.0,21.0,573.0,21.0,865.0
1198,43.0,71.0,25.0,570.0,24.0,864.0
1199,39.0,72.0,24.0,568.0,26.0,864.0
1200,39.0,76.0,22.0,569.0,27.0,864.0
1201,43.0,74.0,19.0,571.0,26.0,863.0
1202,47.0,69.0,21.0,572.0,23.0,864.0
1203,43.0,69.0,23.0,571.0,21.0,864.0
1204,39.0,71.0,26.0,567.0,24.0,864.0
1205,41.0,75.0,20.0,567.0,28.0,864.0
1206,43.0,74.0,19.0,571.0,27.0,865.0
1207,46.0,73.0,18.0,573.0,23.0,864.0
1208,44.0,69.0,23.0,572.0,21.0,864.0
1209,41.0,72.0,25.0,569.0,23.0,863.0
1210,38.0,74.0,24.0,567.0,26.0,864.0
1211,42.0,77.0,20.0,570.0,28.0,864.0
1212,46.0,74.0,18.0,572.0,24.0,864.0
1213,46.0,70.0,20.0,573.0,22.0,864.0
1214,42.0,71.0,24.0,570.0,23.0,864.0
1215,38.0,72.0,24.0,567.0,25.0,864.0
1216,40.0,77.0,20.0,568.0,27.0,864.0
1217,43.0,73.0,18.0,570.0,25.0,863.0
1218,45.0,69.0,20.0,573.0,23.0,866.0
1219,44.0,69.0,24.0,571.0,21.0,864.0
1220,39.0,72.0,23.0,568.0,26.0,864.0
1221,39.0,75.0,20.0,568.0,27.0,864.0
1222,43.0,76.0,19.0,570.0,26.0,864.0
1223,46.0,70.0,19.0,573.0,23.0,864.0
1224,43.0,69.0,23.0,572.0,21.0,864.0
1225,41.0,72.0,23.0,570.0,24.0,864.0
1226,39.0,74.0,23.0,566.0,27.0,864.0
1227,42.0,75.0,20.0,570.0,27.0,862.0
1228,45.0,72.0,18.0,572.0,26.0,864.0
1229,46.0,70.0,21.0,573.0,23.0,865.0
1230,42.0,69.0,26.0,569.0,23.0,863.0
1231,39.0,72.0,24.0,566.0,26.0,863.0
1232,42.0,75.0,20.0,568.0,27.0,864.0
1233,44.0,75.0,17.0,571.0,27.0,863.0
1234,46.0,71.0,21.0,574.0,21.0,863.0
1235,42.0,69.0,23.0,571.0,22.0,864.0
1236,39.0,72.0,24.0,569.0,26.0,864.0
1237,40.0,76.0,23.0,568.0,28.0,864.0
1238,42.0,75.0,20.0,570.0,26.0,864.0
1239,45.0,72.0,19.0,572.0,24.0,864.0
1240,44.0,69.0,23.0,572.0,22.0,863.0
1241,40.0,72.0,26.0,569.0,23.0,864.0
1242,38.0,74.0,22.0,566.0,26.0,864.0
1243,42.0,77.0,19.0,569.0,28.0,864.0
1244,46.0,74.0,18.0,572.0,26.0,865.0
1245,46.0,70.0,20.0,572.0,21.0,863.0
1246,42.0,70.0,24.0,571.0,23.0,865.0
1247,38.0,73.0,24.0,567.0,25.0,864.0
1248,41.0,77.0,21.0,568.0,26.0,863.0
1249,45.0,74.0,19.0,571.0,24.0,864.0
1250,46.0,71.0,20.0,573.0,23.0,864.0
1251,43.0,68.0,22.0,572.0,22.0,865.0
1252,39.0,72.0,24.0,569.0,26.0,862.0
1253,38.0,75.0,22.0,567.0,28.0,863.0
1254,41.0,75.0,19.0,570.0,25.0,863.0
1255,45.0,72.0,19.0,572.0,23.0,864.0
1256,44.0,69.0,21.0,573.0,22.0,865.0
1257,40.0,71.0,25.0,569.0,24.0,864.0
1258,38.0,75.0,23.0,567.0,26.0,864.0
1259,43.0,75.0,20.0,569.0,26.0,864.0
1260,45.0,74.0,19.0,571.0,23.0,864.0
1261,46.0,71.0,21.0,573.0,23.0,864.0
1262,42.0,68.0,24.0,570.0,22.0,864.0
1263,39.0,73.0,24.0,568.0,26.0,863.0
1264,39.0,75.0,22.0,567.0,27.0,863.0
1265,43.0,75.0,17.0,571.0,26.0,864.0
1266,47.0,70.0,21.0,573.0,22.0,863.0
1267,43.0,69.0,23.0,571.0,23.0,864.0
1268,40.0,72.0,24.0,568.0,24.0,865.0
1269,39.0,76.0,22.0,567.0,26.0,864.0
1270,42.0,76.0,20.0,569.0,26.0,864.0
1271,46.0,72.0,19.0,573.0,23.0,864.0
1272,46.0,69.0,22.0,573.0,21.0,865.0
1273,41.0,71.0,23.0,569.0,23.0,863.0
1274,39.0,73.0,22.0,568.0,26.0,865.0
1275,41.0,76.0,21.0,568.0,27.0,864.0
1276,45.0,73.0,19.0,571.0,26.0,864.0
1277,45.0,69.0,20.0,573.0,21.0,864.0
1278,42.0,68.0,24.0,570.0,21.0,864.0
1279,39.0,73.0,24.0,567.0,25.0,862.0
1280,39.0,76.0,20.0,568.0,27.0,863.0
1281,44.0,75.0,18.0,571.0,26.0,863.0
1282,46.0,70.0,19.0,573.0,24.0,864.0
1283,44.0,69.0,23.0,572.0,21.0,864.0
1284,40.0,70.0,25.0,569.0,24.0,863.0
1285,39.0,75.0,23.0,567.0,27.0,864.0
1286,42.0,77.0,19.0,569.0,27.0,863.0
1287,46.0,74.0,19.0,573.0,24.0,864.0
1288,45.0,70.0,21.0,573.0,22.0,864.0
1289,41.0,70.0,25.0,570.0,24.0,864.0
1290,38.0,73.0,22.0,567.0,27.0,864.0
1291,40.0,78.0,20.0,569.0,27.0,864.0
1292,46.0,75.0,19.0,572.0,26.0,864.0
1293,46.0,69.0,21.0,572.0,23.0,864.0
1294,42.0,70.0,24.0,571.0,21.0,864.0
1295,39.0,74.0,25.0,567.0,24.0,864.0
1296,40.0,76.0,22.0,567.0,27.0,864.0
1297,44.0,74.0,19.0,571.0,26.0,865.0
1298,45.0,70.0,19.0,572.0,22.0,863.0
1299,43.0,68.0,24.0,571.0,21.0,864.0
1300,40.0,71.0,25.0,569.0,26.0,864.0
1301,39.0,74.0,21.0,566.0,26.0,864.0
1302,41.0,77.0,20.0,569.0,26.0,866.0
1303,45.0,71.0,18.0,573.0,23.0,865.0
1304,45.0,70.0,22.0,573.0,21.0,864.0
1305,41.0,71.0,26.0,570.0,24.0,865.0
1306,38.0,75.0,24.0,567.0,26.0,864.0
1307,41.0,76.0,21.0,569.0,27.0,863.0
1308,45.0,72.0,19.0,571.0,25.0,864.0
1309,46.0,69.0,20.0,572.0,22.0,863.0
1310,43.0,70.0,25.0,570.0,21.0,863.0
1311,40.0,73.0,24.0,567.0,25.0,863.0
1312,41.0,75.0,20.0,568.0,27.0,864.0
1313,44.0,74.0,18.0,571.0,24.0,866.0
1314,46.0,72.0,19.0,573.0,23.0,863.0
1315,44.0,69.0,21.0,572.0,23.0,864.0
1316,40.0,72.0,24.0,569.0,24.0,864.0
1317,40.0,75.0,21.0,568.0,27.0,866.0
1318,42.0,76.0,20.0,569.0,28.0,864.0
1319,45.0,73.0,19.0,573.0,25.0,864.0
1320,46.0,68.0,21.0,573.0,22.0,864.0
1321,41.0,69.0,26.0,569.0,23.0,865.0
1322,39.0,75.0,24.0,568.0,25.0,864.0
1323,40.0,77.0,22.0,568.0,27.0,865.0
1324,44.0,73.0,19.0,572.0,26.0,864.0
1325,46.0,70.0,21.0,573.0,23.0,863.0
1326,42.0,69.0,25.0,572.0,21.0,864.0
1327,38.0,73.0,24.0,568.0,25.0,864.0
1328,40.0,76.0,21.0,568.0,27.0,863.0
1329,43.0,74.0,19.0,570.0,28.0,866.0
1330,46.0,71.0,19.0,573.0,22.0,863.0
1331,43.0,69.0,22.0,572.0,21.0,865.0
1332,41.0,71.0,25.0,568.0,24.0,866.0
1333,38.0,74.0,21.0,567.0,26.0,864.0
1334,42.0,76.0,19.0,570.0,27.0,864.0
1335,45.0,73.0,18.0,573.0,23.0,864.0
1336,44.0,69.0,21.0,573.0,22.0,866.0
1337,42.0,71.0,26.0,570.0,22.0,864.0
1338,38.0,74.0,23.0,567.0,26.0,864.0
1339,40.0,77.0,22.0,569.0,27.0,863.0
1340,45.0,74.0,19.0,570.0,24.0,865.0
1341,46.0,71.0,21.0,573.0,21.0,864.0
1342,42.0,70.0,24.0,571.0,22.0,864.0
1343,39.0,71.0,24.0,568.0,24.0,864.0
1344,39.0,77.0,22.0,568.0,26.0,864.0
1345,44.0,76.0,19.0,570.0,25.0,863.0
1346,46.0,72.0,18.0,573.0,24.0,864.0
1347,44.0,69.0,23.0,572.0,21.0,864.0
1348,41.0,72.0,24.0,570.0,24.0,863.0
1349,40.0,76.0,22.0,567.0,26.0,865.0
1350,41.0,76.0,19.0,569.0,27.0,863.0
1351,45.0,74.0,18.0,572.0,25.0,865.0
1352,46.0,68.0,21.0,573.0,20.0,864.0
1353,42.0,69.0,23.0,570.0,22.0,864.0
1354,38.0,72.0,23.0,567.0,25.0,865.0
1355,40.0,75.0,22.0,569.0,27.0,864.0
1356,45.0,75.0,18.0,571.0,25.0,864.0
1357,47.0,69.0,20.0,573.0,22.0,863.0
1358,43.0,69.0,24.0,571.0,23.0,863.0
1359,40.0,71.0,24.0,568.0,25.0,863.0
1360,39.0,75.0,21.0,568.0,27.0,865.0
1361,44.0,75.0,20.0,571.0,28.0,863.0
1362,46.0,71.0,18.0,573.0,23.0,865.0
1363,45.0,69.0,23.0,573.0,22.0,864.0
1364,40.0,72.0,26.0,570.0,23.0,864.0
1365,39.0,74.0,22.0,567.0,26.0,864.0
1366,43.0,77.0,20.0,569.0,27.0,863.0
1367,45.0,74.0,19.0,573.0,25.0,864.0
1368,46.0,71.0,22.0,573.0,21.0,864.0
1369,41.0,70.0,25.0,570.0,23.0,864.0
1370,39.0,72.0,22.0,567.0,25.0,864.0
1371,41.0,77.0,21.0,568.0,27.0,864.0
1372,44.0,75.0,18.0,572.0,25.0,863.0
1373,45.0,70.0,21.0,573.0,22.0,864.0
1374,43.0,69.0,24.0,571.0,21.0,865.0
1375,40.0,74.0,24.0,569.0,25.0,863.0
1376,38.0,75.0,21.0,568.0,28.0,864.0
1377,43.0,76.0,19.0,570.0,26.0,864.0
1378,47.0,72.0,19.0,573.0,23.0,864.0
1379,45.0,68.0,21.0,572.0,21.0,864.0
1380,40.0,71.0,26.0,569.0,24.0,864.0
1381,37.0,74.0,24.0,568.0,27.0,865.0
1382,41.0,77.0,20.0,569.0,27.0,865.0
1383,45.0,74.0,19.0,572.0,24.0,864.0
1384,46.0,70.0,22.0,572.0,23.0,864.0
1385,42.0,70.0,26.0,571.0,23.0,864.0
1386,39.0,74.0,23.0,567.0,26.0,865.0
1387,39.0,77.0,20.0,568.0,27.0,863.0
1388,43.0,75.0,19.0,572.0,25.0,864.0
1389,47.0,71.0,20.0,574.0,23.0,864.0
1390,44.0,70.0,24.0,571.0,21.0,864.0
1391,40.0,71.0,24.0,569.0,24.0,864.0
1392,40.0,76.0,22.0,567.0,27.0,863.0
1393,42.0,76.0,18.0,571.0,26.0,864.0
1394,47.0,72.0,20.0,574.0,24.0,863.0
1395,44.0,69.0,22.0,573.0,21.0,864.0
1396,41.0,70.0,25.0,570.0,24.0,863.0
1397,39.0,73.0,24.0,567.0,28.0,865.0
1398,41.0,77.0,21.0,569.0,27.0,864.0
1399,46.0,74.0,17.0,572.0,23.0,864.0
1400,45.0,69.0,22.0,573.0,22.0,864.0
1401,42.0,69.0,25.0,570.0,23.0,865.0
1402,39.0,72.0,23.0,568.0,25.0,864.0
1403,40.0,78.0,20.0,567.0,27.0,864.0
1404,44.0,76.0,19.0,571.0,26.0,864.0
1405,47.0,71.0,20.0,574.0,23.0,863.0
1406,45.0,70.0,23.0,571.0,23.0,863.0
1407,39.0,72.0,25.0,567.0,24.0,863.0
1408,37.0,75.0,22.0,567.0,26.0,864.0
1409,42.0,77.0,19.0,570.0,25.0,864.0
Average,42.35816618911175,72.52650429799426,21.46275071633238,570.0179083094556,24.443409742120345,864.0007163323783
Outliers_Removed,1.0,1.0,4.0,5.0,3.0,2.0
