,Value1,Value2,Value3,Value4,Value5,Value6
1070,39.0,72.0,24.0,568.0,25.0,863.0
1071,40.0,74.0,21.0,567.0,27.0,864.0
1072,43.0,75.0,18.0,570.0,26.0,864.0
1073,45.0,71.0,18.0,572.0,23.0,864.0
1074,43.0,68.0,22.0,572.0,23.0,864.0
1075,40.0,70.0,24.0,568.0,23.0,866.0
1076,38.0,74.0,21.0,567.0,27.0,863.0
1077,42.0,76.0,19.0,569.0,27.0,864.0
1078,43.0,73.0,17.0,572.0,24.0,864.0
1079,46.0,70.0,20.0,573.0,24.0,863.0
1080,41.0,69.0,23.0,569.0,22.0,863.0
1081,38.0,73.0,23.0,567.0,26.0,864.0
1082,40.0,76.0,20.0,568.0,27.0,864.0
1083,43.0,74.0,19.0,571.0,25.0,863.0
1084,45.0,71.0,18.0,573.0,23.0,863.0
1085,42.0,67.0,22.0,571.0,22.0,864.0
1086,39.0,72.0,24.0,567.0,25.0,864.0
1087,37.0,72.0,22.0,567.0,27.0,864.0
1088,43.0,75.0,18.0,570.0,26.0,864.0
1089,46.0,70.0,19.0,571.0,23.0,864.0
1090,43.0,69.0,21.0,572.0,21.0,864.0
1091,40.0,69.0,22.0,569.0,23.0,864.0
1092,39.0,75.0,22.0,568.0,26.0,866.0
1093,42.0,75.0,19.0,569.0,27.0,864.0
1094,44.0,71.0,16.0,572.0,24.0,864.0
1095,44.0,70.0,21.0,572.0,22.0,864.0
1096,40.0,69.0,24.0,570.0,23.0,864.0
1097,39.0,73.0,24.0,566.0,26.0,864.0
1098,39.0,75.0,19.0,567.0,27.0,863.0
1099,43.0,72.0,18.0,571.0,26.0,864.0
1100,45.0,70.0,19.0,573.0,23.0,866.0
1101,41.0,69.0,23.0,571.0,21.0,864.0
1102,37.0,72.0,24.0,568.0,23.0,864.0
1103,39.0,75.0,19.0,567.0,27.0,864.0
1104,42.0,75.0,19.0,571.0,25.0,864.0
1105,44.0,71.0,19.0,572.0,22.0,865.0
1106,45.0,68.0,21.0,572.0,22.0,866.0
1107,41.0,71.0,24.0,568.0,22.0,864.0
1108,37.0,73.0,21.0,567.0,25.0,864.0
1109,41.0,74.0,19.0,570.0,27.0,863.0
1110,44.0,71.0,17.0,571.0,24.0,864.0
1111,44.0,68.0,22.0,573.0,22.0,864.0
1112,40.0,69.0,24.0,570.0,23.0,866.0
1113,39.0,73.0,22.0,568.0,25.0,863.0
1114,39.0,76.0,19.0,568.0,27.0,864.0
1115,45.0,73.0,16.0,571.0,25.0,864.0
1116,45.0,70.0,18.0,573.0,23.0,865.0
1117,42.0,68.0,22.0,571.0,21.0,863.0
1118,39.0,72.0,24.0,568.0,25.0,864.0
1119,39.0,75.0,21.0,567.0,26.0,864.0
1120,41.0,73.0,18.0,571.0,26.0,863.0
1121,45.0,72.0,19.0,572.0,23.0,864.0
1122,42.0,68.0,21.0,572.0,20.0,863.0
1123,39.0,71.0,24.0,569.0,24.0,864.0
1124,39.0,75.0,22.0,567.0,27.0,865.0
1125,40.0,75.0,19.0,569.0,27.0,864.0
1126,44.0,72.0,17.0,571.0,24.0,864.0
1127,44.0,68.0,20.0,573.0,21.0,864.0
1128,42.0,69.0,24.0,569.0,24.0,865.0
1129,38.0,72.0,23.0,567.0,26.0,865.0
1130,40.0,75.0,19.0,567.0,26.0,865.0
1131,45.0,74.0,18.0,571.0,26.0,866.0
1132,44.0,68.0,19.0,572.0,21.0,864.0
1133,41.0,69.0,22.0,571.0,21.0,864.0
1134,37.0,72.0,24.0,567.0,24.0,865.0
1135,38.0,74.0,20.0,568.0,27.0,864.0
1136,41.0,74.0,17.0,570.0,26.0,863.0
1137,44.0,71.0,19.0,571.0,21.0,864.0
1138,44.0,68.0,21.0,571.0,21.0,864.0
1139,39.0,71.0,22.0,569.0,24.0,863.0
1140,39.0,75.0,22.0,567.0,24.0,864.0
1141,42.0,74.0,19.0,569.0,27.0,864.0
1142,44.0,72.0,17.0,572.0,24.0,864.0
1143,43.0,69.0,20.0,573.0,21.0,864.0
1144,41.0,69.0,23.0,570.0,23.0,863.0
1145,39.0,74.0,22.0,567.0,26.0,864.0
1146,40.0,76.0,20.0,569.0,25.0,864.0
1147,43.0,74.0,17.0,571.0,24.0,863.0
1148,43.0,69.0,20.0,573.0,23.0,865.0
1149,43.0,68.0,23.0,571.0,21.0,864.0
1150,39.0,72.0,24.0,568.0,26.0,864.0
1151,39.0,75.0,21.0,568.0,28.0,863.0
1152,43.0,73.0,18.0,571.0,26.0,864.0
1153,44.0,71.0,19.0,572.0,23.0,864.0
1154,42.0,68.0,21.0,571.0,22.0,866.0
1155,38.0,71.0,23.0,569.0,24.0,864.0
1156,38.0,73.0,22.0,568.0,25.0,866.0
1157,42.0,74.0,18.0,569.0,27.0,863.0
1158,45.0,70.0,16.0,572.0,22.0,865.0
1159,45.0,70.0,20.0,572.0,22.0,866.0
1160,40.0,68.0,24.0,569.0,22.0,865.0
1161,38.0,74.0,22.0,567.0,25.0,864.0
1162,41.0,74.0,19.0,569.0,27.0,864.0
1163,43.0,73.0,17.0,571.0,25.0,864.0
1164,45.0,68.0,20.0,572.0,21.0,864.0
1165,42.0,70.0,24.0,571.0,22.0,863.0
1166,38.0,71.0,24.0,567.0,25.0,863.0
1167,38.0,75.0,20.0,568.0,27.0,863.0
1168,43.0,73.0,17.0,571.0,24.0,864.0
1169,45.0,69.0,19.0,572.0,23.0,866.0
1170,44.0,68.0,22.0,571.0,21.0,863.0
1171,39.0,71.0,23.0,569.0,23.0,864.0
1172,39.0,72.0,20.0,568.0,26.0,863.0
1173,42.0,75.0,19.0,569.0,27.0,863.0
1174,44.0,72.0,19.0,572.0,23.0,864.0
1175,43.0,70.0,22.0,572.0,22.0,866.0
1176,41.0,69.0,23.0,570.0,22.0,864.0
1177,39.0,73.0,23.0,567.0,26.0,864.0
1178,40.0,75.0,19.0,569.0,27.0,864.0
1179,44.0,72.0,18.0,572.0,23.0,865.0
1180,44.0,68.0,20.0,572.0,23.0,865.0
1181,42.0,69.0,23.0,569.0,22.0,864.0
1182,37.0,72.0,23.0,568.0,24.0,863.0
1183,39.0,75.0,20.0,569.0,26.0,863.0
1184,44.0,75.0,19.0,570.0,27.0,865.0
1185,45.0,71.0,20.0,573.0,21.0,864.0
1186,43.0,68.0,21.0,571.0,22.0,864.0
1187,39.0,72.0,22.0,569.0,23.0,864.0
1188,38.0,75.0,22.0,567.0,27.0,864.0
1189,42.0,75.0,18.0,570.0,26.0,865.0
1190,44.0,72.0,19.0,572.0,24.0,864.0
1191,43.0,68.0,21.0,571.0,22.0,866.0
1192,40.0,70.0,24.0,569.0,24.0,864.0
1193,37.0,73.0,21.0,568.0,27.0,865.0
1194,40.0,75.0,19.0,569.0,26.0,864.0
1195,43.0,73.0,19.0,572.0,26.0,864.0
1196,44.0,70.0,20.0,573.0,23.0,864.0
1197,41.0,69.0,23.0,569.0,22.0,864.0
1198,38.0,74.0,22.0,568.0,25.0,864.0
1199,39.0,75.0,21.0,568.0,27.0,863.0
1200,43.0,75.0,16.0,570.0,26.0,865.0
1201,46.0,72.0,19.0,572.0,22.0,864.0
1202,43.0,70.0,22.0,571.0,21.0,863.0
1203,39.0,72.0,25.0,568.0,24.0,863.0
1204,38.0,76.0,21.0,566.0,26.0,864.0
1205,41.0,75.0,19.0,570.0,27.0,864.0
1206,45.0,71.0,19.0,573.0,22.0,864.0
1207,43.0,70.0,20.0,573.0,22.0,865.0
1208,40.0,71.0,22.0,568.0,24.0,864.0
1209,39.0,74.0,21.0,566.0,25.0,863.0
1210,40.0,74.0,19.0,569.0,27.0,864.0
1211,43.0,73.0,18.0,572.0,26.0,864.0
1212,44.0,69.0,21.0,573.0,21.0,864.0
1213,42.0,68.0,23.0,571.0,22.0,863.0
1214,38.0,71.0,23.0,568.0,24.0,863.0
1215,39.0,75.0,21.0,568.0,26.0,865.0
1216,44.0,75.0,17.0,571.0,25.0,864.0
1217,44.0,70.0,20.0,572.0,23.0,865.0
1218,42.0,70.0,22.0,571.0,21.0,863.0
1219,39.0,72.0,25.0,568.0,24.0,863.0
1220,38.0,75.0,20.0,568.0,28.0,863.0
1221,41.0,75.0,17.0,570.0,25.0,863.0
1222,44.0,71.0,19.0,571.0,24.0,864.0
1223,44.0,68.0,22.0,571.0,22.0,864.0
1224,40.0,71.0,24.0,568.0,23.0,865.0
1225,38.0,75.0,23.0,567.0,27.0,864.0
1226,41.0,75.0,19.0,569.0,26.0,864.0
1227,44.0,71.0,17.0,571.0,25.0,864.0
1228,44.0,68.0,21.0,572.0,22.0,865.0
1229,41.0,69.0,22.0,569.0,23.0,863.0
1230,38.0,73.0,24.0,566.0,26.0,864.0
1231,41.0,76.0,20.0,567.0,28.0,866.0
1232,43.0,73.0,19.0,571.0,25.0,866.0
1233,45.0,68.0,19.0,572.0,22.0,864.0
1234,42.0,69.0,23.0,571.0,22.0,864.0
1235,39.0,72.0,23.0,569.0,23.0,863.0
1236,39.0,75.0,21.0,567.0,27.0,864.0
1237,42.0,73.0,18.0,571.0,25.0,864.0
1238,46.0,72.0,20.0,573.0,22.0,864.0
1239,45.0,69.0,21.0,572.0,22.0,865.0
1240,40.0,71.0,24.0,570.0,24.0,864.0
1241,38.0,74.0,21.0,568.0,26.0,864.0
1242,40.0,75.0,19.0,569.0,27.0,865.0
1243,45.0,73.0,19.0,572.0,23.0,867.0
1244,44.0,68.0,21.0,573.0,22.0,864.0
1245,41.0,71.0,23.0,570.0,23.0,864.0
1246,39.0,73.0,22.0,567.0,26.0,864.0
1247,40.0,75.0,20.0,569.0,27.0,863.0
1248,43.0,75.0,17.0,571.0,25.0,864.0
1249,46.0,71.0,18.0,573.0,23.0,864.0
1250,42.0,68.0,23.0,571.0,22.0,864.0
1251,38.0,72.0,23.0,567.0,23.0,864.0
1252,38.0,75.0,20.0,567.0,28.0,864.0
1253,41.0,74.0,17.0,570.0,26.0,863.0
1254,47.0,71.0,18.0,573.0,24.0,864.0
1255,43.0,68.0,21.0,571.0,22.0,865.0
1256,40.0,71.0,22.0,568.0,24.0,863.0
1257,39.0,75.0,21.0,567.0,26.0,863.0
1258,42.0,74.0,18.0,568.0,27.0,864.0
1259,45.0,72.0,18.0,572.0,23.0,864.0
1260,45.0,68.0,21.0,572.0,22.0,863.0
1261,40.0,70.0,23.0,569.0,22.0,864.0
1262,38.0,73.0,23.0,567.0,25.0,864.0
1263,41.0,77.0,20.0,569.0,27.0,864.0
1264,45.0,73.0,17.0,571.0,25.0,863.0
1265,45.0,71.0,19.0,574.0,23.0,864.0
1266,43.0,70.0,23.0,570.0,23.0,865.0
1267,40.0,73.0,23.0,568.0,25.0,863.0
1268,39.0,75.0,21.0,568.0,27.0,864.0
1269,43.0,75.0,18.0,571.0,28.0,866.0
1270,47.0,72.0,20.0,574.0,23.0,864.0
1271,43.0,68.0,22.0,572.0,21.0,863.0
1272,40.0,71.0,22.0,568.0,25.0,864.0
1273,39.0,74.0,22.0,567.0,27.0,864.0
1274,43.0,76.0,19.0,569.0,27.0,864.0
1275,46.0,73.0,19.0,573.0,24.0,864.0
1276,44.0,69.0,21.0,573.0,23.0,864.0
1277,41.0,71.0,24.0,569.0,24.0,864.0
1278,39.0,73.0,23.0,567.0,26.0,864.0
1279,40.0,77.0,20.0,569.0,27.0,866.0
1280,43.0,73.0,19.0,572.0,25.0,863.0
1281,47.0,71.0,20.0,573.0,24.0,863.0
1282,42.0,69.0,22.0,570.0,23.0,863.0
1283,39.0,74.0,24.0,568.0,26.0,864.0
1284,39.0,75.0,21.0,568.0,27.0,864.0
1285,44.0,75.0,19.0,571.0,26.0,864.0
1286,47.0,71.0,19.0,573.0,23.0,863.0
1287,42.0,69.0,23.0,572.0,21.0,865.0
1288,40.0,72.0,24.0,569.0,23.0,864.0
1289,39.0,75.0,21.0,567.0,26.0,865.0
1290,41.0,76.0,19.0,570.0,25.0,866.0
1291,44.0,73.0,19.0,573.0,23.0,864.0
1292,45.0,69.0,22.0,573.0,21.0,865.0
1293,41.0,71.0,23.0,570.0,24.0,863.0
1294,39.0,75.0,22.0,567.0,27.0,864.0
1295,42.0,76.0,20.0,569.0,26.0,863.0
1296,45.0,73.0,19.0,572.0,26.0,864.0
1297,47.0,70.0,21.0,574.0,23.0,864.0
1298,42.0,70.0,24.0,571.0,23.0,866.0
1299,38.0,73.0,23.0,569.0,25.0,864.0
1300,41.0,76.0,21.0,568.0,27.0,864.0
1301,45.0,75.0,19.0,571.0,25.0,863.0
1302,46.0,71.0,19.0,574.0,23.0,864.0
1303,44.0,69.0,23.0,572.0,22.0,864.0
1304,40.0,71.0,23.0,569.0,25.0,864.0
1305,39.0,76.0,22.0,568.0,27.0,864.0
1306,43.0,76.0,19.0,570.0,25.0,864.0
1307,46.0,71.0,20.0,572.0,24.0,864.0
1308,45.0,70.0,23.0,573.0,21.0,864.0
1309,40.0,72.0,24.0,569.0,22.0,864.0
1310,38.0,75.0,22.0,567.0,26.0,863.0
1311,40.0,76.0,20.0,569.0,27.0,864.0
1312,45.0,74.0,18.0,572.0,25.0,864.0
1313,46.0,69.0,20.0,573.0,22.0,863.0
1314,42.0,68.0,24.0,570.0,22.0,865.0
1315,40.0,74.0,23.0,568.0,26.0,865.0
1316,41.0,76.0,21.0,568.0,27.0,864.0
1317,43.0,75.0,17.0,572.0,26.0,863.0
1318,47.0,70.0,19.0,572.0,22.0,864.0
1319,43.0,69.0,23.0,572.0,22.0,864.0
1320,39.0,73.0,24.0,568.0,25.0,864.0
1321,40.0,77.0,21.0,568.0,27.0,864.0
1322,42.0,77.0,20.0,571.0,25.0,864.0
1323,46.0,72.0,19.0,573.0,24.0,864.0
1324,45.0,68.0,21.0,573.0,22.0,864.0
1325,41.0,69.0,23.0,569.0,24.0,864.0
1326,39.0,75.0,23.0,567.0,26.0,864.0
1327,43.0,77.0,19.0,569.0,28.0,864.0
1328,46.0,73.0,20.0,573.0,25.0,863.0
1329,46.0,70.0,21.0,573.0,22.0,864.0
1330,41.0,70.0,24.0,570.0,22.0,864.0
1331,39.0,72.0,24.0,568.0,26.0,864.0
1332,40.0,77.0,21.0,568.0,28.0,863.0
1333,43.0,74.0,18.0,572.0,27.0,864.0
1334,47.0,70.0,20.0,574.0,23.0,865.0
1335,44.0,69.0,22.0,571.0,21.0,864.0
1336,40.0,74.0,23.0,569.0,23.0,864.0
1337,39.0,76.0,22.0,568.0,27.0,863.0
1338,41.0,76.0,18.0,571.0,27.0,864.0
1339,46.0,72.0,20.0,574.0,23.0,864.0
1340,45.0,69.0,21.0,573.0,22.0,864.0
1341,40.0,72.0,24.0,570.0,24.0,864.0
1342,38.0,75.0,23.0,568.0,27.0,864.0
1343,41.0,76.0,20.0,569.0,27.0,864.0
1344,45.0,73.0,19.0,573.0,25.0,864.0
1345,45.0,70.0,22.0,573.0,22.0,864.0
1346,42.0,70.0,24.0,570.0,22.0,863.0
1347,38.0,74.0,22.0,568.0,25.0,863.0
1348,39.0,76.0,20.0,568.0,28.0,864.0
1349,44.0,75.0,19.0,571.0,26.0,863.0
1350,45.0,69.0,21.0,574.0,23.0,864.0
1351,43.0,69.0,22.0,572.0,22.0,866.0
1352,38.0,72.0,24.0,568.0,25.0,865.0
1353,39.0,75.0,20.0,568.0,27.0,864.0
1354,43.0,75.0,19.0,571.0,25.0,863.0
1355,45.0,72.0,18.0,572.0,24.0,863.0
1356,43.0,68.0,23.0,572.0,21.0,864.0
1357,40.0,72.0,25.0,569.0,25.0,864.0
1358,39.0,75.0,23.0,567.0,28.0,863.0
Average,41.57511045655376,71.72312223858616,20.684830633284243,569.8409425625921,24.25920471281296,864.0117820324006
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
