,Value1,Value2,Value3,Value4,Value5,Value6
536,195.0,69.0,25.0,689.0,25.0,865.0
537,195.0,71.0,24.0,689.0,25.0,867.0
538,196.0,71.0,24.0,689.0,26.0,865.0
539,194.0,71.0,24.0,688.0,24.0,866.0
540,195.0,70.0,24.0,689.0,26.0,866.0
541,195.0,72.0,26.0,689.0,26.0,866.0
542,195.0,70.0,26.0,689.0,25.0,866.0
543,194.0,71.0,25.0,689.0,23.0,865.0
544,195.0,71.0,24.0,689.0,25.0,866.0
545,196.0,71.0,25.0,689.0,25.0,866.0
546,196.0,71.0,25.0,689.0,25.0,865.0
547,195.0,71.0,26.0,689.0,26.0,866.0
548,197.0,69.0,26.0,689.0,25.0,866.0
549,195.0,69.0,25.0,688.0,24.0,866.0
550,195.0,70.0,25.0,689.0,25.0,865.0
551,196.0,69.0,24.0,689.0,25.0,865.0
552,195.0,69.0,26.0,688.0,25.0,865.0
553,196.0,69.0,26.0,689.0,25.0,866.0
554,197.0,69.0,26.0,689.0,25.0,865.0
555,195.0,69.0,26.0,688.0,24.0,865.0
556,196.0,69.0,25.0,687.0,25.0,865.0
557,195.0,70.0,25.0,689.0,25.0,865.0
558,195.0,68.0,25.0,689.0,24.0,865.0
559,195.0,68.0,24.0,689.0,25.0,865.0
560,196.0,70.0,24.0,689.0,25.0,867.0
561,195.0,69.0,26.0,688.0,23.0,866.0
562,196.0,69.0,26.0,688.0,24.0,866.0
563,196.0,69.0,25.0,689.0,25.0,867.0
564,196.0,69.0,25.0,688.0,25.0,867.0
565,195.0,69.0,25.0,688.0,25.0,867.0
566,195.0,70.0,24.0,689.0,24.0,865.0
567,196.0,70.0,26.0,689.0,25.0,866.0
568,195.0,69.0,24.0,688.0,24.0,867.0
569,196.0,70.0,26.0,687.0,23.0,865.0
570,196.0,69.0,26.0,689.0,26.0,865.0
571,195.0,69.0,26.0,689.0,25.0,866.0
572,195.0,70.0,24.0,689.0,25.0,865.0
573,196.0,69.0,25.0,689.0,23.0,866.0
574,195.0,70.0,24.0,688.0,23.0,867.0
575,196.0,72.0,25.0,688.0,26.0,865.0
576,195.0,69.0,26.0,689.0,25.0,867.0
577,196.0,71.0,24.0,688.0,23.0,866.0
578,195.0,71.0,24.0,688.0,26.0,866.0
579,197.0,70.0,26.0,688.0,25.0,865.0
580,196.0,70.0,26.0,688.0,25.0,865.0
581,196.0,70.0,26.0,689.0,24.0,865.0
582,195.0,70.0,24.0,688.0,25.0,866.0
583,196.0,70.0,24.0,688.0,25.0,866.0
584,197.0,71.0,26.0,688.0,26.0,867.0
585,196.0,69.0,25.0,688.0,25.0,865.0
586,196.0,71.0,25.0,688.0,24.0,867.0
587,196.0,70.0,24.0,689.0,26.0,867.0
588,196.0,69.0,25.0,687.0,24.0,865.0
589,195.0,69.0,26.0,689.0,25.0,866.0
590,197.0,69.0,25.0,688.0,26.0,865.0
591,196.0,70.0,26.0,688.0,25.0,865.0
592,197.0,68.0,26.0,689.0,25.0,866.0
593,197.0,69.0,26.0,688.0,25.0,866.0
594,195.0,70.0,26.0,688.0,24.0,866.0
595,195.0,71.0,25.0,687.0,24.0,865.0
596,197.0,70.0,26.0,688.0,25.0,866.0
597,197.0,70.0,24.0,688.0,24.0,866.0
598,197.0,69.0,26.0,688.0,24.0,866.0
599,196.0,70.0,23.0,688.0,25.0,865.0
600,196.0,69.0,24.0,687.0,25.0,866.0
601,196.0,70.0,24.0,688.0,25.0,865.0
602,196.0,69.0,25.0,687.0,25.0,865.0
603,196.0,68.0,24.0,687.0,24.0,865.0
604,195.0,69.0,24.0,686.0,25.0,867.0
605,196.0,70.0,25.0,685.0,24.0,865.0
606,197.0,70.0,25.0,679.0,25.0,866.0
607,196.0,69.0,25.0,680.0,26.0,866.0
608,197.0,68.0,25.0,685.0,23.0,866.0
609,196.0,70.0,24.0,682.0,24.0,865.0
610,195.0,69.0,25.0,680.0,25.0,865.0
611,195.0,71.0,23.0,683.0,25.0,865.0
612,197.0,71.0,26.0,683.0,25.0,867.0
613,196.0,68.0,25.0,685.0,24.0,867.0
614,196.0,71.0,23.0,685.0,25.0,867.0
615,197.0,68.0,26.0,686.0,26.0,866.0
616,196.0,71.0,25.0,687.0,24.0,865.0
617,196.0,68.0,24.0,687.0,24.0,865.0
618,196.0,69.0,25.0,687.0,26.0,866.0
619,198.0,69.0,24.0,682.0,24.0,866.0
620,196.0,69.0,25.0,684.0,26.0,866.0
621,197.0,71.0,25.0,687.0,23.0,865.0
622,196.0,70.0,26.0,686.0,26.0,867.0
623,197.0,69.0,24.0,686.0,25.0,865.0
624,197.0,69.0,24.0,687.0,24.0,865.0
625,196.0,70.0,25.0,687.0,25.0,866.0
626,196.0,71.0,25.0,688.0,25.0,865.0
627,196.0,72.0,24.0,688.0,25.0,865.0
628,196.0,71.0,24.0,688.0,26.0,866.0
629,195.0,70.0,26.0,688.0,25.0,866.0
630,196.0,71.0,26.0,687.0,25.0,865.0
631,197.0,70.0,25.0,688.0,25.0,865.0
632,197.0,71.0,26.0,688.0,25.0,867.0
633,197.0,71.0,25.0,687.0,25.0,865.0
634,197.0,71.0,25.0,688.0,25.0,865.0
635,197.0,71.0,23.0,688.0,25.0,865.0
636,198.0,71.0,25.0,688.0,25.0,866.0
637,197.0,71.0,26.0,688.0,24.0,867.0
638,198.0,70.0,25.0,689.0,25.0,865.0
639,197.0,71.0,26.0,689.0,23.0,866.0
640,198.0,70.0,24.0,690.0,23.0,866.0
641,198.0,70.0,26.0,689.0,24.0,866.0
642,198.0,71.0,24.0,690.0,24.0,865.0
643,196.0,71.0,24.0,689.0,24.0,866.0
644,197.0,71.0,26.0,689.0,26.0,865.0
645,198.0,70.0,25.0,690.0,25.0,865.0
646,196.0,71.0,26.0,690.0,25.0,866.0
647,197.0,72.0,25.0,690.0,25.0,867.0
648,197.0,71.0,24.0,690.0,25.0,865.0
649,198.0,70.0,25.0,691.0,25.0,866.0
650,198.0,70.0,25.0,690.0,24.0,867.0
651,197.0,70.0,24.0,689.0,25.0,866.0
652,197.0,71.0,26.0,690.0,25.0,867.0
653,198.0,71.0,25.0,691.0,25.0,866.0
654,199.0,71.0,26.0,689.0,24.0,867.0
655,198.0,71.0,25.0,690.0,25.0,865.0
656,198.0,71.0,26.0,690.0,25.0,866.0
657,197.0,72.0,26.0,690.0,26.0,865.0
658,199.0,72.0,25.0,690.0,25.0,865.0
659,197.0,70.0,25.0,690.0,24.0,865.0
660,197.0,71.0,24.0,690.0,25.0,866.0
661,198.0,70.0,25.0,690.0,26.0,865.0
662,199.0,69.0,26.0,691.0,26.0,866.0
663,197.0,69.0,24.0,691.0,25.0,866.0
664,198.0,70.0,25.0,690.0,26.0,865.0
665,198.0,70.0,24.0,691.0,26.0,866.0
666,198.0,69.0,26.0,690.0,26.0,865.0
667,198.0,70.0,26.0,690.0,25.0,865.0
668,198.0,69.0,25.0,690.0,26.0,866.0
669,198.0,69.0,25.0,690.0,26.0,865.0
670,198.0,71.0,24.0,690.0,24.0,866.0
671,198.0,70.0,26.0,691.0,24.0,866.0
672,198.0,71.0,25.0,690.0,23.0,865.0
673,199.0,70.0,23.0,690.0,24.0,865.0
674,197.0,71.0,26.0,690.0,25.0,866.0
675,198.0,67.0,24.0,691.0,25.0,866.0
676,200.0,71.0,25.0,691.0,24.0,865.0
677,198.0,70.0,24.0,690.0,25.0,867.0
678,198.0,68.0,26.0,691.0,25.0,865.0
679,198.0,69.0,25.0,690.0,26.0,866.0
680,199.0,70.0,25.0,690.0,26.0,866.0
681,198.0,72.0,24.0,691.0,23.0,865.0
682,199.0,72.0,24.0,690.0,26.0,865.0
683,198.0,70.0,24.0,690.0,24.0,867.0
684,197.0,71.0,24.0,690.0,25.0,867.0
685,199.0,70.0,25.0,690.0,25.0,866.0
686,198.0,71.0,25.0,690.0,25.0,866.0
687,198.0,72.0,26.0,690.0,26.0,866.0
688,199.0,71.0,25.0,692.0,25.0,865.0
689,199.0,70.0,24.0,691.0,25.0,866.0
690,199.0,69.0,26.0,691.0,25.0,867.0
691,199.0,69.0,24.0,690.0,24.0,865.0
692,198.0,69.0,24.0,691.0,24.0,866.0
693,199.0,68.0,25.0,691.0,25.0,865.0
694,199.0,71.0,25.0,691.0,25.0,866.0
695,199.0,69.0,25.0,690.0,24.0,865.0
696,199.0,70.0,25.0,690.0,25.0,864.0
697,199.0,71.0,24.0,690.0,24.0,866.0
698,199.0,71.0,25.0,690.0,24.0,865.0
699,199.0,70.0,24.0,690.0,25.0,866.0
700,200.0,68.0,24.0,691.0,26.0,866.0
701,199.0,70.0,24.0,691.0,26.0,866.0
702,198.0,71.0,24.0,691.0,25.0,866.0
703,199.0,71.0,25.0,690.0,25.0,865.0
704,199.0,70.0,25.0,689.0,25.0,866.0
705,199.0,70.0,23.0,690.0,23.0,866.0
706,199.0,70.0,23.0,690.0,24.0,867.0
707,199.0,71.0,25.0,690.0,24.0,865.0
708,199.0,71.0,26.0,691.0,24.0,867.0
709,199.0,70.0,25.0,691.0,26.0,865.0
710,200.0,71.0,24.0,691.0,25.0,866.0
711,201.0,71.0,25.0,691.0,25.0,865.0
712,200.0,68.0,24.0,691.0,26.0,865.0
713,200.0,71.0,26.0,691.0,26.0,867.0
714,200.0,70.0,25.0,691.0,25.0,866.0
715,199.0,71.0,26.0,690.0,25.0,865.0
716,199.0,71.0,24.0,690.0,25.0,866.0
717,199.0,71.0,25.0,691.0,24.0,865.0
718,199.0,69.0,25.0,690.0,25.0,867.0
719,199.0,70.0,26.0,691.0,25.0,867.0
720,199.0,69.0,25.0,691.0,25.0,865.0
721,200.0,69.0,26.0,690.0,25.0,866.0
722,200.0,72.0,24.0,690.0,24.0,865.0
723,200.0,71.0,25.0,690.0,23.0,865.0
724,200.0,70.0,24.0,691.0,25.0,866.0
725,198.0,69.0,25.0,691.0,26.0,866.0
726,199.0,71.0,26.0,692.0,26.0,865.0
727,201.0,70.0,25.0,691.0,25.0,864.0
728,199.0,71.0,25.0,690.0,25.0,866.0
729,201.0,70.0,24.0,691.0,25.0,865.0
730,200.0,69.0,25.0,690.0,26.0,866.0
731,199.0,70.0,25.0,690.0,25.0,865.0
Average,189.0787623066104,69.60337552742617,24.571026722925456,688.1617440225035,24.758087201125175,865.6286919831224
Outliers_Removed,0.0,3.0,0.0,11.0,0.0,7.0
