,Value1,Value2,Value3,Value4,Value5,Value6
536,196.0,70.0,25.0,688.0,25.0,866.0
537,196.0,70.0,24.0,688.0,24.0,865.0
538,195.0,69.0,25.0,688.0,24.0,865.0
539,197.0,69.0,25.0,688.0,23.0,864.0
540,197.0,70.0,23.0,688.0,25.0,865.0
541,196.0,70.0,24.0,689.0,26.0,867.0
542,196.0,68.0,23.0,688.0,26.0,865.0
543,197.0,69.0,25.0,688.0,23.0,865.0
544,197.0,69.0,23.0,688.0,25.0,867.0
545,196.0,69.0,25.0,688.0,24.0,866.0
546,196.0,68.0,23.0,687.0,24.0,865.0
547,197.0,70.0,25.0,688.0,24.0,865.0
548,198.0,72.0,23.0,688.0,23.0,866.0
549,196.0,71.0,23.0,688.0,25.0,866.0
550,197.0,71.0,23.0,687.0,23.0,866.0
551,197.0,71.0,23.0,687.0,26.0,866.0
552,197.0,70.0,25.0,687.0,25.0,865.0
553,197.0,71.0,25.0,688.0,24.0,865.0
554,197.0,70.0,23.0,688.0,25.0,866.0
555,198.0,69.0,25.0,688.0,24.0,866.0
556,198.0,69.0,24.0,687.0,25.0,866.0
557,197.0,70.0,24.0,689.0,25.0,865.0
558,198.0,71.0,24.0,688.0,25.0,865.0
559,197.0,71.0,23.0,687.0,25.0,865.0
560,198.0,71.0,25.0,689.0,24.0,865.0
561,196.0,70.0,24.0,689.0,24.0,865.0
562,197.0,69.0,23.0,689.0,24.0,866.0
563,197.0,70.0,23.0,688.0,24.0,865.0
564,199.0,70.0,24.0,688.0,25.0,865.0
565,198.0,69.0,24.0,688.0,23.0,866.0
566,198.0,70.0,23.0,688.0,25.0,865.0
567,197.0,71.0,25.0,688.0,25.0,867.0
568,198.0,70.0,24.0,688.0,24.0,867.0
569,196.0,71.0,24.0,687.0,24.0,865.0
570,199.0,70.0,24.0,687.0,25.0,865.0
571,197.0,69.0,25.0,688.0,26.0,865.0
572,197.0,71.0,26.0,687.0,25.0,866.0
573,199.0,70.0,23.0,688.0,25.0,866.0
574,199.0,68.0,24.0,687.0,24.0,866.0
575,197.0,69.0,24.0,688.0,23.0,866.0
576,198.0,70.0,23.0,688.0,25.0,865.0
577,198.0,72.0,25.0,688.0,23.0,865.0
578,197.0,72.0,26.0,688.0,24.0,865.0
579,199.0,70.0,26.0,689.0,24.0,865.0
580,198.0,70.0,26.0,688.0,25.0,866.0
581,199.0,71.0,23.0,687.0,23.0,866.0
582,199.0,70.0,25.0,688.0,24.0,866.0
583,199.0,69.0,24.0,687.0,25.0,868.0
584,199.0,72.0,24.0,688.0,26.0,866.0
585,197.0,71.0,24.0,688.0,25.0,865.0
586,199.0,70.0,25.0,688.0,25.0,866.0
587,199.0,69.0,23.0,688.0,25.0,865.0
588,197.0,70.0,25.0,688.0,24.0,866.0
589,200.0,70.0,25.0,688.0,25.0,866.0
590,199.0,70.0,25.0,688.0,26.0,866.0
591,200.0,71.0,26.0,688.0,24.0,866.0
592,199.0,70.0,24.0,688.0,25.0,865.0
593,198.0,70.0,25.0,689.0,24.0,865.0
594,199.0,69.0,23.0,689.0,26.0,865.0
595,200.0,71.0,23.0,688.0,24.0,867.0
596,199.0,70.0,25.0,688.0,23.0,866.0
597,199.0,68.0,23.0,688.0,25.0,866.0
598,199.0,69.0,25.0,688.0,25.0,865.0
599,199.0,71.0,25.0,687.0,25.0,865.0
600,199.0,70.0,23.0,689.0,25.0,867.0
601,199.0,71.0,23.0,688.0,25.0,866.0
602,198.0,69.0,23.0,688.0,24.0,866.0
603,199.0,70.0,23.0,689.0,24.0,865.0
604,201.0,70.0,25.0,687.0,25.0,865.0
605,199.0,71.0,25.0,688.0,25.0,866.0
606,199.0,69.0,24.0,688.0,25.0,866.0
607,199.0,69.0,23.0,688.0,25.0,865.0
608,201.0,70.0,23.0,689.0,25.0,866.0
609,200.0,71.0,23.0,689.0,25.0,866.0
610,199.0,69.0,25.0,688.0,25.0,866.0
611,199.0,70.0,25.0,687.0,25.0,865.0
612,199.0,70.0,23.0,689.0,25.0,866.0
613,200.0,69.0,23.0,688.0,25.0,865.0
614,199.0,69.0,23.0,688.0,26.0,866.0
615,200.0,70.0,24.0,688.0,25.0,866.0
616,200.0,70.0,25.0,689.0,25.0,865.0
617,199.0,70.0,25.0,688.0,26.0,865.0
618,200.0,70.0,25.0,689.0,23.0,866.0
619,200.0,69.0,25.0,688.0,23.0,866.0
620,200.0,69.0,23.0,687.0,26.0,865.0
621,200.0,71.0,23.0,688.0,25.0,865.0
622,200.0,70.0,24.0,688.0,25.0,866.0
623,201.0,71.0,24.0,688.0,24.0,865.0
624,201.0,70.0,25.0,688.0,25.0,865.0
625,200.0,71.0,24.0,688.0,25.0,865.0
626,200.0,71.0,24.0,688.0,24.0,865.0
627,200.0,71.0,25.0,689.0,26.0,866.0
628,200.0,69.0,24.0,689.0,24.0,864.0
629,200.0,71.0,24.0,689.0,24.0,867.0
630,200.0,70.0,25.0,689.0,23.0,865.0
631,200.0,70.0,24.0,688.0,25.0,865.0
632,200.0,70.0,25.0,688.0,24.0,865.0
633,201.0,70.0,26.0,688.0,25.0,867.0
634,200.0,70.0,25.0,689.0,25.0,866.0
635,199.0,69.0,24.0,689.0,25.0,865.0
636,201.0,70.0,24.0,687.0,24.0,867.0
637,200.0,71.0,24.0,688.0,25.0,865.0
638,200.0,71.0,24.0,688.0,26.0,865.0
639,200.0,71.0,23.0,688.0,24.0,865.0
640,200.0,71.0,25.0,689.0,23.0,865.0
641,201.0,72.0,24.0,689.0,26.0,865.0
642,200.0,70.0,25.0,688.0,25.0,865.0
643,200.0,69.0,24.0,689.0,26.0,865.0
644,201.0,69.0,25.0,689.0,25.0,865.0
645,200.0,68.0,23.0,688.0,25.0,865.0
646,200.0,69.0,24.0,688.0,24.0,864.0
647,201.0,71.0,23.0,688.0,24.0,866.0
648,201.0,70.0,25.0,688.0,25.0,865.0
649,200.0,72.0,23.0,688.0,24.0,865.0
650,201.0,71.0,26.0,688.0,26.0,866.0
651,201.0,72.0,24.0,688.0,26.0,865.0
652,200.0,72.0,24.0,688.0,26.0,867.0
653,201.0,70.0,23.0,688.0,25.0,866.0
654,202.0,70.0,24.0,688.0,25.0,866.0
655,200.0,71.0,25.0,689.0,25.0,865.0
656,201.0,69.0,24.0,687.0,25.0,865.0
657,201.0,70.0,25.0,688.0,25.0,865.0
658,201.0,72.0,25.0,688.0,25.0,865.0
659,201.0,71.0,26.0,687.0,26.0,865.0
660,200.0,72.0,23.0,688.0,25.0,865.0
661,201.0,72.0,25.0,689.0,26.0,865.0
662,201.0,71.0,23.0,689.0,24.0,865.0
663,200.0,71.0,25.0,688.0,25.0,866.0
664,201.0,72.0,25.0,688.0,25.0,865.0
665,201.0,71.0,24.0,688.0,24.0,865.0
666,201.0,70.0,25.0,689.0,25.0,866.0
667,201.0,71.0,23.0,689.0,25.0,867.0
668,201.0,68.0,25.0,688.0,25.0,866.0
669,202.0,70.0,23.0,689.0,25.0,866.0
670,201.0,70.0,23.0,688.0,25.0,866.0
Average,189.9742033383915,69.752655538695,23.732928679817906,685.6783004552352,24.578148710166918,865.6069802731412
Outliers_Removed,0.0,0.0,0.0,9.0,0.0,3.0
