,Value1,Value2,Value3,Value4,Value5,Value6
536,207.0,68.0,26.0,688.0,26.0,865.0
537,206.0,71.0,26.0,688.0,25.0,865.0
538,206.0,70.0,26.0,688.0,26.0,865.0
539,206.0,69.0,26.0,686.0,26.0,866.0
540,207.0,68.0,27.0,688.0,26.0,866.0
541,207.0,69.0,27.0,687.0,24.0,866.0
542,208.0,71.0,25.0,686.0,25.0,866.0
543,206.0,72.0,25.0,684.0,25.0,865.0
544,206.0,71.0,27.0,683.0,26.0,866.0
545,208.0,70.0,25.0,685.0,25.0,865.0
546,208.0,70.0,26.0,684.0,25.0,865.0
547,207.0,70.0,25.0,684.0,25.0,866.0
548,207.0,71.0,25.0,683.0,24.0,865.0
549,207.0,69.0,26.0,685.0,25.0,866.0
550,207.0,70.0,27.0,685.0,25.0,866.0
551,206.0,70.0,25.0,683.0,24.0,867.0
552,207.0,69.0,25.0,682.0,26.0,865.0
553,208.0,69.0,26.0,682.0,26.0,865.0
554,207.0,70.0,26.0,682.0,26.0,866.0
555,207.0,71.0,27.0,683.0,25.0,866.0
556,208.0,71.0,27.0,681.0,25.0,865.0
557,206.0,71.0,25.0,681.0,26.0,865.0
558,207.0,70.0,26.0,681.0,24.0,865.0
559,207.0,70.0,25.0,678.0,25.0,865.0
560,207.0,69.0,27.0,677.0,25.0,866.0
561,208.0,71.0,25.0,677.0,26.0,866.0
562,206.0,71.0,25.0,681.0,25.0,866.0
563,208.0,69.0,26.0,681.0,25.0,865.0
564,207.0,69.0,26.0,679.0,25.0,866.0
565,208.0,69.0,26.0,677.0,26.0,865.0
566,207.0,68.0,27.0,678.0,25.0,865.0
567,207.0,71.0,26.0,681.0,25.0,865.0
568,208.0,69.0,27.0,679.0,25.0,865.0
569,207.0,70.0,27.0,679.0,25.0,865.0
570,207.0,70.0,27.0,678.0,25.0,866.0
571,208.0,70.0,27.0,681.0,26.0,866.0
572,207.0,70.0,25.0,678.0,26.0,866.0
573,208.0,70.0,26.0,678.0,26.0,867.0
574,207.0,69.0,27.0,678.0,24.0,866.0
575,208.0,70.0,25.0,679.0,26.0,865.0
576,208.0,71.0,27.0,679.0,26.0,865.0
577,208.0,69.0,27.0,680.0,26.0,867.0
578,207.0,71.0,27.0,678.0,24.0,865.0
579,208.0,71.0,27.0,674.0,26.0,865.0
580,207.0,71.0,26.0,675.0,25.0,866.0
581,208.0,70.0,26.0,674.0,25.0,865.0
582,209.0,70.0,25.0,673.0,26.0,866.0
583,208.0,71.0,28.0,677.0,26.0,866.0
584,208.0,71.0,26.0,673.0,26.0,866.0
585,208.0,69.0,27.0,676.0,26.0,865.0
586,208.0,70.0,25.0,675.0,25.0,867.0
587,208.0,71.0,27.0,683.0,26.0,866.0
588,208.0,71.0,25.0,681.0,24.0,866.0
589,209.0,71.0,26.0,680.0,25.0,865.0
590,208.0,71.0,26.0,681.0,25.0,866.0
591,208.0,70.0,27.0,679.0,26.0,867.0
592,208.0,72.0,27.0,680.0,26.0,866.0
593,207.0,71.0,27.0,679.0,25.0,867.0
594,208.0,73.0,26.0,674.0,25.0,865.0
595,207.0,70.0,27.0,678.0,26.0,865.0
596,209.0,72.0,26.0,681.0,26.0,866.0
597,209.0,70.0,25.0,676.0,25.0,866.0
598,208.0,71.0,27.0,679.0,26.0,865.0
599,209.0,71.0,27.0,681.0,26.0,865.0
600,208.0,71.0,26.0,679.0,26.0,866.0
601,208.0,70.0,26.0,676.0,25.0,865.0
602,208.0,70.0,26.0,672.0,25.0,866.0
603,209.0,71.0,25.0,675.0,26.0,867.0
604,209.0,70.0,26.0,679.0,25.0,865.0
605,209.0,71.0,26.0,677.0,25.0,866.0
606,208.0,71.0,25.0,681.0,25.0,866.0
607,209.0,71.0,27.0,682.0,26.0,865.0
608,208.0,71.0,26.0,679.0,25.0,865.0
609,207.0,69.0,26.0,679.0,25.0,865.0
610,209.0,71.0,27.0,679.0,26.0,866.0
611,207.0,71.0,26.0,679.0,25.0,865.0
612,208.0,70.0,25.0,677.0,25.0,866.0
613,208.0,69.0,25.0,679.0,24.0,865.0
614,208.0,69.0,25.0,679.0,26.0,865.0
615,208.0,69.0,26.0,678.0,25.0,867.0
616,207.0,69.0,27.0,677.0,25.0,865.0
617,208.0,70.0,27.0,676.0,26.0,865.0
618,208.0,71.0,26.0,676.0,25.0,865.0
619,208.0,70.0,25.0,676.0,26.0,866.0
620,209.0,72.0,27.0,676.0,26.0,865.0
621,209.0,71.0,27.0,671.0,26.0,865.0
622,208.0,69.0,27.0,677.0,26.0,865.0
623,209.0,71.0,25.0,678.0,25.0,865.0
624,209.0,71.0,27.0,683.0,25.0,866.0
625,209.0,70.0,26.0,683.0,25.0,866.0
626,208.0,72.0,26.0,684.0,25.0,865.0
627,210.0,69.0,26.0,685.0,25.0,866.0
628,209.0,70.0,25.0,683.0,25.0,865.0
629,209.0,70.0,27.0,684.0,25.0,865.0
630,209.0,71.0,26.0,686.0,25.0,866.0
631,209.0,71.0,27.0,686.0,25.0,867.0
632,209.0,70.0,26.0,685.0,26.0,865.0
633,208.0,69.0,26.0,687.0,26.0,865.0
634,207.0,69.0,25.0,687.0,24.0,866.0
635,209.0,70.0,27.0,690.0,25.0,865.0
636,209.0,70.0,26.0,689.0,25.0,866.0
637,209.0,68.0,26.0,690.0,25.0,867.0
638,209.0,70.0,27.0,690.0,25.0,865.0
639,209.0,72.0,25.0,690.0,26.0,867.0
640,209.0,72.0,27.0,690.0,26.0,867.0
641,209.0,71.0,26.0,688.0,25.0,866.0
642,209.0,71.0,26.0,689.0,25.0,868.0
643,209.0,69.0,26.0,688.0,26.0,865.0
644,209.0,72.0,26.0,688.0,25.0,867.0
645,208.0,70.0,25.0,688.0,26.0,865.0
646,210.0,71.0,27.0,689.0,25.0,866.0
647,209.0,69.0,26.0,689.0,25.0,866.0
648,209.0,69.0,27.0,689.0,25.0,866.0
649,209.0,70.0,27.0,689.0,26.0,866.0
650,210.0,70.0,26.0,689.0,26.0,865.0
651,210.0,71.0,27.0,689.0,26.0,866.0
652,209.0,69.0,26.0,690.0,26.0,866.0
653,210.0,70.0,26.0,690.0,25.0,865.0
654,210.0,70.0,28.0,690.0,25.0,865.0
655,210.0,69.0,25.0,690.0,25.0,866.0
656,209.0,72.0,25.0,691.0,25.0,866.0
657,210.0,70.0,26.0,690.0,26.0,866.0
658,208.0,69.0,26.0,689.0,26.0,866.0
659,210.0,69.0,27.0,689.0,26.0,865.0
660,210.0,70.0,26.0,689.0,25.0,867.0
661,210.0,68.0,25.0,691.0,26.0,866.0
662,210.0,70.0,27.0,688.0,25.0,866.0
663,210.0,70.0,27.0,691.0,25.0,865.0
664,209.0,69.0,25.0,689.0,26.0,866.0
665,209.0,70.0,26.0,688.0,24.0,865.0
666,210.0,69.0,26.0,690.0,24.0,865.0
667,209.0,69.0,25.0,688.0,25.0,865.0
668,210.0,71.0,26.0,689.0,25.0,865.0
669,209.0,69.0,27.0,689.0,26.0,866.0
670,210.0,71.0,26.0,689.0,25.0,865.0
671,210.0,71.0,26.0,689.0,25.0,866.0
672,209.0,71.0,27.0,689.0,26.0,868.0
673,210.0,70.0,26.0,689.0,25.0,865.0
674,210.0,70.0,27.0,686.0,26.0,865.0
675,210.0,71.0,27.0,686.0,26.0,865.0
676,209.0,71.0,25.0,685.0,25.0,865.0
677,209.0,70.0,26.0,684.0,25.0,867.0
678,209.0,70.0,27.0,686.0,26.0,866.0
679,210.0,70.0,26.0,689.0,26.0,867.0
680,210.0,69.0,26.0,689.0,25.0,866.0
681,210.0,70.0,26.0,686.0,25.0,866.0
682,210.0,69.0,25.0,686.0,25.0,865.0
683,211.0,70.0,25.0,687.0,25.0,866.0
684,211.0,72.0,27.0,689.0,25.0,865.0
685,210.0,72.0,26.0,689.0,26.0,866.0
686,210.0,71.0,27.0,683.0,26.0,866.0
687,210.0,70.0,25.0,684.0,26.0,865.0
688,209.0,71.0,26.0,689.0,25.0,867.0
689,210.0,69.0,27.0,689.0,25.0,865.0
690,210.0,71.0,26.0,687.0,25.0,865.0
691,211.0,72.0,25.0,686.0,25.0,865.0
692,210.0,70.0,27.0,686.0,24.0,865.0
693,211.0,71.0,27.0,687.0,26.0,867.0
694,210.0,72.0,26.0,684.0,26.0,866.0
695,210.0,70.0,26.0,687.0,27.0,865.0
696,210.0,71.0,26.0,687.0,25.0,866.0
697,210.0,70.0,26.0,685.0,26.0,866.0
698,210.0,72.0,26.0,684.0,26.0,867.0
699,209.0,70.0,27.0,685.0,25.0,865.0
700,210.0,71.0,26.0,686.0,25.0,866.0
701,209.0,69.0,27.0,685.0,25.0,867.0
702,209.0,71.0,25.0,687.0,26.0,865.0
703,210.0,70.0,27.0,687.0,25.0,866.0
704,209.0,70.0,27.0,688.0,25.0,866.0
705,211.0,71.0,27.0,688.0,26.0,866.0
706,209.0,71.0,26.0,687.0,26.0,867.0
707,210.0,71.0,27.0,686.0,25.0,867.0
708,210.0,71.0,27.0,685.0,25.0,865.0
709,210.0,72.0,27.0,687.0,25.0,865.0
710,210.0,71.0,25.0,688.0,26.0,865.0
711,210.0,71.0,27.0,688.0,26.0,867.0
712,209.0,70.0,27.0,688.0,25.0,867.0
713,210.0,71.0,27.0,688.0,25.0,865.0
714,210.0,70.0,25.0,690.0,26.0,866.0
715,210.0,69.0,26.0,689.0,26.0,867.0
716,211.0,70.0,25.0,689.0,25.0,865.0
717,210.0,71.0,26.0,689.0,26.0,866.0
718,210.0,71.0,25.0,688.0,24.0,865.0
719,210.0,71.0,26.0,688.0,26.0,866.0
720,211.0,71.0,25.0,686.0,26.0,865.0
721,211.0,69.0,27.0,686.0,24.0,865.0
722,210.0,71.0,27.0,685.0,25.0,865.0
723,211.0,71.0,26.0,685.0,25.0,866.0
724,210.0,72.0,26.0,683.0,26.0,866.0
725,210.0,72.0,26.0,686.0,26.0,866.0
726,212.0,71.0,26.0,685.0,26.0,866.0
727,209.0,72.0,26.0,685.0,25.0,865.0
728,210.0,71.0,27.0,684.0,26.0,866.0
729,210.0,70.0,27.0,685.0,25.0,867.0
730,210.0,71.0,25.0,685.0,26.0,866.0
731,210.0,71.0,26.0,684.0,26.0,865.0
732,211.0,70.0,26.0,681.0,25.0,865.0
733,211.0,72.0,27.0,682.0,26.0,865.0
734,211.0,71.0,26.0,682.0,25.0,866.0
735,210.0,70.0,27.0,682.0,25.0,867.0
736,211.0,71.0,25.0,682.0,24.0,866.0
737,209.0,69.0,25.0,682.0,25.0,866.0
738,211.0,70.0,27.0,687.0,26.0,866.0
739,212.0,71.0,27.0,686.0,26.0,865.0
740,211.0,72.0,26.0,684.0,26.0,866.0
741,211.0,72.0,27.0,683.0,26.0,866.0
742,210.0,71.0,27.0,685.0,25.0,867.0
743,212.0,71.0,26.0,685.0,25.0,866.0
744,212.0,70.0,26.0,684.0,25.0,867.0
745,212.0,69.0,26.0,684.0,25.0,866.0
746,211.0,71.0,26.0,683.0,26.0,865.0
747,210.0,70.0,25.0,685.0,26.0,865.0
748,211.0,70.0,27.0,685.0,24.0,865.0
749,211.0,69.0,27.0,686.0,26.0,867.0
750,211.0,68.0,27.0,689.0,26.0,865.0
751,210.0,69.0,25.0,687.0,25.0,867.0
752,212.0,69.0,25.0,687.0,25.0,866.0
753,209.0,70.0,26.0,688.0,26.0,865.0
754,210.0,71.0,27.0,687.0,26.0,866.0
755,211.0,70.0,25.0,687.0,25.0,866.0
756,209.0,70.0,25.0,687.0,26.0,866.0
757,212.0,70.0,27.0,688.0,25.0,865.0
758,212.0,71.0,27.0,687.0,26.0,865.0
759,210.0,69.0,27.0,687.0,25.0,866.0
760,210.0,71.0,27.0,686.0,25.0,867.0
761,210.0,71.0,25.0,686.0,25.0,865.0
762,211.0,71.0,26.0,687.0,25.0,865.0
763,211.0,70.0,25.0,684.0,26.0,867.0
764,212.0,69.0,27.0,682.0,26.0,866.0
765,210.0,71.0,26.0,684.0,26.0,865.0
766,212.0,71.0,27.0,686.0,26.0,865.0
767,211.0,71.0,26.0,686.0,27.0,865.0
768,210.0,72.0,27.0,687.0,26.0,865.0
769,212.0,71.0,27.0,687.0,25.0,866.0
770,212.0,72.0,27.0,688.0,25.0,866.0
771,211.0,72.0,26.0,688.0,25.0,865.0
772,211.0,71.0,27.0,687.0,26.0,865.0
773,211.0,72.0,26.0,687.0,25.0,865.0
774,211.0,73.0,27.0,688.0,24.0,865.0
775,211.0,71.0,27.0,688.0,25.0,867.0
776,211.0,69.0,26.0,688.0,25.0,866.0
777,212.0,72.0,26.0,688.0,25.0,866.0
778,212.0,72.0,26.0,690.0,25.0,866.0
779,212.0,71.0,27.0,689.0,26.0,865.0
780,210.0,71.0,25.0,690.0,26.0,867.0
781,212.0,71.0,28.0,689.0,26.0,865.0
782,211.0,71.0,26.0,689.0,26.0,865.0
783,212.0,70.0,26.0,690.0,26.0,865.0
784,211.0,71.0,26.0,690.0,25.0,867.0
785,212.0,72.0,25.0,690.0,25.0,865.0
786,212.0,72.0,27.0,691.0,26.0,867.0
787,211.0,72.0,26.0,690.0,25.0,865.0
788,212.0,70.0,25.0,689.0,25.0,866.0
789,211.0,70.0,27.0,688.0,25.0,865.0
790,211.0,71.0,27.0,689.0,25.0,868.0
791,212.0,71.0,25.0,689.0,26.0,866.0
792,213.0,72.0,27.0,689.0,25.0,866.0
793,211.0,70.0,26.0,689.0,26.0,866.0
794,212.0,71.0,27.0,689.0,24.0,866.0
795,211.0,72.0,27.0,689.0,25.0,865.0
796,211.0,71.0,27.0,689.0,26.0,865.0
797,212.0,71.0,25.0,688.0,25.0,865.0
798,211.0,70.0,26.0,687.0,26.0,867.0
799,212.0,71.0,26.0,688.0,25.0,866.0
800,212.0,71.0,26.0,689.0,25.0,866.0
801,212.0,69.0,26.0,688.0,26.0,866.0
802,211.0,71.0,27.0,688.0,25.0,866.0
803,211.0,69.0,26.0,690.0,25.0,865.0
804,212.0,72.0,27.0,690.0,24.0,865.0
805,212.0,70.0,27.0,687.0,26.0,865.0
806,212.0,69.0,26.0,685.0,27.0,865.0
807,213.0,69.0,25.0,686.0,25.0,868.0
808,212.0,70.0,26.0,686.0,25.0,865.0
809,212.0,69.0,27.0,686.0,26.0,866.0
810,212.0,70.0,27.0,685.0,26.0,865.0
811,211.0,70.0,27.0,683.0,25.0,865.0
812,213.0,71.0,27.0,685.0,26.0,866.0
813,211.0,69.0,26.0,685.0,26.0,865.0
814,211.0,68.0,26.0,685.0,25.0,866.0
815,211.0,72.0,26.0,685.0,24.0,865.0
816,211.0,72.0,27.0,685.0,25.0,866.0
817,212.0,70.0,26.0,687.0,26.0,865.0
818,211.0,69.0,26.0,685.0,25.0,865.0
819,212.0,70.0,25.0,685.0,26.0,865.0
820,212.0,71.0,26.0,689.0,26.0,866.0
821,212.0,70.0,26.0,689.0,26.0,865.0
822,212.0,71.0,26.0,690.0,26.0,867.0
823,212.0,71.0,27.0,689.0,25.0,867.0
824,211.0,71.0,26.0,690.0,24.0,867.0
825,211.0,70.0,27.0,690.0,26.0,865.0
826,211.0,69.0,26.0,689.0,26.0,867.0
827,212.0,69.0,26.0,689.0,26.0,866.0
828,211.0,71.0,27.0,690.0,26.0,866.0
829,212.0,70.0,25.0,690.0,26.0,866.0
830,211.0,70.0,26.0,689.0,25.0,865.0
831,213.0,71.0,27.0,691.0,25.0,866.0
832,213.0,72.0,27.0,691.0,24.0,867.0
833,212.0,72.0,27.0,692.0,26.0,867.0
834,212.0,72.0,26.0,692.0,26.0,866.0
835,213.0,72.0,26.0,691.0,25.0,866.0
836,212.0,71.0,27.0,691.0,26.0,866.0
837,212.0,71.0,27.0,692.0,25.0,865.0
838,213.0,71.0,28.0,692.0,26.0,866.0
839,213.0,69.0,27.0,692.0,26.0,865.0
840,213.0,68.0,27.0,692.0,25.0,866.0
841,212.0,71.0,26.0,690.0,25.0,866.0
842,213.0,71.0,26.0,690.0,25.0,866.0
843,213.0,69.0,27.0,690.0,25.0,867.0
844,212.0,70.0,27.0,690.0,26.0,865.0
845,213.0,70.0,27.0,689.0,26.0,865.0
846,212.0,70.0,27.0,689.0,26.0,866.0
847,212.0,70.0,27.0,686.0,26.0,866.0
848,212.0,70.0,27.0,690.0,24.0,866.0
849,212.0,70.0,25.0,690.0,26.0,866.0
850,213.0,68.0,27.0,689.0,26.0,865.0
851,213.0,72.0,26.0,687.0,25.0,866.0
852,211.0,71.0,26.0,689.0,26.0,867.0
853,213.0,70.0,28.0,689.0,26.0,865.0
854,212.0,69.0,27.0,689.0,26.0,866.0
855,214.0,69.0,25.0,691.0,26.0,867.0
856,212.0,71.0,27.0,690.0,26.0,867.0
857,211.0,69.0,27.0,689.0,26.0,867.0
858,211.0,70.0,26.0,691.0,25.0,868.0
859,213.0,69.0,26.0,691.0,26.0,865.0
860,213.0,70.0,26.0,692.0,26.0,866.0
861,213.0,71.0,27.0,692.0,26.0,866.0
862,213.0,70.0,27.0,692.0,27.0,867.0
863,212.0,72.0,26.0,691.0,25.0,866.0
864,212.0,71.0,26.0,691.0,25.0,866.0
865,212.0,70.0,27.0,691.0,25.0,866.0
866,213.0,72.0,25.0,691.0,26.0,866.0
867,212.0,72.0,27.0,691.0,25.0,865.0
868,213.0,72.0,26.0,692.0,26.0,867.0
869,213.0,71.0,25.0,692.0,26.0,865.0
870,213.0,71.0,27.0,690.0,25.0,866.0
871,212.0,71.0,27.0,691.0,26.0,865.0
872,213.0,72.0,26.0,692.0,26.0,866.0
873,213.0,70.0,27.0,690.0,26.0,866.0
874,213.0,71.0,26.0,690.0,25.0,866.0
875,213.0,72.0,27.0,691.0,25.0,865.0
876,213.0,70.0,27.0,690.0,26.0,865.0
877,214.0,72.0,27.0,691.0,25.0,866.0
878,213.0,70.0,26.0,692.0,25.0,868.0
879,214.0,72.0,26.0,692.0,26.0,866.0
880,213.0,71.0,27.0,691.0,26.0,866.0
881,214.0,72.0,26.0,692.0,25.0,864.0
882,212.0,71.0,27.0,692.0,27.0,866.0
883,213.0,71.0,27.0,692.0,26.0,865.0
884,212.0,70.0,28.0,692.0,26.0,866.0
885,212.0,72.0,27.0,692.0,26.0,866.0
886,213.0,72.0,25.0,691.0,26.0,866.0
887,213.0,70.0,26.0,691.0,26.0,865.0
888,213.0,71.0,25.0,692.0,26.0,866.0
889,214.0,72.0,27.0,692.0,26.0,865.0
890,214.0,71.0,25.0,692.0,26.0,866.0
891,213.0,70.0,26.0,692.0,26.0,866.0
892,214.0,72.0,27.0,692.0,25.0,865.0
893,213.0,71.0,27.0,692.0,25.0,867.0
894,213.0,70.0,27.0,692.0,26.0,866.0
895,213.0,71.0,27.0,692.0,26.0,865.0
896,214.0,72.0,27.0,691.0,25.0,865.0
897,213.0,72.0,27.0,691.0,26.0,866.0
898,214.0,72.0,27.0,691.0,26.0,866.0
899,214.0,71.0,27.0,692.0,25.0,865.0
900,213.0,73.0,27.0,692.0,25.0,866.0
901,213.0,70.0,25.0,692.0,25.0,865.0
902,213.0,70.0,27.0,692.0,26.0,867.0
903,214.0,70.0,26.0,691.0,25.0,865.0
904,213.0,72.0,26.0,692.0,25.0,865.0
905,214.0,72.0,26.0,693.0,26.0,866.0
906,214.0,72.0,26.0,693.0,25.0,867.0
907,212.0,71.0,27.0,692.0,26.0,867.0
908,214.0,71.0,27.0,692.0,25.0,865.0
909,214.0,72.0,27.0,692.0,26.0,865.0
910,214.0,71.0,27.0,691.0,25.0,867.0
911,214.0,70.0,26.0,691.0,26.0,866.0
912,214.0,71.0,26.0,692.0,24.0,865.0
913,214.0,71.0,25.0,692.0,26.0,865.0
914,213.0,71.0,27.0,692.0,25.0,865.0
915,213.0,70.0,26.0,691.0,25.0,867.0
916,214.0,71.0,27.0,691.0,25.0,865.0
917,213.0,72.0,27.0,691.0,26.0,865.0
918,214.0,72.0,27.0,691.0,26.0,866.0
919,212.0,70.0,26.0,691.0,25.0,865.0
920,214.0,72.0,25.0,691.0,25.0,867.0
921,214.0,72.0,27.0,692.0,24.0,867.0
922,215.0,70.0,26.0,693.0,25.0,865.0
923,213.0,70.0,26.0,693.0,24.0,867.0
924,214.0,71.0,26.0,693.0,25.0,865.0
925,213.0,70.0,27.0,693.0,25.0,866.0
926,214.0,72.0,28.0,693.0,26.0,867.0
927,213.0,72.0,25.0,694.0,25.0,865.0
928,212.0,71.0,27.0,694.0,25.0,865.0
929,213.0,71.0,26.0,693.0,24.0,867.0
930,213.0,71.0,26.0,693.0,26.0,868.0
931,213.0,70.0,27.0,693.0,25.0,865.0
932,214.0,71.0,25.0,694.0,25.0,866.0
933,214.0,71.0,26.0,693.0,26.0,867.0
934,213.0,70.0,26.0,694.0,24.0,865.0
935,213.0,70.0,26.0,694.0,26.0,866.0
936,214.0,71.0,27.0,694.0,25.0,866.0
937,213.0,70.0,27.0,694.0,25.0,865.0
938,215.0,71.0,25.0,694.0,25.0,865.0
939,214.0,71.0,25.0,693.0,25.0,867.0
940,215.0,70.0,27.0,694.0,25.0,865.0
941,215.0,72.0,25.0,694.0,26.0,866.0
942,214.0,70.0,26.0,694.0,26.0,865.0
943,213.0,69.0,26.0,694.0,26.0,865.0
944,215.0,70.0,27.0,694.0,25.0,865.0
945,214.0,71.0,25.0,694.0,26.0,867.0
946,214.0,70.0,27.0,694.0,26.0,866.0
947,215.0,69.0,27.0,694.0,26.0,866.0
948,213.0,70.0,27.0,694.0,26.0,865.0
949,214.0,69.0,26.0,694.0,25.0,866.0
950,213.0,69.0,27.0,694.0,25.0,865.0
951,214.0,70.0,27.0,694.0,25.0,866.0
952,213.0,71.0,27.0,694.0,26.0,865.0
953,214.0,68.0,26.0,695.0,26.0,866.0
954,214.0,71.0,27.0,693.0,25.0,866.0
955,213.0,70.0,26.0,694.0,25.0,865.0
956,213.0,72.0,26.0,694.0,25.0,865.0
957,215.0,71.0,27.0,694.0,25.0,867.0
958,214.0,71.0,26.0,694.0,25.0,866.0
959,214.0,71.0,25.0,695.0,25.0,865.0
960,213.0,70.0,26.0,694.0,26.0,866.0
961,214.0,71.0,27.0,694.0,26.0,865.0
962,214.0,72.0,27.0,695.0,25.0,866.0
963,214.0,72.0,27.0,694.0,26.0,866.0
964,214.0,71.0,27.0,695.0,25.0,866.0
965,214.0,71.0,26.0,694.0,26.0,865.0
966,213.0,69.0,26.0,695.0,26.0,865.0
967,214.0,71.0,27.0,694.0,25.0,865.0
968,215.0,70.0,26.0,694.0,26.0,867.0
969,214.0,70.0,27.0,695.0,25.0,865.0
970,214.0,69.0,26.0,694.0,26.0,865.0
971,214.0,71.0,27.0,694.0,26.0,865.0
972,213.0,70.0,27.0,694.0,26.0,866.0
973,214.0,71.0,26.0,694.0,25.0,865.0
974,215.0,69.0,26.0,694.0,26.0,866.0
975,214.0,69.0,26.0,694.0,26.0,866.0
976,215.0,70.0,26.0,695.0,25.0,865.0
977,214.0,69.0,27.0,693.0,26.0,865.0
978,214.0,71.0,26.0,694.0,26.0,865.0
979,214.0,71.0,26.0,693.0,24.0,865.0
980,214.0,71.0,27.0,694.0,25.0,865.0
981,215.0,70.0,26.0,693.0,24.0,867.0
982,215.0,70.0,27.0,692.0,25.0,866.0
983,214.0,71.0,27.0,694.0,26.0,865.0
984,214.0,70.0,27.0,693.0,25.0,866.0
985,214.0,70.0,27.0,693.0,25.0,865.0
986,215.0,71.0,27.0,693.0,26.0,865.0
987,215.0,70.0,25.0,693.0,24.0,865.0
988,213.0,70.0,27.0,693.0,26.0,866.0
989,215.0,69.0,25.0,694.0,26.0,865.0
990,214.0,70.0,26.0,694.0,25.0,866.0
991,215.0,70.0,28.0,693.0,27.0,864.0
992,214.0,70.0,27.0,694.0,25.0,866.0
993,214.0,71.0,26.0,693.0,26.0,864.0
994,214.0,70.0,27.0,694.0,26.0,866.0
995,214.0,70.0,26.0,694.0,26.0,865.0
996,216.0,71.0,27.0,694.0,25.0,866.0
997,214.0,69.0,27.0,694.0,26.0,865.0
998,215.0,69.0,27.0,692.0,25.0,865.0
999,215.0,70.0,27.0,695.0,26.0,867.0
1000,214.0,71.0,27.0,693.0,26.0,865.0
1001,214.0,70.0,27.0,693.0,25.0,867.0
1002,213.0,70.0,27.0,694.0,26.0,868.0
1003,215.0,70.0,26.0,694.0,25.0,866.0
1004,214.0,71.0,25.0,694.0,25.0,865.0
1005,214.0,71.0,26.0,694.0,25.0,865.0
1006,214.0,72.0,26.0,693.0,26.0,865.0
1007,215.0,69.0,27.0,692.0,26.0,865.0
1008,215.0,69.0,27.0,694.0,25.0,865.0
1009,215.0,71.0,28.0,693.0,24.0,866.0
1010,214.0,70.0,27.0,694.0,25.0,866.0
1011,214.0,71.0,26.0,693.0,27.0,866.0
1012,215.0,68.0,25.0,693.0,26.0,866.0
1013,214.0,69.0,25.0,693.0,25.0,866.0
1014,215.0,70.0,26.0,692.0,26.0,866.0
1015,215.0,70.0,26.0,694.0,25.0,865.0
1016,215.0,70.0,27.0,694.0,26.0,865.0
1017,215.0,69.0,26.0,694.0,26.0,866.0
1018,215.0,68.0,27.0,693.0,25.0,865.0
1019,215.0,70.0,27.0,693.0,25.0,865.0
1020,214.0,70.0,25.0,692.0,25.0,865.0
1021,215.0,70.0,27.0,694.0,26.0,865.0
1022,215.0,70.0,28.0,693.0,26.0,865.0
1023,214.0,69.0,27.0,694.0,25.0,865.0
1024,214.0,70.0,25.0,693.0,26.0,866.0
1025,215.0,70.0,27.0,694.0,26.0,867.0
1026,215.0,70.0,28.0,692.0,25.0,865.0
1027,213.0,71.0,27.0,693.0,26.0,865.0
1028,214.0,69.0,26.0,694.0,24.0,866.0
1029,213.0,69.0,27.0,693.0,26.0,865.0
1030,215.0,69.0,27.0,692.0,26.0,865.0
1031,215.0,69.0,26.0,693.0,25.0,865.0
1032,214.0,69.0,27.0,693.0,27.0,866.0
1033,215.0,69.0,26.0,694.0,25.0,866.0
1034,215.0,70.0,26.0,693.0,26.0,866.0
1035,215.0,69.0,27.0,692.0,26.0,865.0
1036,215.0,71.0,28.0,694.0,25.0,865.0
1037,215.0,71.0,27.0,694.0,25.0,865.0
1038,215.0,70.0,27.0,693.0,26.0,865.0
1039,215.0,71.0,25.0,693.0,25.0,865.0
1040,214.0,70.0,26.0,693.0,26.0,866.0
1041,216.0,72.0,26.0,692.0,26.0,866.0
1042,214.0,71.0,25.0,692.0,26.0,866.0
1043,215.0,71.0,26.0,693.0,25.0,865.0
1044,215.0,70.0,27.0,693.0,26.0,865.0
1045,214.0,70.0,27.0,694.0,26.0,866.0
1046,216.0,68.0,26.0,693.0,25.0,866.0
1047,213.0,69.0,27.0,693.0,25.0,865.0
1048,215.0,71.0,27.0,694.0,25.0,866.0
1049,214.0,71.0,27.0,693.0,27.0,865.0
1050,215.0,69.0,26.0,692.0,25.0,867.0
1051,215.0,70.0,27.0,693.0,26.0,865.0
1052,215.0,68.0,26.0,693.0,26.0,866.0
1053,214.0,71.0,27.0,693.0,25.0,866.0
1054,216.0,71.0,26.0,694.0,24.0,865.0
1055,214.0,71.0,27.0,694.0,26.0,865.0
1056,215.0,71.0,27.0,693.0,26.0,867.0
1057,215.0,70.0,27.0,693.0,26.0,867.0
1058,216.0,69.0,27.0,693.0,25.0,865.0
1059,214.0,71.0,26.0,694.0,25.0,865.0
1060,215.0,68.0,26.0,693.0,25.0,865.0
1061,215.0,70.0,27.0,693.0,26.0,865.0
1062,216.0,69.0,26.0,693.0,25.0,866.0
1063,214.0,71.0,25.0,693.0,26.0,866.0
1064,216.0,71.0,27.0,694.0,26.0,866.0
1065,215.0,69.0,27.0,693.0,26.0,865.0
1066,215.0,71.0,27.0,693.0,26.0,866.0
1067,215.0,69.0,26.0,694.0,26.0,865.0
1068,214.0,69.0,28.0,694.0,25.0,866.0
1069,216.0,70.0,27.0,692.0,25.0,865.0
