,Value1,Value2,Value3,Value4,Value5,Value6
536,38.0,16.0,13.0,625.0,18.0,852.0
537,38.0,18.0,13.0,625.0,18.0,852.0
538,39.0,18.0,13.0,624.0,18.0,852.0
539,38.0,16.0,13.0,624.0,17.0,852.0
540,38.0,16.0,14.0,625.0,18.0,852.0
541,38.0,18.0,13.0,625.0,18.0,852.0
542,38.0,16.0,12.0,625.0,18.0,853.0
543,39.0,16.0,12.0,625.0,18.0,852.0
544,38.0,17.0,13.0,625.0,17.0,854.0
545,38.0,17.0,13.0,625.0,18.0,852.0
546,39.0,16.0,13.0,625.0,18.0,853.0
547,37.0,17.0,13.0,625.0,17.0,852.0
548,38.0,16.0,13.0,625.0,17.0,852.0
549,39.0,16.0,14.0,624.0,17.0,853.0
550,38.0,17.0,14.0,625.0,17.0,853.0
551,38.0,17.0,13.0,625.0,18.0,851.0
552,38.0,16.0,13.0,625.0,17.0,852.0
553,38.0,17.0,13.0,625.0,16.0,852.0
554,38.0,16.0,14.0,625.0,18.0,852.0
555,38.0,17.0,13.0,625.0,18.0,852.0
556,38.0,17.0,14.0,624.0,17.0,852.0
557,39.0,17.0,13.0,624.0,17.0,852.0
558,39.0,17.0,13.0,625.0,18.0,852.0
559,39.0,18.0,14.0,626.0,18.0,853.0
560,38.0,17.0,14.0,625.0,17.0,852.0
561,38.0,17.0,14.0,625.0,18.0,853.0
562,38.0,18.0,14.0,625.0,18.0,851.0
563,38.0,18.0,12.0,625.0,18.0,853.0
564,39.0,16.0,12.0,625.0,18.0,852.0
565,38.0,17.0,13.0,624.0,18.0,854.0
566,39.0,18.0,14.0,625.0,17.0,853.0
567,39.0,17.0,13.0,625.0,17.0,852.0
568,38.0,16.0,14.0,625.0,17.0,852.0
569,39.0,18.0,14.0,624.0,17.0,852.0
570,39.0,16.0,12.0,624.0,17.0,852.0
571,38.0,18.0,12.0,625.0,17.0,853.0
572,38.0,17.0,13.0,624.0,17.0,852.0
573,38.0,17.0,13.0,625.0,17.0,852.0
574,38.0,17.0,14.0,625.0,18.0,853.0
575,38.0,16.0,14.0,625.0,17.0,852.0
576,38.0,17.0,14.0,624.0,17.0,852.0
577,38.0,17.0,13.0,625.0,17.0,852.0
578,37.0,17.0,13.0,625.0,18.0,852.0
579,38.0,16.0,14.0,624.0,16.0,851.0
580,38.0,18.0,13.0,624.0,18.0,851.0
581,39.0,16.0,12.0,624.0,18.0,852.0
582,39.0,16.0,13.0,625.0,18.0,852.0
583,39.0,16.0,13.0,625.0,18.0,852.0
584,38.0,17.0,13.0,625.0,16.0,852.0
585,38.0,16.0,14.0,625.0,17.0,852.0
586,38.0,16.0,13.0,625.0,17.0,852.0
587,38.0,16.0,14.0,625.0,17.0,853.0
588,38.0,17.0,12.0,624.0,18.0,852.0
589,38.0,16.0,12.0,624.0,17.0,852.0
590,38.0,17.0,12.0,625.0,16.0,852.0
591,38.0,18.0,14.0,625.0,17.0,852.0
592,38.0,18.0,13.0,625.0,17.0,852.0
593,38.0,17.0,13.0,624.0,17.0,851.0
594,38.0,16.0,14.0,624.0,17.0,852.0
595,38.0,18.0,14.0,624.0,18.0,852.0
596,38.0,17.0,12.0,624.0,18.0,853.0
597,38.0,16.0,13.0,625.0,18.0,853.0
598,38.0,18.0,13.0,625.0,17.0,852.0
599,38.0,16.0,13.0,624.0,18.0,852.0
600,39.0,16.0,14.0,625.0,17.0,852.0
601,37.0,16.0,13.0,625.0,16.0,851.0
602,37.0,16.0,14.0,625.0,17.0,852.0
603,39.0,17.0,14.0,624.0,17.0,852.0
604,38.0,17.0,14.0,625.0,18.0,852.0
605,38.0,16.0,13.0,624.0,17.0,852.0
606,37.0,16.0,12.0,624.0,18.0,852.0
607,38.0,16.0,13.0,625.0,17.0,852.0
608,37.0,17.0,13.0,624.0,16.0,852.0
609,37.0,17.0,14.0,625.0,17.0,852.0
610,39.0,16.0,13.0,625.0,18.0,852.0
611,39.0,16.0,13.0,624.0,18.0,852.0
612,39.0,17.0,13.0,625.0,17.0,852.0
613,39.0,17.0,14.0,624.0,18.0,852.0
614,39.0,16.0,13.0,625.0,17.0,853.0
615,38.0,17.0,13.0,625.0,18.0,853.0
616,38.0,17.0,12.0,625.0,17.0,852.0
617,38.0,17.0,13.0,625.0,18.0,852.0
618,38.0,16.0,12.0,624.0,16.0,852.0
619,38.0,17.0,13.0,624.0,18.0,852.0
620,38.0,18.0,13.0,625.0,16.0,854.0
621,39.0,16.0,12.0,625.0,16.0,852.0
622,38.0,18.0,14.0,625.0,17.0,852.0
623,38.0,16.0,13.0,625.0,18.0,852.0
624,38.0,17.0,12.0,624.0,18.0,854.0
625,38.0,18.0,13.0,625.0,17.0,852.0
626,39.0,17.0,13.0,625.0,17.0,852.0
627,38.0,17.0,14.0,624.0,17.0,852.0
628,38.0,17.0,13.0,625.0,17.0,851.0
629,38.0,18.0,12.0,625.0,17.0,854.0
630,39.0,16.0,14.0,625.0,17.0,852.0
631,38.0,17.0,13.0,624.0,17.0,852.0
632,38.0,17.0,12.0,625.0,17.0,853.0
633,38.0,17.0,14.0,625.0,18.0,853.0
634,37.0,16.0,13.0,625.0,17.0,852.0
635,39.0,18.0,13.0,625.0,18.0,852.0
636,39.0,16.0,13.0,624.0,18.0,852.0
637,38.0,17.0,14.0,625.0,17.0,852.0
638,39.0,17.0,14.0,624.0,18.0,852.0
639,39.0,17.0,13.0,625.0,17.0,852.0
640,37.0,16.0,13.0,625.0,17.0,852.0
641,38.0,17.0,14.0,624.0,17.0,852.0
642,38.0,16.0,14.0,625.0,17.0,853.0
643,39.0,16.0,12.0,625.0,17.0,852.0
644,39.0,17.0,13.0,625.0,17.0,852.0
645,38.0,17.0,14.0,625.0,18.0,852.0
646,39.0,18.0,13.0,625.0,16.0,852.0
647,37.0,17.0,12.0,624.0,18.0,852.0
648,38.0,16.0,13.0,625.0,18.0,853.0
649,38.0,16.0,13.0,625.0,18.0,851.0
650,38.0,16.0,13.0,624.0,18.0,852.0
651,38.0,16.0,12.0,625.0,18.0,852.0
652,38.0,16.0,13.0,625.0,17.0,854.0
653,38.0,17.0,14.0,625.0,18.0,853.0
654,38.0,16.0,13.0,625.0,17.0,852.0
655,39.0,16.0,13.0,624.0,18.0,851.0
656,38.0,16.0,13.0,624.0,16.0,851.0
657,39.0,17.0,13.0,624.0,17.0,851.0
658,39.0,17.0,14.0,625.0,17.0,853.0
659,39.0,18.0,13.0,625.0,17.0,852.0
660,39.0,18.0,12.0,625.0,17.0,854.0
661,39.0,17.0,14.0,624.0,17.0,852.0
662,38.0,16.0,13.0,624.0,18.0,851.0
663,38.0,17.0,14.0,625.0,18.0,851.0
664,39.0,16.0,12.0,624.0,18.0,851.0
665,39.0,17.0,14.0,624.0,17.0,852.0
666,38.0,17.0,13.0,625.0,18.0,852.0
667,38.0,17.0,14.0,624.0,17.0,853.0
668,38.0,18.0,14.0,624.0,17.0,852.0
669,38.0,18.0,13.0,625.0,18.0,852.0
670,38.0,17.0,13.0,625.0,18.0,853.0
671,38.0,18.0,13.0,624.0,18.0,852.0
672,38.0,17.0,13.0,625.0,17.0,852.0
673,39.0,16.0,12.0,624.0,18.0,852.0
674,38.0,17.0,13.0,624.0,18.0,852.0
675,38.0,17.0,14.0,625.0,18.0,851.0
676,38.0,17.0,14.0,625.0,17.0,852.0
677,39.0,17.0,14.0,625.0,17.0,853.0
678,39.0,17.0,12.0,624.0,16.0,852.0
679,38.0,16.0,14.0,625.0,17.0,853.0
680,37.0,17.0,14.0,625.0,17.0,852.0
681,37.0,17.0,13.0,625.0,16.0,852.0
682,38.0,16.0,13.0,625.0,18.0,852.0
683,38.0,16.0,14.0,624.0,17.0,853.0
684,38.0,18.0,13.0,624.0,17.0,852.0
685,38.0,17.0,13.0,625.0,17.0,853.0
686,38.0,18.0,13.0,625.0,18.0,852.0
687,39.0,16.0,14.0,625.0,16.0,852.0
688,39.0,17.0,14.0,624.0,17.0,851.0
689,38.0,18.0,14.0,624.0,17.0,852.0
690,38.0,17.0,13.0,624.0,17.0,852.0
691,38.0,18.0,13.0,625.0,18.0,851.0
692,39.0,17.0,12.0,625.0,17.0,852.0
693,38.0,17.0,13.0,625.0,18.0,852.0
694,38.0,16.0,12.0,625.0,17.0,852.0
695,38.0,17.0,14.0,624.0,18.0,852.0
696,38.0,17.0,13.0,625.0,18.0,852.0
697,39.0,16.0,14.0,625.0,18.0,852.0
698,38.0,17.0,13.0,625.0,18.0,853.0
699,38.0,18.0,14.0,625.0,17.0,852.0
700,39.0,16.0,13.0,625.0,16.0,852.0
701,38.0,18.0,13.0,625.0,18.0,852.0
702,39.0,16.0,12.0,624.0,17.0,852.0
703,38.0,17.0,14.0,624.0,16.0,851.0
704,38.0,18.0,14.0,624.0,17.0,852.0
705,39.0,16.0,12.0,625.0,16.0,852.0
706,38.0,16.0,14.0,625.0,18.0,852.0
707,39.0,16.0,12.0,625.0,17.0,852.0
708,39.0,17.0,13.0,624.0,18.0,853.0
709,38.0,17.0,14.0,625.0,18.0,852.0
710,38.0,17.0,13.0,625.0,18.0,852.0
711,39.0,16.0,14.0,625.0,16.0,852.0
712,38.0,16.0,13.0,625.0,18.0,852.0
713,37.0,16.0,12.0,624.0,18.0,852.0
714,38.0,18.0,13.0,625.0,18.0,852.0
715,38.0,16.0,13.0,624.0,18.0,852.0
716,37.0,16.0,13.0,624.0,18.0,853.0
717,38.0,17.0,13.0,624.0,18.0,852.0
718,38.0,17.0,12.0,625.0,18.0,852.0
719,37.0,17.0,14.0,624.0,18.0,852.0
720,39.0,17.0,13.0,625.0,16.0,852.0
721,39.0,16.0,14.0,625.0,16.0,852.0
722,39.0,16.0,12.0,625.0,17.0,852.0
723,39.0,16.0,13.0,625.0,17.0,853.0
724,38.0,17.0,13.0,624.0,18.0,852.0
725,39.0,16.0,14.0,625.0,17.0,851.0
726,38.0,17.0,13.0,625.0,16.0,852.0
727,38.0,16.0,14.0,625.0,16.0,852.0
728,39.0,16.0,12.0,625.0,17.0,852.0
729,39.0,17.0,13.0,625.0,18.0,852.0
730,39.0,16.0,13.0,625.0,17.0,852.0
731,39.0,17.0,14.0,624.0,17.0,852.0
732,39.0,17.0,12.0,625.0,16.0,852.0
733,39.0,18.0,14.0,624.0,18.0,852.0
734,38.0,17.0,14.0,624.0,18.0,852.0
735,38.0,16.0,14.0,624.0,17.0,851.0
736,38.0,17.0,12.0,624.0,18.0,852.0
737,38.0,16.0,13.0,625.0,18.0,853.0
738,38.0,17.0,14.0,624.0,17.0,853.0
739,38.0,16.0,13.0,625.0,18.0,851.0
740,38.0,16.0,13.0,624.0,17.0,853.0
741,39.0,17.0,13.0,624.0,16.0,852.0
742,39.0,16.0,14.0,624.0,17.0,852.0
743,38.0,17.0,14.0,624.0,17.0,852.0
744,39.0,17.0,14.0,625.0,18.0,852.0
745,38.0,16.0,12.0,625.0,17.0,852.0
746,38.0,16.0,14.0,625.0,16.0,852.0
747,38.0,17.0,13.0,625.0,17.0,852.0
748,37.0,16.0,13.0,625.0,16.0,852.0
749,38.0,18.0,13.0,625.0,17.0,852.0
750,39.0,15.0,14.0,624.0,18.0,851.0
751,38.0,17.0,12.0,625.0,16.0,852.0
752,38.0,17.0,12.0,625.0,16.0,852.0
753,38.0,18.0,14.0,624.0,17.0,852.0
754,38.0,17.0,13.0,624.0,17.0,851.0
755,39.0,18.0,14.0,624.0,17.0,852.0
756,38.0,17.0,14.0,625.0,18.0,852.0
757,37.0,17.0,14.0,624.0,17.0,852.0
758,39.0,17.0,12.0,625.0,18.0,851.0
759,39.0,17.0,13.0,624.0,18.0,852.0
760,39.0,17.0,14.0,625.0,17.0,852.0
761,38.0,17.0,14.0,625.0,17.0,852.0
762,38.0,17.0,12.0,625.0,16.0,851.0
763,39.0,17.0,13.0,624.0,18.0,852.0
764,38.0,18.0,13.0,625.0,18.0,852.0
765,39.0,17.0,13.0,624.0,16.0,854.0
766,38.0,16.0,14.0,624.0,18.0,852.0
767,39.0,16.0,14.0,624.0,18.0,852.0
768,38.0,16.0,12.0,625.0,18.0,852.0
769,38.0,18.0,13.0,625.0,18.0,851.0
770,39.0,17.0,13.0,625.0,17.0,851.0
771,38.0,17.0,14.0,625.0,18.0,851.0
772,39.0,17.0,13.0,625.0,18.0,852.0
773,37.0,17.0,12.0,625.0,18.0,853.0
774,38.0,17.0,12.0,624.0,16.0,852.0
775,39.0,17.0,14.0,624.0,17.0,853.0
776,38.0,16.0,13.0,625.0,18.0,852.0
777,38.0,17.0,13.0,624.0,17.0,852.0
778,38.0,16.0,13.0,625.0,16.0,852.0
779,38.0,16.0,13.0,625.0,17.0,852.0
780,37.0,17.0,12.0,625.0,18.0,852.0
781,38.0,17.0,14.0,625.0,17.0,851.0
782,39.0,17.0,14.0,625.0,17.0,851.0
783,39.0,18.0,14.0,625.0,17.0,852.0
784,39.0,17.0,14.0,624.0,18.0,854.0
785,38.0,17.0,12.0,624.0,18.0,853.0
786,38.0,16.0,13.0,624.0,17.0,852.0
787,38.0,17.0,13.0,625.0,17.0,852.0
788,38.0,16.0,14.0,625.0,17.0,852.0
789,37.0,17.0,14.0,624.0,18.0,852.0
790,38.0,18.0,13.0,625.0,18.0,851.0
791,38.0,17.0,12.0,625.0,16.0,851.0
792,38.0,18.0,13.0,625.0,17.0,852.0
793,38.0,17.0,14.0,625.0,17.0,852.0
794,39.0,18.0,12.0,625.0,17.0,852.0
795,38.0,18.0,13.0,625.0,17.0,853.0
796,37.0,16.0,13.0,625.0,17.0,852.0
797,39.0,17.0,13.0,625.0,17.0,851.0
798,38.0,17.0,13.0,625.0,16.0,852.0
799,38.0,17.0,13.0,625.0,18.0,852.0
800,39.0,16.0,13.0,625.0,18.0,852.0
801,38.0,17.0,13.0,625.0,18.0,854.0
802,38.0,17.0,13.0,625.0,18.0,852.0
803,38.0,18.0,14.0,624.0,17.0,852.0
804,39.0,17.0,14.0,624.0,18.0,851.0
805,39.0,17.0,14.0,624.0,17.0,853.0
806,38.0,16.0,13.0,624.0,17.0,851.0
807,39.0,18.0,12.0,625.0,17.0,851.0
808,39.0,16.0,12.0,625.0,18.0,852.0
809,37.0,17.0,13.0,624.0,17.0,853.0
810,38.0,17.0,13.0,625.0,18.0,853.0
811,38.0,18.0,12.0,625.0,16.0,853.0
812,38.0,17.0,13.0,624.0,18.0,853.0
813,38.0,17.0,12.0,624.0,18.0,853.0
814,38.0,17.0,14.0,625.0,18.0,852.0
815,38.0,17.0,14.0,624.0,18.0,853.0
816,38.0,17.0,14.0,625.0,17.0,852.0
817,38.0,17.0,14.0,624.0,17.0,851.0
818,38.0,18.0,13.0,624.0,17.0,852.0
819,38.0,17.0,13.0,625.0,18.0,852.0
820,39.0,17.0,13.0,625.0,16.0,852.0
821,38.0,17.0,13.0,625.0,17.0,853.0
822,38.0,17.0,14.0,624.0,18.0,852.0
823,39.0,16.0,14.0,624.0,18.0,852.0
824,38.0,18.0,14.0,625.0,18.0,852.0
825,38.0,17.0,14.0,625.0,16.0,852.0
826,38.0,17.0,13.0,625.0,17.0,852.0
827,38.0,16.0,13.0,625.0,18.0,852.0
828,39.0,16.0,14.0,624.0,18.0,852.0
829,38.0,17.0,12.0,624.0,17.0,852.0
830,39.0,17.0,14.0,625.0,17.0,852.0
831,38.0,17.0,13.0,625.0,17.0,852.0
832,38.0,17.0,14.0,625.0,17.0,852.0
833,38.0,17.0,13.0,624.0,17.0,851.0
834,38.0,17.0,13.0,624.0,16.0,852.0
835,38.0,17.0,14.0,624.0,18.0,852.0
836,38.0,18.0,14.0,625.0,18.0,851.0
837,38.0,16.0,14.0,625.0,18.0,852.0
838,38.0,17.0,13.0,624.0,17.0,852.0
839,39.0,17.0,14.0,625.0,18.0,852.0
840,39.0,17.0,14.0,624.0,16.0,853.0
841,39.0,17.0,14.0,624.0,17.0,852.0
842,39.0,16.0,13.0,625.0,17.0,853.0
843,38.0,16.0,12.0,625.0,17.0,852.0
844,38.0,16.0,14.0,624.0,18.0,852.0
845,38.0,16.0,14.0,625.0,17.0,852.0
846,39.0,17.0,14.0,625.0,16.0,852.0
847,39.0,17.0,12.0,624.0,17.0,852.0
848,38.0,18.0,14.0,625.0,18.0,854.0
849,38.0,17.0,13.0,625.0,18.0,852.0
850,39.0,17.0,14.0,625.0,17.0,852.0
851,39.0,17.0,13.0,625.0,17.0,853.0
852,38.0,17.0,14.0,624.0,18.0,852.0
853,38.0,16.0,13.0,625.0,17.0,851.0
854,38.0,18.0,14.0,625.0,16.0,851.0
855,38.0,16.0,13.0,624.0,18.0,851.0
856,37.0,18.0,14.0,624.0,18.0,852.0
857,38.0,17.0,13.0,625.0,18.0,852.0
858,39.0,17.0,13.0,625.0,18.0,852.0
859,38.0,16.0,12.0,625.0,17.0,852.0
860,37.0,17.0,13.0,625.0,17.0,852.0
861,38.0,16.0,13.0,625.0,17.0,852.0
862,39.0,16.0,14.0,625.0,17.0,852.0
863,39.0,16.0,12.0,625.0,17.0,851.0
864,38.0,16.0,13.0,625.0,17.0,852.0
865,38.0,17.0,12.0,624.0,17.0,852.0
866,38.0,17.0,14.0,625.0,17.0,852.0
867,38.0,17.0,12.0,625.0,18.0,852.0
868,38.0,17.0,13.0,625.0,17.0,852.0
869,39.0,17.0,12.0,625.0,17.0,852.0
870,39.0,18.0,14.0,625.0,18.0,852.0
871,38.0,16.0,13.0,625.0,16.0,852.0
872,38.0,17.0,13.0,625.0,17.0,853.0
873,39.0,17.0,13.0,624.0,17.0,851.0
874,39.0,16.0,13.0,624.0,16.0,852.0
875,39.0,16.0,12.0,624.0,17.0,852.0
876,38.0,17.0,13.0,625.0,16.0,852.0
877,39.0,17.0,13.0,625.0,17.0,852.0
878,38.0,16.0,13.0,624.0,18.0,851.0
879,38.0,18.0,14.0,625.0,17.0,852.0
880,38.0,17.0,13.0,625.0,17.0,852.0
881,38.0,17.0,14.0,625.0,17.0,852.0
882,38.0,18.0,14.0,625.0,17.0,851.0
883,39.0,16.0,14.0,625.0,17.0,851.0
884,39.0,17.0,12.0,624.0,17.0,852.0
885,38.0,17.0,13.0,624.0,18.0,852.0
886,37.0,17.0,12.0,625.0,18.0,851.0
887,38.0,17.0,13.0,625.0,17.0,852.0
888,39.0,16.0,14.0,624.0,17.0,852.0
889,38.0,17.0,12.0,625.0,17.0,851.0
890,38.0,18.0,12.0,625.0,16.0,851.0
891,39.0,18.0,14.0,625.0,17.0,853.0
892,39.0,18.0,13.0,624.0,17.0,853.0
893,39.0,17.0,13.0,625.0,18.0,851.0
894,39.0,17.0,14.0,625.0,18.0,852.0
895,38.0,16.0,13.0,625.0,17.0,853.0
896,39.0,18.0,14.0,625.0,16.0,852.0
897,38.0,16.0,14.0,625.0,18.0,853.0
898,38.0,17.0,13.0,624.0,17.0,852.0
899,38.0,18.0,14.0,625.0,17.0,852.0
900,39.0,17.0,13.0,625.0,17.0,852.0
901,38.0,17.0,14.0,625.0,18.0,852.0
902,39.0,17.0,14.0,625.0,16.0,851.0
903,39.0,18.0,13.0,625.0,17.0,852.0
904,38.0,17.0,12.0,625.0,18.0,852.0
905,39.0,16.0,13.0,624.0,17.0,852.0
906,39.0,17.0,13.0,625.0,17.0,852.0
907,38.0,17.0,12.0,625.0,18.0,853.0
908,37.0,16.0,12.0,625.0,17.0,851.0
909,39.0,17.0,14.0,625.0,17.0,852.0
910,37.0,17.0,13.0,625.0,16.0,852.0
911,38.0,17.0,13.0,625.0,18.0,852.0
912,37.0,17.0,13.0,625.0,18.0,852.0
913,39.0,17.0,13.0,625.0,17.0,853.0
914,38.0,17.0,14.0,625.0,17.0,852.0
915,39.0,16.0,13.0,625.0,17.0,852.0
916,38.0,16.0,12.0,625.0,17.0,853.0
917,39.0,17.0,13.0,625.0,17.0,851.0
918,38.0,17.0,14.0,625.0,17.0,854.0
919,38.0,18.0,13.0,625.0,17.0,853.0
920,38.0,16.0,12.0,625.0,17.0,852.0
921,38.0,17.0,14.0,624.0,18.0,852.0
922,38.0,17.0,13.0,625.0,18.0,852.0
923,39.0,18.0,13.0,625.0,17.0,852.0
924,39.0,17.0,13.0,625.0,16.0,852.0
925,38.0,17.0,14.0,625.0,17.0,851.0
926,39.0,17.0,14.0,624.0,17.0,852.0
927,39.0,18.0,13.0,624.0,17.0,852.0
928,39.0,16.0,13.0,624.0,18.0,852.0
929,39.0,18.0,12.0,625.0,18.0,852.0
930,38.0,17.0,12.0,625.0,17.0,852.0
931,38.0,18.0,13.0,624.0,16.0,852.0
932,38.0,18.0,12.0,624.0,16.0,852.0
933,38.0,18.0,13.0,625.0,18.0,852.0
934,38.0,17.0,12.0,625.0,17.0,852.0
935,37.0,17.0,13.0,625.0,17.0,852.0
936,37.0,17.0,13.0,624.0,17.0,852.0
937,39.0,16.0,13.0,624.0,17.0,852.0
938,38.0,18.0,14.0,625.0,17.0,852.0
939,38.0,18.0,14.0,624.0,18.0,852.0
940,39.0,18.0,13.0,625.0,17.0,852.0
941,38.0,17.0,13.0,626.0,17.0,852.0
942,39.0,17.0,13.0,625.0,18.0,851.0
943,37.0,17.0,14.0,625.0,18.0,851.0
944,39.0,18.0,13.0,625.0,17.0,852.0
945,38.0,16.0,13.0,625.0,17.0,851.0
946,39.0,16.0,14.0,625.0,17.0,852.0
947,38.0,16.0,14.0,624.0,17.0,851.0
948,39.0,16.0,13.0,625.0,17.0,852.0
949,39.0,17.0,14.0,626.0,18.0,851.0
950,38.0,17.0,13.0,625.0,18.0,852.0
951,38.0,17.0,12.0,624.0,17.0,852.0
952,39.0,17.0,14.0,624.0,17.0,852.0
953,37.0,17.0,14.0,625.0,17.0,852.0
954,38.0,17.0,14.0,625.0,16.0,852.0
955,39.0,16.0,13.0,625.0,17.0,852.0
956,37.0,18.0,14.0,625.0,16.0,853.0
957,38.0,17.0,13.0,625.0,18.0,852.0
958,39.0,16.0,14.0,626.0,18.0,852.0
959,38.0,17.0,13.0,624.0,18.0,851.0
960,37.0,16.0,14.0,625.0,17.0,854.0
961,38.0,16.0,13.0,625.0,18.0,854.0
962,38.0,17.0,13.0,625.0,17.0,853.0
963,38.0,18.0,14.0,625.0,17.0,853.0
964,39.0,17.0,13.0,625.0,16.0,853.0
965,38.0,17.0,13.0,625.0,17.0,853.0
966,39.0,17.0,13.0,625.0,18.0,852.0
967,38.0,18.0,13.0,626.0,17.0,853.0
968,38.0,16.0,12.0,625.0,18.0,852.0
969,38.0,17.0,13.0,625.0,17.0,852.0
970,38.0,17.0,12.0,625.0,17.0,852.0
971,37.0,16.0,14.0,625.0,17.0,852.0
972,38.0,17.0,13.0,625.0,18.0,852.0
973,38.0,16.0,13.0,625.0,18.0,852.0
974,39.0,16.0,13.0,625.0,17.0,852.0
975,39.0,16.0,13.0,625.0,18.0,854.0
976,38.0,17.0,14.0,625.0,18.0,852.0
977,39.0,16.0,13.0,625.0,18.0,852.0
978,39.0,18.0,12.0,624.0,18.0,852.0
979,38.0,17.0,13.0,625.0,18.0,852.0
980,39.0,18.0,13.0,625.0,18.0,852.0
981,38.0,16.0,13.0,625.0,17.0,851.0
982,39.0,17.0,12.0,625.0,17.0,853.0
983,39.0,16.0,13.0,624.0,17.0,852.0
984,38.0,17.0,13.0,626.0,17.0,851.0
985,38.0,16.0,12.0,626.0,18.0,852.0
986,38.0,16.0,13.0,625.0,18.0,852.0
987,39.0,17.0,14.0,625.0,18.0,852.0
988,38.0,17.0,14.0,624.0,18.0,852.0
989,39.0,17.0,14.0,626.0,17.0,852.0
990,38.0,16.0,13.0,626.0,18.0,852.0
991,39.0,17.0,13.0,625.0,17.0,852.0
992,38.0,17.0,13.0,626.0,18.0,852.0
993,39.0,17.0,14.0,625.0,17.0,852.0
994,38.0,17.0,13.0,625.0,16.0,852.0
995,38.0,16.0,13.0,625.0,17.0,851.0
996,38.0,17.0,13.0,625.0,18.0,853.0
997,38.0,17.0,14.0,625.0,17.0,853.0
998,39.0,18.0,14.0,626.0,18.0,851.0
999,39.0,17.0,13.0,625.0,17.0,853.0
1000,39.0,17.0,14.0,625.0,17.0,853.0
1001,38.0,17.0,12.0,625.0,18.0,852.0
1002,39.0,16.0,14.0,625.0,16.0,852.0
1003,38.0,17.0,14.0,625.0,17.0,851.0
1004,38.0,17.0,14.0,625.0,18.0,852.0
1005,38.0,18.0,13.0,625.0,17.0,852.0
1006,38.0,17.0,13.0,626.0,18.0,852.0
1007,39.0,17.0,14.0,625.0,18.0,852.0
1008,38.0,16.0,13.0,625.0,18.0,851.0
1009,39.0,17.0,13.0,625.0,17.0,851.0
1010,38.0,18.0,14.0,625.0,17.0,854.0
1011,38.0,17.0,13.0,625.0,17.0,852.0
1012,38.0,16.0,14.0,625.0,17.0,852.0
1013,39.0,16.0,12.0,625.0,17.0,853.0
1014,38.0,16.0,13.0,626.0,17.0,852.0
1015,38.0,17.0,12.0,625.0,18.0,852.0
1016,38.0,17.0,13.0,625.0,17.0,851.0
1017,38.0,18.0,13.0,625.0,17.0,852.0
1018,38.0,16.0,13.0,626.0,17.0,852.0
1019,38.0,16.0,14.0,625.0,18.0,852.0
1020,39.0,16.0,14.0,625.0,16.0,852.0
1021,39.0,17.0,13.0,625.0,17.0,851.0
1022,38.0,18.0,14.0,625.0,18.0,852.0
1023,39.0,18.0,13.0,625.0,18.0,852.0
1024,39.0,17.0,14.0,625.0,18.0,852.0
1025,39.0,17.0,12.0,626.0,18.0,852.0
1026,38.0,16.0,14.0,625.0,17.0,852.0
1027,38.0,17.0,12.0,625.0,18.0,853.0
1028,38.0,17.0,14.0,625.0,18.0,852.0
1029,39.0,17.0,14.0,626.0,17.0,852.0
1030,39.0,18.0,14.0,626.0,17.0,852.0
1031,39.0,16.0,12.0,625.0,17.0,852.0
1032,37.0,16.0,13.0,626.0,18.0,852.0
1033,38.0,16.0,13.0,625.0,16.0,852.0
1034,39.0,18.0,13.0,626.0,18.0,851.0
1035,38.0,16.0,13.0,625.0,17.0,851.0
1036,39.0,18.0,14.0,625.0,17.0,851.0
1037,38.0,16.0,12.0,625.0,16.0,854.0
1038,38.0,16.0,14.0,625.0,17.0,852.0
1039,39.0,17.0,12.0,625.0,17.0,852.0
1040,38.0,17.0,12.0,626.0,18.0,852.0
1041,38.0,17.0,12.0,626.0,18.0,852.0
1042,38.0,18.0,12.0,626.0,17.0,852.0
1043,39.0,17.0,13.0,626.0,16.0,851.0
1044,38.0,17.0,14.0,624.0,17.0,851.0
1045,39.0,16.0,13.0,626.0,18.0,854.0
1046,38.0,18.0,13.0,625.0,17.0,852.0
1047,38.0,17.0,13.0,626.0,17.0,854.0
1048,37.0,18.0,12.0,625.0,17.0,852.0
1049,39.0,17.0,14.0,625.0,18.0,852.0
1050,38.0,17.0,13.0,625.0,17.0,852.0
1051,38.0,18.0,13.0,625.0,18.0,853.0
1052,38.0,17.0,12.0,625.0,17.0,851.0
1053,39.0,16.0,12.0,626.0,17.0,852.0
1054,38.0,16.0,13.0,625.0,18.0,852.0
1055,39.0,17.0,13.0,626.0,17.0,852.0
1056,39.0,16.0,13.0,625.0,17.0,851.0
1057,38.0,17.0,13.0,626.0,17.0,852.0
1058,38.0,18.0,13.0,626.0,18.0,852.0
1059,39.0,18.0,14.0,625.0,17.0,852.0
1060,39.0,16.0,13.0,626.0,18.0,852.0
1061,38.0,16.0,14.0,625.0,17.0,852.0
1062,38.0,18.0,12.0,626.0,18.0,853.0
1063,39.0,17.0,12.0,625.0,17.0,853.0
1064,38.0,17.0,13.0,626.0,17.0,852.0
1065,38.0,17.0,13.0,625.0,17.0,852.0
1066,39.0,17.0,13.0,626.0,17.0,852.0
1067,39.0,16.0,14.0,626.0,17.0,853.0
1068,39.0,17.0,14.0,625.0,17.0,854.0
1069,38.0,16.0,13.0,625.0,18.0,854.0
