,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,11.0,12.0,636.0,17.0,854.0
537,34.0,8.0,14.0,636.0,18.0,854.0
538,31.0,10.0,12.0,634.0,17.0,853.0
539,34.0,12.0,13.0,634.0,18.0,853.0
540,31.0,7.0,12.0,636.0,18.0,854.0
541,35.0,11.0,13.0,639.0,18.0,854.0
542,34.0,8.0,13.0,640.0,18.0,854.0
543,35.0,16.0,12.0,638.0,19.0,853.0
544,34.0,10.0,12.0,635.0,19.0,853.0
545,36.0,12.0,13.0,642.0,18.0,854.0
546,40.0,10.0,13.0,651.0,18.0,853.0
547,37.0,12.0,14.0,645.0,18.0,854.0
548,32.0,7.0,14.0,630.0,18.0,856.0
549,34.0,9.0,12.0,631.0,18.0,853.0
550,32.0,8.0,12.0,632.0,18.0,854.0
551,35.0,13.0,13.0,634.0,18.0,854.0
552,37.0,18.0,14.0,633.0,17.0,854.0
553,32.0,13.0,12.0,636.0,18.0,853.0
554,35.0,10.0,13.0,637.0,18.0,856.0
555,36.0,14.0,13.0,635.0,19.0,854.0
556,34.0,11.0,13.0,633.0,18.0,854.0
557,37.0,12.0,12.0,639.0,18.0,855.0
558,34.0,8.0,12.0,650.0,18.0,854.0
559,35.0,13.0,13.0,646.0,18.0,854.0
560,34.0,8.0,13.0,634.0,17.0,854.0
561,39.0,13.0,13.0,635.0,19.0,854.0
562,35.0,13.0,13.0,633.0,17.0,854.0
563,35.0,8.0,13.0,635.0,18.0,854.0
564,34.0,17.0,14.0,635.0,18.0,853.0
565,34.0,10.0,14.0,634.0,17.0,853.0
566,38.0,14.0,12.0,634.0,18.0,853.0
567,34.0,19.0,13.0,634.0,18.0,853.0
568,36.0,10.0,13.0,635.0,17.0,854.0
569,34.0,11.0,14.0,635.0,18.0,854.0
570,34.0,9.0,14.0,648.0,18.0,854.0
571,33.0,14.0,13.0,634.0,18.0,853.0
572,33.0,9.0,13.0,632.0,17.0,855.0
573,34.0,8.0,14.0,634.0,18.0,854.0
574,35.0,12.0,14.0,638.0,18.0,854.0
575,36.0,13.0,14.0,642.0,18.0,854.0
576,34.0,19.0,13.0,645.0,18.0,853.0
577,31.0,8.0,12.0,641.0,18.0,855.0
578,34.0,9.0,12.0,639.0,18.0,854.0
579,40.0,18.0,12.0,637.0,19.0,856.0
580,40.0,18.0,13.0,636.0,18.0,854.0
581,36.0,10.0,12.0,640.0,18.0,854.0
582,31.0,12.0,14.0,639.0,19.0,853.0
583,31.0,11.0,12.0,633.0,18.0,854.0
584,31.0,7.0,12.0,633.0,19.0,854.0
585,39.0,15.0,14.0,639.0,17.0,854.0
586,32.0,10.0,13.0,636.0,18.0,854.0
587,33.0,12.0,13.0,635.0,18.0,854.0
588,40.0,13.0,13.0,629.0,17.0,854.0
589,38.0,15.0,12.0,628.0,18.0,855.0
590,33.0,10.0,13.0,630.0,18.0,854.0
591,33.0,12.0,12.0,632.0,18.0,854.0
592,34.0,10.0,13.0,633.0,16.0,854.0
593,34.0,11.0,14.0,636.0,18.0,855.0
594,32.0,19.0,13.0,638.0,18.0,856.0
595,37.0,9.0,13.0,636.0,18.0,854.0
596,31.0,7.0,13.0,631.0,19.0,854.0
597,39.0,19.0,13.0,630.0,17.0,854.0
598,36.0,19.0,12.0,638.0,17.0,856.0
599,39.0,9.0,13.0,638.0,18.0,854.0
600,38.0,11.0,14.0,640.0,18.0,855.0
601,40.0,18.0,13.0,643.0,17.0,853.0
602,35.0,13.0,12.0,642.0,18.0,855.0
603,34.0,11.0,13.0,642.0,17.0,853.0
604,33.0,14.0,12.0,640.0,18.0,853.0
605,33.0,12.0,13.0,647.0,15.0,854.0
606,33.0,19.0,14.0,645.0,17.0,855.0
607,34.0,18.0,14.0,633.0,18.0,854.0
608,37.0,17.0,14.0,633.0,17.0,853.0
609,38.0,18.0,12.0,635.0,18.0,854.0
610,36.0,13.0,13.0,631.0,17.0,854.0
611,35.0,17.0,12.0,628.0,17.0,854.0
612,40.0,16.0,13.0,632.0,17.0,853.0
613,31.0,16.0,13.0,634.0,17.0,855.0
614,35.0,9.0,13.0,633.0,18.0,856.0
615,32.0,13.0,12.0,633.0,17.0,856.0
616,33.0,11.0,12.0,636.0,18.0,853.0
617,35.0,12.0,13.0,632.0,18.0,855.0
618,41.0,11.0,14.0,631.0,18.0,855.0
619,40.0,15.0,13.0,629.0,18.0,855.0
620,36.0,15.0,13.0,633.0,18.0,854.0
621,33.0,12.0,13.0,632.0,17.0,854.0
622,32.0,19.0,14.0,628.0,18.0,854.0
623,33.0,8.0,13.0,625.0,18.0,853.0
624,35.0,14.0,14.0,627.0,18.0,854.0
625,39.0,11.0,12.0,637.0,18.0,853.0
626,36.0,14.0,14.0,642.0,18.0,853.0
627,34.0,12.0,13.0,650.0,18.0,854.0
628,33.0,10.0,14.0,641.0,18.0,853.0
629,32.0,9.0,12.0,633.0,18.0,856.0
630,36.0,8.0,12.0,635.0,18.0,854.0
631,32.0,8.0,14.0,641.0,19.0,854.0
632,32.0,11.0,14.0,640.0,17.0,854.0
633,38.0,19.0,12.0,631.0,18.0,854.0
634,37.0,8.0,13.0,632.0,18.0,854.0
635,33.0,14.0,12.0,636.0,16.0,853.0
636,34.0,8.0,13.0,634.0,17.0,853.0
637,39.0,14.0,13.0,636.0,18.0,854.0
638,35.0,14.0,14.0,637.0,18.0,854.0
639,32.0,11.0,13.0,634.0,18.0,854.0
640,34.0,7.0,14.0,630.0,17.0,853.0
641,33.0,16.0,12.0,621.0,18.0,854.0
642,33.0,19.0,13.0,624.0,18.0,855.0
643,37.0,14.0,13.0,629.0,19.0,854.0
644,32.0,12.0,14.0,631.0,18.0,854.0
645,33.0,19.0,13.0,631.0,18.0,855.0
646,31.0,8.0,14.0,631.0,18.0,853.0
647,38.0,7.0,13.0,631.0,17.0,854.0
648,33.0,7.0,13.0,631.0,18.0,854.0
649,34.0,10.0,13.0,630.0,18.0,854.0
650,36.0,13.0,13.0,633.0,18.0,854.0
651,39.0,14.0,12.0,634.0,18.0,853.0
652,40.0,18.0,12.0,632.0,18.0,855.0
653,33.0,11.0,13.0,626.0,18.0,854.0
654,32.0,15.0,13.0,631.0,18.0,855.0
655,38.0,15.0,12.0,632.0,18.0,854.0
656,35.0,9.0,13.0,631.0,17.0,853.0
657,32.0,8.0,13.0,631.0,18.0,854.0
658,39.0,18.0,13.0,631.0,18.0,855.0
659,36.0,13.0,14.0,632.0,17.0,855.0
660,34.0,7.0,13.0,632.0,18.0,853.0
661,36.0,15.0,13.0,634.0,17.0,854.0
662,35.0,11.0,13.0,636.0,18.0,853.0
663,32.0,13.0,12.0,635.0,18.0,853.0
664,40.0,16.0,12.0,629.0,18.0,854.0
665,37.0,6.0,12.0,629.0,18.0,853.0
666,39.0,18.0,13.0,627.0,18.0,853.0
667,40.0,9.0,13.0,631.0,18.0,855.0
668,38.0,8.0,13.0,631.0,17.0,853.0
669,36.0,19.0,13.0,628.0,18.0,854.0
670,33.0,13.0,13.0,632.0,17.0,854.0
671,40.0,8.0,13.0,635.0,17.0,853.0
672,39.0,12.0,13.0,635.0,17.0,854.0
673,34.0,14.0,12.0,634.0,18.0,854.0
674,32.0,10.0,14.0,632.0,17.0,856.0
675,40.0,19.0,12.0,632.0,18.0,853.0
676,38.0,19.0,12.0,631.0,18.0,854.0
677,32.0,14.0,12.0,634.0,17.0,854.0
678,34.0,6.0,12.0,630.0,18.0,853.0
679,35.0,19.0,12.0,642.0,18.0,853.0
680,32.0,9.0,14.0,641.0,18.0,854.0
681,34.0,11.0,12.0,640.0,17.0,856.0
682,33.0,12.0,12.0,635.0,19.0,854.0
683,33.0,7.0,14.0,635.0,17.0,854.0
684,31.0,6.0,14.0,632.0,18.0,854.0
685,32.0,19.0,12.0,632.0,17.0,854.0
686,36.0,7.0,13.0,631.0,17.0,854.0
687,32.0,8.0,12.0,629.0,18.0,854.0
688,31.0,14.0,12.0,630.0,18.0,854.0
689,40.0,21.0,14.0,627.0,18.0,853.0
690,34.0,18.0,14.0,628.0,18.0,853.0
691,40.0,8.0,13.0,631.0,19.0,854.0
692,38.0,16.0,12.0,635.0,18.0,855.0
693,38.0,17.0,13.0,634.0,17.0,856.0
694,38.0,18.0,14.0,634.0,18.0,854.0
695,38.0,9.0,12.0,633.0,19.0,854.0
696,39.0,15.0,13.0,631.0,18.0,854.0
697,40.0,18.0,14.0,627.0,17.0,854.0
698,40.0,13.0,12.0,628.0,17.0,854.0
699,39.0,18.0,13.0,628.0,17.0,856.0
700,44.0,12.0,12.0,626.0,18.0,854.0
701,39.0,19.0,13.0,636.0,17.0,854.0
702,39.0,18.0,12.0,645.0,18.0,856.0
703,35.0,18.0,13.0,636.0,17.0,854.0
704,40.0,15.0,12.0,639.0,18.0,855.0
705,36.0,15.0,12.0,638.0,18.0,854.0
706,41.0,20.0,13.0,634.0,18.0,853.0
707,40.0,19.0,13.0,634.0,17.0,854.0
708,41.0,19.0,13.0,632.0,18.0,854.0
709,40.0,18.0,13.0,630.0,18.0,854.0
710,40.0,18.0,14.0,634.0,18.0,853.0
711,40.0,19.0,13.0,631.0,18.0,856.0
712,40.0,20.0,13.0,633.0,18.0,853.0
713,40.0,20.0,12.0,632.0,17.0,854.0
714,40.0,20.0,12.0,630.0,18.0,853.0
715,39.0,17.0,13.0,632.0,17.0,853.0
716,39.0,20.0,12.0,633.0,18.0,854.0
717,41.0,20.0,13.0,630.0,17.0,853.0
718,41.0,19.0,13.0,630.0,18.0,854.0
719,40.0,19.0,13.0,630.0,17.0,855.0
720,39.0,19.0,13.0,630.0,18.0,853.0
721,41.0,20.0,13.0,628.0,17.0,854.0
722,41.0,20.0,13.0,627.0,18.0,853.0
723,41.0,18.0,13.0,627.0,18.0,855.0
724,41.0,20.0,12.0,629.0,18.0,854.0
725,41.0,20.0,13.0,629.0,18.0,854.0
726,41.0,19.0,13.0,629.0,18.0,854.0
727,40.0,19.0,13.0,629.0,17.0,856.0
728,40.0,19.0,14.0,629.0,18.0,854.0
729,40.0,19.0,12.0,631.0,18.0,854.0
730,40.0,19.0,14.0,632.0,18.0,853.0
731,40.0,18.0,14.0,630.0,18.0,853.0
732,39.0,19.0,14.0,628.0,18.0,854.0
733,40.0,19.0,14.0,628.0,17.0,853.0
734,40.0,19.0,13.0,630.0,17.0,856.0
735,36.0,17.0,14.0,630.0,17.0,853.0
736,37.0,15.0,14.0,629.0,17.0,856.0
737,36.0,15.0,13.0,628.0,17.0,854.0
738,37.0,15.0,13.0,629.0,18.0,856.0
739,37.0,16.0,12.0,628.0,17.0,854.0
740,37.0,11.0,13.0,628.0,17.0,854.0
741,37.0,16.0,13.0,627.0,18.0,854.0
742,38.0,16.0,13.0,628.0,18.0,853.0
743,37.0,14.0,14.0,628.0,16.0,853.0
744,38.0,17.0,12.0,629.0,17.0,853.0
745,36.0,11.0,13.0,630.0,18.0,854.0
746,35.0,15.0,13.0,631.0,17.0,855.0
747,37.0,15.0,13.0,633.0,17.0,853.0
748,35.0,13.0,13.0,632.0,18.0,855.0
749,37.0,15.0,13.0,633.0,18.0,853.0
750,36.0,16.0,14.0,633.0,18.0,854.0
751,39.0,17.0,12.0,636.0,17.0,853.0
752,32.0,18.0,12.0,637.0,17.0,853.0
753,36.0,15.0,14.0,638.0,17.0,856.0
754,40.0,18.0,13.0,637.0,18.0,854.0
755,37.0,16.0,13.0,634.0,19.0,854.0
756,38.0,18.0,13.0,633.0,18.0,855.0
757,38.0,17.0,13.0,633.0,18.0,855.0
758,37.0,17.0,13.0,632.0,17.0,854.0
759,37.0,15.0,12.0,633.0,18.0,853.0
760,38.0,15.0,13.0,634.0,18.0,854.0
761,39.0,16.0,12.0,636.0,18.0,854.0
762,37.0,15.0,14.0,637.0,18.0,854.0
763,37.0,16.0,14.0,638.0,18.0,853.0
764,37.0,16.0,13.0,639.0,18.0,854.0
765,37.0,17.0,14.0,639.0,18.0,854.0
766,37.0,17.0,14.0,637.0,17.0,854.0
767,38.0,16.0,14.0,636.0,18.0,854.0
768,38.0,16.0,13.0,635.0,17.0,856.0
769,39.0,17.0,12.0,634.0,17.0,853.0
770,37.0,15.0,13.0,633.0,18.0,854.0
771,37.0,15.0,13.0,633.0,18.0,854.0
772,37.0,15.0,12.0,631.0,18.0,856.0
773,38.0,15.0,12.0,631.0,18.0,854.0
774,38.0,15.0,13.0,630.0,18.0,856.0
775,38.0,15.0,14.0,631.0,18.0,853.0
776,36.0,17.0,14.0,630.0,19.0,854.0
777,38.0,15.0,13.0,630.0,18.0,854.0
778,37.0,16.0,13.0,632.0,17.0,854.0
779,38.0,16.0,13.0,633.0,17.0,854.0
780,38.0,16.0,14.0,632.0,18.0,855.0
781,36.0,15.0,14.0,633.0,18.0,853.0
782,38.0,17.0,13.0,633.0,18.0,853.0
783,39.0,17.0,14.0,631.0,17.0,856.0
784,38.0,14.0,13.0,632.0,18.0,855.0
785,36.0,15.0,13.0,629.0,17.0,854.0
786,39.0,18.0,14.0,629.0,18.0,854.0
787,38.0,16.0,14.0,629.0,18.0,856.0
788,40.0,16.0,13.0,628.0,18.0,854.0
789,40.0,16.0,13.0,628.0,18.0,854.0
790,38.0,17.0,14.0,629.0,18.0,853.0
791,39.0,17.0,12.0,628.0,18.0,854.0
792,38.0,15.0,13.0,629.0,17.0,854.0
793,37.0,15.0,13.0,629.0,18.0,854.0
794,37.0,14.0,12.0,629.0,18.0,853.0
795,37.0,16.0,13.0,629.0,17.0,854.0
796,38.0,19.0,13.0,630.0,18.0,854.0
797,37.0,15.0,12.0,630.0,17.0,854.0
798,37.0,15.0,14.0,630.0,17.0,855.0
799,38.0,14.0,12.0,630.0,18.0,854.0
800,37.0,15.0,13.0,631.0,18.0,854.0
801,38.0,16.0,13.0,629.0,18.0,854.0
802,38.0,15.0,14.0,630.0,18.0,854.0
803,36.0,15.0,14.0,631.0,17.0,854.0
804,38.0,14.0,13.0,630.0,18.0,855.0
805,37.0,16.0,14.0,632.0,18.0,854.0
806,38.0,16.0,14.0,632.0,17.0,853.0
807,38.0,16.0,13.0,633.0,17.0,853.0
808,36.0,15.0,14.0,633.0,18.0,854.0
809,37.0,15.0,13.0,634.0,18.0,853.0
810,37.0,16.0,13.0,634.0,17.0,855.0
811,36.0,14.0,12.0,634.0,18.0,854.0
812,37.0,15.0,12.0,633.0,18.0,856.0
813,38.0,16.0,14.0,632.0,18.0,853.0
814,39.0,17.0,13.0,633.0,18.0,854.0
815,38.0,17.0,14.0,632.0,19.0,855.0
816,39.0,17.0,12.0,631.0,19.0,856.0
817,38.0,15.0,14.0,631.0,18.0,854.0
818,38.0,14.0,13.0,630.0,17.0,853.0
819,39.0,16.0,14.0,630.0,18.0,856.0
820,38.0,17.0,13.0,630.0,18.0,856.0
821,39.0,17.0,14.0,629.0,18.0,854.0
822,38.0,16.0,14.0,629.0,18.0,854.0
823,39.0,18.0,13.0,629.0,18.0,854.0
824,39.0,17.0,13.0,629.0,17.0,854.0
825,38.0,16.0,14.0,630.0,17.0,854.0
826,38.0,16.0,13.0,630.0,17.0,854.0
827,37.0,15.0,12.0,630.0,19.0,853.0
828,38.0,16.0,13.0,631.0,18.0,854.0
829,38.0,15.0,14.0,632.0,18.0,853.0
830,37.0,16.0,12.0,632.0,18.0,854.0
831,38.0,16.0,13.0,633.0,17.0,854.0
832,38.0,16.0,14.0,632.0,18.0,853.0
833,38.0,16.0,13.0,633.0,18.0,853.0
834,37.0,17.0,14.0,633.0,18.0,853.0
835,38.0,16.0,13.0,632.0,18.0,856.0
836,37.0,15.0,14.0,633.0,18.0,853.0
837,39.0,16.0,14.0,633.0,18.0,854.0
838,38.0,16.0,13.0,632.0,17.0,854.0
839,38.0,15.0,13.0,632.0,17.0,853.0
840,36.0,16.0,14.0,632.0,18.0,854.0
841,38.0,16.0,13.0,632.0,18.0,853.0
842,38.0,17.0,13.0,632.0,18.0,854.0
843,37.0,16.0,13.0,632.0,17.0,853.0
844,38.0,16.0,14.0,631.0,18.0,853.0
845,37.0,16.0,13.0,633.0,18.0,853.0
846,39.0,16.0,12.0,631.0,18.0,854.0
847,38.0,15.0,13.0,632.0,17.0,853.0
848,39.0,15.0,12.0,632.0,18.0,854.0
849,37.0,15.0,13.0,632.0,18.0,855.0
850,37.0,16.0,14.0,632.0,17.0,853.0
851,37.0,17.0,13.0,632.0,17.0,853.0
852,38.0,17.0,12.0,632.0,17.0,853.0
853,38.0,16.0,12.0,632.0,17.0,854.0
854,39.0,16.0,14.0,632.0,17.0,854.0
855,38.0,16.0,14.0,632.0,18.0,854.0
856,38.0,17.0,12.0,632.0,18.0,855.0
857,38.0,16.0,14.0,632.0,17.0,853.0
858,38.0,16.0,13.0,632.0,19.0,854.0
859,38.0,16.0,13.0,631.0,18.0,854.0
860,38.0,17.0,14.0,632.0,18.0,854.0
861,38.0,16.0,13.0,631.0,17.0,855.0
862,38.0,17.0,14.0,631.0,19.0,853.0
863,38.0,16.0,13.0,632.0,18.0,854.0
864,39.0,17.0,13.0,632.0,19.0,854.0
865,39.0,17.0,13.0,633.0,18.0,853.0
866,39.0,18.0,13.0,633.0,17.0,854.0
867,39.0,16.0,12.0,633.0,17.0,855.0
868,39.0,16.0,13.0,633.0,18.0,855.0
869,39.0,18.0,13.0,634.0,18.0,853.0
870,39.0,18.0,12.0,634.0,17.0,854.0
871,40.0,17.0,13.0,635.0,17.0,853.0
872,39.0,17.0,13.0,635.0,18.0,854.0
873,40.0,19.0,13.0,633.0,18.0,853.0
874,39.0,16.0,13.0,635.0,19.0,854.0
875,38.0,17.0,13.0,634.0,18.0,854.0
876,39.0,16.0,13.0,635.0,18.0,854.0
877,39.0,18.0,14.0,635.0,17.0,854.0
878,39.0,17.0,12.0,635.0,17.0,853.0
879,39.0,17.0,13.0,634.0,18.0,853.0
880,38.0,16.0,13.0,635.0,18.0,854.0
881,37.0,16.0,13.0,634.0,18.0,854.0
882,38.0,15.0,13.0,635.0,17.0,854.0
883,39.0,17.0,12.0,635.0,18.0,854.0
884,39.0,15.0,14.0,635.0,17.0,856.0
885,38.0,16.0,13.0,634.0,17.0,854.0
886,37.0,14.0,12.0,634.0,17.0,853.0
887,38.0,15.0,14.0,635.0,18.0,854.0
888,37.0,15.0,13.0,635.0,18.0,854.0
889,38.0,16.0,12.0,634.0,18.0,854.0
890,38.0,15.0,12.0,634.0,18.0,855.0
891,39.0,17.0,14.0,635.0,17.0,853.0
892,38.0,17.0,13.0,634.0,18.0,854.0
893,38.0,16.0,13.0,633.0,18.0,853.0
894,37.0,16.0,13.0,633.0,18.0,854.0
895,38.0,17.0,13.0,634.0,18.0,854.0
896,39.0,17.0,12.0,633.0,18.0,855.0
897,38.0,17.0,14.0,634.0,18.0,854.0
898,37.0,16.0,13.0,633.0,18.0,854.0
899,38.0,17.0,12.0,633.0,18.0,853.0
900,39.0,16.0,13.0,633.0,18.0,854.0
901,39.0,17.0,13.0,632.0,18.0,853.0
902,38.0,16.0,13.0,632.0,19.0,854.0
903,38.0,17.0,12.0,632.0,17.0,855.0
904,37.0,17.0,12.0,632.0,17.0,854.0
905,39.0,17.0,13.0,631.0,18.0,853.0
906,39.0,18.0,13.0,631.0,17.0,853.0
907,39.0,19.0,13.0,630.0,17.0,853.0
908,39.0,19.0,13.0,631.0,18.0,854.0
909,39.0,18.0,14.0,631.0,18.0,853.0
910,40.0,18.0,12.0,631.0,17.0,855.0
911,40.0,18.0,13.0,630.0,17.0,853.0
912,39.0,18.0,13.0,630.0,18.0,855.0
913,38.0,16.0,12.0,630.0,18.0,853.0
914,39.0,17.0,13.0,630.0,17.0,855.0
915,39.0,17.0,14.0,630.0,17.0,854.0
916,38.0,16.0,12.0,630.0,18.0,855.0
917,38.0,18.0,13.0,630.0,17.0,856.0
918,39.0,16.0,12.0,629.0,17.0,854.0
919,39.0,17.0,13.0,630.0,17.0,853.0
920,38.0,17.0,12.0,630.0,18.0,855.0
921,38.0,16.0,13.0,630.0,18.0,854.0
922,39.0,17.0,12.0,630.0,18.0,854.0
923,39.0,17.0,13.0,629.0,18.0,854.0
924,37.0,16.0,13.0,631.0,17.0,855.0
925,38.0,17.0,13.0,630.0,17.0,853.0
926,39.0,16.0,14.0,630.0,17.0,853.0
927,38.0,16.0,13.0,630.0,17.0,855.0
928,39.0,17.0,14.0,630.0,18.0,855.0
929,37.0,17.0,12.0,629.0,18.0,853.0
930,38.0,17.0,12.0,629.0,19.0,854.0
931,39.0,17.0,12.0,629.0,17.0,854.0
932,38.0,16.0,13.0,630.0,17.0,854.0
933,39.0,18.0,13.0,629.0,18.0,856.0
934,39.0,17.0,13.0,629.0,18.0,853.0
935,39.0,16.0,12.0,629.0,18.0,855.0
936,38.0,16.0,13.0,629.0,18.0,854.0
937,39.0,17.0,14.0,629.0,18.0,854.0
938,39.0,16.0,13.0,629.0,17.0,853.0
939,39.0,16.0,14.0,629.0,18.0,853.0
940,39.0,16.0,13.0,629.0,18.0,854.0
941,39.0,17.0,14.0,629.0,18.0,855.0
942,38.0,16.0,12.0,629.0,17.0,854.0
943,38.0,17.0,12.0,628.0,17.0,855.0
944,38.0,16.0,14.0,628.0,18.0,854.0
945,38.0,16.0,13.0,628.0,17.0,854.0
946,39.0,16.0,13.0,629.0,18.0,854.0
947,37.0,15.0,13.0,628.0,18.0,854.0
948,38.0,17.0,14.0,629.0,18.0,853.0
949,39.0,16.0,13.0,628.0,18.0,854.0
950,40.0,17.0,14.0,629.0,17.0,854.0
951,39.0,16.0,14.0,628.0,19.0,856.0
952,37.0,18.0,13.0,629.0,17.0,854.0
953,38.0,17.0,14.0,629.0,19.0,854.0
954,39.0,17.0,13.0,630.0,17.0,853.0
955,37.0,17.0,13.0,629.0,17.0,855.0
956,38.0,17.0,14.0,630.0,17.0,855.0
957,38.0,17.0,12.0,629.0,18.0,856.0
958,39.0,17.0,14.0,629.0,19.0,853.0
959,39.0,16.0,13.0,630.0,18.0,854.0
960,38.0,16.0,13.0,629.0,17.0,853.0
961,39.0,17.0,13.0,630.0,18.0,854.0
962,38.0,16.0,13.0,630.0,17.0,853.0
963,39.0,18.0,13.0,630.0,18.0,854.0
964,40.0,18.0,12.0,629.0,17.0,853.0
965,39.0,18.0,14.0,629.0,17.0,853.0
966,39.0,16.0,12.0,630.0,17.0,855.0
967,39.0,16.0,13.0,630.0,18.0,853.0
968,39.0,17.0,13.0,630.0,18.0,855.0
969,38.0,18.0,13.0,630.0,18.0,855.0
970,39.0,16.0,14.0,630.0,17.0,853.0
971,38.0,16.0,13.0,630.0,18.0,854.0
972,39.0,17.0,12.0,630.0,18.0,855.0
973,40.0,18.0,13.0,630.0,17.0,853.0
974,38.0,17.0,12.0,630.0,18.0,854.0
975,39.0,17.0,14.0,631.0,17.0,854.0
976,39.0,18.0,13.0,631.0,18.0,854.0
977,38.0,17.0,14.0,631.0,18.0,853.0
978,39.0,17.0,13.0,632.0,18.0,854.0
979,38.0,17.0,13.0,632.0,18.0,853.0
980,38.0,17.0,13.0,631.0,18.0,854.0
981,38.0,16.0,13.0,632.0,17.0,853.0
982,39.0,18.0,13.0,633.0,18.0,856.0
983,38.0,16.0,12.0,632.0,18.0,854.0
984,38.0,16.0,13.0,633.0,18.0,856.0
985,38.0,17.0,13.0,633.0,18.0,854.0
986,38.0,16.0,14.0,634.0,18.0,854.0
987,39.0,17.0,12.0,633.0,17.0,854.0
988,38.0,17.0,13.0,633.0,18.0,855.0
989,40.0,17.0,12.0,633.0,16.0,854.0
990,39.0,16.0,13.0,633.0,18.0,853.0
991,38.0,16.0,13.0,633.0,17.0,856.0
992,38.0,16.0,14.0,633.0,17.0,854.0
993,40.0,18.0,14.0,633.0,17.0,855.0
994,39.0,16.0,12.0,633.0,19.0,854.0
995,39.0,17.0,14.0,633.0,18.0,854.0
996,39.0,16.0,12.0,633.0,18.0,853.0
997,37.0,17.0,13.0,633.0,18.0,853.0
998,39.0,18.0,12.0,632.0,17.0,853.0
999,38.0,16.0,12.0,633.0,18.0,854.0
1000,39.0,17.0,14.0,633.0,17.0,854.0
1001,38.0,17.0,12.0,632.0,17.0,854.0
1002,39.0,16.0,13.0,632.0,18.0,853.0
1003,39.0,17.0,14.0,632.0,17.0,855.0
1004,39.0,17.0,14.0,633.0,18.0,854.0
1005,39.0,16.0,13.0,632.0,17.0,854.0
1006,39.0,18.0,13.0,632.0,17.0,854.0
1007,38.0,17.0,14.0,631.0,17.0,854.0
1008,39.0,17.0,13.0,632.0,18.0,856.0
1009,38.0,17.0,12.0,631.0,18.0,854.0
1010,39.0,17.0,14.0,632.0,18.0,855.0
1011,39.0,16.0,12.0,633.0,18.0,854.0
1012,39.0,18.0,14.0,632.0,18.0,854.0
1013,38.0,16.0,12.0,632.0,17.0,853.0
1014,38.0,16.0,13.0,632.0,17.0,854.0
1015,37.0,16.0,14.0,633.0,17.0,855.0
1016,38.0,17.0,14.0,632.0,18.0,856.0
1017,39.0,16.0,14.0,632.0,17.0,854.0
1018,38.0,16.0,12.0,632.0,18.0,854.0
1019,38.0,17.0,12.0,631.0,17.0,854.0
1020,38.0,17.0,13.0,632.0,18.0,854.0
1021,38.0,18.0,12.0,632.0,18.0,855.0
1022,39.0,17.0,12.0,633.0,17.0,854.0
1023,39.0,16.0,13.0,632.0,17.0,855.0
1024,38.0,17.0,13.0,631.0,19.0,853.0
1025,39.0,18.0,12.0,632.0,18.0,854.0
1026,38.0,16.0,13.0,631.0,18.0,854.0
1027,38.0,17.0,12.0,631.0,18.0,853.0
1028,38.0,16.0,14.0,632.0,19.0,854.0
1029,38.0,17.0,12.0,632.0,18.0,853.0
1030,39.0,16.0,14.0,632.0,17.0,853.0
1031,39.0,18.0,14.0,632.0,18.0,855.0
1032,38.0,15.0,13.0,632.0,18.0,854.0
1033,38.0,16.0,13.0,631.0,18.0,854.0
1034,39.0,16.0,12.0,632.0,18.0,854.0
1035,38.0,17.0,13.0,631.0,18.0,854.0
1036,39.0,13.0,12.0,631.0,17.0,854.0
1037,40.0,19.0,13.0,631.0,18.0,854.0
1038,36.0,15.0,12.0,631.0,17.0,855.0
1039,38.0,16.0,14.0,631.0,18.0,853.0
1040,35.0,15.0,13.0,630.0,18.0,854.0
1041,41.0,18.0,13.0,631.0,17.0,853.0
1042,39.0,18.0,15.0,630.0,17.0,854.0
1043,37.0,15.0,13.0,630.0,18.0,854.0
1044,38.0,16.0,13.0,630.0,18.0,853.0
1045,40.0,17.0,14.0,631.0,17.0,854.0
1046,38.0,18.0,14.0,630.0,18.0,853.0
1047,39.0,18.0,13.0,631.0,19.0,855.0
1048,40.0,19.0,12.0,631.0,18.0,854.0
1049,39.0,19.0,14.0,631.0,17.0,855.0
1050,40.0,19.0,13.0,630.0,18.0,854.0
1051,39.0,18.0,13.0,630.0,19.0,853.0
1052,40.0,19.0,13.0,630.0,18.0,854.0
1053,40.0,19.0,13.0,630.0,18.0,854.0
1054,40.0,19.0,14.0,630.0,17.0,854.0
1055,41.0,19.0,13.0,630.0,17.0,853.0
1056,41.0,20.0,14.0,631.0,17.0,855.0
1057,41.0,19.0,13.0,631.0,17.0,853.0
1058,40.0,19.0,13.0,630.0,18.0,853.0
1059,40.0,19.0,13.0,630.0,18.0,854.0
1060,40.0,18.0,12.0,630.0,18.0,855.0
1061,40.0,19.0,14.0,631.0,17.0,853.0
1062,41.0,19.0,13.0,630.0,18.0,853.0
1063,41.0,20.0,14.0,631.0,18.0,854.0
1064,40.0,19.0,14.0,630.0,18.0,854.0
1065,41.0,19.0,14.0,631.0,19.0,854.0
1066,40.0,18.0,14.0,630.0,18.0,854.0
1067,40.0,19.0,12.0,631.0,17.0,853.0
1068,40.0,18.0,13.0,631.0,17.0,853.0
1069,40.0,16.0,14.0,630.0,17.0,854.0
