,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,12.0,14.0,631.0,16.0,855.0
537,35.0,13.0,13.0,631.0,18.0,854.0
538,36.0,12.0,14.0,631.0,17.0,854.0
539,36.0,13.0,12.0,630.0,17.0,854.0
540,37.0,14.0,14.0,631.0,18.0,854.0
541,35.0,13.0,13.0,630.0,17.0,853.0
542,36.0,13.0,13.0,630.0,18.0,854.0
543,37.0,13.0,14.0,630.0,17.0,853.0
544,36.0,13.0,13.0,631.0,17.0,856.0
545,36.0,12.0,12.0,630.0,18.0,856.0
546,35.0,10.0,14.0,630.0,17.0,853.0
547,35.0,13.0,12.0,631.0,17.0,854.0
548,34.0,12.0,14.0,631.0,17.0,854.0
549,36.0,13.0,12.0,630.0,17.0,854.0
550,35.0,12.0,13.0,631.0,17.0,855.0
551,36.0,11.0,13.0,630.0,17.0,855.0
552,36.0,11.0,13.0,631.0,17.0,854.0
553,37.0,12.0,12.0,629.0,18.0,853.0
554,35.0,12.0,14.0,630.0,17.0,854.0
555,35.0,13.0,13.0,630.0,18.0,856.0
556,35.0,13.0,13.0,630.0,17.0,854.0
557,35.0,14.0,12.0,630.0,18.0,855.0
558,36.0,12.0,13.0,631.0,17.0,854.0
559,37.0,12.0,13.0,630.0,17.0,854.0
560,35.0,13.0,14.0,630.0,17.0,854.0
561,36.0,13.0,14.0,630.0,17.0,854.0
562,35.0,11.0,13.0,630.0,17.0,855.0
563,36.0,12.0,14.0,630.0,18.0,854.0
564,35.0,12.0,14.0,630.0,17.0,856.0
565,36.0,12.0,12.0,630.0,17.0,853.0
566,35.0,13.0,13.0,629.0,16.0,854.0
567,35.0,13.0,14.0,631.0,17.0,854.0
568,35.0,13.0,13.0,630.0,16.0,854.0
569,36.0,12.0,14.0,631.0,17.0,854.0
570,36.0,13.0,13.0,630.0,18.0,854.0
571,36.0,13.0,14.0,631.0,18.0,854.0
572,35.0,12.0,14.0,631.0,17.0,854.0
573,35.0,13.0,12.0,630.0,16.0,853.0
574,35.0,14.0,14.0,630.0,18.0,854.0
575,34.0,12.0,14.0,630.0,17.0,854.0
576,35.0,13.0,14.0,630.0,18.0,854.0
577,35.0,12.0,13.0,630.0,17.0,855.0
578,35.0,12.0,14.0,631.0,16.0,855.0
579,35.0,13.0,12.0,631.0,17.0,853.0
580,36.0,13.0,13.0,629.0,17.0,853.0
581,35.0,12.0,14.0,630.0,18.0,854.0
582,36.0,14.0,13.0,631.0,18.0,854.0
583,35.0,14.0,14.0,631.0,18.0,854.0
584,35.0,12.0,13.0,630.0,17.0,854.0
585,36.0,11.0,13.0,630.0,17.0,853.0
586,36.0,12.0,13.0,631.0,18.0,856.0
587,35.0,13.0,14.0,630.0,17.0,854.0
588,36.0,12.0,13.0,631.0,16.0,855.0
589,35.0,12.0,12.0,630.0,17.0,854.0
590,35.0,10.0,13.0,630.0,17.0,855.0
591,35.0,14.0,14.0,631.0,16.0,855.0
592,35.0,12.0,13.0,631.0,18.0,854.0
593,37.0,12.0,14.0,631.0,18.0,854.0
594,36.0,13.0,13.0,630.0,16.0,855.0
595,35.0,12.0,12.0,631.0,17.0,855.0
596,36.0,11.0,14.0,630.0,17.0,854.0
597,36.0,13.0,12.0,629.0,18.0,856.0
598,35.0,12.0,12.0,630.0,17.0,855.0
599,35.0,12.0,14.0,630.0,17.0,855.0
600,35.0,12.0,14.0,631.0,17.0,853.0
601,36.0,13.0,13.0,631.0,17.0,854.0
602,36.0,13.0,13.0,630.0,18.0,855.0
603,36.0,13.0,12.0,630.0,18.0,854.0
604,35.0,13.0,12.0,631.0,16.0,855.0
605,36.0,13.0,14.0,631.0,16.0,855.0
606,36.0,13.0,13.0,630.0,16.0,855.0
607,35.0,13.0,13.0,630.0,17.0,853.0
608,35.0,13.0,14.0,630.0,18.0,853.0
609,35.0,13.0,14.0,631.0,17.0,853.0
610,37.0,12.0,13.0,630.0,16.0,856.0
611,36.0,13.0,13.0,631.0,16.0,855.0
612,35.0,12.0,13.0,631.0,16.0,853.0
613,36.0,13.0,12.0,630.0,17.0,853.0
614,35.0,12.0,13.0,631.0,17.0,853.0
615,36.0,13.0,12.0,630.0,18.0,853.0
616,35.0,13.0,12.0,631.0,18.0,853.0
617,36.0,14.0,13.0,630.0,18.0,854.0
618,37.0,15.0,13.0,630.0,18.0,854.0
619,38.0,15.0,13.0,630.0,18.0,856.0
620,35.0,12.0,12.0,630.0,17.0,854.0
621,36.0,12.0,12.0,630.0,17.0,855.0
622,37.0,14.0,13.0,630.0,17.0,854.0
623,35.0,13.0,13.0,630.0,18.0,854.0
624,34.0,11.0,14.0,631.0,18.0,854.0
625,36.0,12.0,14.0,630.0,17.0,854.0
626,35.0,12.0,13.0,630.0,17.0,855.0
627,36.0,13.0,12.0,629.0,18.0,854.0
628,35.0,13.0,13.0,630.0,18.0,854.0
629,36.0,14.0,13.0,631.0,17.0,854.0
630,36.0,12.0,12.0,631.0,17.0,854.0
631,36.0,12.0,14.0,630.0,16.0,854.0
632,36.0,13.0,13.0,630.0,17.0,856.0
633,36.0,12.0,13.0,630.0,17.0,854.0
634,35.0,12.0,14.0,630.0,17.0,854.0
635,37.0,13.0,13.0,631.0,17.0,854.0
636,35.0,13.0,14.0,631.0,18.0,854.0
637,36.0,13.0,13.0,631.0,18.0,853.0
638,37.0,13.0,13.0,630.0,18.0,854.0
639,36.0,11.0,13.0,630.0,16.0,854.0
640,36.0,12.0,12.0,630.0,17.0,854.0
641,37.0,13.0,13.0,631.0,18.0,855.0
642,37.0,12.0,13.0,631.0,17.0,853.0
643,36.0,14.0,14.0,630.0,18.0,854.0
644,37.0,13.0,13.0,630.0,18.0,855.0
645,36.0,12.0,13.0,631.0,17.0,854.0
646,36.0,12.0,13.0,630.0,17.0,854.0
647,36.0,13.0,13.0,630.0,18.0,854.0
648,36.0,13.0,13.0,631.0,18.0,854.0
649,36.0,11.0,13.0,630.0,17.0,854.0
650,35.0,12.0,14.0,631.0,17.0,854.0
651,36.0,14.0,13.0,630.0,17.0,854.0
652,35.0,13.0,13.0,631.0,18.0,855.0
653,35.0,13.0,13.0,631.0,18.0,854.0
654,37.0,13.0,13.0,630.0,18.0,854.0
655,37.0,12.0,14.0,631.0,18.0,854.0
656,36.0,14.0,13.0,630.0,17.0,853.0
657,36.0,13.0,13.0,631.0,18.0,854.0
658,36.0,14.0,13.0,630.0,17.0,854.0
659,37.0,14.0,14.0,631.0,16.0,853.0
660,36.0,14.0,13.0,630.0,18.0,855.0
661,36.0,14.0,13.0,630.0,16.0,854.0
662,36.0,14.0,13.0,631.0,18.0,854.0
663,36.0,13.0,13.0,631.0,17.0,854.0
664,36.0,13.0,14.0,631.0,18.0,855.0
665,35.0,14.0,14.0,630.0,17.0,854.0
666,36.0,12.0,13.0,631.0,17.0,854.0
667,35.0,13.0,14.0,630.0,17.0,854.0
668,35.0,12.0,12.0,630.0,17.0,853.0
669,37.0,14.0,13.0,630.0,17.0,854.0
670,35.0,12.0,13.0,631.0,17.0,854.0
671,36.0,14.0,13.0,630.0,18.0,855.0
672,36.0,13.0,13.0,631.0,17.0,853.0
673,35.0,14.0,12.0,631.0,18.0,854.0
674,35.0,13.0,13.0,631.0,17.0,854.0
675,35.0,14.0,13.0,630.0,18.0,854.0
676,37.0,13.0,13.0,630.0,18.0,855.0
677,36.0,13.0,14.0,631.0,17.0,854.0
678,36.0,13.0,12.0,630.0,18.0,853.0
679,36.0,14.0,12.0,630.0,17.0,854.0
680,35.0,13.0,13.0,631.0,17.0,855.0
681,35.0,13.0,14.0,630.0,18.0,854.0
682,37.0,13.0,14.0,631.0,17.0,855.0
683,37.0,12.0,14.0,631.0,17.0,855.0
684,35.0,12.0,14.0,630.0,17.0,853.0
685,38.0,13.0,13.0,630.0,17.0,853.0
686,36.0,14.0,13.0,631.0,18.0,853.0
687,35.0,14.0,12.0,631.0,18.0,854.0
688,35.0,12.0,12.0,630.0,17.0,856.0
689,36.0,12.0,13.0,630.0,16.0,853.0
690,36.0,13.0,13.0,630.0,18.0,854.0
691,35.0,12.0,13.0,631.0,17.0,856.0
692,35.0,13.0,13.0,630.0,18.0,854.0
693,35.0,13.0,13.0,631.0,17.0,855.0
694,36.0,12.0,13.0,631.0,17.0,855.0
695,35.0,13.0,14.0,631.0,17.0,854.0
696,35.0,13.0,14.0,630.0,17.0,855.0
697,35.0,13.0,14.0,631.0,17.0,854.0
698,35.0,12.0,13.0,631.0,18.0,854.0
699,36.0,12.0,12.0,630.0,16.0,854.0
700,36.0,13.0,13.0,631.0,17.0,853.0
701,36.0,14.0,12.0,630.0,16.0,855.0
702,36.0,12.0,13.0,631.0,17.0,853.0
703,36.0,14.0,14.0,631.0,18.0,854.0
704,36.0,11.0,14.0,631.0,18.0,854.0
705,36.0,13.0,13.0,630.0,17.0,854.0
706,35.0,14.0,13.0,630.0,18.0,854.0
707,36.0,13.0,14.0,630.0,17.0,854.0
708,37.0,14.0,13.0,631.0,17.0,854.0
709,36.0,12.0,13.0,631.0,18.0,854.0
710,36.0,13.0,13.0,630.0,17.0,854.0
711,36.0,13.0,13.0,630.0,18.0,854.0
712,36.0,13.0,14.0,630.0,16.0,854.0
713,37.0,13.0,13.0,630.0,18.0,854.0
714,36.0,13.0,13.0,630.0,17.0,854.0
715,36.0,13.0,13.0,631.0,17.0,853.0
716,35.0,12.0,13.0,631.0,18.0,854.0
717,37.0,14.0,12.0,630.0,17.0,854.0
718,36.0,13.0,13.0,630.0,16.0,854.0
719,36.0,13.0,14.0,631.0,18.0,855.0
720,36.0,13.0,14.0,631.0,18.0,855.0
721,37.0,11.0,14.0,631.0,17.0,855.0
722,36.0,14.0,14.0,630.0,17.0,854.0
723,36.0,12.0,14.0,630.0,17.0,854.0
724,36.0,12.0,14.0,631.0,17.0,853.0
725,36.0,12.0,13.0,631.0,17.0,853.0
726,36.0,14.0,13.0,630.0,17.0,854.0
727,35.0,11.0,13.0,631.0,18.0,854.0
728,37.0,13.0,12.0,630.0,18.0,854.0
729,35.0,12.0,14.0,631.0,18.0,854.0
730,36.0,13.0,13.0,631.0,18.0,854.0
731,36.0,13.0,15.0,630.0,17.0,854.0
732,36.0,12.0,12.0,631.0,18.0,854.0
733,36.0,13.0,13.0,630.0,18.0,854.0
734,35.0,12.0,13.0,631.0,18.0,853.0
735,37.0,13.0,12.0,631.0,18.0,854.0
736,36.0,12.0,14.0,630.0,16.0,855.0
737,35.0,12.0,14.0,631.0,16.0,854.0
738,36.0,14.0,14.0,630.0,17.0,854.0
739,38.0,13.0,14.0,630.0,18.0,854.0
740,37.0,13.0,12.0,631.0,17.0,855.0
741,35.0,13.0,12.0,630.0,18.0,855.0
742,35.0,13.0,13.0,631.0,18.0,854.0
743,35.0,14.0,14.0,630.0,17.0,854.0
744,36.0,14.0,13.0,630.0,17.0,854.0
745,35.0,13.0,13.0,631.0,17.0,855.0
746,38.0,13.0,14.0,631.0,17.0,853.0
747,37.0,13.0,12.0,631.0,17.0,854.0
748,35.0,12.0,14.0,631.0,18.0,855.0
749,35.0,13.0,14.0,630.0,18.0,856.0
750,36.0,12.0,13.0,630.0,17.0,854.0
751,35.0,14.0,13.0,630.0,18.0,854.0
752,36.0,14.0,13.0,631.0,17.0,854.0
753,35.0,12.0,13.0,630.0,18.0,856.0
754,36.0,14.0,13.0,631.0,17.0,853.0
755,36.0,11.0,14.0,629.0,17.0,855.0
756,36.0,13.0,13.0,631.0,17.0,855.0
757,35.0,13.0,14.0,630.0,17.0,854.0
758,36.0,13.0,13.0,630.0,18.0,854.0
759,35.0,14.0,14.0,629.0,16.0,854.0
760,35.0,12.0,13.0,630.0,17.0,855.0
761,35.0,14.0,12.0,630.0,17.0,853.0
762,36.0,13.0,14.0,631.0,16.0,854.0
763,37.0,14.0,12.0,631.0,17.0,853.0
764,37.0,12.0,13.0,631.0,18.0,854.0
765,36.0,12.0,12.0,631.0,17.0,854.0
766,36.0,13.0,14.0,631.0,16.0,854.0
767,36.0,14.0,14.0,630.0,18.0,854.0
768,37.0,13.0,13.0,630.0,18.0,854.0
769,35.0,11.0,13.0,630.0,17.0,855.0
770,36.0,11.0,14.0,631.0,18.0,854.0
771,36.0,12.0,13.0,631.0,18.0,854.0
772,36.0,13.0,13.0,630.0,18.0,854.0
773,37.0,13.0,13.0,631.0,16.0,854.0
774,37.0,14.0,13.0,631.0,18.0,853.0
775,35.0,12.0,12.0,631.0,16.0,854.0
776,35.0,12.0,14.0,631.0,17.0,853.0
777,36.0,13.0,13.0,631.0,18.0,853.0
778,35.0,14.0,14.0,631.0,16.0,854.0
779,35.0,13.0,13.0,631.0,18.0,855.0
780,36.0,13.0,13.0,630.0,16.0,855.0
781,36.0,13.0,13.0,630.0,16.0,854.0
782,35.0,13.0,13.0,631.0,18.0,854.0
783,34.0,14.0,13.0,631.0,18.0,856.0
784,36.0,12.0,14.0,630.0,16.0,854.0
785,36.0,12.0,12.0,631.0,18.0,853.0
786,37.0,13.0,12.0,631.0,17.0,854.0
787,35.0,13.0,13.0,631.0,18.0,854.0
788,37.0,12.0,12.0,631.0,17.0,853.0
789,35.0,12.0,13.0,630.0,17.0,854.0
790,36.0,13.0,14.0,631.0,18.0,855.0
791,36.0,14.0,13.0,630.0,17.0,855.0
792,36.0,12.0,14.0,630.0,17.0,854.0
793,35.0,14.0,13.0,630.0,18.0,856.0
794,34.0,12.0,12.0,631.0,17.0,854.0
795,36.0,12.0,12.0,631.0,16.0,856.0
796,36.0,13.0,14.0,631.0,16.0,854.0
797,35.0,14.0,12.0,630.0,17.0,855.0
798,36.0,12.0,14.0,630.0,17.0,854.0
799,37.0,13.0,14.0,631.0,17.0,854.0
800,36.0,13.0,13.0,631.0,17.0,854.0
801,36.0,12.0,14.0,631.0,18.0,854.0
802,36.0,12.0,12.0,631.0,18.0,854.0
803,37.0,12.0,13.0,630.0,16.0,854.0
804,36.0,14.0,13.0,630.0,17.0,855.0
805,35.0,12.0,13.0,630.0,17.0,854.0
806,37.0,13.0,14.0,630.0,17.0,853.0
807,35.0,13.0,13.0,631.0,17.0,855.0
808,36.0,13.0,14.0,631.0,18.0,853.0
809,36.0,13.0,14.0,631.0,17.0,854.0
810,37.0,13.0,13.0,630.0,18.0,855.0
811,35.0,14.0,13.0,631.0,18.0,854.0
812,36.0,14.0,14.0,631.0,16.0,856.0
813,36.0,14.0,13.0,630.0,17.0,854.0
814,36.0,12.0,13.0,630.0,18.0,854.0
815,35.0,13.0,13.0,631.0,18.0,854.0
816,36.0,13.0,14.0,631.0,18.0,854.0
817,35.0,12.0,12.0,631.0,17.0,854.0
818,36.0,13.0,13.0,631.0,18.0,853.0
819,35.0,12.0,13.0,631.0,18.0,854.0
820,35.0,13.0,14.0,631.0,17.0,854.0
821,36.0,14.0,13.0,630.0,17.0,854.0
822,36.0,14.0,12.0,631.0,17.0,855.0
823,36.0,13.0,12.0,630.0,17.0,854.0
824,35.0,13.0,12.0,630.0,17.0,853.0
825,36.0,14.0,13.0,631.0,17.0,856.0
826,37.0,14.0,13.0,630.0,18.0,854.0
827,35.0,13.0,13.0,631.0,18.0,854.0
828,35.0,12.0,14.0,631.0,18.0,854.0
829,35.0,13.0,14.0,630.0,18.0,854.0
830,36.0,13.0,13.0,630.0,18.0,854.0
831,36.0,13.0,13.0,630.0,17.0,855.0
832,36.0,12.0,13.0,631.0,17.0,854.0
833,36.0,12.0,14.0,631.0,17.0,854.0
834,36.0,13.0,12.0,631.0,18.0,853.0
835,36.0,13.0,12.0,630.0,17.0,856.0
836,36.0,14.0,13.0,630.0,18.0,855.0
837,36.0,13.0,13.0,630.0,17.0,854.0
838,35.0,14.0,13.0,631.0,18.0,854.0
839,38.0,13.0,13.0,631.0,17.0,855.0
840,35.0,13.0,14.0,631.0,17.0,853.0
841,36.0,14.0,13.0,630.0,16.0,854.0
842,35.0,12.0,14.0,631.0,18.0,854.0
843,34.0,13.0,13.0,631.0,18.0,853.0
844,36.0,12.0,13.0,631.0,17.0,854.0
845,36.0,13.0,13.0,630.0,18.0,853.0
846,36.0,14.0,13.0,630.0,17.0,854.0
847,37.0,14.0,12.0,630.0,18.0,854.0
848,36.0,13.0,12.0,630.0,17.0,855.0
849,36.0,13.0,13.0,630.0,17.0,853.0
850,35.0,13.0,13.0,631.0,17.0,856.0
851,36.0,12.0,12.0,630.0,17.0,854.0
852,36.0,13.0,13.0,631.0,17.0,856.0
853,37.0,12.0,12.0,630.0,18.0,854.0
854,37.0,14.0,14.0,630.0,16.0,853.0
855,37.0,13.0,13.0,630.0,18.0,854.0
856,36.0,13.0,14.0,630.0,18.0,856.0
857,36.0,14.0,13.0,630.0,18.0,854.0
858,36.0,12.0,13.0,631.0,18.0,855.0
859,36.0,13.0,13.0,630.0,18.0,853.0
860,36.0,14.0,13.0,631.0,17.0,853.0
861,37.0,14.0,14.0,630.0,17.0,853.0
862,37.0,14.0,13.0,631.0,17.0,854.0
863,36.0,12.0,14.0,630.0,18.0,854.0
864,37.0,13.0,14.0,630.0,18.0,855.0
865,36.0,14.0,14.0,631.0,17.0,854.0
866,35.0,13.0,13.0,630.0,18.0,854.0
867,36.0,14.0,12.0,630.0,17.0,854.0
868,35.0,12.0,13.0,631.0,18.0,856.0
869,36.0,14.0,13.0,630.0,18.0,853.0
870,37.0,13.0,14.0,630.0,18.0,854.0
871,37.0,13.0,13.0,631.0,18.0,856.0
872,36.0,13.0,13.0,630.0,17.0,854.0
873,35.0,13.0,14.0,630.0,17.0,855.0
874,36.0,12.0,13.0,630.0,17.0,854.0
875,36.0,13.0,13.0,631.0,17.0,854.0
876,37.0,13.0,13.0,631.0,16.0,854.0
877,36.0,13.0,13.0,631.0,17.0,854.0
878,37.0,14.0,13.0,630.0,17.0,853.0
879,36.0,13.0,14.0,631.0,18.0,855.0
880,36.0,13.0,13.0,630.0,17.0,854.0
881,35.0,12.0,13.0,631.0,17.0,853.0
882,36.0,14.0,12.0,631.0,18.0,856.0
883,37.0,12.0,13.0,631.0,16.0,855.0
884,36.0,13.0,12.0,631.0,16.0,854.0
885,37.0,13.0,12.0,631.0,17.0,854.0
886,35.0,14.0,14.0,630.0,18.0,854.0
887,37.0,13.0,12.0,630.0,16.0,854.0
888,37.0,12.0,14.0,630.0,17.0,854.0
889,36.0,13.0,14.0,630.0,18.0,854.0
890,37.0,14.0,14.0,630.0,18.0,854.0
891,37.0,13.0,13.0,631.0,16.0,854.0
892,37.0,13.0,12.0,631.0,17.0,855.0
893,37.0,12.0,13.0,631.0,18.0,853.0
894,36.0,12.0,13.0,632.0,17.0,854.0
895,36.0,13.0,14.0,630.0,18.0,854.0
896,37.0,11.0,13.0,631.0,18.0,853.0
897,36.0,13.0,14.0,630.0,17.0,854.0
898,36.0,14.0,13.0,631.0,17.0,854.0
899,36.0,12.0,13.0,630.0,17.0,856.0
900,36.0,13.0,13.0,631.0,18.0,854.0
901,36.0,12.0,13.0,630.0,17.0,854.0
902,36.0,14.0,13.0,631.0,17.0,854.0
903,35.0,12.0,14.0,630.0,18.0,854.0
904,35.0,14.0,14.0,631.0,16.0,854.0
905,36.0,12.0,12.0,631.0,18.0,854.0
906,36.0,13.0,13.0,631.0,17.0,856.0
907,36.0,12.0,13.0,631.0,16.0,853.0
908,36.0,13.0,14.0,629.0,17.0,854.0
909,35.0,13.0,13.0,631.0,17.0,854.0
910,36.0,13.0,14.0,630.0,17.0,854.0
911,37.0,13.0,14.0,630.0,18.0,854.0
912,36.0,14.0,14.0,631.0,17.0,854.0
913,37.0,14.0,13.0,630.0,17.0,854.0
914,38.0,14.0,14.0,630.0,18.0,854.0
915,36.0,13.0,14.0,631.0,17.0,854.0
916,36.0,13.0,14.0,631.0,16.0,855.0
917,36.0,14.0,13.0,630.0,17.0,856.0
918,36.0,14.0,12.0,631.0,18.0,853.0
919,36.0,14.0,13.0,631.0,17.0,854.0
920,36.0,14.0,13.0,631.0,18.0,854.0
921,37.0,14.0,14.0,630.0,17.0,854.0
922,36.0,14.0,14.0,630.0,18.0,854.0
923,35.0,12.0,12.0,631.0,17.0,854.0
924,36.0,12.0,12.0,630.0,17.0,854.0
925,36.0,13.0,12.0,630.0,17.0,854.0
926,36.0,13.0,12.0,631.0,18.0,854.0
927,36.0,12.0,13.0,631.0,18.0,855.0
928,36.0,13.0,12.0,631.0,16.0,854.0
929,36.0,13.0,12.0,631.0,17.0,856.0
930,35.0,13.0,14.0,630.0,18.0,854.0
931,36.0,14.0,13.0,631.0,17.0,856.0
932,36.0,13.0,12.0,631.0,18.0,854.0
933,36.0,13.0,14.0,631.0,17.0,854.0
934,36.0,14.0,13.0,630.0,18.0,855.0
935,36.0,14.0,14.0,631.0,17.0,853.0
936,36.0,14.0,13.0,630.0,18.0,856.0
937,36.0,14.0,12.0,631.0,18.0,854.0
938,35.0,13.0,13.0,631.0,17.0,856.0
939,36.0,12.0,13.0,631.0,18.0,855.0
940,36.0,13.0,13.0,630.0,17.0,856.0
941,37.0,11.0,12.0,630.0,18.0,854.0
942,37.0,15.0,13.0,631.0,17.0,854.0
943,36.0,13.0,13.0,631.0,17.0,854.0
944,37.0,12.0,14.0,631.0,18.0,855.0
945,35.0,12.0,14.0,631.0,17.0,854.0
946,37.0,13.0,13.0,631.0,17.0,853.0
947,37.0,13.0,12.0,630.0,17.0,853.0
948,36.0,13.0,14.0,631.0,17.0,856.0
949,37.0,14.0,14.0,631.0,18.0,854.0
950,35.0,14.0,14.0,631.0,17.0,855.0
951,36.0,12.0,13.0,630.0,17.0,855.0
952,36.0,13.0,14.0,630.0,17.0,854.0
953,37.0,12.0,13.0,631.0,17.0,854.0
954,36.0,14.0,14.0,631.0,18.0,853.0
955,37.0,13.0,13.0,631.0,17.0,854.0
956,35.0,12.0,13.0,630.0,17.0,854.0
957,35.0,13.0,13.0,630.0,17.0,854.0
958,34.0,13.0,13.0,630.0,17.0,854.0
959,35.0,13.0,13.0,630.0,16.0,855.0
960,35.0,12.0,13.0,631.0,18.0,855.0
961,35.0,13.0,14.0,631.0,17.0,854.0
962,35.0,12.0,14.0,630.0,17.0,854.0
963,35.0,12.0,13.0,631.0,16.0,856.0
964,36.0,13.0,14.0,631.0,17.0,854.0
965,36.0,14.0,13.0,631.0,18.0,854.0
966,35.0,13.0,12.0,631.0,17.0,854.0
967,36.0,14.0,13.0,631.0,18.0,855.0
968,36.0,13.0,14.0,631.0,17.0,854.0
969,36.0,12.0,13.0,631.0,17.0,854.0
970,35.0,12.0,13.0,631.0,16.0,854.0
971,35.0,13.0,14.0,631.0,16.0,853.0
972,36.0,13.0,13.0,630.0,17.0,854.0
973,36.0,12.0,13.0,631.0,17.0,854.0
974,37.0,14.0,14.0,631.0,17.0,854.0
975,36.0,14.0,13.0,631.0,17.0,854.0
976,37.0,12.0,14.0,631.0,18.0,854.0
977,36.0,13.0,14.0,631.0,18.0,854.0
978,37.0,12.0,13.0,631.0,18.0,855.0
979,37.0,13.0,14.0,630.0,18.0,853.0
980,37.0,12.0,14.0,630.0,18.0,855.0
981,36.0,12.0,14.0,631.0,17.0,854.0
982,36.0,13.0,13.0,630.0,18.0,853.0
983,35.0,12.0,12.0,631.0,17.0,855.0
984,35.0,14.0,13.0,631.0,17.0,854.0
985,36.0,12.0,13.0,632.0,16.0,853.0
986,36.0,12.0,12.0,630.0,17.0,856.0
987,35.0,12.0,13.0,631.0,17.0,853.0
988,35.0,14.0,12.0,631.0,18.0,855.0
989,36.0,14.0,14.0,631.0,17.0,855.0
990,35.0,13.0,14.0,631.0,18.0,853.0
991,35.0,13.0,13.0,631.0,17.0,854.0
992,36.0,12.0,12.0,631.0,18.0,854.0
993,35.0,13.0,14.0,631.0,18.0,854.0
994,36.0,14.0,14.0,631.0,17.0,854.0
995,36.0,12.0,14.0,631.0,18.0,854.0
996,36.0,14.0,13.0,631.0,17.0,855.0
997,36.0,12.0,14.0,631.0,18.0,854.0
998,37.0,13.0,14.0,631.0,18.0,854.0
999,35.0,12.0,13.0,631.0,17.0,853.0
1000,35.0,11.0,12.0,630.0,16.0,856.0
1001,36.0,13.0,13.0,630.0,17.0,855.0
1002,37.0,10.0,13.0,631.0,17.0,853.0
1003,37.0,12.0,14.0,631.0,18.0,855.0
1004,36.0,12.0,14.0,630.0,17.0,854.0
Average,35.74949899799599,12.708416833667334,13.161322645290582,630.2615230460922,17.23446893787575,854.1593186372745
Outliers_Removed,0.0,7.0,0.0,0.0,0.0,0.0
