,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,15.0,13.0,629.0,18.0,855.0
537,37.0,15.0,13.0,629.0,17.0,855.0
538,38.0,14.0,13.0,629.0,17.0,855.0
539,37.0,14.0,12.0,628.0,18.0,854.0
540,37.0,15.0,13.0,629.0,18.0,854.0
541,37.0,15.0,14.0,629.0,17.0,855.0
542,38.0,14.0,13.0,629.0,18.0,854.0
543,36.0,15.0,14.0,627.0,18.0,854.0
544,38.0,13.0,13.0,629.0,17.0,855.0
545,37.0,14.0,14.0,628.0,17.0,853.0
546,37.0,14.0,13.0,629.0,18.0,855.0
547,38.0,16.0,14.0,629.0,17.0,854.0
548,37.0,15.0,13.0,629.0,17.0,854.0
549,35.0,12.0,14.0,628.0,17.0,854.0
550,35.0,11.0,13.0,628.0,18.0,853.0
551,36.0,14.0,13.0,628.0,16.0,854.0
552,37.0,15.0,13.0,629.0,17.0,854.0
553,37.0,15.0,14.0,629.0,17.0,854.0
554,38.0,14.0,13.0,629.0,17.0,854.0
555,38.0,14.0,14.0,628.0,17.0,856.0
556,36.0,14.0,13.0,628.0,17.0,855.0
557,36.0,15.0,13.0,629.0,18.0,856.0
558,37.0,15.0,14.0,629.0,18.0,854.0
559,36.0,15.0,14.0,629.0,17.0,854.0
560,38.0,14.0,13.0,628.0,18.0,854.0
561,38.0,15.0,12.0,629.0,16.0,854.0
562,38.0,15.0,13.0,629.0,16.0,854.0
563,37.0,15.0,14.0,628.0,17.0,855.0
564,37.0,15.0,13.0,629.0,17.0,854.0
565,36.0,14.0,13.0,629.0,17.0,854.0
566,38.0,14.0,14.0,629.0,16.0,856.0
567,37.0,15.0,12.0,628.0,17.0,854.0
568,37.0,13.0,14.0,628.0,16.0,853.0
569,37.0,15.0,13.0,628.0,16.0,854.0
570,38.0,14.0,14.0,629.0,17.0,854.0
571,36.0,14.0,14.0,627.0,18.0,854.0
572,36.0,14.0,12.0,628.0,18.0,853.0
573,37.0,15.0,12.0,629.0,18.0,854.0
574,37.0,14.0,13.0,629.0,17.0,853.0
575,37.0,14.0,13.0,629.0,17.0,854.0
576,38.0,14.0,13.0,629.0,17.0,856.0
577,37.0,15.0,12.0,628.0,17.0,853.0
578,36.0,14.0,13.0,629.0,18.0,854.0
579,37.0,15.0,14.0,629.0,18.0,854.0
580,36.0,13.0,12.0,628.0,18.0,854.0
581,36.0,15.0,14.0,629.0,19.0,854.0
582,37.0,14.0,14.0,628.0,18.0,854.0
583,36.0,13.0,13.0,628.0,16.0,854.0
584,38.0,14.0,13.0,628.0,17.0,854.0
585,37.0,16.0,13.0,629.0,17.0,854.0
586,37.0,15.0,13.0,628.0,16.0,853.0
587,36.0,14.0,14.0,629.0,18.0,854.0
588,38.0,15.0,12.0,628.0,16.0,854.0
589,36.0,15.0,13.0,628.0,17.0,854.0
590,37.0,14.0,12.0,628.0,17.0,854.0
591,37.0,15.0,12.0,628.0,17.0,853.0
592,37.0,15.0,13.0,628.0,18.0,854.0
593,37.0,15.0,13.0,628.0,17.0,853.0
594,37.0,15.0,13.0,629.0,18.0,854.0
595,38.0,15.0,13.0,629.0,17.0,854.0
596,37.0,15.0,13.0,628.0,17.0,854.0
597,37.0,12.0,13.0,629.0,18.0,854.0
598,38.0,14.0,13.0,629.0,16.0,853.0
599,36.0,14.0,14.0,628.0,17.0,854.0
600,35.0,12.0,13.0,629.0,16.0,855.0
601,35.0,13.0,13.0,628.0,17.0,854.0
602,36.0,14.0,13.0,628.0,16.0,854.0
603,35.0,13.0,14.0,629.0,17.0,854.0
604,36.0,15.0,12.0,628.0,17.0,854.0
605,35.0,15.0,13.0,628.0,17.0,856.0
606,38.0,15.0,13.0,628.0,18.0,855.0
607,36.0,14.0,14.0,628.0,17.0,855.0
608,37.0,14.0,12.0,628.0,18.0,856.0
609,38.0,15.0,13.0,628.0,17.0,856.0
610,36.0,13.0,13.0,629.0,17.0,854.0
611,36.0,12.0,14.0,629.0,16.0,854.0
612,37.0,12.0,13.0,629.0,16.0,854.0
613,36.0,13.0,13.0,629.0,16.0,855.0
614,34.0,12.0,14.0,628.0,17.0,856.0
615,37.0,14.0,13.0,629.0,17.0,854.0
616,35.0,12.0,14.0,628.0,17.0,856.0
617,35.0,10.0,14.0,629.0,18.0,853.0
618,35.0,13.0,13.0,628.0,17.0,854.0
619,36.0,12.0,13.0,629.0,17.0,853.0
620,35.0,11.0,12.0,629.0,18.0,854.0
621,36.0,11.0,12.0,629.0,18.0,854.0
622,35.0,14.0,14.0,628.0,16.0,854.0
623,35.0,12.0,14.0,629.0,17.0,853.0
624,36.0,11.0,13.0,628.0,17.0,854.0
625,36.0,10.0,12.0,629.0,18.0,856.0
626,36.0,11.0,13.0,629.0,18.0,853.0
627,36.0,13.0,12.0,629.0,18.0,854.0
628,36.0,11.0,13.0,628.0,16.0,854.0
629,36.0,13.0,14.0,628.0,17.0,854.0
630,36.0,12.0,13.0,629.0,17.0,854.0
631,34.0,10.0,14.0,628.0,17.0,854.0
632,35.0,13.0,13.0,629.0,18.0,854.0
633,36.0,11.0,13.0,629.0,17.0,854.0
634,35.0,12.0,13.0,628.0,17.0,854.0
635,35.0,12.0,12.0,629.0,17.0,855.0
636,35.0,10.0,13.0,628.0,17.0,855.0
637,35.0,13.0,13.0,628.0,17.0,855.0
638,35.0,12.0,14.0,628.0,17.0,855.0
639,36.0,12.0,12.0,629.0,18.0,854.0
640,35.0,12.0,12.0,629.0,16.0,856.0
641,37.0,12.0,14.0,629.0,17.0,854.0
642,34.0,12.0,14.0,629.0,17.0,855.0
643,36.0,12.0,14.0,628.0,18.0,854.0
644,35.0,13.0,13.0,629.0,16.0,854.0
645,35.0,12.0,13.0,629.0,17.0,856.0
646,35.0,13.0,12.0,629.0,18.0,853.0
647,36.0,12.0,13.0,629.0,17.0,854.0
648,34.0,11.0,13.0,629.0,17.0,854.0
649,36.0,13.0,13.0,628.0,18.0,855.0
650,35.0,13.0,12.0,629.0,17.0,855.0
651,35.0,13.0,14.0,628.0,17.0,855.0
652,35.0,12.0,14.0,629.0,18.0,854.0
653,36.0,12.0,13.0,628.0,17.0,855.0
654,35.0,12.0,13.0,629.0,17.0,854.0
655,36.0,12.0,13.0,628.0,17.0,853.0
656,36.0,11.0,12.0,629.0,17.0,853.0
657,35.0,13.0,13.0,629.0,17.0,854.0
658,35.0,12.0,13.0,628.0,18.0,854.0
659,35.0,12.0,13.0,628.0,18.0,854.0
660,35.0,14.0,13.0,629.0,16.0,855.0
661,36.0,11.0,13.0,628.0,17.0,856.0
662,35.0,12.0,13.0,629.0,17.0,854.0
663,37.0,12.0,14.0,628.0,17.0,854.0
664,35.0,13.0,14.0,629.0,17.0,854.0
665,35.0,12.0,12.0,628.0,16.0,853.0
666,35.0,12.0,13.0,628.0,16.0,854.0
667,36.0,11.0,13.0,628.0,17.0,854.0
668,35.0,11.0,12.0,629.0,18.0,854.0
669,35.0,12.0,13.0,628.0,18.0,854.0
670,35.0,12.0,14.0,628.0,17.0,855.0
671,36.0,12.0,14.0,628.0,17.0,856.0
672,36.0,13.0,14.0,628.0,17.0,853.0
673,37.0,14.0,14.0,629.0,16.0,854.0
674,36.0,12.0,14.0,629.0,17.0,856.0
675,36.0,12.0,14.0,629.0,18.0,854.0
676,35.0,12.0,13.0,628.0,17.0,855.0
677,35.0,12.0,14.0,629.0,17.0,854.0
678,35.0,11.0,13.0,628.0,17.0,854.0
679,36.0,12.0,13.0,628.0,17.0,854.0
680,33.0,11.0,13.0,629.0,16.0,854.0
681,36.0,13.0,14.0,629.0,17.0,854.0
682,35.0,12.0,13.0,628.0,18.0,855.0
683,35.0,15.0,12.0,629.0,17.0,854.0
684,35.0,12.0,13.0,629.0,17.0,853.0
685,36.0,13.0,14.0,629.0,18.0,853.0
686,37.0,15.0,14.0,629.0,17.0,854.0
687,37.0,14.0,14.0,628.0,18.0,855.0
688,36.0,13.0,13.0,629.0,18.0,854.0
689,35.0,14.0,13.0,628.0,18.0,856.0
690,36.0,11.0,13.0,629.0,18.0,856.0
691,37.0,12.0,14.0,629.0,17.0,855.0
692,35.0,12.0,14.0,629.0,18.0,854.0
693,35.0,12.0,13.0,629.0,18.0,855.0
694,36.0,13.0,14.0,628.0,17.0,854.0
695,36.0,12.0,13.0,629.0,18.0,855.0
696,35.0,14.0,14.0,628.0,17.0,856.0
697,36.0,14.0,13.0,629.0,18.0,854.0
698,35.0,13.0,12.0,629.0,18.0,854.0
699,35.0,13.0,13.0,629.0,18.0,854.0
700,35.0,11.0,14.0,629.0,17.0,854.0
701,35.0,14.0,14.0,628.0,17.0,854.0
702,37.0,13.0,13.0,629.0,18.0,854.0
703,35.0,12.0,13.0,628.0,17.0,854.0
704,36.0,13.0,13.0,629.0,18.0,855.0
705,36.0,12.0,14.0,629.0,16.0,854.0
706,36.0,14.0,14.0,628.0,18.0,854.0
707,37.0,12.0,14.0,628.0,18.0,853.0
708,36.0,13.0,13.0,628.0,18.0,854.0
709,35.0,13.0,14.0,628.0,17.0,856.0
710,35.0,13.0,13.0,629.0,18.0,854.0
711,35.0,13.0,13.0,628.0,17.0,854.0
712,34.0,13.0,13.0,629.0,18.0,854.0
713,36.0,12.0,13.0,628.0,17.0,854.0
714,35.0,13.0,13.0,628.0,17.0,855.0
715,35.0,12.0,13.0,629.0,17.0,854.0
716,35.0,14.0,14.0,629.0,18.0,855.0
717,36.0,12.0,12.0,628.0,18.0,853.0
718,35.0,12.0,13.0,629.0,17.0,854.0
719,35.0,12.0,14.0,628.0,17.0,854.0
720,35.0,14.0,13.0,628.0,17.0,856.0
721,35.0,12.0,13.0,628.0,18.0,853.0
722,35.0,12.0,13.0,629.0,16.0,853.0
723,36.0,13.0,13.0,628.0,18.0,854.0
724,35.0,12.0,13.0,629.0,17.0,854.0
725,37.0,12.0,12.0,629.0,17.0,854.0
726,37.0,15.0,13.0,628.0,18.0,856.0
727,35.0,12.0,12.0,629.0,18.0,855.0
728,36.0,12.0,12.0,628.0,17.0,854.0
729,37.0,13.0,14.0,628.0,18.0,855.0
730,35.0,13.0,13.0,629.0,18.0,854.0
731,35.0,12.0,14.0,629.0,18.0,854.0
732,35.0,13.0,12.0,629.0,17.0,854.0
733,36.0,11.0,14.0,628.0,18.0,853.0
734,35.0,13.0,12.0,628.0,18.0,854.0
735,36.0,14.0,12.0,627.0,16.0,854.0
736,36.0,13.0,13.0,629.0,16.0,854.0
737,36.0,13.0,13.0,629.0,17.0,855.0
738,36.0,13.0,13.0,629.0,18.0,854.0
739,36.0,12.0,14.0,629.0,17.0,854.0
740,37.0,12.0,13.0,628.0,17.0,854.0
741,35.0,12.0,12.0,629.0,18.0,854.0
742,35.0,13.0,13.0,628.0,16.0,854.0
743,36.0,12.0,14.0,629.0,17.0,854.0
744,35.0,13.0,14.0,629.0,18.0,854.0
745,36.0,12.0,13.0,628.0,18.0,856.0
746,34.0,12.0,13.0,628.0,16.0,855.0
747,37.0,13.0,12.0,628.0,17.0,854.0
748,35.0,14.0,13.0,629.0,17.0,854.0
749,36.0,12.0,13.0,629.0,18.0,854.0
750,36.0,11.0,14.0,629.0,17.0,856.0
751,36.0,13.0,13.0,629.0,17.0,856.0
752,36.0,12.0,14.0,629.0,18.0,854.0
753,37.0,13.0,13.0,628.0,18.0,855.0
754,37.0,12.0,13.0,629.0,17.0,854.0
755,35.0,12.0,12.0,628.0,18.0,854.0
756,36.0,12.0,14.0,629.0,18.0,854.0
757,36.0,12.0,13.0,629.0,18.0,854.0
758,36.0,13.0,13.0,629.0,17.0,856.0
759,35.0,13.0,13.0,629.0,17.0,854.0
760,36.0,14.0,14.0,629.0,17.0,855.0
761,36.0,14.0,14.0,629.0,16.0,854.0
762,35.0,12.0,14.0,628.0,17.0,853.0
763,36.0,12.0,14.0,628.0,18.0,854.0
764,35.0,13.0,14.0,629.0,17.0,853.0
765,35.0,13.0,12.0,629.0,18.0,854.0
766,35.0,13.0,13.0,629.0,17.0,854.0
767,36.0,12.0,12.0,629.0,16.0,853.0
768,35.0,12.0,13.0,629.0,18.0,853.0
769,35.0,13.0,14.0,629.0,18.0,855.0
770,36.0,13.0,12.0,629.0,17.0,856.0
771,36.0,13.0,14.0,628.0,18.0,853.0
772,35.0,13.0,13.0,629.0,17.0,854.0
773,36.0,13.0,13.0,629.0,17.0,856.0
774,37.0,14.0,13.0,628.0,17.0,854.0
775,35.0,14.0,14.0,629.0,17.0,855.0
776,35.0,13.0,14.0,629.0,17.0,854.0
777,35.0,13.0,12.0,628.0,16.0,854.0
778,35.0,12.0,12.0,629.0,16.0,854.0
779,36.0,12.0,12.0,629.0,18.0,856.0
780,35.0,13.0,13.0,628.0,18.0,855.0
781,36.0,13.0,13.0,628.0,18.0,854.0
782,36.0,13.0,13.0,629.0,16.0,855.0
783,36.0,13.0,13.0,629.0,17.0,854.0
784,35.0,12.0,13.0,629.0,18.0,854.0
785,35.0,13.0,12.0,629.0,16.0,854.0
786,35.0,13.0,14.0,629.0,17.0,854.0
787,35.0,13.0,14.0,629.0,17.0,855.0
788,36.0,12.0,13.0,628.0,16.0,854.0
789,36.0,14.0,13.0,629.0,18.0,855.0
790,37.0,13.0,13.0,629.0,17.0,855.0
791,35.0,12.0,14.0,629.0,17.0,855.0
792,36.0,14.0,13.0,629.0,17.0,855.0
793,36.0,11.0,13.0,629.0,17.0,854.0
794,37.0,12.0,13.0,629.0,17.0,854.0
795,36.0,13.0,13.0,629.0,18.0,855.0
796,37.0,12.0,13.0,629.0,18.0,856.0
797,35.0,12.0,13.0,629.0,18.0,855.0
798,35.0,13.0,13.0,628.0,18.0,854.0
799,36.0,12.0,13.0,629.0,16.0,855.0
800,36.0,12.0,12.0,628.0,17.0,856.0
801,37.0,12.0,13.0,629.0,16.0,854.0
802,36.0,13.0,14.0,629.0,16.0,855.0
803,36.0,12.0,13.0,629.0,17.0,855.0
804,36.0,14.0,12.0,629.0,17.0,854.0
805,35.0,13.0,12.0,628.0,17.0,854.0
806,36.0,14.0,14.0,628.0,17.0,854.0
807,36.0,14.0,14.0,629.0,17.0,856.0
808,36.0,12.0,13.0,629.0,16.0,854.0
809,35.0,13.0,12.0,629.0,16.0,854.0
810,35.0,14.0,12.0,629.0,18.0,854.0
811,36.0,13.0,12.0,628.0,17.0,854.0
812,36.0,14.0,13.0,628.0,16.0,854.0
813,35.0,11.0,12.0,629.0,18.0,856.0
814,35.0,12.0,14.0,628.0,17.0,854.0
815,37.0,12.0,12.0,629.0,17.0,854.0
816,35.0,13.0,12.0,629.0,17.0,855.0
817,35.0,11.0,13.0,628.0,17.0,855.0
818,35.0,13.0,13.0,629.0,17.0,855.0
819,36.0,12.0,13.0,629.0,17.0,854.0
820,36.0,13.0,13.0,629.0,17.0,854.0
821,36.0,13.0,13.0,628.0,17.0,854.0
822,36.0,12.0,14.0,629.0,18.0,853.0
823,35.0,12.0,14.0,629.0,17.0,854.0
824,36.0,12.0,13.0,629.0,18.0,855.0
825,36.0,13.0,13.0,629.0,17.0,854.0
826,35.0,14.0,13.0,628.0,16.0,854.0
827,37.0,11.0,13.0,629.0,18.0,854.0
828,36.0,12.0,13.0,629.0,18.0,856.0
829,36.0,12.0,14.0,629.0,17.0,854.0
830,36.0,12.0,13.0,629.0,17.0,854.0
831,35.0,12.0,14.0,629.0,17.0,853.0
832,37.0,14.0,13.0,628.0,17.0,854.0
833,36.0,13.0,12.0,629.0,18.0,854.0
834,37.0,13.0,13.0,629.0,17.0,855.0
835,36.0,12.0,14.0,628.0,17.0,854.0
836,35.0,13.0,13.0,629.0,16.0,854.0
837,36.0,10.0,13.0,629.0,17.0,853.0
838,36.0,12.0,13.0,628.0,16.0,856.0
839,36.0,13.0,13.0,629.0,18.0,855.0
840,36.0,12.0,14.0,628.0,18.0,854.0
841,35.0,14.0,13.0,630.0,17.0,855.0
842,35.0,11.0,13.0,629.0,17.0,854.0
843,37.0,11.0,14.0,629.0,17.0,854.0
844,36.0,11.0,13.0,628.0,17.0,856.0
845,36.0,14.0,13.0,629.0,17.0,854.0
846,35.0,12.0,12.0,628.0,18.0,854.0
847,37.0,12.0,13.0,629.0,18.0,856.0
848,36.0,12.0,13.0,629.0,16.0,854.0
849,36.0,12.0,13.0,629.0,17.0,856.0
850,36.0,12.0,13.0,628.0,18.0,853.0
851,35.0,11.0,14.0,629.0,17.0,854.0
852,35.0,12.0,13.0,628.0,17.0,854.0
853,35.0,13.0,13.0,629.0,16.0,854.0
854,35.0,13.0,14.0,628.0,16.0,854.0
855,34.0,12.0,13.0,629.0,17.0,854.0
856,37.0,12.0,14.0,628.0,17.0,854.0
857,35.0,12.0,14.0,628.0,18.0,853.0
858,35.0,13.0,13.0,628.0,18.0,854.0
859,36.0,13.0,13.0,629.0,18.0,855.0
860,36.0,13.0,13.0,628.0,17.0,854.0
861,36.0,13.0,14.0,628.0,18.0,855.0
862,36.0,12.0,13.0,628.0,18.0,854.0
863,35.0,13.0,12.0,628.0,16.0,854.0
864,36.0,12.0,13.0,629.0,17.0,855.0
865,35.0,13.0,13.0,628.0,18.0,855.0
866,36.0,13.0,14.0,629.0,17.0,854.0
867,36.0,13.0,12.0,628.0,17.0,854.0
868,36.0,13.0,14.0,629.0,17.0,855.0
869,35.0,14.0,13.0,629.0,17.0,854.0
870,36.0,14.0,14.0,628.0,17.0,854.0
871,34.0,13.0,13.0,629.0,17.0,854.0
872,35.0,12.0,14.0,629.0,17.0,854.0
873,35.0,13.0,14.0,630.0,18.0,855.0
874,35.0,12.0,13.0,628.0,17.0,855.0
875,36.0,12.0,13.0,630.0,17.0,855.0
876,36.0,11.0,14.0,629.0,17.0,854.0
877,34.0,13.0,14.0,629.0,17.0,854.0
878,36.0,12.0,14.0,628.0,17.0,855.0
879,36.0,13.0,13.0,629.0,16.0,855.0
880,37.0,13.0,14.0,629.0,17.0,855.0
881,35.0,12.0,13.0,629.0,18.0,854.0
882,34.0,12.0,13.0,629.0,16.0,854.0
883,37.0,13.0,13.0,629.0,18.0,853.0
884,35.0,13.0,12.0,629.0,18.0,855.0
885,36.0,13.0,13.0,629.0,18.0,854.0
886,35.0,12.0,14.0,629.0,17.0,854.0
887,36.0,13.0,13.0,628.0,18.0,854.0
888,35.0,13.0,12.0,629.0,18.0,856.0
889,36.0,13.0,13.0,629.0,17.0,854.0
890,35.0,12.0,14.0,629.0,17.0,854.0
891,35.0,13.0,13.0,628.0,17.0,854.0
892,35.0,13.0,12.0,628.0,18.0,854.0
893,35.0,12.0,12.0,629.0,18.0,854.0
894,36.0,13.0,13.0,629.0,18.0,854.0
895,35.0,13.0,14.0,629.0,18.0,853.0
896,35.0,13.0,12.0,629.0,16.0,855.0
897,37.0,13.0,13.0,628.0,17.0,856.0
898,36.0,13.0,13.0,629.0,18.0,853.0
899,37.0,14.0,13.0,629.0,17.0,854.0
900,35.0,10.0,13.0,629.0,16.0,854.0
Average,36.06800445930881,13.179487179487179,13.162764771460424,628.5886287625418,17.264214046822744,854.3166109253066
Outliers_Removed,3.0,0.0,0.0,0.0,0.0,1.0
