,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,18.0,13.0,625.0,17.0,854.0
537,40.0,19.0,14.0,625.0,17.0,853.0
538,40.0,18.0,12.0,625.0,18.0,855.0
539,40.0,19.0,14.0,625.0,17.0,854.0
540,39.0,18.0,12.0,625.0,17.0,854.0
541,40.0,18.0,12.0,625.0,18.0,854.0
542,40.0,19.0,14.0,625.0,18.0,855.0
543,39.0,19.0,12.0,626.0,18.0,854.0
544,39.0,19.0,13.0,625.0,17.0,853.0
545,40.0,19.0,14.0,625.0,18.0,854.0
546,39.0,18.0,13.0,625.0,17.0,853.0
547,39.0,18.0,12.0,626.0,18.0,854.0
548,39.0,18.0,12.0,625.0,18.0,854.0
549,40.0,19.0,12.0,625.0,18.0,854.0
550,39.0,18.0,13.0,625.0,17.0,854.0
551,39.0,18.0,13.0,625.0,17.0,854.0
552,40.0,18.0,13.0,625.0,18.0,853.0
553,40.0,19.0,13.0,625.0,18.0,854.0
554,40.0,18.0,12.0,626.0,17.0,853.0
555,39.0,18.0,13.0,625.0,18.0,854.0
556,39.0,19.0,14.0,626.0,17.0,854.0
557,39.0,19.0,12.0,626.0,18.0,853.0
558,41.0,18.0,14.0,625.0,19.0,854.0
559,39.0,19.0,14.0,626.0,17.0,854.0
560,40.0,19.0,14.0,625.0,17.0,854.0
561,40.0,19.0,13.0,626.0,18.0,853.0
562,40.0,19.0,12.0,625.0,17.0,855.0
563,40.0,19.0,14.0,625.0,17.0,854.0
564,40.0,19.0,13.0,624.0,17.0,854.0
565,40.0,19.0,12.0,625.0,18.0,854.0
566,40.0,19.0,12.0,625.0,17.0,854.0
567,40.0,18.0,13.0,625.0,17.0,854.0
568,40.0,18.0,12.0,625.0,18.0,853.0
569,40.0,19.0,12.0,625.0,17.0,855.0
570,39.0,19.0,13.0,625.0,17.0,854.0
571,41.0,18.0,12.0,625.0,17.0,853.0
572,40.0,19.0,14.0,626.0,17.0,855.0
573,39.0,19.0,14.0,626.0,18.0,853.0
574,38.0,18.0,13.0,625.0,17.0,854.0
575,39.0,19.0,14.0,625.0,16.0,853.0
576,39.0,19.0,13.0,626.0,17.0,854.0
577,40.0,18.0,13.0,626.0,18.0,853.0
578,40.0,19.0,14.0,625.0,17.0,854.0
579,40.0,19.0,13.0,626.0,18.0,854.0
580,40.0,19.0,13.0,626.0,17.0,854.0
581,40.0,18.0,13.0,625.0,17.0,855.0
582,39.0,18.0,14.0,625.0,17.0,854.0
583,40.0,19.0,13.0,625.0,18.0,855.0
584,40.0,18.0,14.0,626.0,18.0,854.0
585,40.0,19.0,14.0,625.0,18.0,854.0
586,40.0,19.0,13.0,625.0,18.0,854.0
587,40.0,20.0,13.0,624.0,18.0,853.0
588,40.0,19.0,14.0,625.0,18.0,853.0
589,40.0,19.0,13.0,625.0,17.0,853.0
590,40.0,19.0,12.0,625.0,17.0,854.0
591,40.0,19.0,13.0,626.0,17.0,853.0
592,41.0,18.0,14.0,626.0,17.0,854.0
593,40.0,20.0,14.0,626.0,17.0,853.0
594,40.0,19.0,13.0,626.0,18.0,855.0
595,40.0,18.0,13.0,626.0,18.0,854.0
596,40.0,19.0,13.0,626.0,18.0,854.0
597,40.0,19.0,14.0,625.0,17.0,854.0
598,40.0,18.0,12.0,625.0,17.0,853.0
599,40.0,19.0,14.0,626.0,17.0,853.0
600,39.0,19.0,14.0,625.0,17.0,854.0
601,41.0,19.0,13.0,625.0,17.0,855.0
602,40.0,19.0,13.0,625.0,17.0,854.0
603,39.0,19.0,13.0,626.0,17.0,854.0
604,40.0,19.0,14.0,626.0,18.0,853.0
605,40.0,19.0,13.0,626.0,17.0,853.0
606,40.0,19.0,14.0,626.0,18.0,854.0
607,40.0,19.0,13.0,625.0,18.0,854.0
608,40.0,19.0,13.0,625.0,17.0,853.0
609,40.0,19.0,13.0,625.0,18.0,854.0
610,40.0,19.0,12.0,626.0,17.0,853.0
611,40.0,20.0,12.0,626.0,16.0,854.0
612,40.0,19.0,13.0,626.0,18.0,853.0
613,40.0,19.0,13.0,625.0,18.0,854.0
614,41.0,18.0,12.0,626.0,17.0,855.0
615,39.0,18.0,14.0,626.0,17.0,853.0
616,39.0,19.0,14.0,625.0,17.0,855.0
617,40.0,19.0,13.0,626.0,18.0,853.0
618,40.0,18.0,12.0,625.0,17.0,853.0
619,40.0,18.0,12.0,625.0,17.0,853.0
620,40.0,19.0,14.0,625.0,18.0,853.0
621,41.0,18.0,14.0,626.0,17.0,856.0
622,40.0,19.0,13.0,626.0,18.0,853.0
623,41.0,19.0,14.0,625.0,17.0,854.0
624,41.0,18.0,13.0,625.0,17.0,853.0
625,40.0,19.0,12.0,626.0,17.0,854.0
626,40.0,19.0,14.0,625.0,17.0,853.0
627,40.0,19.0,14.0,625.0,17.0,855.0
628,40.0,19.0,13.0,626.0,18.0,854.0
629,40.0,19.0,14.0,626.0,18.0,853.0
630,40.0,18.0,12.0,626.0,17.0,853.0
631,40.0,19.0,13.0,626.0,17.0,853.0
632,40.0,19.0,14.0,626.0,17.0,854.0
633,41.0,19.0,12.0,625.0,18.0,853.0
634,40.0,19.0,12.0,625.0,17.0,854.0
635,40.0,18.0,12.0,626.0,18.0,853.0
636,40.0,19.0,14.0,625.0,18.0,854.0
637,40.0,18.0,14.0,626.0,17.0,855.0
638,40.0,19.0,12.0,626.0,17.0,853.0
639,40.0,18.0,13.0,626.0,17.0,854.0
640,41.0,20.0,13.0,626.0,18.0,853.0
641,39.0,19.0,14.0,626.0,17.0,854.0
642,40.0,18.0,13.0,625.0,18.0,853.0
643,39.0,19.0,12.0,626.0,17.0,854.0
644,40.0,18.0,12.0,625.0,18.0,853.0
645,40.0,19.0,14.0,625.0,18.0,853.0
646,40.0,19.0,13.0,625.0,17.0,854.0
647,40.0,18.0,13.0,626.0,17.0,854.0
648,40.0,19.0,13.0,626.0,17.0,853.0
649,40.0,19.0,13.0,626.0,17.0,854.0
650,40.0,19.0,14.0,626.0,16.0,854.0
651,40.0,18.0,13.0,625.0,18.0,854.0
652,40.0,19.0,14.0,626.0,17.0,853.0
653,40.0,18.0,13.0,626.0,18.0,853.0
654,40.0,18.0,13.0,626.0,17.0,854.0
655,40.0,20.0,14.0,625.0,17.0,853.0
656,40.0,19.0,14.0,626.0,18.0,854.0
657,40.0,19.0,14.0,626.0,18.0,853.0
658,40.0,19.0,13.0,626.0,18.0,853.0
659,40.0,20.0,13.0,626.0,18.0,854.0
660,40.0,18.0,14.0,625.0,17.0,855.0
661,40.0,19.0,12.0,626.0,18.0,854.0
662,40.0,18.0,13.0,626.0,17.0,853.0
663,40.0,19.0,14.0,625.0,18.0,853.0
664,41.0,20.0,13.0,625.0,17.0,853.0
665,40.0,19.0,14.0,625.0,17.0,854.0
666,40.0,20.0,13.0,626.0,17.0,853.0
667,41.0,19.0,12.0,625.0,18.0,855.0
668,41.0,19.0,13.0,626.0,17.0,853.0
669,40.0,19.0,14.0,626.0,17.0,854.0
670,40.0,18.0,12.0,625.0,17.0,854.0
671,39.0,19.0,14.0,626.0,18.0,853.0
672,39.0,18.0,13.0,626.0,17.0,854.0
673,41.0,19.0,14.0,625.0,17.0,854.0
674,41.0,19.0,13.0,626.0,18.0,854.0
675,40.0,19.0,13.0,626.0,18.0,853.0
676,40.0,20.0,12.0,626.0,18.0,854.0
677,40.0,18.0,13.0,625.0,17.0,853.0
678,41.0,19.0,14.0,625.0,18.0,855.0
679,40.0,18.0,13.0,625.0,17.0,854.0
680,41.0,18.0,14.0,625.0,18.0,855.0
681,41.0,18.0,12.0,626.0,17.0,854.0
682,40.0,19.0,13.0,625.0,18.0,855.0
683,40.0,19.0,13.0,625.0,18.0,854.0
684,40.0,18.0,13.0,626.0,18.0,853.0
685,40.0,18.0,13.0,626.0,17.0,853.0
686,40.0,19.0,13.0,626.0,17.0,853.0
687,40.0,19.0,13.0,626.0,18.0,853.0
688,40.0,19.0,13.0,626.0,17.0,853.0
689,40.0,19.0,14.0,626.0,18.0,854.0
690,40.0,19.0,14.0,626.0,17.0,854.0
691,40.0,18.0,12.0,626.0,17.0,853.0
692,40.0,19.0,13.0,625.0,17.0,854.0
693,40.0,19.0,13.0,626.0,18.0,853.0
694,40.0,19.0,12.0,625.0,18.0,855.0
695,40.0,18.0,12.0,626.0,18.0,853.0
696,40.0,19.0,14.0,625.0,17.0,853.0
697,40.0,19.0,13.0,626.0,17.0,853.0
698,40.0,18.0,13.0,626.0,18.0,854.0
699,40.0,18.0,14.0,627.0,18.0,854.0
700,40.0,19.0,13.0,626.0,18.0,853.0
701,41.0,19.0,14.0,626.0,17.0,853.0
702,41.0,18.0,13.0,626.0,18.0,854.0
703,40.0,19.0,12.0,626.0,17.0,854.0
704,39.0,19.0,14.0,626.0,18.0,854.0
705,40.0,19.0,13.0,626.0,17.0,854.0
706,40.0,18.0,14.0,627.0,18.0,853.0
707,39.0,19.0,13.0,626.0,17.0,855.0
708,40.0,18.0,13.0,626.0,18.0,854.0
709,41.0,19.0,13.0,626.0,18.0,855.0
710,39.0,19.0,13.0,626.0,17.0,853.0
711,41.0,19.0,12.0,626.0,16.0,854.0
712,40.0,19.0,14.0,626.0,18.0,854.0
713,41.0,19.0,13.0,626.0,17.0,855.0
714,40.0,18.0,13.0,626.0,17.0,853.0
715,39.0,19.0,12.0,625.0,18.0,854.0
716,40.0,19.0,13.0,626.0,17.0,853.0
717,41.0,19.0,14.0,626.0,17.0,855.0
718,39.0,18.0,13.0,626.0,17.0,854.0
719,40.0,19.0,13.0,626.0,18.0,854.0
720,40.0,19.0,13.0,626.0,17.0,854.0
721,39.0,20.0,13.0,626.0,17.0,853.0
722,41.0,19.0,13.0,626.0,18.0,853.0
723,41.0,19.0,13.0,626.0,18.0,853.0
724,39.0,20.0,14.0,625.0,18.0,853.0
725,41.0,19.0,13.0,626.0,18.0,854.0
726,40.0,19.0,12.0,626.0,18.0,855.0
727,40.0,19.0,13.0,627.0,17.0,853.0
728,40.0,19.0,13.0,626.0,18.0,853.0
729,40.0,19.0,13.0,626.0,18.0,853.0
730,40.0,19.0,14.0,626.0,17.0,853.0
731,40.0,19.0,13.0,626.0,18.0,854.0
732,41.0,19.0,13.0,626.0,17.0,854.0
733,40.0,20.0,13.0,626.0,17.0,854.0
734,40.0,18.0,13.0,626.0,18.0,854.0
735,41.0,18.0,12.0,626.0,17.0,853.0
736,40.0,18.0,13.0,626.0,17.0,854.0
737,39.0,19.0,14.0,625.0,18.0,854.0
738,41.0,19.0,13.0,626.0,18.0,853.0
739,40.0,19.0,12.0,626.0,18.0,854.0
740,40.0,19.0,12.0,626.0,18.0,854.0
741,40.0,19.0,13.0,627.0,17.0,854.0
742,40.0,18.0,14.0,626.0,18.0,854.0
743,40.0,20.0,13.0,626.0,17.0,854.0
744,40.0,20.0,13.0,626.0,17.0,853.0
745,40.0,19.0,13.0,625.0,17.0,854.0
746,40.0,18.0,13.0,626.0,17.0,854.0
747,40.0,18.0,13.0,626.0,18.0,854.0
748,40.0,19.0,12.0,627.0,18.0,853.0
749,39.0,20.0,13.0,626.0,17.0,854.0
750,40.0,19.0,12.0,626.0,17.0,855.0
751,40.0,19.0,14.0,625.0,18.0,854.0
752,40.0,18.0,12.0,626.0,17.0,853.0
753,40.0,19.0,12.0,625.0,17.0,854.0
754,40.0,19.0,12.0,626.0,18.0,853.0
755,40.0,18.0,13.0,625.0,17.0,854.0
756,40.0,19.0,13.0,626.0,17.0,854.0
757,41.0,18.0,14.0,626.0,17.0,853.0
758,40.0,20.0,12.0,626.0,17.0,853.0
759,39.0,19.0,13.0,626.0,17.0,853.0
760,41.0,20.0,12.0,625.0,18.0,853.0
761,40.0,19.0,14.0,626.0,18.0,854.0
762,40.0,18.0,13.0,627.0,18.0,853.0
763,40.0,19.0,13.0,625.0,17.0,853.0
764,40.0,19.0,13.0,626.0,18.0,855.0
765,41.0,19.0,14.0,626.0,17.0,853.0
766,40.0,19.0,13.0,626.0,18.0,854.0
767,40.0,18.0,12.0,626.0,17.0,854.0
768,40.0,18.0,13.0,626.0,17.0,854.0
769,40.0,19.0,13.0,626.0,18.0,853.0
770,40.0,19.0,14.0,626.0,17.0,853.0
771,40.0,19.0,14.0,625.0,18.0,854.0
772,40.0,19.0,13.0,626.0,18.0,853.0
773,40.0,19.0,12.0,626.0,18.0,853.0
774,40.0,19.0,14.0,626.0,17.0,854.0
775,39.0,18.0,14.0,626.0,17.0,854.0
776,40.0,19.0,12.0,626.0,18.0,854.0
777,40.0,18.0,13.0,626.0,18.0,854.0
778,41.0,19.0,13.0,626.0,18.0,854.0
779,40.0,18.0,13.0,625.0,17.0,853.0
780,39.0,19.0,12.0,626.0,17.0,855.0
781,40.0,18.0,13.0,626.0,17.0,854.0
782,40.0,20.0,13.0,626.0,17.0,854.0
783,40.0,19.0,13.0,626.0,17.0,853.0
784,41.0,20.0,12.0,626.0,18.0,853.0
785,39.0,19.0,13.0,626.0,18.0,854.0
786,40.0,19.0,12.0,625.0,18.0,856.0
787,40.0,19.0,14.0,627.0,17.0,854.0
788,40.0,18.0,13.0,626.0,18.0,854.0
789,41.0,19.0,14.0,626.0,18.0,855.0
790,41.0,19.0,13.0,626.0,18.0,854.0
791,40.0,18.0,14.0,626.0,16.0,854.0
792,41.0,18.0,14.0,627.0,16.0,853.0
793,40.0,18.0,14.0,626.0,18.0,854.0
794,40.0,19.0,14.0,626.0,16.0,853.0
795,39.0,19.0,12.0,625.0,18.0,853.0
796,40.0,18.0,13.0,626.0,18.0,854.0
797,40.0,19.0,13.0,626.0,18.0,853.0
798,40.0,19.0,13.0,626.0,18.0,855.0
799,40.0,19.0,13.0,626.0,17.0,854.0
800,40.0,19.0,13.0,626.0,17.0,854.0
801,40.0,19.0,13.0,626.0,17.0,854.0
802,41.0,18.0,12.0,626.0,18.0,854.0
803,41.0,19.0,12.0,626.0,18.0,853.0
804,40.0,19.0,12.0,626.0,18.0,853.0
805,40.0,19.0,13.0,626.0,17.0,854.0
806,41.0,18.0,14.0,626.0,17.0,853.0
807,39.0,18.0,13.0,627.0,17.0,853.0
808,40.0,19.0,14.0,626.0,18.0,854.0
809,40.0,19.0,13.0,626.0,18.0,854.0
810,40.0,19.0,13.0,626.0,18.0,855.0
811,40.0,19.0,14.0,625.0,17.0,854.0
812,40.0,19.0,13.0,626.0,17.0,854.0
813,40.0,19.0,14.0,626.0,17.0,854.0
814,40.0,18.0,14.0,627.0,16.0,853.0
815,40.0,19.0,13.0,626.0,18.0,853.0
816,40.0,18.0,13.0,626.0,18.0,853.0
817,40.0,20.0,12.0,626.0,18.0,855.0
818,41.0,18.0,13.0,626.0,18.0,854.0
819,39.0,18.0,14.0,626.0,18.0,855.0
820,40.0,19.0,13.0,626.0,18.0,853.0
821,40.0,19.0,14.0,626.0,17.0,853.0
822,40.0,19.0,12.0,626.0,16.0,854.0
823,40.0,18.0,12.0,626.0,17.0,855.0
824,41.0,19.0,13.0,627.0,18.0,853.0
825,40.0,19.0,13.0,626.0,17.0,855.0
826,41.0,18.0,13.0,626.0,18.0,854.0
827,41.0,18.0,14.0,626.0,18.0,853.0
828,40.0,18.0,13.0,626.0,18.0,854.0
829,40.0,19.0,13.0,626.0,18.0,854.0
830,40.0,19.0,12.0,626.0,17.0,853.0
831,40.0,19.0,13.0,626.0,17.0,854.0
832,40.0,18.0,13.0,626.0,18.0,853.0
833,41.0,19.0,14.0,626.0,17.0,854.0
834,41.0,18.0,12.0,627.0,17.0,854.0
835,40.0,19.0,13.0,626.0,17.0,854.0
836,40.0,19.0,14.0,626.0,18.0,854.0
837,40.0,18.0,14.0,626.0,17.0,853.0
838,40.0,19.0,13.0,627.0,18.0,855.0
839,40.0,19.0,13.0,626.0,17.0,854.0
840,41.0,19.0,14.0,626.0,18.0,854.0
841,41.0,19.0,14.0,627.0,18.0,853.0
842,40.0,19.0,13.0,626.0,17.0,855.0
843,40.0,19.0,14.0,627.0,17.0,853.0
844,40.0,19.0,14.0,626.0,18.0,854.0
845,41.0,19.0,13.0,626.0,18.0,854.0
846,41.0,20.0,12.0,626.0,18.0,855.0
847,41.0,19.0,12.0,625.0,18.0,853.0
848,41.0,18.0,14.0,625.0,17.0,854.0
849,40.0,19.0,13.0,626.0,17.0,853.0
850,41.0,19.0,12.0,626.0,17.0,853.0
851,41.0,19.0,14.0,626.0,18.0,854.0
852,40.0,19.0,14.0,626.0,18.0,853.0
853,41.0,18.0,12.0,625.0,17.0,853.0
854,40.0,19.0,14.0,626.0,18.0,853.0
855,40.0,19.0,14.0,626.0,17.0,855.0
856,41.0,18.0,13.0,626.0,17.0,853.0
857,40.0,18.0,14.0,626.0,18.0,854.0
858,40.0,18.0,14.0,626.0,17.0,854.0
859,40.0,19.0,13.0,627.0,18.0,854.0
860,40.0,19.0,13.0,626.0,18.0,854.0
861,40.0,19.0,13.0,626.0,18.0,854.0
862,41.0,19.0,12.0,626.0,18.0,854.0
863,39.0,19.0,14.0,626.0,18.0,853.0
864,41.0,19.0,12.0,627.0,17.0,854.0
865,41.0,18.0,14.0,627.0,18.0,853.0
866,40.0,19.0,13.0,626.0,17.0,853.0
867,40.0,19.0,13.0,626.0,18.0,853.0
868,41.0,19.0,12.0,626.0,16.0,854.0
869,40.0,18.0,13.0,626.0,17.0,854.0
870,41.0,18.0,14.0,626.0,18.0,853.0
871,41.0,19.0,13.0,626.0,18.0,855.0
872,40.0,18.0,14.0,626.0,18.0,855.0
873,40.0,18.0,13.0,626.0,18.0,854.0
874,41.0,19.0,13.0,626.0,17.0,854.0
875,41.0,19.0,12.0,627.0,18.0,854.0
876,40.0,18.0,14.0,625.0,18.0,854.0
877,40.0,19.0,13.0,626.0,17.0,854.0
878,40.0,18.0,12.0,626.0,17.0,853.0
879,40.0,19.0,14.0,626.0,18.0,855.0
880,40.0,19.0,13.0,627.0,17.0,854.0
881,40.0,19.0,12.0,626.0,17.0,854.0
882,40.0,19.0,13.0,626.0,17.0,854.0
883,40.0,19.0,13.0,627.0,17.0,853.0
884,40.0,19.0,14.0,626.0,17.0,854.0
885,40.0,18.0,12.0,626.0,17.0,853.0
886,40.0,19.0,13.0,626.0,18.0,854.0
887,41.0,18.0,13.0,626.0,17.0,855.0
888,41.0,18.0,13.0,626.0,18.0,854.0
889,40.0,19.0,12.0,626.0,17.0,854.0
890,39.0,19.0,13.0,626.0,17.0,855.0
891,40.0,18.0,13.0,627.0,17.0,855.0
892,41.0,18.0,12.0,627.0,17.0,854.0
893,40.0,19.0,14.0,626.0,18.0,854.0
894,39.0,18.0,13.0,626.0,18.0,853.0
895,40.0,19.0,13.0,626.0,17.0,853.0
896,40.0,18.0,14.0,626.0,17.0,854.0
897,39.0,18.0,13.0,626.0,18.0,854.0
898,40.0,19.0,12.0,626.0,17.0,854.0
899,41.0,18.0,12.0,626.0,17.0,854.0
900,40.0,18.0,13.0,627.0,17.0,853.0
901,40.0,18.0,12.0,626.0,16.0,853.0
902,40.0,19.0,14.0,626.0,18.0,854.0
903,40.0,18.0,12.0,626.0,18.0,854.0
904,40.0,18.0,13.0,626.0,18.0,853.0
905,40.0,19.0,13.0,627.0,18.0,854.0
906,40.0,18.0,14.0,626.0,18.0,853.0
907,41.0,19.0,13.0,627.0,18.0,853.0
908,40.0,19.0,13.0,626.0,18.0,853.0
909,41.0,19.0,12.0,626.0,18.0,854.0
910,40.0,19.0,12.0,626.0,17.0,853.0
911,40.0,19.0,12.0,626.0,18.0,853.0
912,40.0,19.0,13.0,626.0,18.0,853.0
913,41.0,18.0,12.0,626.0,17.0,853.0
914,40.0,19.0,13.0,626.0,17.0,854.0
915,40.0,20.0,13.0,626.0,18.0,854.0
916,40.0,18.0,13.0,626.0,17.0,853.0
917,39.0,19.0,14.0,627.0,17.0,854.0
918,41.0,18.0,12.0,626.0,18.0,853.0
919,41.0,19.0,14.0,626.0,17.0,853.0
920,41.0,19.0,13.0,626.0,18.0,854.0
921,40.0,19.0,14.0,626.0,17.0,854.0
922,40.0,19.0,13.0,627.0,17.0,854.0
923,40.0,19.0,13.0,626.0,18.0,855.0
924,40.0,19.0,13.0,626.0,17.0,855.0
925,40.0,19.0,12.0,626.0,18.0,854.0
926,41.0,19.0,14.0,626.0,18.0,853.0
927,40.0,18.0,14.0,626.0,18.0,853.0
928,40.0,19.0,13.0,626.0,18.0,854.0
929,41.0,19.0,13.0,626.0,17.0,854.0
930,40.0,19.0,13.0,626.0,17.0,853.0
931,40.0,19.0,12.0,626.0,17.0,853.0
932,41.0,18.0,13.0,626.0,18.0,853.0
933,40.0,18.0,13.0,627.0,17.0,854.0
934,40.0,18.0,13.0,626.0,17.0,853.0
935,40.0,18.0,13.0,626.0,16.0,853.0
936,41.0,19.0,13.0,627.0,18.0,854.0
937,40.0,19.0,12.0,626.0,18.0,853.0
938,41.0,19.0,13.0,626.0,17.0,854.0
939,40.0,18.0,13.0,626.0,17.0,853.0
940,41.0,19.0,13.0,626.0,18.0,854.0
941,40.0,19.0,13.0,627.0,18.0,854.0
942,41.0,18.0,13.0,626.0,17.0,854.0
943,40.0,18.0,12.0,626.0,18.0,855.0
944,40.0,19.0,12.0,626.0,18.0,853.0
945,40.0,19.0,14.0,627.0,17.0,854.0
946,40.0,18.0,14.0,626.0,18.0,854.0
947,41.0,18.0,13.0,626.0,18.0,853.0
948,40.0,18.0,12.0,626.0,17.0,854.0
949,40.0,18.0,13.0,626.0,18.0,854.0
950,40.0,19.0,12.0,627.0,17.0,854.0
951,40.0,18.0,12.0,626.0,17.0,854.0
952,40.0,20.0,14.0,626.0,18.0,853.0
953,41.0,19.0,14.0,627.0,18.0,854.0
954,41.0,18.0,13.0,626.0,18.0,853.0
955,41.0,19.0,13.0,626.0,18.0,854.0
Average,40.12046908315565,18.895522388059703,13.069296375266525,625.138592750533,17.466950959488273,853.7494669509595
Outliers_Removed,3.0,1.0,0.0,0.0,0.0,14.0
