,Value1,Value2,Value3,Value4,Value5,Value6
536,77.0,49.0,31.0,600.0,49.0,842.0
537,76.0,49.0,31.0,600.0,48.0,842.0
538,77.0,49.0,31.0,600.0,48.0,842.0
539,77.0,49.0,31.0,600.0,49.0,842.0
540,77.0,50.0,30.0,600.0,49.0,843.0
541,76.0,49.0,30.0,600.0,48.0,843.0
542,76.0,50.0,30.0,600.0,48.0,842.0
543,77.0,49.0,31.0,600.0,48.0,843.0
544,77.0,51.0,31.0,600.0,49.0,843.0
545,77.0,51.0,31.0,600.0,48.0,843.0
546,77.0,50.0,30.0,600.0,49.0,843.0
547,77.0,49.0,31.0,600.0,49.0,842.0
548,77.0,50.0,31.0,600.0,49.0,843.0
549,76.0,50.0,30.0,600.0,49.0,843.0
550,77.0,49.0,31.0,600.0,49.0,842.0
551,76.0,50.0,30.0,601.0,49.0,843.0
552,77.0,49.0,30.0,600.0,49.0,843.0
553,77.0,50.0,30.0,599.0,49.0,842.0
554,77.0,50.0,31.0,600.0,49.0,843.0
555,76.0,50.0,30.0,600.0,49.0,843.0
556,77.0,49.0,30.0,600.0,49.0,843.0
557,77.0,49.0,31.0,600.0,49.0,843.0
558,76.0,49.0,30.0,600.0,49.0,843.0
559,77.0,50.0,31.0,600.0,49.0,843.0
560,77.0,50.0,31.0,600.0,48.0,842.0
561,77.0,49.0,31.0,600.0,48.0,843.0
562,76.0,50.0,31.0,600.0,49.0,843.0
563,77.0,50.0,30.0,600.0,49.0,842.0
564,76.0,50.0,30.0,600.0,49.0,842.0
565,76.0,50.0,31.0,600.0,49.0,842.0
566,76.0,50.0,30.0,600.0,48.0,842.0
567,77.0,50.0,31.0,600.0,49.0,843.0
568,77.0,49.0,31.0,600.0,49.0,843.0
569,77.0,50.0,30.0,600.0,49.0,843.0
570,77.0,50.0,30.0,600.0,48.0,843.0
571,76.0,50.0,31.0,600.0,49.0,843.0
572,76.0,49.0,31.0,600.0,48.0,843.0
573,76.0,50.0,30.0,600.0,48.0,843.0
574,77.0,50.0,31.0,600.0,48.0,842.0
575,77.0,49.0,31.0,600.0,49.0,843.0
576,77.0,50.0,31.0,600.0,49.0,843.0
577,77.0,51.0,31.0,600.0,48.0,843.0
578,76.0,50.0,31.0,600.0,49.0,843.0
579,76.0,51.0,31.0,600.0,48.0,843.0
580,77.0,50.0,31.0,600.0,49.0,842.0
581,77.0,50.0,31.0,599.0,48.0,843.0
582,77.0,50.0,31.0,600.0,48.0,842.0
583,76.0,49.0,31.0,600.0,48.0,842.0
584,77.0,50.0,30.0,600.0,48.0,843.0
585,76.0,50.0,31.0,600.0,49.0,843.0
586,76.0,50.0,31.0,600.0,49.0,843.0
587,76.0,49.0,31.0,600.0,48.0,842.0
588,77.0,50.0,31.0,600.0,49.0,843.0
589,76.0,49.0,30.0,600.0,49.0,843.0
590,77.0,50.0,31.0,600.0,49.0,843.0
591,77.0,50.0,30.0,601.0,48.0,842.0
592,76.0,48.0,31.0,600.0,49.0,842.0
593,77.0,50.0,30.0,599.0,49.0,843.0
594,76.0,50.0,31.0,600.0,49.0,843.0
595,77.0,50.0,31.0,600.0,49.0,841.0
596,77.0,49.0,30.0,600.0,48.0,843.0
597,76.0,49.0,31.0,600.0,49.0,842.0
598,77.0,49.0,30.0,600.0,49.0,842.0
599,76.0,51.0,30.0,600.0,49.0,842.0
600,76.0,50.0,31.0,600.0,49.0,842.0
601,77.0,50.0,30.0,600.0,49.0,843.0
602,77.0,51.0,30.0,600.0,48.0,842.0
603,77.0,49.0,31.0,600.0,48.0,843.0
604,76.0,50.0,31.0,600.0,49.0,843.0
605,76.0,49.0,30.0,600.0,48.0,843.0
606,77.0,50.0,31.0,600.0,49.0,842.0
607,77.0,50.0,31.0,600.0,49.0,843.0
608,77.0,50.0,31.0,600.0,49.0,842.0
609,77.0,50.0,31.0,600.0,49.0,843.0
610,77.0,50.0,31.0,600.0,48.0,843.0
611,77.0,51.0,31.0,600.0,49.0,843.0
612,77.0,50.0,31.0,600.0,48.0,843.0
613,77.0,49.0,31.0,600.0,49.0,842.0
614,76.0,50.0,30.0,599.0,49.0,843.0
615,76.0,50.0,31.0,600.0,49.0,843.0
616,77.0,50.0,31.0,600.0,48.0,843.0
617,77.0,50.0,31.0,600.0,49.0,842.0
618,76.0,49.0,31.0,599.0,49.0,843.0
619,77.0,49.0,31.0,599.0,48.0,843.0
620,77.0,51.0,31.0,600.0,48.0,843.0
621,76.0,50.0,32.0,600.0,48.0,842.0
622,76.0,51.0,31.0,600.0,49.0,843.0
623,77.0,50.0,31.0,600.0,49.0,842.0
624,76.0,50.0,30.0,600.0,48.0,843.0
625,76.0,50.0,31.0,600.0,48.0,843.0
626,77.0,51.0,30.0,600.0,48.0,843.0
627,76.0,49.0,30.0,600.0,48.0,844.0
628,76.0,49.0,31.0,600.0,48.0,842.0
629,76.0,51.0,30.0,600.0,48.0,843.0
630,77.0,50.0,30.0,600.0,49.0,842.0
631,77.0,50.0,31.0,599.0,49.0,842.0
632,77.0,50.0,30.0,600.0,48.0,842.0
633,77.0,50.0,30.0,599.0,49.0,842.0
634,77.0,50.0,31.0,600.0,49.0,843.0
635,77.0,50.0,30.0,600.0,48.0,843.0
636,76.0,50.0,31.0,600.0,48.0,843.0
637,77.0,50.0,31.0,600.0,49.0,842.0
638,76.0,49.0,30.0,600.0,49.0,842.0
639,76.0,49.0,31.0,599.0,49.0,842.0
640,77.0,50.0,31.0,600.0,48.0,843.0
641,76.0,50.0,31.0,600.0,48.0,843.0
642,77.0,50.0,31.0,599.0,49.0,843.0
643,77.0,51.0,31.0,600.0,49.0,843.0
644,77.0,50.0,31.0,600.0,48.0,843.0
645,76.0,51.0,30.0,600.0,48.0,842.0
646,77.0,50.0,31.0,600.0,48.0,843.0
647,77.0,50.0,31.0,600.0,48.0,842.0
648,77.0,50.0,31.0,600.0,49.0,842.0
649,77.0,49.0,31.0,600.0,48.0,842.0
650,76.0,50.0,31.0,600.0,49.0,842.0
651,77.0,49.0,30.0,600.0,48.0,842.0
652,76.0,50.0,30.0,600.0,48.0,844.0
653,77.0,50.0,31.0,599.0,48.0,843.0
654,76.0,49.0,31.0,599.0,48.0,843.0
655,76.0,49.0,31.0,600.0,49.0,843.0
656,77.0,50.0,31.0,600.0,49.0,843.0
657,76.0,50.0,30.0,600.0,49.0,84.0
Average,76.61221374045802,49.79236641221374,30.763358778625953,599.0702290076335,48.5206106870229,842.6595419847329
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,1.0
