,Value1,Value2,Value3,Value4,Value5,Value6
536,77.0,50.0,29.0,602.0,49.0,844.0
537,77.0,51.0,29.0,602.0,49.0,844.0
538,77.0,51.0,28.0,602.0,49.0,844.0
539,77.0,51.0,29.0,603.0,49.0,843.0
540,77.0,51.0,28.0,601.0,49.0,845.0
541,77.0,50.0,28.0,603.0,49.0,843.0
542,77.0,50.0,28.0,603.0,49.0,844.0
543,77.0,50.0,28.0,602.0,49.0,845.0
544,77.0,51.0,28.0,602.0,49.0,844.0
545,77.0,50.0,28.0,602.0,49.0,843.0
546,77.0,50.0,28.0,602.0,50.0,843.0
547,77.0,50.0,28.0,602.0,49.0,844.0
548,77.0,50.0,28.0,602.0,50.0,844.0
549,77.0,51.0,28.0,602.0,49.0,844.0
550,77.0,50.0,28.0,602.0,49.0,844.0
551,77.0,50.0,29.0,602.0,49.0,844.0
552,77.0,51.0,28.0,602.0,49.0,843.0
553,77.0,51.0,29.0,602.0,49.0,844.0
554,77.0,50.0,28.0,602.0,49.0,844.0
555,77.0,50.0,28.0,602.0,49.0,843.0
556,77.0,50.0,28.0,602.0,49.0,845.0
557,77.0,49.0,28.0,602.0,49.0,844.0
558,77.0,50.0,28.0,602.0,49.0,844.0
559,77.0,50.0,29.0,602.0,49.0,844.0
560,77.0,50.0,28.0,602.0,49.0,844.0
561,77.0,50.0,28.0,602.0,49.0,845.0
562,77.0,51.0,28.0,602.0,49.0,844.0
563,77.0,50.0,29.0,602.0,49.0,844.0
564,77.0,51.0,28.0,602.0,49.0,844.0
565,77.0,51.0,29.0,602.0,49.0,844.0
566,77.0,51.0,29.0,602.0,49.0,844.0
567,77.0,50.0,28.0,602.0,49.0,844.0
568,77.0,51.0,28.0,602.0,49.0,843.0
569,77.0,50.0,29.0,602.0,49.0,844.0
570,77.0,50.0,29.0,602.0,48.0,843.0
571,77.0,50.0,28.0,602.0,49.0,844.0
572,77.0,50.0,29.0,602.0,49.0,845.0
573,77.0,50.0,29.0,602.0,49.0,844.0
574,77.0,50.0,28.0,602.0,49.0,845.0
575,77.0,50.0,29.0,602.0,50.0,844.0
576,77.0,49.0,28.0,602.0,48.0,844.0
577,77.0,49.0,28.0,602.0,49.0,843.0
578,77.0,50.0,28.0,602.0,49.0,844.0
579,77.0,50.0,28.0,602.0,49.0,845.0
580,77.0,49.0,28.0,602.0,49.0,844.0
581,77.0,50.0,28.0,602.0,49.0,845.0
582,77.0,50.0,29.0,602.0,49.0,844.0
583,77.0,50.0,28.0,601.0,49.0,844.0
584,77.0,50.0,28.0,602.0,49.0,844.0
585,77.0,50.0,28.0,602.0,49.0,844.0
586,77.0,50.0,28.0,602.0,50.0,844.0
587,77.0,50.0,28.0,602.0,49.0,845.0
588,77.0,50.0,28.0,603.0,49.0,844.0
589,77.0,50.0,28.0,602.0,49.0,844.0
590,77.0,49.0,28.0,602.0,49.0,845.0
591,77.0,50.0,28.0,602.0,49.0,844.0
592,77.0,50.0,29.0,602.0,49.0,844.0
593,77.0,50.0,28.0,602.0,48.0,844.0
594,77.0,49.0,29.0,602.0,49.0,844.0
595,77.0,50.0,28.0,602.0,50.0,844.0
596,77.0,50.0,28.0,602.0,50.0,844.0
597,77.0,50.0,28.0,602.0,49.0,845.0
598,77.0,50.0,28.0,602.0,49.0,844.0
599,77.0,50.0,28.0,602.0,49.0,844.0
600,77.0,50.0,28.0,602.0,49.0,845.0
601,76.0,49.0,28.0,602.0,50.0,845.0
602,76.0,50.0,28.0,603.0,49.0,844.0
603,77.0,49.0,28.0,601.0,49.0,844.0
604,77.0,50.0,27.0,602.0,49.0,844.0
605,77.0,49.0,28.0,602.0,49.0,845.0
606,77.0,49.0,28.0,602.0,49.0,844.0
607,76.0,49.0,28.0,602.0,49.0,845.0
608,76.0,49.0,29.0,602.0,50.0,844.0
609,77.0,49.0,29.0,602.0,49.0,844.0
610,77.0,49.0,28.0,602.0,49.0,844.0
611,77.0,50.0,29.0,602.0,49.0,844.0
612,77.0,51.0,29.0,602.0,49.0,845.0
613,77.0,49.0,29.0,602.0,49.0,844.0
614,77.0,50.0,28.0,602.0,49.0,844.0
615,77.0,49.0,29.0,602.0,49.0,844.0
616,77.0,49.0,27.0,602.0,50.0,844.0
617,77.0,50.0,29.0,602.0,49.0,843.0
618,77.0,50.0,28.0,602.0,49.0,843.0
619,77.0,49.0,29.0,602.0,49.0,845.0
620,77.0,49.0,28.0,602.0,49.0,845.0
621,77.0,49.0,29.0,602.0,49.0,844.0
622,77.0,50.0,29.0,602.0,49.0,844.0
623,77.0,51.0,28.0,602.0,49.0,844.0
624,77.0,50.0,29.0,602.0,49.0,844.0
625,77.0,50.0,28.0,602.0,49.0,843.0
626,77.0,50.0,28.0,602.0,49.0,843.0
627,77.0,50.0,29.0,602.0,49.0,844.0
628,77.0,49.0,28.0,602.0,49.0,844.0
629,77.0,49.0,28.0,602.0,50.0,845.0
630,76.0,49.0,29.0,602.0,49.0,843.0
631,77.0,49.0,29.0,602.0,49.0,844.0
632,77.0,50.0,29.0,602.0,49.0,844.0
633,77.0,49.0,28.0,602.0,49.0,844.0
634,77.0,50.0,28.0,602.0,49.0,844.0
635,77.0,49.0,28.0,603.0,49.0,844.0
636,77.0,50.0,29.0,602.0,49.0,844.0
637,77.0,49.0,28.0,602.0,49.0,843.0
638,77.0,50.0,28.0,602.0,49.0,844.0
639,77.0,49.0,29.0,602.0,49.0,844.0
640,77.0,49.0,29.0,602.0,49.0,845.0
641,77.0,49.0,28.0,602.0,49.0,844.0
642,77.0,50.0,28.0,602.0,49.0,844.0
643,77.0,49.0,28.0,602.0,49.0,844.0
644,77.0,49.0,28.0,602.0,49.0,844.0
645,77.0,49.0,28.0,602.0,49.0,844.0
646,77.0,50.0,28.0,603.0,49.0,843.0
647,77.0,49.0,28.0,602.0,49.0,843.0
648,77.0,50.0,29.0,602.0,49.0,844.0
649,77.0,50.0,28.0,602.0,49.0,844.0
650,77.0,50.0,29.0,602.0,50.0,844.0
651,77.0,51.0,28.0,602.0,49.0,845.0
652,76.0,49.0,29.0,602.0,50.0,844.0
653,77.0,49.0,29.0,602.0,50.0,844.0
654,77.0,50.0,28.0,602.0,49.0,844.0
655,76.0,50.0,28.0,603.0,49.0,845.0
656,77.0,50.0,28.0,602.0,49.0,844.0
657,77.0,50.0,28.0,602.0,50.0,844.0
658,77.0,50.0,28.0,602.0,49.0,844.0
659,77.0,51.0,28.0,602.0,49.0,844.0
660,77.0,49.0,28.0,602.0,49.0,844.0
661,77.0,49.0,28.0,602.0,49.0,844.0
662,77.0,50.0,28.0,602.0,49.0,843.0
663,77.0,50.0,29.0,602.0,49.0,844.0
664,77.0,50.0,28.0,602.0,49.0,8.0
Average,77.0,49.9,28.401666666666667,602.2516666666667,49.07,844.005
Outliers_Removed,34.0,4.0,2.0,2.0,26.0,1.0
