,Value1,Value2,Value3,Value4,Value5,Value6
536,77.0,50.0,28.0,605.0,49.0,843.0
537,77.0,50.0,28.0,605.0,49.0,844.0
538,77.0,49.0,29.0,604.0,49.0,843.0
539,77.0,50.0,28.0,605.0,49.0,845.0
540,77.0,50.0,28.0,605.0,50.0,843.0
541,77.0,51.0,28.0,605.0,49.0,843.0
542,77.0,50.0,28.0,605.0,49.0,844.0
543,77.0,50.0,28.0,605.0,49.0,843.0
544,77.0,51.0,28.0,605.0,49.0,843.0
545,77.0,50.0,29.0,605.0,49.0,843.0
546,77.0,51.0,29.0,605.0,49.0,844.0
547,77.0,50.0,28.0,605.0,49.0,844.0
548,77.0,51.0,29.0,604.0,49.0,844.0
549,77.0,51.0,27.0,605.0,49.0,843.0
550,77.0,50.0,28.0,604.0,49.0,844.0
551,77.0,51.0,29.0,605.0,49.0,844.0
552,77.0,52.0,29.0,604.0,49.0,844.0
553,77.0,51.0,28.0,605.0,49.0,844.0
554,77.0,50.0,28.0,605.0,49.0,845.0
555,77.0,50.0,29.0,604.0,49.0,844.0
556,77.0,50.0,28.0,604.0,49.0,844.0
557,77.0,51.0,28.0,604.0,48.0,844.0
558,77.0,51.0,29.0,605.0,49.0,844.0
559,77.0,50.0,28.0,605.0,49.0,844.0
560,77.0,49.0,29.0,605.0,49.0,844.0
561,77.0,51.0,28.0,605.0,49.0,844.0
562,76.0,50.0,28.0,605.0,49.0,844.0
563,77.0,49.0,29.0,605.0,49.0,844.0
564,77.0,50.0,28.0,605.0,49.0,845.0
565,77.0,50.0,28.0,605.0,49.0,843.0
566,77.0,50.0,30.0,604.0,49.0,843.0
567,77.0,49.0,29.0,605.0,49.0,844.0
568,77.0,50.0,28.0,605.0,49.0,844.0
569,77.0,48.0,28.0,604.0,49.0,845.0
570,77.0,50.0,29.0,605.0,49.0,844.0
571,76.0,50.0,28.0,605.0,49.0,845.0
572,77.0,50.0,28.0,605.0,49.0,844.0
573,77.0,49.0,30.0,605.0,49.0,844.0
574,77.0,49.0,29.0,605.0,49.0,844.0
575,77.0,49.0,29.0,605.0,49.0,844.0
576,77.0,51.0,29.0,605.0,49.0,844.0
577,77.0,50.0,29.0,604.0,49.0,844.0
578,77.0,51.0,29.0,605.0,49.0,844.0
579,77.0,51.0,29.0,605.0,49.0,844.0
580,77.0,50.0,28.0,605.0,49.0,844.0
581,77.0,49.0,29.0,605.0,49.0,844.0
582,77.0,50.0,28.0,605.0,49.0,843.0
583,77.0,50.0,29.0,605.0,49.0,844.0
584,77.0,50.0,28.0,605.0,49.0,844.0
585,77.0,51.0,29.0,605.0,49.0,844.0
586,77.0,49.0,28.0,604.0,50.0,844.0
587,77.0,50.0,28.0,605.0,50.0,844.0
588,77.0,50.0,28.0,605.0,49.0,843.0
589,77.0,51.0,28.0,605.0,49.0,845.0
590,77.0,50.0,28.0,605.0,49.0,844.0
591,77.0,50.0,29.0,605.0,48.0,844.0
592,76.0,50.0,29.0,605.0,49.0,844.0
593,77.0,49.0,28.0,605.0,49.0,843.0
594,77.0,49.0,29.0,605.0,49.0,844.0
595,77.0,50.0,28.0,605.0,49.0,844.0
596,78.0,50.0,28.0,605.0,49.0,845.0
597,77.0,50.0,28.0,605.0,49.0,844.0
598,77.0,50.0,29.0,605.0,49.0,843.0
599,77.0,50.0,29.0,605.0,49.0,844.0
600,77.0,50.0,27.0,605.0,49.0,843.0
601,78.0,50.0,28.0,605.0,49.0,844.0
602,77.0,50.0,28.0,605.0,50.0,844.0
603,77.0,49.0,28.0,605.0,49.0,844.0
604,77.0,49.0,28.0,605.0,49.0,844.0
605,77.0,50.0,29.0,605.0,49.0,844.0
606,76.0,50.0,28.0,604.0,49.0,843.0
607,77.0,51.0,28.0,605.0,49.0,843.0
608,77.0,50.0,28.0,605.0,49.0,844.0
609,77.0,50.0,28.0,605.0,49.0,844.0
610,77.0,50.0,28.0,605.0,49.0,844.0
611,77.0,50.0,28.0,604.0,49.0,844.0
612,77.0,50.0,29.0,605.0,49.0,844.0
613,77.0,51.0,28.0,605.0,49.0,843.0
614,77.0,50.0,28.0,605.0,49.0,844.0
615,78.0,51.0,29.0,604.0,49.0,843.0
616,77.0,51.0,29.0,605.0,49.0,845.0
617,77.0,51.0,28.0,605.0,49.0,844.0
618,77.0,51.0,29.0,605.0,49.0,845.0
619,77.0,50.0,29.0,605.0,49.0,844.0
620,77.0,51.0,28.0,605.0,49.0,844.0
621,77.0,50.0,29.0,605.0,49.0,844.0
622,77.0,50.0,29.0,605.0,49.0,844.0
623,77.0,50.0,29.0,605.0,49.0,845.0
624,77.0,50.0,29.0,605.0,49.0,844.0
625,77.0,50.0,29.0,605.0,49.0,844.0
626,77.0,50.0,29.0,605.0,49.0,844.0
627,77.0,50.0,28.0,604.0,49.0,844.0
628,77.0,49.0,28.0,604.0,49.0,844.0
629,77.0,50.0,29.0,605.0,49.0,844.0
630,77.0,50.0,28.0,605.0,49.0,844.0
631,77.0,49.0,29.0,605.0,49.0,844.0
632,77.0,50.0,29.0,605.0,49.0,844.0
633,77.0,50.0,29.0,604.0,49.0,844.0
634,77.0,50.0,27.0,605.0,49.0,844.0
635,77.0,50.0,29.0,605.0,49.0,844.0
636,77.0,50.0,28.0,605.0,48.0,843.0
637,77.0,51.0,28.0,605.0,49.0,844.0
638,77.0,50.0,28.0,605.0,48.0,844.0
639,77.0,49.0,28.0,605.0,49.0,844.0
640,77.0,50.0,28.0,605.0,49.0,844.0
641,78.0,50.0,28.0,605.0,49.0,843.0
642,77.0,50.0,27.0,605.0,49.0,844.0
643,76.0,51.0,28.0,605.0,49.0,844.0
644,77.0,50.0,28.0,605.0,49.0,844.0
645,77.0,50.0,28.0,605.0,49.0,844.0
646,77.0,50.0,29.0,605.0,49.0,844.0
647,77.0,50.0,28.0,604.0,49.0,844.0
648,77.0,50.0,29.0,605.0,49.0,844.0
649,77.0,50.0,29.0,605.0,48.0,843.0
650,77.0,49.0,29.0,605.0,49.0,844.0
651,77.0,50.0,29.0,606.0,49.0,844.0
652,77.0,49.0,29.0,604.0,49.0,844.0
653,78.0,50.0,28.0,605.0,50.0,844.0
654,77.0,50.0,29.0,604.0,49.0,844.0
655,77.0,51.0,28.0,605.0,49.0,845.0
656,77.0,49.0,28.0,605.0,49.0,844.0
657,77.0,51.0,28.0,605.0,49.0,844.0
658,77.0,50.0,29.0,605.0,49.0,844.0
659,77.0,50.0,29.0,605.0,49.0,844.0
660,77.0,51.0,29.0,605.0,49.0,843.0
661,77.0,50.0,29.0,605.0,49.0,844.0
662,77.0,51.0,29.0,605.0,49.0,844.0
663,78.0,50.0,28.0,605.0,49.0,843.0
664,77.0,50.0,28.0,605.0,49.0,844.0
665,77.0,50.0,29.0,605.0,49.0,845.0
666,77.0,50.0,28.0,604.0,49.0,844.0
667,77.0,50.0,28.0,605.0,49.0,843.0
668,77.0,49.0,28.0,605.0,49.0,843.0
669,77.0,50.0,28.0,605.0,49.0,844.0
670,77.0,50.0,29.0,605.0,49.0,844.0
671,77.0,50.0,29.0,605.0,49.0,844.0
672,77.0,50.0,29.0,605.0,49.0,844.0
673,77.0,50.0,29.0,605.0,49.0,844.0
674,77.0,50.0,28.0,605.0,49.0,844.0
675,77.0,50.0,29.0,605.0,49.0,844.0
676,77.0,50.0,28.0,605.0,49.0,844.0
677,77.0,50.0,28.0,605.0,49.0,844.0
678,77.0,50.0,29.0,605.0,49.0,843.0
679,77.0,50.0,28.0,604.0,49.0,844.0
680,77.0,51.0,28.0,605.0,49.0,844.0
681,77.0,50.0,29.0,605.0,49.0,844.0
682,77.0,50.0,28.0,605.0,49.0,844.0
683,77.0,50.0,29.0,606.0,49.0,844.0
684,77.0,51.0,28.0,605.0,49.0,845.0
685,77.0,51.0,29.0,605.0,49.0,844.0
686,77.0,51.0,28.0,605.0,49.0,844.0
687,77.0,52.0,29.0,605.0,49.0,844.0
688,77.0,52.0,28.0,605.0,48.0,844.0
689,77.0,51.0,28.0,606.0,49.0,844.0
690,77.0,52.0,29.0,604.0,49.0,844.0
691,77.0,51.0,29.0,605.0,49.0,844.0
692,77.0,51.0,29.0,605.0,49.0,844.0
693,77.0,50.0,29.0,605.0,49.0,843.0
694,77.0,51.0,29.0,605.0,49.0,844.0
695,77.0,50.0,28.0,605.0,49.0,843.0
696,77.0,50.0,28.0,605.0,50.0,844.0
697,77.0,51.0,28.0,605.0,49.0,843.0
698,77.0,50.0,28.0,605.0,49.0,843.0
699,77.0,51.0,29.0,605.0,49.0,844.0
700,77.0,50.0,28.0,605.0,49.0,843.0
701,77.0,50.0,29.0,605.0,50.0,844.0
702,77.0,50.0,29.0,605.0,49.0,843.0
703,77.0,50.0,28.0,605.0,49.0,844.0
704,77.0,51.0,28.0,605.0,49.0,844.0
705,78.0,50.0,29.0,605.0,49.0,843.0
706,77.0,50.0,29.0,605.0,49.0,844.0
707,77.0,49.0,29.0,605.0,49.0,844.0
708,77.0,50.0,28.0,605.0,49.0,843.0
709,77.0,50.0,29.0,605.0,49.0,844.0
710,77.0,50.0,29.0,605.0,49.0,844.0
711,77.0,50.0,28.0,605.0,49.0,844.0
712,77.0,50.0,29.0,605.0,49.0,844.0
713,77.0,50.0,29.0,605.0,49.0,844.0
714,77.0,50.0,29.0,604.0,49.0,844.0
715,77.0,51.0,29.0,605.0,49.0,844.0
716,77.0,49.0,29.0,605.0,49.0,844.0
717,77.0,51.0,28.0,605.0,49.0,844.0
718,77.0,50.0,29.0,605.0,49.0,844.0
719,77.0,51.0,29.0,605.0,49.0,844.0
720,77.0,50.0,29.0,605.0,49.0,844.0
721,77.0,50.0,28.0,605.0,49.0,844.0
722,77.0,50.0,28.0,605.0,49.0,844.0
723,77.0,50.0,28.0,605.0,49.0,843.0
724,77.0,50.0,29.0,605.0,49.0,844.0
725,77.0,50.0,29.0,605.0,49.0,844.0
726,77.0,51.0,28.0,604.0,49.0,844.0
727,77.0,50.0,29.0,604.0,49.0,844.0
728,77.0,50.0,29.0,605.0,49.0,843.0
729,77.0,50.0,28.0,605.0,49.0,844.0
730,76.0,51.0,28.0,605.0,49.0,844.0
731,77.0,51.0,28.0,605.0,49.0,844.0
732,76.0,51.0,28.0,605.0,49.0,844.0
733,77.0,50.0,28.0,605.0,49.0,844.0
734,77.0,51.0,29.0,605.0,49.0,844.0
735,77.0,50.0,28.0,604.0,49.0,843.0
736,77.0,50.0,28.0,604.0,49.0,843.0
737,77.0,50.0,28.0,605.0,48.0,843.0
738,77.0,50.0,29.0,605.0,49.0,843.0
739,78.0,51.0,28.0,605.0,49.0,844.0
740,77.0,50.0,28.0,605.0,49.0,844.0
741,77.0,50.0,28.0,605.0,49.0,844.0
742,77.0,50.0,28.0,605.0,49.0,844.0
743,77.0,50.0,28.0,604.0,49.0,843.0
744,77.0,51.0,28.0,605.0,49.0,844.0
745,77.0,50.0,29.0,605.0,50.0,844.0
746,77.0,50.0,28.0,605.0,49.0,844.0
747,77.0,51.0,29.0,605.0,50.0,844.0
748,77.0,50.0,28.0,605.0,49.0,844.0
749,77.0,50.0,28.0,605.0,49.0,844.0
750,77.0,50.0,28.0,605.0,49.0,844.0
751,77.0,49.0,29.0,606.0,49.0,844.0
752,77.0,50.0,28.0,605.0,49.0,844.0
753,77.0,50.0,29.0,605.0,49.0,844.0
754,77.0,50.0,29.0,605.0,49.0,843.0
755,77.0,50.0,29.0,605.0,49.0,844.0
756,77.0,51.0,29.0,605.0,49.0,844.0
757,77.0,51.0,29.0,605.0,50.0,844.0
758,77.0,50.0,29.0,605.0,49.0,844.0
759,76.0,51.0,29.0,605.0,49.0,845.0
760,76.0,51.0,28.0,605.0,49.0,844.0
761,77.0,50.0,29.0,605.0,49.0,844.0
762,77.0,51.0,28.0,605.0,49.0,844.0
763,78.0,51.0,29.0,606.0,49.0,844.0
764,77.0,52.0,28.0,605.0,49.0,844.0
765,77.0,50.0,28.0,605.0,49.0,844.0
766,77.0,52.0,28.0,604.0,49.0,844.0
767,77.0,51.0,28.0,605.0,49.0,844.0
768,77.0,51.0,29.0,605.0,49.0,844.0
769,77.0,50.0,29.0,605.0,49.0,845.0
770,76.0,51.0,29.0,605.0,49.0,844.0
771,77.0,52.0,28.0,605.0,49.0,844.0
772,77.0,52.0,29.0,605.0,50.0,844.0
773,77.0,52.0,29.0,605.0,49.0,844.0
774,77.0,51.0,28.0,605.0,49.0,844.0
775,77.0,51.0,29.0,605.0,49.0,844.0
776,77.0,50.0,29.0,605.0,49.0,844.0
777,77.0,51.0,28.0,605.0,49.0,844.0
778,77.0,51.0,28.0,604.0,49.0,844.0
779,77.0,50.0,28.0,604.0,49.0,844.0
780,77.0,51.0,29.0,605.0,49.0,844.0
781,77.0,51.0,28.0,605.0,49.0,844.0
782,77.0,51.0,29.0,605.0,49.0,844.0
783,77.0,50.0,28.0,605.0,49.0,844.0
784,77.0,51.0,28.0,605.0,49.0,844.0
785,77.0,51.0,29.0,605.0,48.0,844.0
786,78.0,51.0,28.0,605.0,49.0,843.0
787,77.0,51.0,29.0,605.0,49.0,844.0
788,77.0,51.0,29.0,605.0,49.0,844.0
789,77.0,50.0,28.0,605.0,49.0,844.0
790,77.0,51.0,29.0,605.0,49.0,844.0
791,77.0,51.0,29.0,605.0,49.0,844.0
792,77.0,51.0,28.0,605.0,48.0,844.0
793,77.0,51.0,29.0,605.0,49.0,843.0
794,77.0,51.0,28.0,605.0,49.0,844.0
795,77.0,51.0,28.0,605.0,49.0,844.0
796,78.0,51.0,29.0,605.0,49.0,844.0
797,77.0,51.0,29.0,605.0,49.0,844.0
798,77.0,51.0,28.0,605.0,49.0,844.0
799,77.0,51.0,29.0,605.0,49.0,844.0
800,77.0,51.0,29.0,604.0,49.0,844.0
801,77.0,51.0,29.0,605.0,49.0,844.0
802,77.0,50.0,28.0,604.0,49.0,844.0
803,77.0,51.0,28.0,605.0,49.0,844.0
804,77.0,51.0,28.0,605.0,49.0,844.0
805,77.0,50.0,29.0,605.0,49.0,844.0
806,78.0,51.0,29.0,605.0,49.0,844.0
807,76.0,50.0,28.0,604.0,49.0,843.0
808,77.0,51.0,29.0,606.0,49.0,843.0
809,77.0,50.0,28.0,605.0,49.0,844.0
810,77.0,50.0,28.0,605.0,50.0,844.0
811,77.0,50.0,29.0,605.0,49.0,844.0
812,77.0,50.0,28.0,605.0,49.0,843.0
Average,77.0,50.1359649122807,28.501461988304094,604.5730994152046,49.0,843.7850877192982
Outliers_Removed,68.0,3.0,0.0,2.0,63.0,0.0
