,Value1,Value2,Value3,Value4,Value5,Value6
536,77.0,51.0,29.0,603.0,49.0,844.0
537,77.0,51.0,29.0,603.0,49.0,844.0
538,77.0,50.0,28.0,603.0,49.0,844.0
539,76.0,51.0,28.0,603.0,49.0,844.0
540,77.0,50.0,28.0,604.0,49.0,844.0
541,77.0,50.0,29.0,603.0,49.0,845.0
542,77.0,51.0,28.0,603.0,49.0,844.0
543,77.0,51.0,28.0,603.0,49.0,844.0
544,77.0,50.0,29.0,603.0,49.0,844.0
545,77.0,51.0,28.0,604.0,49.0,844.0
546,77.0,50.0,29.0,603.0,49.0,844.0
547,77.0,50.0,29.0,603.0,49.0,844.0
548,77.0,51.0,29.0,604.0,49.0,844.0
549,77.0,50.0,29.0,604.0,49.0,844.0
550,77.0,50.0,29.0,603.0,49.0,844.0
551,78.0,50.0,29.0,603.0,49.0,845.0
552,77.0,50.0,28.0,604.0,49.0,844.0
553,77.0,50.0,28.0,604.0,49.0,844.0
554,77.0,50.0,28.0,603.0,49.0,844.0
555,77.0,51.0,28.0,603.0,49.0,844.0
556,77.0,50.0,29.0,604.0,49.0,845.0
557,77.0,50.0,27.0,603.0,49.0,844.0
558,77.0,52.0,28.0,604.0,49.0,844.0
559,77.0,50.0,28.0,604.0,49.0,845.0
560,77.0,51.0,28.0,604.0,49.0,844.0
561,77.0,50.0,28.0,604.0,49.0,845.0
562,77.0,51.0,28.0,603.0,49.0,844.0
563,77.0,50.0,28.0,604.0,48.0,844.0
564,77.0,51.0,29.0,604.0,49.0,845.0
565,77.0,51.0,28.0,604.0,49.0,843.0
566,77.0,51.0,28.0,604.0,48.0,843.0
567,77.0,50.0,28.0,603.0,49.0,844.0
568,77.0,50.0,27.0,604.0,49.0,845.0
569,77.0,50.0,28.0,603.0,49.0,844.0
570,77.0,50.0,28.0,603.0,49.0,844.0
571,77.0,49.0,29.0,604.0,49.0,844.0
572,77.0,50.0,28.0,603.0,49.0,844.0
573,77.0,51.0,28.0,603.0,48.0,843.0
574,77.0,50.0,29.0,603.0,49.0,844.0
575,77.0,50.0,28.0,604.0,49.0,845.0
576,77.0,50.0,28.0,604.0,49.0,844.0
577,77.0,50.0,28.0,604.0,49.0,844.0
578,77.0,50.0,28.0,603.0,49.0,845.0
579,77.0,50.0,28.0,603.0,49.0,844.0
580,77.0,50.0,29.0,603.0,49.0,843.0
581,77.0,51.0,28.0,603.0,49.0,844.0
582,77.0,50.0,28.0,604.0,49.0,844.0
583,77.0,50.0,28.0,604.0,49.0,845.0
584,77.0,50.0,28.0,604.0,48.0,844.0
585,77.0,49.0,28.0,603.0,49.0,845.0
586,77.0,50.0,28.0,604.0,49.0,844.0
587,77.0,50.0,28.0,603.0,49.0,844.0
588,77.0,51.0,28.0,604.0,49.0,844.0
589,77.0,50.0,28.0,603.0,49.0,844.0
590,77.0,49.0,28.0,603.0,49.0,844.0
591,77.0,49.0,28.0,603.0,49.0,844.0
592,77.0,52.0,28.0,603.0,49.0,845.0
593,77.0,50.0,29.0,603.0,49.0,844.0
594,77.0,51.0,28.0,603.0,50.0,845.0
595,77.0,51.0,28.0,603.0,49.0,845.0
596,77.0,50.0,28.0,604.0,49.0,844.0
597,77.0,50.0,28.0,604.0,49.0,845.0
598,77.0,50.0,28.0,604.0,49.0,844.0
599,77.0,50.0,28.0,603.0,49.0,844.0
600,77.0,51.0,28.0,603.0,49.0,845.0
601,77.0,50.0,28.0,604.0,49.0,844.0
602,77.0,50.0,28.0,604.0,49.0,845.0
603,77.0,50.0,28.0,604.0,49.0,844.0
604,77.0,50.0,28.0,604.0,49.0,844.0
605,77.0,50.0,28.0,603.0,49.0,844.0
606,77.0,51.0,28.0,604.0,49.0,844.0
607,77.0,50.0,28.0,603.0,49.0,844.0
608,77.0,50.0,29.0,604.0,49.0,844.0
609,77.0,50.0,29.0,604.0,49.0,844.0
610,77.0,50.0,28.0,604.0,49.0,844.0
611,77.0,50.0,29.0,603.0,49.0,845.0
612,77.0,50.0,28.0,603.0,49.0,845.0
613,77.0,51.0,28.0,604.0,49.0,844.0
614,78.0,51.0,28.0,604.0,49.0,843.0
615,77.0,50.0,29.0,603.0,49.0,843.0
616,77.0,50.0,28.0,604.0,49.0,844.0
617,77.0,50.0,28.0,604.0,49.0,845.0
618,77.0,51.0,29.0,603.0,49.0,844.0
619,77.0,51.0,28.0,604.0,49.0,844.0
620,77.0,50.0,28.0,603.0,49.0,844.0
621,77.0,50.0,28.0,604.0,49.0,844.0
622,77.0,51.0,28.0,604.0,49.0,844.0
623,77.0,50.0,28.0,603.0,48.0,844.0
624,77.0,51.0,29.0,604.0,49.0,844.0
625,77.0,50.0,28.0,603.0,49.0,844.0
626,77.0,50.0,29.0,603.0,50.0,844.0
627,77.0,50.0,28.0,604.0,49.0,844.0
628,77.0,50.0,28.0,603.0,49.0,844.0
629,77.0,50.0,29.0,603.0,49.0,844.0
630,77.0,50.0,29.0,604.0,49.0,844.0
631,77.0,50.0,28.0,604.0,49.0,844.0
632,78.0,50.0,28.0,603.0,49.0,844.0
633,77.0,50.0,29.0,603.0,49.0,844.0
634,77.0,49.0,28.0,604.0,49.0,844.0
635,77.0,50.0,28.0,603.0,49.0,844.0
636,77.0,50.0,28.0,604.0,49.0,844.0
637,77.0,51.0,29.0,604.0,49.0,845.0
638,77.0,50.0,28.0,604.0,49.0,844.0
639,77.0,50.0,29.0,604.0,49.0,843.0
640,77.0,50.0,28.0,603.0,49.0,844.0
641,77.0,50.0,29.0,604.0,50.0,843.0
642,77.0,50.0,28.0,603.0,49.0,844.0
643,77.0,50.0,29.0,604.0,49.0,845.0
644,77.0,50.0,29.0,604.0,49.0,844.0
645,77.0,51.0,28.0,604.0,49.0,844.0
646,77.0,50.0,28.0,604.0,49.0,844.0
647,77.0,50.0,29.0,603.0,49.0,844.0
648,77.0,50.0,29.0,603.0,49.0,845.0
649,77.0,51.0,28.0,604.0,49.0,845.0
650,77.0,49.0,29.0,603.0,49.0,844.0
651,77.0,50.0,29.0,603.0,49.0,845.0
652,77.0,50.0,29.0,603.0,49.0,844.0
653,77.0,50.0,28.0,603.0,49.0,844.0
654,77.0,49.0,29.0,604.0,49.0,844.0
655,76.0,51.0,29.0,604.0,49.0,843.0
656,77.0,49.0,28.0,604.0,49.0,844.0
657,77.0,50.0,29.0,604.0,48.0,844.0
658,77.0,51.0,29.0,603.0,49.0,844.0
659,78.0,51.0,28.0,604.0,49.0,843.0
660,77.0,50.0,29.0,604.0,49.0,845.0
661,77.0,50.0,28.0,603.0,49.0,844.0
662,77.0,49.0,29.0,603.0,48.0,844.0
663,77.0,51.0,28.0,603.0,49.0,844.0
664,77.0,49.0,29.0,603.0,49.0,843.0
665,77.0,49.0,28.0,604.0,49.0,845.0
666,77.0,49.0,28.0,603.0,49.0,844.0
667,77.0,49.0,29.0,604.0,48.0,845.0
668,77.0,50.0,28.0,604.0,49.0,845.0
669,77.0,50.0,28.0,603.0,49.0,844.0
670,77.0,50.0,29.0,604.0,50.0,844.0
671,77.0,50.0,29.0,604.0,49.0,844.0
672,77.0,50.0,28.0,604.0,48.0,844.0
673,77.0,49.0,29.0,604.0,49.0,844.0
674,77.0,49.0,29.0,603.0,49.0,843.0
675,77.0,50.0,28.0,603.0,49.0,845.0
676,77.0,50.0,28.0,604.0,49.0,843.0
677,77.0,50.0,28.0,603.0,49.0,845.0
678,77.0,50.0,28.0,604.0,49.0,845.0
679,77.0,51.0,28.0,604.0,49.0,845.0
680,77.0,49.0,29.0,604.0,49.0,844.0
681,77.0,51.0,28.0,604.0,49.0,843.0
682,77.0,50.0,29.0,603.0,49.0,844.0
683,77.0,49.0,28.0,603.0,49.0,844.0
684,77.0,49.0,28.0,603.0,49.0,844.0
685,77.0,50.0,28.0,604.0,49.0,844.0
686,77.0,50.0,29.0,604.0,49.0,843.0
687,77.0,49.0,29.0,604.0,50.0,844.0
688,77.0,50.0,28.0,604.0,49.0,845.0
689,77.0,50.0,29.0,604.0,49.0,844.0
690,77.0,50.0,29.0,604.0,49.0,844.0
691,77.0,50.0,29.0,603.0,49.0,845.0
692,77.0,49.0,29.0,603.0,49.0,844.0
693,77.0,50.0,29.0,603.0,49.0,844.0
694,77.0,50.0,29.0,603.0,49.0,845.0
695,77.0,50.0,29.0,604.0,49.0,844.0
696,77.0,50.0,28.0,603.0,49.0,844.0
697,77.0,50.0,29.0,603.0,49.0,844.0
698,77.0,50.0,29.0,604.0,49.0,844.0
699,77.0,50.0,28.0,604.0,50.0,844.0
700,77.0,49.0,29.0,603.0,49.0,844.0
701,77.0,50.0,29.0,604.0,49.0,844.0
702,77.0,50.0,28.0,603.0,49.0,844.0
703,77.0,50.0,29.0,603.0,49.0,844.0
704,77.0,50.0,29.0,604.0,49.0,844.0
705,77.0,50.0,29.0,604.0,49.0,844.0
706,77.0,51.0,28.0,604.0,49.0,844.0
707,77.0,50.0,29.0,604.0,49.0,845.0
708,77.0,50.0,29.0,604.0,49.0,844.0
709,77.0,49.0,29.0,603.0,49.0,844.0
710,77.0,50.0,29.0,604.0,49.0,844.0
711,77.0,49.0,29.0,604.0,49.0,843.0
712,77.0,50.0,29.0,603.0,49.0,844.0
713,77.0,50.0,28.0,603.0,49.0,844.0
714,77.0,49.0,28.0,604.0,50.0,844.0
Average,77.00155279503106,50.41304347826087,28.391304347826086,603.1521739130435,49.0,844.0807453416149
Outliers_Removed,1.0,0.0,0.0,0.0,70.0,0.0
