,Value1,Value2,Value3,Value4,Value5,Value6
536,150.0,98.0,36.0,660.0,51.0,852.0
537,148.0,98.0,36.0,660.0,50.0,852.0
538,152.0,100.0,36.0,661.0,51.0,851.0
539,148.0,97.0,35.0,660.0,51.0,852.0
540,149.0,100.0,36.0,662.0,50.0,851.0
541,149.0,97.0,36.0,661.0,51.0,852.0
542,149.0,98.0,35.0,661.0,50.0,852.0
543,148.0,97.0,35.0,661.0,50.0,853.0
544,150.0,102.0,36.0,661.0,51.0,852.0
545,149.0,102.0,36.0,660.0,51.0,852.0
546,149.0,98.0,35.0,661.0,51.0,852.0
547,148.0,97.0,35.0,660.0,50.0,851.0
548,151.0,101.0,37.0,661.0,50.0,852.0
549,152.0,100.0,36.0,660.0,51.0,852.0
550,147.0,96.0,36.0,661.0,50.0,852.0
551,153.0,101.0,36.0,661.0,50.0,852.0
552,149.0,98.0,35.0,661.0,51.0,852.0
553,150.0,100.0,37.0,661.0,51.0,853.0
554,151.0,96.0,35.0,661.0,50.0,852.0
555,148.0,97.0,35.0,661.0,50.0,853.0
556,148.0,101.0,36.0,661.0,51.0,851.0
557,152.0,100.0,36.0,661.0,51.0,852.0
558,145.0,95.0,36.0,661.0,50.0,852.0
559,145.0,94.0,35.0,660.0,51.0,851.0
560,145.0,94.0,35.0,661.0,50.0,852.0
561,147.0,94.0,36.0,661.0,51.0,852.0
562,146.0,93.0,35.0,660.0,51.0,852.0
563,145.0,95.0,35.0,660.0,51.0,852.0
564,144.0,93.0,34.0,661.0,51.0,852.0
565,146.0,94.0,35.0,661.0,50.0,851.0
566,147.0,96.0,36.0,660.0,51.0,852.0
567,145.0,95.0,35.0,661.0,51.0,852.0
568,146.0,95.0,36.0,660.0,50.0,852.0
569,145.0,94.0,35.0,661.0,51.0,851.0
570,144.0,92.0,36.0,660.0,51.0,852.0
571,143.0,91.0,35.0,661.0,51.0,852.0
572,143.0,92.0,36.0,661.0,51.0,852.0
573,146.0,95.0,36.0,660.0,51.0,851.0
574,146.0,95.0,34.0,661.0,50.0,852.0
575,145.0,94.0,36.0,661.0,51.0,852.0
576,146.0,96.0,36.0,661.0,50.0,852.0
577,146.0,94.0,35.0,661.0,50.0,852.0
578,144.0,92.0,36.0,661.0,51.0,852.0
579,143.0,95.0,35.0,661.0,51.0,851.0
580,146.0,94.0,35.0,661.0,50.0,852.0
581,147.0,95.0,35.0,661.0,50.0,852.0
582,148.0,93.0,36.0,661.0,50.0,852.0
583,146.0,95.0,36.0,661.0,51.0,852.0
584,146.0,94.0,35.0,661.0,51.0,852.0
585,143.0,95.0,36.0,661.0,51.0,852.0
586,145.0,96.0,35.0,661.0,51.0,851.0
587,145.0,95.0,36.0,660.0,51.0,852.0
588,146.0,95.0,35.0,661.0,50.0,852.0
589,146.0,94.0,35.0,661.0,50.0,851.0
590,146.0,94.0,35.0,661.0,51.0,852.0
591,146.0,95.0,36.0,661.0,50.0,852.0
592,146.0,94.0,35.0,660.0,51.0,852.0
593,143.0,89.0,34.0,660.0,51.0,852.0
594,146.0,95.0,35.0,661.0,50.0,852.0
595,143.0,91.0,36.0,661.0,50.0,851.0
596,145.0,91.0,35.0,661.0,51.0,851.0
597,142.0,91.0,35.0,661.0,51.0,852.0
598,143.0,93.0,35.0,661.0,51.0,852.0
599,146.0,94.0,36.0,661.0,51.0,852.0
600,147.0,94.0,35.0,661.0,51.0,852.0
601,146.0,93.0,35.0,660.0,51.0,852.0
602,146.0,95.0,36.0,661.0,51.0,852.0
603,146.0,95.0,36.0,661.0,50.0,851.0
604,146.0,95.0,36.0,661.0,50.0,852.0
605,146.0,96.0,36.0,661.0,50.0,852.0
606,146.0,94.0,36.0,661.0,51.0,853.0
607,145.0,95.0,36.0,661.0,51.0,851.0
608,145.0,95.0,35.0,661.0,51.0,852.0
609,146.0,94.0,35.0,661.0,50.0,852.0
610,147.0,95.0,35.0,661.0,51.0,851.0
611,146.0,95.0,35.0,660.0,51.0,853.0
612,146.0,96.0,35.0,661.0,50.0,852.0
613,149.0,94.0,35.0,661.0,51.0,852.0
Average,147.9216965742251,95.4747145187602,35.69168026101142,660.3197389885808,51.00978792822186,851.8760195758564
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
