,Value1,Value2,Value3,Value4,Value5,Value6
536,147.0,97.0,34.0,662.0,50.0,851.0
537,147.0,97.0,35.0,662.0,50.0,852.0
538,145.0,97.0,34.0,663.0,50.0,852.0
539,147.0,96.0,35.0,662.0,49.0,853.0
540,146.0,97.0,35.0,662.0,50.0,852.0
541,144.0,97.0,35.0,662.0,50.0,851.0
542,146.0,97.0,35.0,662.0,50.0,852.0
543,146.0,95.0,35.0,662.0,50.0,852.0
544,147.0,96.0,35.0,662.0,50.0,852.0
545,146.0,97.0,34.0,662.0,49.0,852.0
546,146.0,96.0,35.0,662.0,49.0,851.0
547,146.0,96.0,35.0,662.0,50.0,852.0
548,147.0,96.0,36.0,662.0,50.0,852.0
549,146.0,97.0,35.0,662.0,50.0,852.0
550,147.0,97.0,35.0,662.0,50.0,852.0
551,145.0,95.0,36.0,662.0,50.0,852.0
552,145.0,95.0,35.0,662.0,50.0,852.0
553,146.0,96.0,35.0,661.0,50.0,851.0
554,146.0,98.0,35.0,662.0,50.0,852.0
555,147.0,97.0,35.0,662.0,50.0,852.0
556,148.0,97.0,36.0,662.0,50.0,852.0
557,145.0,95.0,35.0,662.0,50.0,851.0
558,145.0,98.0,35.0,662.0,50.0,852.0
559,146.0,95.0,35.0,662.0,49.0,852.0
560,145.0,95.0,35.0,662.0,49.0,852.0
561,145.0,96.0,35.0,662.0,50.0,851.0
562,146.0,96.0,35.0,663.0,50.0,852.0
563,145.0,96.0,35.0,662.0,50.0,851.0
564,146.0,96.0,35.0,662.0,50.0,853.0
565,146.0,97.0,35.0,662.0,49.0,852.0
566,145.0,95.0,36.0,662.0,49.0,852.0
567,144.0,95.0,35.0,662.0,50.0,852.0
568,146.0,95.0,35.0,662.0,49.0,852.0
569,147.0,95.0,36.0,662.0,50.0,852.0
570,145.0,95.0,36.0,662.0,50.0,852.0
571,145.0,96.0,34.0,663.0,49.0,852.0
572,145.0,94.0,35.0,662.0,50.0,852.0
573,146.0,95.0,36.0,662.0,50.0,852.0
574,147.0,95.0,35.0,662.0,50.0,851.0
575,146.0,96.0,35.0,662.0,49.0,852.0
576,145.0,98.0,35.0,662.0,50.0,852.0
577,145.0,95.0,35.0,662.0,50.0,853.0
578,145.0,96.0,35.0,662.0,50.0,852.0
579,146.0,96.0,36.0,662.0,50.0,852.0
580,146.0,96.0,35.0,662.0,50.0,852.0
581,146.0,98.0,34.0,662.0,50.0,851.0
582,147.0,95.0,35.0,662.0,50.0,852.0
583,147.0,97.0,35.0,662.0,49.0,851.0
584,145.0,95.0,35.0,662.0,49.0,852.0
585,147.0,96.0,35.0,662.0,49.0,852.0
586,144.0,96.0,35.0,662.0,50.0,851.0
587,146.0,96.0,35.0,662.0,50.0,852.0
588,146.0,94.0,36.0,663.0,50.0,853.0
589,145.0,97.0,36.0,662.0,50.0,852.0
590,145.0,95.0,35.0,662.0,50.0,852.0
591,146.0,95.0,36.0,662.0,50.0,851.0
592,147.0,96.0,35.0,661.0,50.0,853.0
593,146.0,96.0,35.0,663.0,51.0,852.0
594,147.0,96.0,35.0,662.0,50.0,852.0
595,145.0,98.0,36.0,662.0,50.0,852.0
596,146.0,98.0,35.0,662.0,50.0,852.0
597,146.0,96.0,36.0,662.0,50.0,852.0
598,145.0,95.0,35.0,662.0,49.0,852.0
599,146.0,95.0,36.0,662.0,50.0,852.0
600,146.0,94.0,35.0,662.0,50.0,852.0
601,145.0,95.0,35.0,662.0,50.0,852.0
602,146.0,95.0,35.0,662.0,50.0,852.0
603,146.0,95.0,35.0,662.0,50.0,851.0
604,146.0,96.0,35.0,662.0,49.0,852.0
Average,144.5963149078727,94.33500837520938,35.06700167504188,661.8961474036851,50.028475711892796,852.0083752093802
Outliers_Removed,4.0,4.0,4.0,0.0,0.0,0.0
