,Value1,Value2,Value3,Value4,Value5,Value6
536,148.0,91.0,36.0,664.0,53.0,852.0
537,147.0,92.0,37.0,664.0,54.0,852.0
538,148.0,92.0,37.0,664.0,54.0,852.0
539,147.0,90.0,37.0,664.0,54.0,852.0
540,148.0,90.0,36.0,664.0,54.0,851.0
541,147.0,91.0,38.0,664.0,54.0,851.0
542,146.0,90.0,37.0,664.0,54.0,851.0
543,146.0,91.0,37.0,664.0,53.0,851.0
544,147.0,92.0,36.0,664.0,53.0,851.0
545,147.0,90.0,36.0,664.0,54.0,852.0
546,147.0,92.0,37.0,664.0,54.0,852.0
547,147.0,92.0,37.0,664.0,54.0,851.0
548,147.0,90.0,37.0,664.0,54.0,851.0
549,146.0,90.0,37.0,664.0,53.0,852.0
550,146.0,91.0,37.0,664.0,54.0,852.0
551,146.0,91.0,37.0,664.0,53.0,852.0
552,148.0,91.0,38.0,664.0,53.0,852.0
553,147.0,91.0,37.0,664.0,53.0,851.0
554,147.0,94.0,37.0,664.0,54.0,851.0
555,147.0,91.0,38.0,664.0,54.0,852.0
556,147.0,91.0,37.0,664.0,54.0,852.0
557,147.0,91.0,38.0,664.0,53.0,851.0
558,147.0,91.0,36.0,664.0,53.0,852.0
559,147.0,90.0,37.0,664.0,54.0,852.0
560,151.0,94.0,36.0,664.0,54.0,851.0
561,147.0,91.0,37.0,664.0,54.0,852.0
562,148.0,91.0,36.0,664.0,54.0,851.0
563,147.0,93.0,36.0,664.0,54.0,851.0
564,152.0,92.0,38.0,664.0,53.0,851.0
565,147.0,91.0,36.0,664.0,53.0,852.0
566,146.0,91.0,37.0,664.0,54.0,852.0
567,146.0,91.0,37.0,664.0,54.0,851.0
568,147.0,91.0,37.0,664.0,53.0,851.0
569,147.0,92.0,37.0,664.0,53.0,852.0
570,147.0,91.0,37.0,664.0,54.0,851.0
571,147.0,91.0,37.0,664.0,54.0,852.0
572,148.0,91.0,37.0,664.0,54.0,852.0
573,146.0,91.0,38.0,664.0,54.0,851.0
574,146.0,92.0,38.0,664.0,54.0,851.0
575,147.0,92.0,37.0,664.0,54.0,852.0
576,148.0,91.0,36.0,664.0,53.0,852.0
577,146.0,93.0,36.0,664.0,54.0,851.0
578,147.0,91.0,36.0,664.0,53.0,851.0
579,147.0,92.0,36.0,664.0,54.0,851.0
580,146.0,90.0,37.0,664.0,54.0,851.0
581,146.0,91.0,37.0,663.0,53.0,852.0
582,146.0,90.0,37.0,664.0,54.0,852.0
583,147.0,90.0,37.0,664.0,54.0,852.0
584,148.0,94.0,37.0,664.0,54.0,851.0
585,151.0,91.0,36.0,664.0,54.0,851.0
586,147.0,92.0,37.0,664.0,54.0,852.0
587,147.0,91.0,37.0,664.0,54.0,851.0
588,147.0,91.0,36.0,664.0,53.0,851.0
589,146.0,91.0,37.0,664.0,54.0,851.0
590,147.0,92.0,36.0,664.0,53.0,852.0
591,150.0,90.0,37.0,664.0,53.0,851.0
592,151.0,98.0,37.0,663.0,54.0,851.0
593,148.0,91.0,37.0,664.0,54.0,852.0
594,146.0,91.0,37.0,664.0,54.0,852.0
595,147.0,91.0,37.0,664.0,53.0,852.0
596,146.0,91.0,37.0,664.0,54.0,852.0
597,149.0,92.0,37.0,664.0,54.0,851.0
598,151.0,97.0,37.0,663.0,54.0,852.0
599,147.0,91.0,36.0,664.0,54.0,852.0
600,147.0,92.0,36.0,664.0,54.0,852.0
Average,150.54300168634063,93.94940978077571,36.96627318718381,663.8465430016863,54.0893760539629,851.6222596964587
Outliers_Removed,2.0,1.0,0.0,6.0,0.0,0.0
