,Value1,Value2,Value3,Value4,Value5,Value6
536,166.0,82.0,20.0,698.0,21.0,864.0
537,166.0,81.0,20.0,698.0,22.0,865.0
538,166.0,80.0,21.0,697.0,22.0,866.0
539,167.0,82.0,20.0,697.0,22.0,865.0
540,167.0,81.0,22.0,699.0,21.0,866.0
541,165.0,81.0,21.0,697.0,22.0,864.0
542,166.0,82.0,20.0,698.0,22.0,866.0
543,165.0,80.0,22.0,699.0,22.0,866.0
544,166.0,82.0,22.0,698.0,22.0,865.0
545,166.0,82.0,21.0,698.0,22.0,865.0
546,165.0,82.0,21.0,697.0,22.0,866.0
547,167.0,81.0,22.0,698.0,22.0,864.0
548,167.0,80.0,21.0,698.0,22.0,866.0
549,166.0,81.0,21.0,697.0,22.0,866.0
550,167.0,81.0,21.0,698.0,23.0,865.0
551,166.0,81.0,21.0,697.0,21.0,865.0
552,165.0,82.0,20.0,698.0,21.0,865.0
553,167.0,82.0,21.0,698.0,21.0,866.0
554,167.0,82.0,22.0,698.0,21.0,865.0
555,166.0,81.0,22.0,699.0,22.0,866.0
556,166.0,82.0,20.0,699.0,22.0,865.0
557,167.0,83.0,21.0,698.0,22.0,865.0
558,164.0,83.0,21.0,698.0,22.0,866.0
559,166.0,82.0,20.0,698.0,21.0,865.0
560,166.0,82.0,21.0,698.0,22.0,866.0
561,167.0,82.0,21.0,698.0,22.0,865.0
562,166.0,83.0,21.0,697.0,21.0,866.0
563,165.0,81.0,21.0,697.0,22.0,864.0
564,167.0,82.0,20.0,698.0,23.0,865.0
565,166.0,82.0,21.0,697.0,22.0,866.0
566,167.0,82.0,22.0,698.0,22.0,867.0
567,167.0,82.0,21.0,698.0,22.0,866.0
568,165.0,81.0,21.0,697.0,21.0,865.0
569,165.0,83.0,20.0,699.0,23.0,866.0
570,165.0,80.0,21.0,697.0,22.0,864.0
571,166.0,82.0,21.0,698.0,21.0,866.0
572,167.0,83.0,21.0,698.0,23.0,865.0
573,165.0,83.0,21.0,698.0,22.0,866.0
574,167.0,82.0,21.0,697.0,22.0,864.0
575,166.0,83.0,20.0,698.0,22.0,865.0
576,166.0,82.0,21.0,698.0,22.0,866.0
577,165.0,82.0,22.0,698.0,23.0,865.0
578,166.0,82.0,22.0,698.0,23.0,865.0
579,166.0,83.0,21.0,697.0,22.0,865.0
580,166.0,81.0,21.0,698.0,21.0,866.0
581,167.0,82.0,21.0,698.0,22.0,866.0
582,166.0,82.0,22.0,698.0,22.0,866.0
583,166.0,82.0,22.0,698.0,22.0,866.0
584,167.0,80.0,21.0,699.0,21.0,865.0
585,165.0,82.0,21.0,697.0,21.0,865.0
586,165.0,81.0,21.0,698.0,22.0,866.0
587,166.0,81.0,21.0,697.0,23.0,866.0
588,166.0,82.0,21.0,698.0,21.0,865.0
589,166.0,81.0,21.0,699.0,23.0,865.0
590,166.0,82.0,21.0,697.0,22.0,866.0
591,166.0,82.0,21.0,698.0,22.0,866.0
592,166.0,81.0,22.0,698.0,23.0,865.0
593,167.0,81.0,21.0,698.0,23.0,865.0
594,166.0,81.0,20.0,698.0,22.0,866.0
595,166.0,81.0,21.0,698.0,21.0,865.0
596,166.0,82.0,21.0,698.0,21.0,865.0
597,167.0,82.0,22.0,698.0,23.0,866.0
598,166.0,82.0,20.0,698.0,22.0,867.0
599,167.0,81.0,21.0,697.0,22.0,865.0
600,166.0,81.0,22.0,697.0,22.0,866.0
601,165.0,81.0,21.0,697.0,21.0,867.0
602,165.0,81.0,22.0,698.0,22.0,866.0
603,167.0,81.0,21.0,698.0,22.0,865.0
604,167.0,82.0,22.0,698.0,23.0,865.0
605,167.0,82.0,21.0,697.0,22.0,865.0
606,166.0,80.0,20.0,698.0,21.0,865.0
607,166.0,81.0,20.0,697.0,22.0,865.0
608,166.0,81.0,22.0,698.0,22.0,866.0
609,166.0,82.0,20.0,698.0,23.0,865.0
610,167.0,82.0,22.0,698.0,21.0,865.0
611,167.0,82.0,21.0,698.0,22.0,865.0
612,167.0,81.0,21.0,698.0,22.0,864.0
613,167.0,81.0,21.0,698.0,21.0,865.0
614,166.0,80.0,21.0,698.0,22.0,865.0
615,166.0,82.0,21.0,698.0,22.0,865.0
616,167.0,82.0,22.0,699.0,21.0,865.0
617,167.0,82.0,22.0,698.0,22.0,865.0
618,167.0,82.0,21.0,699.0,23.0,865.0
619,166.0,81.0,21.0,698.0,21.0,866.0
620,166.0,82.0,20.0,697.0,21.0,865.0
621,167.0,82.0,22.0,698.0,22.0,864.0
622,166.0,81.0,22.0,698.0,22.0,866.0
623,166.0,82.0,21.0,698.0,22.0,865.0
624,166.0,83.0,21.0,698.0,23.0,864.0
625,166.0,81.0,20.0,698.0,22.0,866.0
626,165.0,82.0,21.0,697.0,21.0,864.0
627,166.0,81.0,20.0,698.0,22.0,865.0
628,166.0,83.0,21.0,697.0,22.0,865.0
629,167.0,83.0,21.0,697.0,21.0,865.0
630,167.0,81.0,21.0,698.0,22.0,865.0
631,165.0,81.0,22.0,698.0,21.0,865.0
632,166.0,82.0,22.0,697.0,21.0,865.0
633,166.0,80.0,21.0,698.0,22.0,867.0
634,166.0,82.0,21.0,698.0,22.0,867.0
635,167.0,81.0,21.0,697.0,22.0,866.0
636,166.0,81.0,21.0,698.0,22.0,865.0
637,166.0,83.0,21.0,698.0,22.0,865.0
638,167.0,82.0,21.0,698.0,22.0,866.0
639,167.0,81.0,21.0,698.0,21.0,864.0
640,165.0,82.0,21.0,697.0,21.0,864.0
641,166.0,81.0,22.0,698.0,23.0,866.0
642,166.0,82.0,22.0,698.0,22.0,866.0
643,166.0,82.0,22.0,698.0,22.0,865.0
644,166.0,81.0,22.0,698.0,22.0,866.0
645,165.0,82.0,22.0,698.0,22.0,864.0
646,167.0,81.0,22.0,698.0,21.0,866.0
647,167.0,82.0,21.0,697.0,22.0,865.0
648,168.0,81.0,21.0,696.0,22.0,864.0
649,167.0,81.0,20.0,697.0,21.0,865.0
650,166.0,81.0,20.0,698.0,22.0,865.0
651,166.0,82.0,22.0,698.0,23.0,864.0
652,166.0,81.0,22.0,698.0,22.0,865.0
653,167.0,82.0,21.0,697.0,22.0,865.0
654,165.0,81.0,21.0,698.0,22.0,865.0
655,167.0,82.0,22.0,699.0,21.0,866.0
656,166.0,81.0,22.0,698.0,22.0,865.0
657,167.0,81.0,21.0,698.0,22.0,865.0
658,167.0,82.0,21.0,698.0,21.0,865.0
659,165.0,81.0,21.0,697.0,22.0,865.0
660,165.0,83.0,22.0,698.0,22.0,866.0
661,166.0,82.0,21.0,697.0,22.0,866.0
662,166.0,82.0,22.0,697.0,23.0,865.0
663,167.0,81.0,22.0,697.0,22.0,866.0
664,166.0,82.0,21.0,698.0,21.0,865.0
665,167.0,82.0,22.0,697.0,22.0,865.0
666,167.0,80.0,22.0,697.0,21.0,865.0
667,166.0,82.0,22.0,698.0,23.0,865.0
668,167.0,80.0,22.0,698.0,22.0,865.0
669,167.0,82.0,22.0,698.0,22.0,865.0
670,165.0,82.0,21.0,698.0,22.0,866.0
671,167.0,82.0,21.0,698.0,21.0,866.0
672,167.0,81.0,21.0,697.0,23.0,864.0
673,167.0,82.0,22.0,697.0,21.0,865.0
674,166.0,82.0,20.0,698.0,22.0,867.0
675,166.0,80.0,21.0,697.0,22.0,865.0
676,167.0,82.0,21.0,698.0,22.0,865.0
677,167.0,81.0,22.0,697.0,21.0,865.0
678,167.0,82.0,21.0,698.0,21.0,865.0
679,166.0,81.0,20.0,698.0,22.0,866.0
680,165.0,82.0,21.0,698.0,21.0,865.0
681,167.0,81.0,22.0,697.0,22.0,864.0
682,165.0,82.0,21.0,697.0,22.0,865.0
683,167.0,81.0,20.0,698.0,22.0,867.0
684,166.0,82.0,22.0,698.0,23.0,866.0
685,165.0,83.0,21.0,698.0,21.0,864.0
686,166.0,83.0,21.0,697.0,21.0,865.0
687,167.0,82.0,20.0,697.0,22.0,864.0
688,166.0,83.0,20.0,697.0,22.0,865.0
689,167.0,83.0,20.0,697.0,22.0,866.0
690,167.0,80.0,21.0,698.0,22.0,865.0
691,167.0,82.0,21.0,698.0,22.0,865.0
692,165.0,82.0,21.0,698.0,22.0,865.0
693,166.0,81.0,22.0,698.0,21.0,866.0
694,166.0,82.0,22.0,698.0,22.0,865.0
695,166.0,82.0,22.0,698.0,22.0,865.0
696,166.0,81.0,21.0,698.0,22.0,865.0
697,166.0,82.0,21.0,698.0,22.0,867.0
698,165.0,82.0,22.0,698.0,21.0,865.0
699,166.0,82.0,22.0,697.0,21.0,866.0
700,166.0,80.0,22.0,698.0,21.0,864.0
701,167.0,82.0,22.0,698.0,22.0,865.0
702,167.0,82.0,20.0,698.0,21.0,865.0
703,166.0,81.0,22.0,698.0,22.0,866.0
704,166.0,81.0,21.0,698.0,21.0,865.0
705,165.0,82.0,20.0,698.0,21.0,865.0
706,167.0,81.0,22.0,698.0,22.0,867.0
707,167.0,81.0,21.0,697.0,21.0,865.0
708,166.0,81.0,22.0,697.0,21.0,866.0
709,166.0,81.0,22.0,698.0,21.0,866.0
710,167.0,82.0,22.0,698.0,21.0,867.0
711,166.0,81.0,21.0,698.0,22.0,865.0
712,166.0,82.0,21.0,697.0,20.0,865.0
713,166.0,81.0,22.0,698.0,21.0,865.0
714,166.0,81.0,22.0,698.0,21.0,865.0
715,167.0,82.0,20.0,698.0,22.0,864.0
716,165.0,81.0,22.0,697.0,22.0,865.0
717,166.0,82.0,21.0,697.0,22.0,865.0
718,166.0,82.0,21.0,697.0,22.0,866.0
719,166.0,82.0,22.0,697.0,21.0,865.0
720,166.0,81.0,20.0,698.0,22.0,866.0
721,167.0,83.0,21.0,697.0,22.0,866.0
722,165.0,82.0,21.0,698.0,22.0,866.0
723,166.0,82.0,22.0,698.0,21.0,865.0
724,166.0,81.0,20.0,697.0,22.0,865.0
725,167.0,81.0,20.0,697.0,22.0,867.0
726,165.0,82.0,21.0,698.0,22.0,865.0
727,167.0,82.0,21.0,698.0,22.0,865.0
728,166.0,82.0,21.0,698.0,22.0,867.0
729,168.0,82.0,21.0,698.0,21.0,866.0
730,166.0,81.0,22.0,698.0,22.0,864.0
731,167.0,83.0,21.0,697.0,22.0,866.0
732,167.0,81.0,21.0,698.0,21.0,865.0
733,166.0,81.0,22.0,698.0,23.0,865.0
734,167.0,81.0,20.0,698.0,21.0,866.0
735,165.0,81.0,21.0,698.0,22.0,865.0
736,168.0,81.0,21.0,697.0,22.0,867.0
737,166.0,81.0,22.0,698.0,21.0,865.0
738,166.0,83.0,22.0,698.0,22.0,864.0
739,167.0,82.0,21.0,697.0,22.0,865.0
740,165.0,82.0,21.0,698.0,20.0,866.0
741,166.0,82.0,20.0,698.0,21.0,866.0
742,165.0,82.0,22.0,698.0,22.0,867.0
743,168.0,82.0,21.0,696.0,22.0,865.0
744,166.0,82.0,22.0,698.0,22.0,864.0
745,166.0,81.0,22.0,698.0,22.0,866.0
746,166.0,81.0,20.0,697.0,21.0,865.0
747,166.0,81.0,21.0,698.0,22.0,865.0
748,166.0,80.0,21.0,698.0,22.0,866.0
749,166.0,81.0,22.0,697.0,23.0,866.0
750,166.0,80.0,20.0,697.0,22.0,865.0
751,166.0,81.0,20.0,698.0,20.0,866.0
752,166.0,81.0,20.0,698.0,22.0,865.0
753,165.0,82.0,21.0,698.0,22.0,865.0
754,166.0,81.0,21.0,698.0,23.0,865.0
755,167.0,81.0,22.0,697.0,23.0,865.0
756,167.0,82.0,21.0,697.0,22.0,865.0
757,166.0,82.0,21.0,697.0,21.0,865.0
758,167.0,82.0,21.0,698.0,22.0,865.0
759,166.0,82.0,21.0,698.0,22.0,865.0
760,166.0,81.0,22.0,697.0,21.0,864.0
761,166.0,82.0,20.0,697.0,22.0,864.0
762,166.0,83.0,21.0,697.0,21.0,865.0
763,165.0,81.0,21.0,697.0,21.0,866.0
764,166.0,82.0,22.0,698.0,21.0,865.0
765,167.0,81.0,21.0,698.0,22.0,866.0
766,166.0,81.0,22.0,697.0,22.0,866.0
767,166.0,82.0,22.0,697.0,21.0,866.0
768,167.0,83.0,21.0,697.0,22.0,865.0
769,166.0,82.0,21.0,697.0,22.0,864.0
770,166.0,82.0,21.0,698.0,21.0,866.0
771,166.0,82.0,21.0,697.0,21.0,864.0
772,167.0,81.0,21.0,698.0,21.0,865.0
773,167.0,81.0,21.0,698.0,21.0,866.0
774,167.0,83.0,22.0,698.0,22.0,866.0
775,166.0,81.0,21.0,697.0,22.0,866.0
776,166.0,82.0,21.0,697.0,22.0,865.0
777,166.0,82.0,21.0,697.0,23.0,867.0
778,165.0,81.0,21.0,698.0,22.0,866.0
779,166.0,82.0,21.0,698.0,22.0,865.0
780,167.0,82.0,21.0,698.0,22.0,865.0
781,167.0,82.0,21.0,698.0,22.0,865.0
782,166.0,81.0,21.0,699.0,23.0,865.0
783,166.0,81.0,20.0,698.0,22.0,867.0
784,165.0,80.0,22.0,698.0,21.0,864.0
785,167.0,81.0,20.0,698.0,23.0,865.0
786,166.0,81.0,20.0,699.0,22.0,866.0
787,166.0,82.0,21.0,698.0,21.0,865.0
788,166.0,81.0,20.0,698.0,22.0,866.0
789,167.0,80.0,20.0,698.0,21.0,865.0
790,167.0,82.0,22.0,698.0,22.0,865.0
791,167.0,83.0,22.0,698.0,23.0,864.0
792,167.0,82.0,20.0,698.0,22.0,865.0
793,166.0,83.0,22.0,698.0,21.0,865.0
794,166.0,81.0,21.0,699.0,22.0,865.0
795,167.0,81.0,22.0,699.0,21.0,865.0
796,167.0,81.0,22.0,699.0,22.0,865.0
797,166.0,82.0,20.0,699.0,22.0,867.0
798,166.0,81.0,21.0,699.0,22.0,865.0
799,166.0,82.0,21.0,699.0,22.0,864.0
800,166.0,81.0,21.0,698.0,22.0,865.0
801,166.0,82.0,21.0,699.0,22.0,864.0
802,167.0,82.0,22.0,699.0,21.0,866.0
803,166.0,82.0,20.0,698.0,22.0,865.0
804,166.0,81.0,21.0,698.0,21.0,864.0
805,166.0,82.0,22.0,698.0,22.0,865.0
806,167.0,82.0,22.0,697.0,22.0,865.0
807,165.0,81.0,22.0,698.0,22.0,865.0
808,166.0,82.0,22.0,698.0,22.0,865.0
809,167.0,82.0,22.0,698.0,21.0,865.0
810,167.0,81.0,21.0,699.0,22.0,866.0
811,166.0,82.0,21.0,699.0,21.0,865.0
812,166.0,82.0,20.0,699.0,21.0,864.0
813,166.0,81.0,22.0,698.0,21.0,865.0
814,166.0,82.0,21.0,698.0,22.0,865.0
815,166.0,81.0,21.0,699.0,22.0,864.0
816,166.0,82.0,21.0,699.0,22.0,867.0
817,167.0,81.0,21.0,698.0,21.0,865.0
818,167.0,81.0,21.0,698.0,22.0,865.0
819,166.0,81.0,21.0,698.0,22.0,865.0
820,166.0,81.0,22.0,698.0,22.0,865.0
821,167.0,82.0,21.0,698.0,22.0,866.0
822,167.0,82.0,20.0,698.0,22.0,867.0
823,167.0,82.0,22.0,698.0,22.0,864.0
824,167.0,82.0,22.0,699.0,22.0,866.0
825,167.0,83.0,20.0,697.0,22.0,866.0
826,167.0,82.0,21.0,699.0,21.0,865.0
827,167.0,81.0,22.0,698.0,21.0,865.0
828,165.0,82.0,21.0,698.0,22.0,865.0
829,167.0,81.0,22.0,698.0,21.0,865.0
830,166.0,81.0,21.0,699.0,21.0,866.0
831,167.0,83.0,21.0,698.0,22.0,865.0
832,167.0,81.0,20.0,698.0,22.0,866.0
833,166.0,82.0,21.0,699.0,22.0,865.0
834,166.0,82.0,22.0,699.0,21.0,865.0
835,165.0,82.0,22.0,698.0,22.0,865.0
836,168.0,81.0,20.0,698.0,21.0,866.0
837,166.0,82.0,21.0,699.0,21.0,866.0
838,167.0,81.0,20.0,699.0,22.0,866.0
839,167.0,81.0,20.0,699.0,21.0,865.0
840,167.0,82.0,21.0,699.0,22.0,866.0
841,166.0,81.0,20.0,698.0,20.0,867.0
842,166.0,82.0,22.0,699.0,23.0,866.0
843,167.0,83.0,22.0,698.0,22.0,866.0
844,165.0,81.0,21.0,698.0,22.0,866.0
845,167.0,82.0,21.0,698.0,22.0,866.0
846,167.0,82.0,21.0,698.0,21.0,867.0
847,166.0,81.0,22.0,698.0,22.0,865.0
848,167.0,81.0,20.0,699.0,22.0,865.0
849,166.0,81.0,21.0,699.0,22.0,866.0
850,166.0,82.0,21.0,698.0,21.0,864.0
851,167.0,82.0,20.0,698.0,22.0,865.0
852,166.0,80.0,21.0,699.0,23.0,865.0
853,167.0,83.0,21.0,698.0,21.0,865.0
854,166.0,81.0,22.0,698.0,21.0,865.0
855,167.0,81.0,21.0,699.0,21.0,865.0
856,168.0,81.0,21.0,698.0,21.0,865.0
857,167.0,82.0,22.0,698.0,21.0,864.0
858,167.0,82.0,21.0,698.0,21.0,865.0
859,166.0,83.0,21.0,698.0,21.0,865.0
860,167.0,82.0,20.0,699.0,20.0,865.0
861,167.0,81.0,22.0,697.0,21.0,865.0
862,166.0,81.0,21.0,699.0,22.0,866.0
863,167.0,82.0,21.0,697.0,22.0,865.0
864,166.0,82.0,21.0,698.0,22.0,865.0
865,166.0,81.0,21.0,698.0,21.0,865.0
866,167.0,82.0,22.0,698.0,22.0,866.0
867,167.0,82.0,21.0,697.0,22.0,865.0
868,167.0,81.0,22.0,699.0,21.0,865.0
869,167.0,82.0,21.0,697.0,22.0,865.0
870,166.0,82.0,21.0,699.0,22.0,866.0
871,166.0,82.0,22.0,699.0,22.0,866.0
872,167.0,82.0,21.0,697.0,22.0,865.0
873,167.0,81.0,20.0,698.0,22.0,864.0
874,166.0,81.0,20.0,698.0,21.0,866.0
875,167.0,81.0,22.0,699.0,22.0,865.0
876,166.0,82.0,21.0,698.0,23.0,865.0
877,166.0,81.0,21.0,698.0,22.0,866.0
878,166.0,81.0,22.0,699.0,22.0,866.0
879,167.0,81.0,22.0,699.0,22.0,867.0
880,166.0,82.0,20.0,699.0,22.0,865.0
881,167.0,82.0,21.0,698.0,21.0,864.0
882,167.0,81.0,22.0,698.0,21.0,865.0
883,167.0,81.0,22.0,697.0,22.0,865.0
884,166.0,82.0,21.0,699.0,23.0,865.0
885,167.0,82.0,20.0,697.0,22.0,865.0
886,167.0,81.0,22.0,699.0,22.0,865.0
887,166.0,81.0,20.0,699.0,22.0,865.0
888,166.0,82.0,21.0,698.0,21.0,865.0
889,168.0,81.0,22.0,698.0,22.0,865.0
890,167.0,81.0,22.0,698.0,22.0,866.0
891,167.0,83.0,21.0,698.0,21.0,865.0
892,168.0,81.0,21.0,699.0,22.0,865.0
893,167.0,81.0,21.0,698.0,23.0,866.0
894,167.0,82.0,22.0,699.0,22.0,865.0
895,167.0,82.0,22.0,698.0,23.0,865.0
896,168.0,82.0,22.0,699.0,22.0,865.0
897,167.0,83.0,22.0,697.0,20.0,864.0
898,167.0,82.0,21.0,698.0,22.0,865.0
899,166.0,82.0,21.0,698.0,21.0,865.0
900,166.0,82.0,21.0,698.0,22.0,866.0
901,167.0,82.0,21.0,699.0,23.0,865.0
902,168.0,83.0,20.0,697.0,21.0,864.0
903,167.0,82.0,21.0,698.0,22.0,865.0
904,166.0,83.0,21.0,697.0,22.0,865.0
905,167.0,82.0,21.0,699.0,23.0,865.0
906,166.0,83.0,22.0,698.0,22.0,866.0
907,167.0,82.0,21.0,698.0,21.0,864.0
908,167.0,82.0,22.0,699.0,21.0,865.0
909,166.0,82.0,21.0,698.0,22.0,865.0
910,167.0,82.0,21.0,698.0,22.0,864.0
911,168.0,82.0,22.0,699.0,22.0,865.0
912,168.0,81.0,21.0,698.0,22.0,865.0
913,166.0,82.0,22.0,698.0,21.0,864.0
914,168.0,81.0,20.0,698.0,22.0,865.0
915,167.0,82.0,21.0,698.0,21.0,865.0
916,166.0,82.0,22.0,699.0,21.0,865.0
917,167.0,82.0,21.0,698.0,22.0,865.0
918,165.0,82.0,21.0,698.0,22.0,865.0
919,168.0,82.0,20.0,698.0,22.0,865.0
920,168.0,83.0,21.0,699.0,22.0,865.0
921,168.0,82.0,21.0,697.0,22.0,865.0
922,167.0,81.0,21.0,698.0,22.0,865.0
923,166.0,83.0,21.0,698.0,22.0,866.0
924,167.0,82.0,22.0,697.0,21.0,866.0
925,166.0,80.0,22.0,699.0,22.0,865.0
926,167.0,81.0,21.0,697.0,22.0,865.0
927,167.0,81.0,21.0,698.0,21.0,865.0
928,166.0,82.0,21.0,698.0,22.0,866.0
929,167.0,82.0,22.0,698.0,22.0,866.0
930,167.0,82.0,22.0,698.0,22.0,866.0
931,167.0,82.0,22.0,698.0,22.0,867.0
932,167.0,82.0,22.0,698.0,22.0,865.0
933,166.0,81.0,21.0,698.0,21.0,866.0
934,167.0,82.0,21.0,698.0,22.0,865.0
935,167.0,81.0,22.0,697.0,21.0,865.0
936,166.0,82.0,21.0,698.0,21.0,865.0
937,166.0,81.0,21.0,698.0,21.0,865.0
938,168.0,81.0,20.0,698.0,21.0,865.0
939,167.0,81.0,21.0,698.0,22.0,866.0
940,167.0,82.0,21.0,698.0,22.0,865.0
941,167.0,81.0,20.0,698.0,23.0,866.0
942,167.0,82.0,21.0,697.0,23.0,864.0
943,167.0,83.0,21.0,697.0,21.0,865.0
944,166.0,83.0,22.0,698.0,22.0,865.0
945,168.0,82.0,21.0,698.0,21.0,865.0
946,167.0,82.0,22.0,698.0,22.0,866.0
947,167.0,80.0,20.0,697.0,22.0,866.0
948,167.0,81.0,22.0,697.0,21.0,865.0
949,167.0,82.0,22.0,696.0,21.0,866.0
950,169.0,82.0,20.0,698.0,22.0,865.0
951,166.0,81.0,22.0,698.0,21.0,867.0
952,167.0,82.0,21.0,697.0,21.0,866.0
953,167.0,82.0,21.0,697.0,22.0,865.0
954,166.0,82.0,21.0,698.0,22.0,864.0
955,168.0,81.0,21.0,697.0,22.0,866.0
956,167.0,81.0,20.0,698.0,21.0,866.0
957,166.0,81.0,22.0,697.0,22.0,864.0
958,167.0,82.0,21.0,697.0,21.0,865.0
959,167.0,82.0,20.0,697.0,21.0,865.0
960,168.0,82.0,21.0,697.0,21.0,866.0
961,168.0,81.0,21.0,696.0,21.0,865.0
962,167.0,82.0,21.0,696.0,22.0,865.0
963,167.0,81.0,21.0,697.0,23.0,865.0
964,167.0,82.0,21.0,697.0,22.0,866.0
965,168.0,82.0,20.0,696.0,21.0,865.0
966,167.0,83.0,22.0,697.0,22.0,866.0
967,169.0,83.0,21.0,696.0,22.0,864.0
968,167.0,82.0,22.0,696.0,22.0,864.0
969,167.0,81.0,20.0,697.0,22.0,865.0
970,167.0,82.0,22.0,695.0,21.0,865.0
971,166.0,84.0,21.0,696.0,22.0,865.0
972,167.0,83.0,21.0,697.0,21.0,865.0
973,167.0,82.0,21.0,696.0,22.0,865.0
974,168.0,83.0,21.0,697.0,22.0,865.0
975,167.0,82.0,21.0,695.0,21.0,865.0
976,166.0,81.0,21.0,696.0,21.0,865.0
977,168.0,82.0,20.0,697.0,22.0,866.0
978,169.0,82.0,20.0,696.0,21.0,865.0
979,168.0,82.0,22.0,697.0,22.0,865.0
980,168.0,81.0,21.0,697.0,22.0,866.0
981,167.0,81.0,21.0,696.0,21.0,866.0
982,168.0,82.0,22.0,697.0,21.0,865.0
983,167.0,81.0,22.0,696.0,22.0,865.0
984,166.0,82.0,22.0,697.0,22.0,865.0
985,166.0,82.0,20.0,697.0,22.0,864.0
986,167.0,81.0,21.0,697.0,23.0,865.0
987,167.0,81.0,22.0,697.0,21.0,864.0
988,167.0,83.0,21.0,696.0,21.0,865.0
989,167.0,83.0,20.0,697.0,22.0,864.0
990,167.0,81.0,22.0,698.0,21.0,865.0
991,167.0,81.0,20.0,696.0,22.0,865.0
992,166.0,81.0,21.0,697.0,23.0,864.0
993,166.0,83.0,21.0,697.0,23.0,865.0
994,167.0,81.0,21.0,697.0,22.0,865.0
995,168.0,82.0,21.0,696.0,22.0,864.0
996,168.0,83.0,20.0,696.0,22.0,866.0
997,167.0,81.0,21.0,697.0,21.0,867.0
998,166.0,81.0,21.0,697.0,22.0,865.0
999,166.0,83.0,21.0,698.0,21.0,865.0
1000,167.0,82.0,21.0,697.0,22.0,864.0
1001,167.0,83.0,22.0,696.0,21.0,865.0
1002,168.0,82.0,21.0,696.0,22.0,865.0
1003,167.0,81.0,22.0,697.0,21.0,865.0
1004,166.0,80.0,21.0,697.0,23.0,867.0
1005,166.0,82.0,22.0,697.0,23.0,865.0
1006,167.0,81.0,21.0,697.0,21.0,865.0
1007,166.0,82.0,21.0,697.0,22.0,866.0
1008,168.0,81.0,21.0,697.0,21.0,865.0
1009,167.0,82.0,22.0,697.0,22.0,865.0
1010,167.0,81.0,22.0,697.0,20.0,865.0
1011,167.0,82.0,22.0,697.0,21.0,867.0
1012,166.0,81.0,21.0,697.0,23.0,865.0
1013,168.0,82.0,22.0,697.0,22.0,866.0
1014,167.0,82.0,21.0,696.0,21.0,867.0
1015,167.0,81.0,21.0,697.0,23.0,865.0
1016,167.0,82.0,21.0,697.0,22.0,867.0
1017,166.0,82.0,22.0,697.0,22.0,864.0
1018,168.0,81.0,22.0,697.0,22.0,865.0
1019,167.0,80.0,21.0,697.0,22.0,865.0
1020,168.0,81.0,21.0,697.0,22.0,864.0
1021,167.0,82.0,22.0,697.0,21.0,865.0
1022,167.0,81.0,21.0,698.0,21.0,864.0
1023,167.0,81.0,22.0,697.0,22.0,865.0
1024,167.0,82.0,21.0,698.0,22.0,865.0
1025,168.0,82.0,21.0,697.0,21.0,865.0
1026,167.0,82.0,22.0,697.0,21.0,864.0
1027,167.0,82.0,21.0,696.0,22.0,866.0
1028,167.0,82.0,21.0,698.0,21.0,865.0
1029,167.0,80.0,22.0,697.0,21.0,865.0
1030,167.0,82.0,22.0,697.0,22.0,866.0
1031,168.0,82.0,22.0,697.0,21.0,865.0
1032,166.0,82.0,22.0,698.0,22.0,865.0
1033,168.0,82.0,21.0,697.0,21.0,865.0
1034,166.0,81.0,22.0,698.0,22.0,865.0
1035,168.0,82.0,21.0,697.0,21.0,866.0
1036,166.0,82.0,21.0,697.0,22.0,864.0
1037,167.0,81.0,21.0,697.0,23.0,865.0
1038,168.0,80.0,20.0,698.0,22.0,865.0
1039,167.0,81.0,22.0,697.0,22.0,865.0
1040,166.0,82.0,22.0,696.0,22.0,866.0
1041,167.0,82.0,21.0,697.0,21.0,864.0
1042,167.0,82.0,21.0,696.0,22.0,865.0
1043,167.0,80.0,20.0,698.0,22.0,865.0
1044,167.0,82.0,22.0,697.0,22.0,865.0
1045,168.0,81.0,22.0,696.0,23.0,864.0
1046,167.0,82.0,22.0,698.0,22.0,865.0
1047,167.0,82.0,21.0,697.0,22.0,864.0
1048,166.0,82.0,21.0,697.0,22.0,865.0
1049,167.0,80.0,21.0,696.0,21.0,865.0
1050,167.0,82.0,21.0,696.0,21.0,865.0
1051,166.0,81.0,20.0,697.0,22.0,866.0
1052,166.0,81.0,21.0,696.0,21.0,865.0
1053,167.0,82.0,22.0,697.0,21.0,865.0
1054,167.0,80.0,20.0,696.0,22.0,865.0
1055,167.0,81.0,22.0,696.0,21.0,865.0
1056,166.0,81.0,20.0,697.0,23.0,865.0
1057,168.0,80.0,21.0,696.0,22.0,866.0
1058,168.0,81.0,22.0,697.0,21.0,865.0
1059,167.0,82.0,21.0,697.0,23.0,866.0
1060,167.0,82.0,21.0,697.0,22.0,866.0
1061,168.0,82.0,20.0,697.0,23.0,866.0
1062,166.0,81.0,21.0,696.0,22.0,867.0
1063,167.0,81.0,22.0,697.0,22.0,864.0
1064,167.0,82.0,22.0,697.0,22.0,867.0
1065,167.0,82.0,20.0,697.0,21.0,866.0
1066,168.0,82.0,21.0,697.0,21.0,865.0
1067,167.0,82.0,21.0,697.0,21.0,866.0
1068,167.0,81.0,21.0,696.0,22.0,864.0
1069,167.0,83.0,22.0,696.0,21.0,865.0
