,Value1,Value2,Value3,Value4,Value5,Value6
536,168.0,81.0,22.0,702.0,22.0,866.0
537,169.0,82.0,22.0,702.0,22.0,865.0
538,170.0,81.0,21.0,702.0,21.0,865.0
539,168.0,82.0,22.0,702.0,21.0,865.0
540,169.0,81.0,22.0,703.0,21.0,865.0
541,169.0,80.0,21.0,702.0,22.0,867.0
542,169.0,81.0,22.0,702.0,22.0,865.0
543,169.0,83.0,21.0,702.0,22.0,866.0
544,169.0,82.0,22.0,703.0,21.0,865.0
545,168.0,81.0,22.0,703.0,21.0,865.0
546,169.0,81.0,21.0,703.0,22.0,866.0
547,169.0,81.0,22.0,703.0,21.0,867.0
548,169.0,81.0,22.0,702.0,22.0,866.0
549,169.0,82.0,21.0,702.0,22.0,865.0
550,169.0,83.0,22.0,703.0,21.0,865.0
551,169.0,82.0,22.0,703.0,22.0,865.0
552,169.0,81.0,22.0,703.0,22.0,865.0
553,168.0,81.0,21.0,702.0,21.0,866.0
554,170.0,82.0,22.0,702.0,21.0,865.0
555,170.0,81.0,22.0,703.0,22.0,867.0
556,169.0,81.0,22.0,703.0,21.0,865.0
557,169.0,82.0,22.0,702.0,22.0,865.0
558,168.0,81.0,21.0,703.0,21.0,866.0
559,169.0,81.0,22.0,702.0,23.0,865.0
560,169.0,82.0,22.0,702.0,22.0,865.0
561,168.0,82.0,22.0,703.0,22.0,865.0
562,169.0,82.0,22.0,702.0,22.0,865.0
563,168.0,80.0,21.0,703.0,21.0,865.0
564,169.0,81.0,21.0,703.0,21.0,866.0
565,168.0,82.0,21.0,703.0,22.0,864.0
566,168.0,82.0,22.0,702.0,21.0,865.0
567,169.0,81.0,22.0,703.0,22.0,866.0
568,168.0,81.0,22.0,703.0,22.0,865.0
569,169.0,82.0,22.0,703.0,22.0,864.0
570,169.0,82.0,22.0,702.0,21.0,864.0
571,168.0,81.0,21.0,703.0,22.0,866.0
572,169.0,81.0,21.0,703.0,21.0,865.0
573,168.0,81.0,21.0,703.0,21.0,865.0
574,169.0,81.0,22.0,703.0,22.0,866.0
575,169.0,80.0,21.0,703.0,21.0,867.0
576,170.0,81.0,22.0,703.0,22.0,864.0
577,169.0,82.0,22.0,703.0,22.0,866.0
578,169.0,80.0,22.0,702.0,21.0,866.0
579,169.0,81.0,22.0,702.0,22.0,865.0
580,169.0,82.0,22.0,702.0,21.0,865.0
581,170.0,82.0,23.0,703.0,22.0,865.0
582,170.0,82.0,21.0,703.0,22.0,864.0
583,170.0,83.0,21.0,702.0,20.0,865.0
584,169.0,81.0,22.0,703.0,22.0,865.0
585,168.0,82.0,21.0,703.0,22.0,865.0
586,169.0,81.0,21.0,702.0,22.0,865.0
587,169.0,82.0,22.0,703.0,23.0,865.0
588,169.0,82.0,21.0,703.0,22.0,865.0
589,168.0,81.0,22.0,702.0,22.0,864.0
590,169.0,83.0,21.0,702.0,21.0,865.0
591,168.0,80.0,21.0,702.0,22.0,865.0
592,169.0,82.0,22.0,703.0,21.0,865.0
593,169.0,82.0,20.0,702.0,22.0,865.0
594,168.0,81.0,22.0,703.0,23.0,867.0
595,168.0,81.0,21.0,703.0,22.0,865.0
596,170.0,80.0,22.0,703.0,22.0,865.0
597,169.0,82.0,21.0,703.0,22.0,864.0
598,169.0,82.0,21.0,702.0,23.0,865.0
599,170.0,82.0,22.0,703.0,22.0,866.0
600,169.0,80.0,21.0,703.0,21.0,865.0
601,169.0,81.0,21.0,703.0,22.0,866.0
602,169.0,81.0,21.0,702.0,22.0,866.0
603,169.0,82.0,21.0,702.0,22.0,865.0
604,169.0,82.0,22.0,702.0,22.0,864.0
605,169.0,82.0,21.0,703.0,22.0,865.0
606,169.0,81.0,22.0,703.0,23.0,866.0
607,170.0,81.0,20.0,703.0,22.0,866.0
608,169.0,82.0,22.0,703.0,22.0,866.0
609,168.0,82.0,21.0,703.0,21.0,865.0
610,168.0,80.0,20.0,703.0,22.0,866.0
611,169.0,82.0,21.0,702.0,21.0,865.0
612,169.0,82.0,20.0,703.0,22.0,866.0
613,169.0,82.0,21.0,703.0,22.0,865.0
614,170.0,82.0,23.0,702.0,22.0,865.0
615,168.0,81.0,20.0,703.0,22.0,865.0
616,169.0,80.0,21.0,703.0,22.0,865.0
617,169.0,82.0,22.0,702.0,22.0,866.0
618,170.0,81.0,22.0,703.0,22.0,865.0
619,170.0,81.0,21.0,703.0,22.0,866.0
620,168.0,82.0,22.0,703.0,22.0,865.0
621,168.0,82.0,22.0,703.0,21.0,865.0
622,170.0,81.0,21.0,702.0,21.0,865.0
623,169.0,82.0,22.0,703.0,21.0,865.0
624,169.0,83.0,21.0,702.0,23.0,866.0
625,169.0,83.0,21.0,703.0,22.0,864.0
626,171.0,80.0,21.0,703.0,21.0,865.0
627,169.0,81.0,22.0,703.0,22.0,864.0
628,168.0,81.0,21.0,703.0,22.0,865.0
629,170.0,82.0,21.0,703.0,21.0,867.0
630,169.0,82.0,22.0,703.0,22.0,865.0
631,169.0,82.0,22.0,703.0,22.0,865.0
632,170.0,82.0,21.0,703.0,22.0,865.0
633,169.0,82.0,21.0,703.0,22.0,865.0
634,169.0,82.0,22.0,702.0,21.0,864.0
635,170.0,81.0,22.0,703.0,21.0,867.0
636,170.0,82.0,22.0,703.0,23.0,865.0
637,170.0,81.0,21.0,703.0,22.0,865.0
638,169.0,82.0,22.0,702.0,22.0,865.0
639,168.0,81.0,22.0,702.0,21.0,865.0
640,170.0,81.0,22.0,703.0,22.0,865.0
641,170.0,81.0,21.0,703.0,21.0,865.0
642,170.0,80.0,22.0,702.0,23.0,865.0
643,169.0,80.0,22.0,702.0,21.0,865.0
644,169.0,82.0,22.0,702.0,22.0,866.0
645,170.0,82.0,23.0,703.0,22.0,865.0
646,170.0,82.0,21.0,703.0,23.0,866.0
647,169.0,82.0,23.0,703.0,22.0,864.0
648,168.0,82.0,22.0,702.0,21.0,865.0
649,170.0,80.0,22.0,702.0,22.0,865.0
650,169.0,82.0,21.0,703.0,23.0,865.0
651,169.0,81.0,21.0,702.0,22.0,866.0
652,169.0,82.0,22.0,703.0,21.0,867.0
653,169.0,81.0,21.0,703.0,22.0,865.0
654,168.0,81.0,22.0,703.0,22.0,866.0
655,169.0,82.0,22.0,703.0,22.0,865.0
656,169.0,82.0,20.0,703.0,21.0,867.0
657,169.0,81.0,22.0,703.0,21.0,866.0
658,169.0,82.0,20.0,703.0,21.0,864.0
659,169.0,82.0,22.0,703.0,22.0,864.0
660,169.0,81.0,21.0,703.0,21.0,866.0
661,169.0,81.0,21.0,703.0,21.0,865.0
662,168.0,82.0,22.0,703.0,22.0,865.0
663,168.0,81.0,22.0,703.0,21.0,865.0
664,168.0,82.0,21.0,703.0,23.0,865.0
665,168.0,81.0,22.0,702.0,23.0,864.0
666,169.0,81.0,22.0,703.0,22.0,865.0
667,169.0,81.0,22.0,703.0,21.0,866.0
668,169.0,81.0,22.0,703.0,21.0,865.0
669,168.0,82.0,21.0,703.0,21.0,865.0
670,170.0,81.0,22.0,703.0,21.0,864.0
671,169.0,82.0,22.0,703.0,21.0,865.0
672,170.0,81.0,22.0,703.0,23.0,864.0
673,169.0,82.0,21.0,703.0,22.0,865.0
674,168.0,82.0,22.0,702.0,22.0,865.0
675,170.0,82.0,22.0,702.0,22.0,866.0
676,169.0,81.0,22.0,703.0,22.0,866.0
677,170.0,81.0,22.0,703.0,22.0,865.0
678,169.0,82.0,21.0,702.0,21.0,865.0
679,169.0,81.0,21.0,702.0,22.0,866.0
680,169.0,81.0,22.0,702.0,22.0,867.0
681,170.0,82.0,22.0,703.0,22.0,865.0
682,170.0,82.0,22.0,704.0,22.0,865.0
683,170.0,82.0,20.0,703.0,23.0,865.0
684,168.0,82.0,22.0,703.0,22.0,865.0
685,169.0,82.0,22.0,702.0,22.0,865.0
686,169.0,81.0,22.0,703.0,21.0,865.0
687,170.0,80.0,22.0,703.0,22.0,866.0
688,169.0,82.0,21.0,703.0,22.0,865.0
689,170.0,82.0,22.0,703.0,22.0,866.0
690,169.0,82.0,23.0,703.0,22.0,865.0
691,168.0,82.0,21.0,704.0,22.0,866.0
692,168.0,81.0,21.0,703.0,22.0,866.0
693,168.0,82.0,22.0,703.0,23.0,865.0
694,169.0,82.0,21.0,703.0,23.0,865.0
695,169.0,83.0,21.0,703.0,21.0,866.0
696,169.0,81.0,22.0,703.0,22.0,865.0
697,170.0,83.0,22.0,703.0,22.0,865.0
698,170.0,83.0,22.0,703.0,21.0,866.0
699,169.0,82.0,21.0,703.0,22.0,865.0
700,170.0,82.0,23.0,702.0,21.0,866.0
701,169.0,81.0,22.0,702.0,22.0,864.0
702,169.0,82.0,22.0,703.0,23.0,865.0
703,170.0,81.0,20.0,704.0,21.0,865.0
704,170.0,83.0,22.0,703.0,22.0,866.0
705,170.0,82.0,22.0,703.0,22.0,865.0
706,170.0,80.0,22.0,703.0,22.0,866.0
707,168.0,81.0,22.0,703.0,22.0,864.0
708,169.0,81.0,20.0,702.0,22.0,866.0
709,169.0,83.0,22.0,703.0,22.0,865.0
710,170.0,82.0,22.0,703.0,21.0,866.0
711,169.0,83.0,21.0,703.0,23.0,865.0
712,169.0,81.0,21.0,702.0,21.0,864.0
713,170.0,81.0,22.0,703.0,22.0,865.0
714,169.0,81.0,22.0,703.0,21.0,864.0
715,169.0,82.0,22.0,702.0,22.0,865.0
716,170.0,83.0,22.0,703.0,22.0,866.0
717,169.0,82.0,22.0,703.0,22.0,866.0
718,168.0,81.0,22.0,703.0,22.0,865.0
719,168.0,83.0,20.0,703.0,22.0,865.0
720,170.0,80.0,21.0,703.0,22.0,865.0
721,169.0,81.0,21.0,703.0,21.0,866.0
722,170.0,83.0,21.0,704.0,21.0,866.0
723,170.0,82.0,22.0,703.0,22.0,864.0
724,170.0,82.0,20.0,703.0,22.0,866.0
725,170.0,81.0,21.0,703.0,21.0,866.0
726,169.0,81.0,22.0,702.0,22.0,865.0
727,170.0,82.0,21.0,703.0,22.0,865.0
728,169.0,82.0,22.0,703.0,22.0,866.0
729,169.0,82.0,21.0,703.0,22.0,865.0
730,170.0,82.0,21.0,703.0,22.0,866.0
731,169.0,80.0,22.0,703.0,21.0,866.0
732,169.0,81.0,21.0,703.0,23.0,864.0
733,169.0,81.0,22.0,702.0,22.0,865.0
734,170.0,82.0,22.0,703.0,21.0,865.0
735,170.0,81.0,20.0,703.0,21.0,865.0
736,170.0,82.0,22.0,703.0,22.0,866.0
737,170.0,83.0,21.0,703.0,22.0,864.0
738,170.0,80.0,21.0,703.0,21.0,866.0
739,169.0,81.0,21.0,703.0,22.0,865.0
740,169.0,82.0,21.0,703.0,22.0,865.0
741,169.0,80.0,21.0,704.0,22.0,865.0
742,169.0,80.0,22.0,703.0,22.0,865.0
743,169.0,83.0,21.0,703.0,21.0,866.0
744,169.0,82.0,21.0,703.0,22.0,866.0
745,170.0,82.0,21.0,702.0,21.0,864.0
746,171.0,83.0,21.0,702.0,22.0,864.0
747,169.0,83.0,22.0,702.0,22.0,865.0
748,168.0,82.0,21.0,703.0,22.0,865.0
749,171.0,82.0,22.0,702.0,23.0,866.0
750,170.0,81.0,21.0,702.0,23.0,865.0
751,170.0,82.0,22.0,704.0,22.0,865.0
752,171.0,81.0,22.0,703.0,22.0,865.0
753,169.0,83.0,22.0,703.0,23.0,864.0
754,170.0,81.0,22.0,703.0,22.0,865.0
755,170.0,82.0,21.0,703.0,23.0,865.0
756,169.0,83.0,22.0,703.0,21.0,865.0
757,168.0,81.0,21.0,703.0,22.0,866.0
758,170.0,81.0,22.0,703.0,22.0,865.0
759,169.0,82.0,22.0,703.0,21.0,865.0
760,169.0,81.0,22.0,703.0,23.0,866.0
761,169.0,81.0,21.0,703.0,22.0,867.0
762,170.0,82.0,22.0,703.0,22.0,866.0
763,169.0,81.0,21.0,703.0,22.0,865.0
764,169.0,82.0,21.0,702.0,22.0,865.0
765,169.0,81.0,21.0,703.0,21.0,865.0
766,170.0,81.0,22.0,703.0,22.0,866.0
767,168.0,81.0,22.0,702.0,21.0,865.0
768,169.0,82.0,21.0,703.0,23.0,865.0
769,170.0,82.0,21.0,703.0,21.0,865.0
770,170.0,82.0,22.0,703.0,22.0,865.0
771,169.0,82.0,22.0,704.0,22.0,865.0
772,171.0,82.0,22.0,702.0,21.0,865.0
773,169.0,80.0,22.0,703.0,22.0,865.0
774,170.0,83.0,22.0,703.0,22.0,866.0
775,169.0,81.0,21.0,702.0,21.0,865.0
776,168.0,80.0,21.0,704.0,22.0,866.0
777,169.0,80.0,22.0,703.0,21.0,865.0
778,169.0,82.0,22.0,703.0,23.0,867.0
779,170.0,80.0,21.0,703.0,21.0,866.0
780,169.0,82.0,23.0,703.0,22.0,866.0
781,170.0,82.0,21.0,703.0,21.0,865.0
782,169.0,81.0,22.0,703.0,22.0,866.0
783,170.0,81.0,22.0,702.0,21.0,865.0
784,169.0,81.0,22.0,702.0,23.0,866.0
785,169.0,82.0,22.0,703.0,21.0,866.0
786,169.0,82.0,21.0,702.0,22.0,865.0
787,171.0,80.0,23.0,704.0,22.0,865.0
788,170.0,80.0,20.0,703.0,22.0,865.0
789,168.0,82.0,21.0,703.0,22.0,865.0
790,168.0,81.0,21.0,703.0,21.0,866.0
791,170.0,82.0,22.0,703.0,22.0,865.0
792,170.0,80.0,21.0,702.0,22.0,865.0
793,169.0,83.0,22.0,703.0,22.0,865.0
794,169.0,82.0,22.0,702.0,21.0,865.0
795,169.0,82.0,21.0,703.0,22.0,865.0
796,170.0,82.0,22.0,703.0,21.0,865.0
797,170.0,82.0,23.0,703.0,21.0,866.0
798,171.0,81.0,21.0,702.0,23.0,866.0
799,170.0,81.0,22.0,703.0,22.0,865.0
800,169.0,81.0,22.0,703.0,22.0,865.0
801,171.0,82.0,22.0,703.0,22.0,867.0
802,169.0,81.0,22.0,703.0,22.0,865.0
803,170.0,82.0,21.0,703.0,22.0,865.0
804,169.0,83.0,21.0,703.0,22.0,865.0
805,170.0,82.0,22.0,703.0,22.0,864.0
806,170.0,81.0,22.0,703.0,22.0,865.0
807,171.0,81.0,21.0,703.0,22.0,865.0
808,170.0,80.0,22.0,702.0,21.0,865.0
809,169.0,82.0,21.0,704.0,22.0,865.0
810,169.0,83.0,21.0,703.0,22.0,865.0
811,170.0,82.0,21.0,703.0,22.0,865.0
812,170.0,82.0,20.0,702.0,21.0,865.0
813,169.0,80.0,21.0,702.0,22.0,865.0
814,169.0,82.0,22.0,703.0,22.0,865.0
815,171.0,82.0,22.0,703.0,21.0,865.0
816,170.0,81.0,22.0,703.0,23.0,864.0
817,171.0,80.0,21.0,702.0,22.0,865.0
818,170.0,81.0,21.0,703.0,22.0,866.0
819,169.0,81.0,22.0,703.0,21.0,866.0
820,170.0,82.0,21.0,702.0,22.0,865.0
821,169.0,82.0,21.0,703.0,22.0,865.0
822,170.0,82.0,22.0,703.0,22.0,865.0
823,171.0,80.0,21.0,703.0,22.0,865.0
824,170.0,81.0,22.0,703.0,21.0,865.0
825,170.0,82.0,21.0,704.0,22.0,867.0
826,170.0,81.0,21.0,702.0,21.0,865.0
827,170.0,82.0,23.0,702.0,21.0,865.0
828,170.0,81.0,22.0,702.0,22.0,865.0
829,170.0,80.0,22.0,703.0,22.0,865.0
830,169.0,81.0,22.0,702.0,23.0,864.0
831,169.0,81.0,22.0,703.0,21.0,867.0
832,169.0,81.0,22.0,703.0,22.0,867.0
833,169.0,81.0,22.0,703.0,22.0,866.0
834,168.0,83.0,21.0,703.0,21.0,867.0
835,171.0,82.0,23.0,703.0,21.0,866.0
836,169.0,82.0,22.0,703.0,22.0,865.0
837,170.0,81.0,21.0,702.0,21.0,866.0
838,169.0,82.0,21.0,703.0,22.0,865.0
839,170.0,81.0,22.0,702.0,23.0,865.0
840,170.0,81.0,21.0,703.0,22.0,865.0
841,169.0,82.0,23.0,702.0,22.0,867.0
842,170.0,81.0,21.0,703.0,22.0,865.0
843,170.0,82.0,23.0,703.0,22.0,865.0
844,170.0,82.0,22.0,703.0,21.0,865.0
845,169.0,81.0,22.0,702.0,22.0,865.0
846,171.0,83.0,22.0,702.0,21.0,866.0
847,169.0,81.0,22.0,702.0,22.0,866.0
848,170.0,81.0,22.0,703.0,21.0,865.0
849,170.0,82.0,21.0,703.0,22.0,865.0
850,170.0,82.0,22.0,703.0,21.0,864.0
851,170.0,82.0,21.0,702.0,22.0,865.0
852,170.0,82.0,21.0,702.0,23.0,864.0
853,170.0,81.0,21.0,703.0,21.0,865.0
854,169.0,82.0,22.0,703.0,22.0,865.0
855,170.0,82.0,21.0,703.0,22.0,866.0
856,169.0,80.0,22.0,702.0,22.0,866.0
857,169.0,83.0,23.0,702.0,22.0,865.0
858,170.0,80.0,22.0,703.0,22.0,866.0
859,169.0,80.0,22.0,703.0,21.0,867.0
860,170.0,81.0,22.0,703.0,22.0,865.0
861,169.0,80.0,22.0,702.0,22.0,865.0
862,169.0,81.0,21.0,703.0,22.0,865.0
863,169.0,82.0,23.0,703.0,22.0,865.0
864,170.0,81.0,21.0,703.0,22.0,865.0
865,170.0,82.0,21.0,702.0,22.0,865.0
866,170.0,80.0,23.0,702.0,22.0,866.0
867,170.0,81.0,21.0,704.0,21.0,865.0
868,169.0,82.0,22.0,701.0,21.0,865.0
869,170.0,83.0,23.0,703.0,22.0,865.0
870,171.0,80.0,22.0,702.0,22.0,865.0
871,169.0,82.0,22.0,702.0,21.0,864.0
872,169.0,81.0,22.0,703.0,23.0,865.0
873,170.0,80.0,21.0,702.0,21.0,867.0
874,171.0,82.0,22.0,703.0,23.0,865.0
875,170.0,81.0,23.0,703.0,22.0,867.0
876,170.0,81.0,23.0,702.0,21.0,865.0
877,170.0,81.0,21.0,703.0,21.0,867.0
878,170.0,81.0,21.0,702.0,21.0,866.0
879,171.0,82.0,21.0,702.0,22.0,866.0
880,171.0,82.0,22.0,702.0,22.0,866.0
881,169.0,81.0,22.0,703.0,22.0,867.0
882,168.0,81.0,21.0,704.0,21.0,864.0
883,170.0,81.0,22.0,703.0,22.0,866.0
884,170.0,81.0,21.0,703.0,22.0,865.0
885,169.0,83.0,22.0,703.0,22.0,864.0
886,169.0,82.0,22.0,704.0,21.0,867.0
887,169.0,81.0,23.0,703.0,22.0,866.0
888,171.0,81.0,21.0,704.0,21.0,865.0
889,169.0,81.0,21.0,703.0,21.0,866.0
890,170.0,81.0,22.0,703.0,21.0,865.0
891,170.0,82.0,22.0,703.0,22.0,865.0
892,169.0,82.0,21.0,703.0,22.0,865.0
893,170.0,81.0,22.0,703.0,22.0,864.0
894,169.0,82.0,21.0,703.0,22.0,865.0
895,170.0,81.0,22.0,703.0,22.0,865.0
896,170.0,83.0,21.0,703.0,21.0,864.0
897,169.0,82.0,22.0,704.0,22.0,864.0
898,171.0,81.0,23.0,703.0,22.0,867.0
899,170.0,82.0,22.0,703.0,22.0,865.0
900,170.0,82.0,23.0,704.0,21.0,866.0
901,169.0,82.0,22.0,703.0,23.0,867.0
902,170.0,82.0,21.0,702.0,22.0,867.0
903,171.0,82.0,22.0,702.0,22.0,866.0
904,171.0,81.0,22.0,703.0,21.0,866.0
905,170.0,81.0,21.0,703.0,23.0,866.0
906,170.0,81.0,22.0,703.0,21.0,865.0
907,170.0,82.0,22.0,703.0,21.0,865.0
908,170.0,81.0,22.0,703.0,22.0,865.0
909,170.0,82.0,21.0,702.0,22.0,865.0
910,171.0,81.0,22.0,704.0,22.0,866.0
911,170.0,82.0,22.0,704.0,21.0,866.0
912,170.0,80.0,22.0,703.0,23.0,865.0
913,170.0,82.0,22.0,703.0,21.0,865.0
914,170.0,82.0,22.0,702.0,21.0,865.0
915,170.0,81.0,21.0,702.0,21.0,864.0
916,171.0,81.0,22.0,703.0,21.0,865.0
917,170.0,80.0,22.0,703.0,21.0,865.0
918,169.0,82.0,21.0,703.0,23.0,865.0
919,171.0,81.0,22.0,703.0,22.0,865.0
920,170.0,81.0,22.0,702.0,23.0,864.0
921,170.0,80.0,21.0,703.0,23.0,865.0
922,170.0,81.0,22.0,702.0,22.0,865.0
923,169.0,81.0,21.0,703.0,22.0,865.0
924,170.0,81.0,22.0,704.0,22.0,867.0
925,171.0,81.0,22.0,703.0,21.0,865.0
926,169.0,82.0,22.0,703.0,22.0,867.0
927,170.0,82.0,22.0,702.0,22.0,865.0
928,171.0,82.0,22.0,703.0,23.0,865.0
929,171.0,81.0,22.0,703.0,22.0,867.0
930,171.0,82.0,22.0,703.0,22.0,865.0
931,170.0,81.0,21.0,703.0,21.0,865.0
932,170.0,82.0,22.0,703.0,22.0,867.0
933,171.0,82.0,23.0,703.0,22.0,864.0
934,170.0,81.0,22.0,703.0,21.0,865.0
935,170.0,80.0,22.0,702.0,21.0,865.0
936,170.0,81.0,23.0,702.0,23.0,865.0
937,170.0,81.0,23.0,703.0,21.0,866.0
938,170.0,82.0,21.0,703.0,21.0,866.0
939,169.0,81.0,23.0,703.0,21.0,865.0
940,170.0,81.0,22.0,702.0,22.0,865.0
941,172.0,81.0,22.0,703.0,22.0,867.0
942,170.0,82.0,22.0,703.0,22.0,865.0
943,170.0,81.0,22.0,703.0,22.0,864.0
944,169.0,82.0,21.0,703.0,22.0,866.0
945,169.0,81.0,22.0,702.0,22.0,866.0
946,170.0,81.0,23.0,703.0,21.0,867.0
947,171.0,81.0,22.0,703.0,22.0,865.0
948,171.0,82.0,21.0,702.0,22.0,865.0
949,170.0,81.0,21.0,703.0,22.0,866.0
950,170.0,81.0,21.0,702.0,22.0,865.0
951,171.0,82.0,21.0,703.0,22.0,865.0
952,169.0,82.0,23.0,703.0,22.0,866.0
953,169.0,82.0,24.0,703.0,22.0,865.0
954,170.0,81.0,22.0,703.0,21.0,866.0
955,170.0,81.0,22.0,703.0,21.0,865.0
956,170.0,81.0,22.0,702.0,22.0,865.0
957,170.0,81.0,23.0,703.0,21.0,865.0
958,170.0,82.0,22.0,703.0,21.0,866.0
959,171.0,80.0,20.0,703.0,23.0,867.0
960,170.0,81.0,22.0,703.0,22.0,864.0
961,169.0,82.0,22.0,703.0,21.0,865.0
962,169.0,83.0,22.0,703.0,22.0,865.0
963,170.0,83.0,20.0,703.0,22.0,865.0
964,170.0,82.0,22.0,702.0,22.0,865.0
965,170.0,82.0,22.0,704.0,22.0,865.0
966,170.0,81.0,23.0,702.0,21.0,865.0
967,171.0,81.0,22.0,704.0,22.0,864.0
968,170.0,82.0,21.0,703.0,22.0,866.0
969,169.0,82.0,22.0,703.0,22.0,865.0
970,170.0,82.0,23.0,702.0,22.0,866.0
971,170.0,82.0,22.0,703.0,21.0,865.0
972,171.0,81.0,21.0,703.0,22.0,866.0
973,170.0,83.0,22.0,703.0,22.0,865.0
974,171.0,82.0,21.0,703.0,22.0,865.0
975,170.0,82.0,22.0,703.0,22.0,865.0
976,171.0,82.0,23.0,704.0,22.0,865.0
977,171.0,81.0,22.0,703.0,21.0,867.0
978,171.0,81.0,22.0,703.0,21.0,866.0
979,170.0,82.0,22.0,703.0,23.0,866.0
980,169.0,82.0,22.0,703.0,22.0,865.0
981,171.0,80.0,22.0,704.0,22.0,865.0
982,170.0,81.0,22.0,703.0,22.0,866.0
983,170.0,82.0,22.0,703.0,23.0,865.0
984,170.0,80.0,22.0,703.0,22.0,867.0
985,170.0,82.0,22.0,703.0,22.0,866.0
986,171.0,81.0,21.0,702.0,22.0,864.0
987,171.0,81.0,21.0,703.0,22.0,865.0
988,169.0,82.0,22.0,703.0,22.0,865.0
989,170.0,81.0,22.0,704.0,21.0,866.0
990,170.0,81.0,22.0,703.0,21.0,865.0
991,170.0,81.0,22.0,703.0,22.0,865.0
992,171.0,81.0,22.0,704.0,21.0,865.0
993,170.0,82.0,22.0,702.0,22.0,866.0
994,170.0,83.0,21.0,703.0,21.0,865.0
995,171.0,82.0,23.0,702.0,21.0,865.0
996,169.0,80.0,23.0,703.0,22.0,865.0
997,170.0,82.0,22.0,704.0,22.0,864.0
998,171.0,80.0,21.0,703.0,21.0,866.0
999,170.0,81.0,22.0,703.0,21.0,865.0
1000,168.0,82.0,22.0,702.0,22.0,866.0
1001,170.0,82.0,22.0,703.0,21.0,865.0
1002,170.0,82.0,22.0,703.0,23.0,864.0
1003,171.0,81.0,21.0,703.0,23.0,866.0
1004,171.0,81.0,23.0,703.0,22.0,865.0
1005,170.0,81.0,22.0,702.0,22.0,864.0
1006,170.0,81.0,22.0,703.0,22.0,865.0
1007,170.0,81.0,23.0,703.0,20.0,865.0
1008,171.0,83.0,23.0,703.0,23.0,865.0
1009,169.0,82.0,23.0,704.0,21.0,864.0
1010,170.0,82.0,22.0,703.0,21.0,864.0
1011,170.0,81.0,22.0,702.0,22.0,865.0
1012,170.0,81.0,22.0,702.0,22.0,865.0
1013,170.0,81.0,22.0,703.0,21.0,866.0
1014,170.0,80.0,23.0,702.0,22.0,864.0
1015,170.0,80.0,22.0,703.0,21.0,865.0
1016,170.0,81.0,23.0,702.0,23.0,866.0
1017,171.0,83.0,21.0,703.0,22.0,865.0
1018,171.0,80.0,22.0,703.0,21.0,865.0
1019,171.0,82.0,22.0,703.0,22.0,866.0
1020,170.0,81.0,21.0,703.0,21.0,865.0
1021,170.0,82.0,22.0,703.0,21.0,867.0
1022,171.0,81.0,21.0,703.0,23.0,865.0
1023,170.0,82.0,22.0,703.0,23.0,866.0
1024,170.0,82.0,23.0,703.0,23.0,865.0
1025,171.0,81.0,21.0,703.0,22.0,866.0
1026,171.0,81.0,22.0,704.0,21.0,865.0
1027,170.0,82.0,21.0,703.0,23.0,865.0
1028,169.0,82.0,22.0,703.0,22.0,866.0
1029,170.0,81.0,22.0,702.0,21.0,865.0
1030,169.0,82.0,22.0,703.0,22.0,865.0
1031,171.0,83.0,22.0,703.0,22.0,865.0
1032,169.0,82.0,21.0,702.0,22.0,865.0
1033,170.0,82.0,23.0,703.0,22.0,866.0
1034,170.0,81.0,23.0,703.0,22.0,866.0
1035,169.0,81.0,22.0,703.0,22.0,864.0
1036,170.0,81.0,22.0,703.0,21.0,866.0
1037,170.0,81.0,23.0,703.0,21.0,867.0
1038,169.0,83.0,21.0,703.0,23.0,864.0
1039,170.0,81.0,22.0,702.0,22.0,865.0
1040,170.0,82.0,21.0,703.0,22.0,864.0
1041,171.0,81.0,23.0,703.0,22.0,865.0
1042,170.0,81.0,22.0,703.0,21.0,865.0
1043,170.0,81.0,22.0,702.0,21.0,865.0
1044,171.0,81.0,23.0,703.0,22.0,866.0
1045,170.0,83.0,21.0,703.0,21.0,865.0
1046,169.0,81.0,22.0,702.0,22.0,865.0
1047,170.0,81.0,23.0,703.0,21.0,865.0
1048,170.0,81.0,21.0,703.0,22.0,866.0
1049,171.0,82.0,23.0,703.0,22.0,865.0
1050,171.0,81.0,23.0,703.0,21.0,864.0
1051,170.0,81.0,22.0,703.0,21.0,865.0
1052,169.0,83.0,21.0,702.0,22.0,866.0
1053,171.0,81.0,21.0,703.0,22.0,866.0
1054,169.0,81.0,21.0,703.0,22.0,866.0
1055,171.0,83.0,23.0,704.0,21.0,865.0
1056,171.0,82.0,22.0,703.0,21.0,865.0
1057,171.0,83.0,23.0,703.0,21.0,865.0
1058,171.0,81.0,21.0,703.0,22.0,866.0
1059,171.0,83.0,22.0,703.0,21.0,865.0
1060,170.0,82.0,21.0,703.0,22.0,865.0
1061,170.0,81.0,23.0,703.0,22.0,866.0
1062,169.0,82.0,23.0,703.0,22.0,865.0
1063,171.0,83.0,22.0,702.0,22.0,866.0
1064,170.0,83.0,21.0,703.0,21.0,865.0
1065,170.0,82.0,23.0,703.0,22.0,865.0
1066,171.0,82.0,22.0,702.0,22.0,866.0
1067,169.0,81.0,22.0,703.0,22.0,865.0
1068,171.0,82.0,23.0,703.0,23.0,864.0
1069,170.0,82.0,22.0,703.0,22.0,865.0
