,Value1,Value2,Value3,Value4,Value5,Value6
536,160.0,82.0,21.0,697.0,22.0,865.0
537,159.0,81.0,21.0,698.0,23.0,866.0
538,160.0,81.0,21.0,697.0,22.0,865.0
539,160.0,82.0,20.0,698.0,23.0,865.0
540,160.0,83.0,21.0,697.0,23.0,865.0
541,161.0,81.0,21.0,698.0,21.0,865.0
542,159.0,81.0,22.0,698.0,22.0,866.0
543,161.0,80.0,21.0,697.0,23.0,866.0
544,158.0,82.0,22.0,698.0,22.0,864.0
545,161.0,81.0,22.0,698.0,22.0,865.0
546,160.0,80.0,22.0,698.0,23.0,865.0
547,161.0,81.0,22.0,697.0,22.0,865.0
548,159.0,81.0,22.0,696.0,23.0,866.0
549,159.0,81.0,21.0,697.0,22.0,865.0
550,160.0,81.0,20.0,698.0,23.0,867.0
551,160.0,82.0,20.0,698.0,23.0,866.0
552,160.0,81.0,21.0,697.0,21.0,865.0
553,161.0,81.0,22.0,697.0,22.0,866.0
554,160.0,82.0,21.0,697.0,22.0,865.0
555,159.0,82.0,22.0,698.0,23.0,865.0
556,161.0,82.0,21.0,698.0,23.0,866.0
557,160.0,81.0,21.0,698.0,23.0,865.0
558,159.0,81.0,21.0,698.0,22.0,865.0
559,159.0,81.0,22.0,697.0,22.0,866.0
560,160.0,82.0,21.0,698.0,22.0,865.0
561,160.0,80.0,21.0,698.0,22.0,865.0
562,160.0,82.0,21.0,698.0,22.0,865.0
563,161.0,81.0,22.0,696.0,22.0,865.0
564,161.0,81.0,22.0,698.0,23.0,865.0
565,160.0,80.0,21.0,697.0,23.0,867.0
566,160.0,82.0,21.0,698.0,22.0,865.0
567,160.0,81.0,21.0,698.0,23.0,865.0
568,159.0,82.0,21.0,697.0,22.0,865.0
569,160.0,82.0,21.0,697.0,22.0,865.0
570,160.0,80.0,22.0,698.0,23.0,866.0
571,160.0,82.0,21.0,697.0,22.0,866.0
572,161.0,82.0,21.0,696.0,22.0,865.0
573,161.0,80.0,20.0,697.0,22.0,866.0
574,161.0,80.0,22.0,697.0,22.0,865.0
575,161.0,82.0,22.0,698.0,23.0,866.0
576,160.0,82.0,21.0,697.0,23.0,867.0
577,161.0,81.0,21.0,698.0,22.0,865.0
578,160.0,82.0,21.0,698.0,21.0,865.0
579,160.0,82.0,20.0,697.0,22.0,865.0
580,161.0,81.0,20.0,698.0,22.0,865.0
581,160.0,81.0,22.0,698.0,23.0,865.0
582,160.0,81.0,21.0,697.0,23.0,865.0
583,161.0,80.0,20.0,697.0,22.0,865.0
584,160.0,80.0,21.0,697.0,22.0,866.0
585,161.0,80.0,22.0,697.0,23.0,865.0
586,160.0,80.0,21.0,698.0,23.0,865.0
587,161.0,82.0,21.0,698.0,23.0,865.0
588,161.0,81.0,21.0,698.0,22.0,865.0
589,161.0,81.0,22.0,698.0,22.0,866.0
590,160.0,82.0,20.0,697.0,23.0,864.0
591,161.0,82.0,20.0,697.0,22.0,865.0
592,160.0,82.0,21.0,698.0,22.0,865.0
593,160.0,81.0,22.0,698.0,21.0,865.0
594,160.0,81.0,21.0,698.0,23.0,865.0
595,160.0,81.0,21.0,697.0,23.0,866.0
596,159.0,81.0,21.0,697.0,22.0,864.0
597,161.0,82.0,20.0,698.0,23.0,865.0
598,160.0,80.0,22.0,698.0,23.0,864.0
599,159.0,81.0,21.0,697.0,23.0,865.0
600,160.0,81.0,21.0,698.0,22.0,866.0
601,161.0,82.0,22.0,697.0,22.0,865.0
602,161.0,81.0,20.0,698.0,23.0,864.0
603,161.0,82.0,20.0,697.0,23.0,866.0
604,161.0,81.0,21.0,696.0,23.0,865.0
605,161.0,82.0,21.0,697.0,23.0,865.0
606,161.0,82.0,21.0,697.0,23.0,864.0
607,161.0,81.0,22.0,697.0,23.0,867.0
608,161.0,81.0,20.0,697.0,24.0,865.0
609,160.0,80.0,20.0,698.0,21.0,865.0
610,160.0,81.0,21.0,698.0,23.0,864.0
611,160.0,81.0,21.0,698.0,23.0,866.0
612,160.0,80.0,21.0,698.0,22.0,865.0
613,160.0,81.0,21.0,697.0,22.0,865.0
614,161.0,80.0,22.0,697.0,23.0,867.0
615,160.0,82.0,21.0,698.0,24.0,865.0
616,160.0,80.0,20.0,698.0,23.0,867.0
617,160.0,80.0,21.0,697.0,23.0,866.0
618,161.0,79.0,21.0,697.0,23.0,866.0
619,160.0,81.0,20.0,697.0,22.0,866.0
620,160.0,81.0,21.0,697.0,22.0,867.0
621,161.0,82.0,22.0,696.0,23.0,865.0
622,160.0,80.0,20.0,698.0,23.0,866.0
623,161.0,81.0,22.0,698.0,22.0,866.0
624,160.0,81.0,20.0,697.0,23.0,866.0
625,161.0,82.0,20.0,697.0,23.0,865.0
626,160.0,81.0,21.0,697.0,21.0,865.0
627,161.0,81.0,21.0,697.0,23.0,865.0
628,160.0,81.0,21.0,697.0,23.0,865.0
629,161.0,81.0,20.0,697.0,23.0,865.0
630,161.0,81.0,21.0,697.0,22.0,866.0
631,161.0,81.0,21.0,697.0,22.0,865.0
632,161.0,82.0,21.0,697.0,22.0,865.0
633,160.0,81.0,20.0,698.0,23.0,866.0
634,160.0,81.0,21.0,698.0,22.0,865.0
635,162.0,82.0,21.0,698.0,22.0,865.0
636,161.0,80.0,20.0,698.0,23.0,865.0
637,159.0,80.0,22.0,697.0,22.0,866.0
638,160.0,81.0,20.0,698.0,22.0,866.0
639,161.0,82.0,20.0,698.0,23.0,866.0
640,161.0,82.0,21.0,697.0,23.0,865.0
641,160.0,81.0,22.0,698.0,23.0,866.0
642,160.0,82.0,22.0,697.0,22.0,865.0
643,161.0,81.0,21.0,697.0,22.0,864.0
644,160.0,82.0,21.0,697.0,23.0,866.0
645,161.0,81.0,21.0,697.0,22.0,865.0
646,160.0,81.0,21.0,698.0,22.0,865.0
647,161.0,80.0,21.0,698.0,23.0,865.0
648,162.0,81.0,22.0,697.0,22.0,866.0
649,160.0,82.0,20.0,697.0,23.0,867.0
650,161.0,82.0,21.0,697.0,23.0,866.0
651,160.0,82.0,21.0,697.0,22.0,865.0
652,162.0,80.0,22.0,697.0,23.0,865.0
653,160.0,82.0,21.0,697.0,23.0,864.0
654,162.0,82.0,22.0,697.0,22.0,865.0
655,161.0,82.0,20.0,697.0,22.0,867.0
656,161.0,82.0,22.0,697.0,22.0,865.0
657,161.0,81.0,20.0,697.0,23.0,865.0
658,160.0,82.0,21.0,698.0,23.0,866.0
659,161.0,81.0,21.0,697.0,23.0,865.0
660,162.0,81.0,20.0,697.0,23.0,866.0
661,161.0,82.0,21.0,697.0,22.0,867.0
662,160.0,82.0,22.0,697.0,22.0,865.0
663,161.0,81.0,20.0,697.0,23.0,867.0
664,161.0,81.0,20.0,697.0,21.0,865.0
665,161.0,80.0,21.0,697.0,23.0,865.0
666,161.0,81.0,21.0,698.0,23.0,865.0
667,161.0,81.0,21.0,697.0,22.0,866.0
668,160.0,80.0,20.0,697.0,23.0,866.0
669,161.0,80.0,20.0,698.0,23.0,867.0
670,161.0,81.0,22.0,697.0,23.0,865.0
671,161.0,80.0,20.0,697.0,21.0,867.0
672,160.0,80.0,21.0,697.0,21.0,866.0
673,161.0,81.0,20.0,698.0,23.0,865.0
674,160.0,80.0,21.0,697.0,22.0,866.0
675,160.0,81.0,22.0,697.0,22.0,865.0
676,161.0,81.0,20.0,698.0,23.0,865.0
677,160.0,80.0,21.0,698.0,23.0,865.0
678,161.0,80.0,22.0,696.0,23.0,866.0
679,161.0,81.0,20.0,697.0,23.0,866.0
680,161.0,82.0,21.0,697.0,22.0,865.0
681,162.0,79.0,21.0,697.0,23.0,865.0
682,161.0,81.0,21.0,698.0,23.0,864.0
683,160.0,81.0,21.0,698.0,22.0,865.0
684,161.0,81.0,21.0,697.0,23.0,866.0
685,161.0,82.0,22.0,697.0,23.0,867.0
686,161.0,82.0,21.0,696.0,22.0,864.0
687,160.0,81.0,21.0,698.0,22.0,866.0
688,160.0,80.0,21.0,697.0,21.0,865.0
689,160.0,81.0,21.0,697.0,22.0,866.0
690,160.0,80.0,22.0,697.0,23.0,865.0
691,161.0,81.0,21.0,697.0,23.0,865.0
692,160.0,80.0,21.0,697.0,24.0,865.0
693,161.0,82.0,21.0,697.0,22.0,867.0
694,161.0,81.0,21.0,698.0,23.0,865.0
695,162.0,81.0,21.0,698.0,22.0,866.0
696,160.0,82.0,21.0,698.0,23.0,865.0
697,161.0,80.0,21.0,697.0,23.0,865.0
698,161.0,81.0,20.0,697.0,23.0,866.0
699,161.0,81.0,22.0,698.0,23.0,864.0
700,161.0,82.0,20.0,698.0,22.0,866.0
701,161.0,80.0,22.0,697.0,23.0,866.0
702,160.0,82.0,21.0,698.0,21.0,865.0
703,161.0,81.0,22.0,697.0,23.0,866.0
704,160.0,81.0,21.0,697.0,23.0,865.0
705,160.0,81.0,20.0,697.0,21.0,865.0
706,161.0,80.0,22.0,697.0,23.0,866.0
707,162.0,81.0,21.0,697.0,22.0,865.0
708,162.0,82.0,22.0,697.0,22.0,865.0
709,161.0,82.0,21.0,697.0,23.0,865.0
710,162.0,81.0,22.0,697.0,23.0,865.0
711,161.0,82.0,20.0,696.0,23.0,864.0
712,161.0,81.0,22.0,697.0,23.0,865.0
713,160.0,81.0,21.0,696.0,21.0,865.0
714,162.0,82.0,22.0,697.0,23.0,865.0
715,162.0,82.0,21.0,696.0,23.0,866.0
716,161.0,81.0,21.0,697.0,22.0,865.0
717,161.0,81.0,22.0,697.0,22.0,865.0
718,162.0,80.0,21.0,697.0,22.0,864.0
719,161.0,80.0,22.0,696.0,22.0,867.0
720,161.0,81.0,20.0,696.0,23.0,866.0
721,160.0,81.0,21.0,697.0,21.0,865.0
722,160.0,80.0,22.0,697.0,22.0,865.0
723,161.0,81.0,21.0,697.0,23.0,865.0
724,162.0,82.0,20.0,696.0,22.0,865.0
725,162.0,80.0,20.0,696.0,22.0,866.0
726,160.0,81.0,22.0,696.0,22.0,865.0
727,161.0,81.0,21.0,696.0,21.0,864.0
728,161.0,80.0,20.0,696.0,22.0,865.0
729,161.0,82.0,21.0,697.0,23.0,865.0
730,161.0,81.0,20.0,696.0,22.0,865.0
731,161.0,82.0,22.0,697.0,23.0,865.0
732,161.0,81.0,21.0,697.0,23.0,865.0
733,160.0,82.0,22.0,697.0,23.0,865.0
734,162.0,81.0,21.0,697.0,23.0,866.0
735,160.0,81.0,21.0,696.0,22.0,867.0
736,162.0,82.0,21.0,697.0,23.0,867.0
737,162.0,82.0,22.0,697.0,23.0,867.0
738,162.0,82.0,21.0,697.0,22.0,865.0
739,161.0,81.0,21.0,696.0,22.0,865.0
740,162.0,80.0,21.0,696.0,22.0,865.0
741,160.0,81.0,21.0,696.0,22.0,865.0
742,161.0,81.0,20.0,696.0,23.0,865.0
743,161.0,81.0,22.0,696.0,21.0,865.0
744,161.0,81.0,21.0,696.0,22.0,865.0
745,162.0,82.0,21.0,696.0,22.0,866.0
746,160.0,81.0,22.0,697.0,22.0,865.0
747,161.0,80.0,21.0,697.0,23.0,866.0
748,162.0,80.0,21.0,697.0,22.0,865.0
749,160.0,80.0,22.0,697.0,22.0,864.0
750,161.0,81.0,21.0,697.0,23.0,865.0
751,162.0,82.0,21.0,697.0,23.0,865.0
752,160.0,81.0,22.0,698.0,23.0,866.0
753,162.0,80.0,22.0,697.0,22.0,865.0
754,161.0,82.0,21.0,696.0,23.0,865.0
755,162.0,81.0,22.0,696.0,23.0,866.0
756,161.0,82.0,21.0,697.0,23.0,866.0
757,161.0,82.0,22.0,696.0,21.0,865.0
758,160.0,82.0,20.0,697.0,23.0,865.0
759,161.0,82.0,21.0,697.0,22.0,865.0
760,162.0,80.0,21.0,697.0,23.0,865.0
761,160.0,82.0,21.0,698.0,23.0,865.0
762,162.0,81.0,21.0,697.0,23.0,865.0
763,161.0,81.0,21.0,698.0,23.0,865.0
764,160.0,81.0,20.0,698.0,22.0,866.0
765,161.0,82.0,22.0,696.0,23.0,866.0
766,160.0,80.0,22.0,697.0,22.0,865.0
767,163.0,82.0,21.0,697.0,22.0,867.0
768,161.0,81.0,21.0,697.0,21.0,864.0
769,160.0,82.0,22.0,697.0,23.0,865.0
770,162.0,82.0,21.0,696.0,23.0,865.0
771,161.0,81.0,21.0,696.0,22.0,865.0
772,162.0,82.0,21.0,697.0,22.0,865.0
773,161.0,82.0,21.0,697.0,22.0,865.0
774,161.0,82.0,21.0,697.0,23.0,865.0
775,161.0,82.0,20.0,697.0,23.0,866.0
776,162.0,82.0,21.0,697.0,22.0,866.0
777,162.0,82.0,22.0,697.0,22.0,865.0
778,161.0,82.0,21.0,696.0,23.0,865.0
779,162.0,80.0,22.0,697.0,23.0,865.0
780,161.0,80.0,21.0,697.0,23.0,866.0
781,163.0,82.0,21.0,697.0,23.0,865.0
782,161.0,81.0,20.0,696.0,22.0,864.0
783,163.0,81.0,22.0,697.0,22.0,864.0
784,163.0,81.0,21.0,696.0,22.0,864.0
785,161.0,82.0,21.0,698.0,23.0,865.0
786,161.0,82.0,21.0,697.0,22.0,865.0
787,161.0,80.0,21.0,697.0,22.0,864.0
788,162.0,82.0,21.0,696.0,22.0,865.0
789,162.0,82.0,20.0,697.0,23.0,866.0
790,161.0,81.0,22.0,697.0,23.0,864.0
791,163.0,80.0,21.0,696.0,23.0,864.0
792,161.0,83.0,22.0,697.0,22.0,866.0
793,162.0,81.0,21.0,696.0,22.0,864.0
794,161.0,81.0,21.0,697.0,23.0,866.0
795,161.0,82.0,22.0,697.0,23.0,866.0
796,161.0,81.0,22.0,697.0,23.0,865.0
797,161.0,82.0,22.0,697.0,23.0,865.0
798,162.0,82.0,22.0,697.0,21.0,865.0
799,162.0,82.0,22.0,697.0,23.0,865.0
800,162.0,81.0,21.0,696.0,23.0,865.0
801,160.0,82.0,21.0,697.0,22.0,865.0
802,162.0,82.0,22.0,696.0,23.0,865.0
803,162.0,81.0,21.0,696.0,23.0,864.0
804,162.0,82.0,22.0,696.0,23.0,865.0
805,162.0,81.0,20.0,697.0,23.0,866.0
806,162.0,80.0,20.0,696.0,22.0,865.0
807,161.0,80.0,20.0,697.0,23.0,867.0
808,162.0,81.0,22.0,696.0,23.0,866.0
809,162.0,81.0,22.0,697.0,23.0,865.0
810,162.0,80.0,20.0,697.0,23.0,864.0
811,161.0,80.0,22.0,697.0,23.0,867.0
812,162.0,81.0,22.0,697.0,23.0,865.0
813,162.0,80.0,21.0,697.0,22.0,866.0
814,162.0,81.0,22.0,697.0,22.0,864.0
815,162.0,82.0,21.0,696.0,23.0,865.0
816,162.0,80.0,21.0,697.0,23.0,866.0
817,162.0,81.0,22.0,697.0,23.0,866.0
818,161.0,81.0,22.0,696.0,23.0,867.0
819,161.0,81.0,22.0,696.0,23.0,866.0
820,162.0,82.0,20.0,697.0,22.0,866.0
821,162.0,81.0,22.0,696.0,23.0,866.0
822,161.0,82.0,21.0,696.0,22.0,866.0
823,162.0,82.0,21.0,696.0,22.0,865.0
824,163.0,80.0,22.0,697.0,23.0,865.0
825,162.0,81.0,20.0,698.0,22.0,865.0
826,161.0,81.0,21.0,698.0,23.0,864.0
827,163.0,81.0,21.0,698.0,23.0,867.0
828,163.0,82.0,22.0,697.0,23.0,866.0
829,163.0,82.0,22.0,699.0,21.0,865.0
830,162.0,81.0,21.0,698.0,23.0,864.0
831,163.0,82.0,20.0,698.0,23.0,864.0
832,163.0,81.0,22.0,699.0,22.0,865.0
833,163.0,82.0,22.0,698.0,23.0,865.0
834,162.0,82.0,22.0,699.0,22.0,866.0
835,161.0,81.0,22.0,699.0,22.0,865.0
836,162.0,81.0,22.0,698.0,22.0,865.0
837,162.0,81.0,21.0,698.0,23.0,866.0
838,162.0,81.0,21.0,699.0,23.0,865.0
839,163.0,81.0,21.0,699.0,22.0,865.0
840,162.0,80.0,22.0,699.0,22.0,865.0
841,161.0,81.0,22.0,699.0,23.0,865.0
842,162.0,82.0,22.0,699.0,23.0,865.0
843,161.0,80.0,21.0,699.0,22.0,866.0
844,162.0,80.0,22.0,699.0,23.0,865.0
845,162.0,82.0,21.0,699.0,22.0,866.0
846,162.0,82.0,21.0,698.0,23.0,866.0
847,162.0,81.0,22.0,698.0,22.0,865.0
848,162.0,80.0,20.0,699.0,23.0,865.0
849,161.0,81.0,21.0,699.0,23.0,865.0
850,162.0,81.0,21.0,698.0,22.0,865.0
851,163.0,81.0,21.0,699.0,22.0,866.0
852,163.0,81.0,22.0,699.0,23.0,866.0
853,162.0,82.0,22.0,698.0,23.0,864.0
854,163.0,81.0,22.0,698.0,23.0,865.0
855,162.0,80.0,21.0,698.0,22.0,866.0
856,163.0,81.0,22.0,698.0,22.0,865.0
857,163.0,81.0,21.0,698.0,22.0,865.0
858,162.0,81.0,22.0,698.0,22.0,866.0
859,162.0,81.0,20.0,698.0,21.0,866.0
860,164.0,82.0,21.0,699.0,23.0,865.0
861,163.0,82.0,22.0,698.0,22.0,865.0
862,163.0,80.0,20.0,699.0,23.0,866.0
863,161.0,82.0,20.0,699.0,22.0,865.0
864,163.0,81.0,20.0,699.0,22.0,865.0
865,162.0,82.0,22.0,697.0,22.0,866.0
866,163.0,81.0,20.0,698.0,22.0,865.0
867,163.0,81.0,20.0,698.0,22.0,865.0
868,162.0,80.0,22.0,698.0,22.0,866.0
869,162.0,81.0,21.0,698.0,22.0,867.0
870,163.0,81.0,21.0,698.0,22.0,865.0
871,162.0,81.0,21.0,698.0,23.0,866.0
872,163.0,82.0,21.0,698.0,23.0,865.0
873,162.0,80.0,20.0,698.0,21.0,866.0
874,163.0,82.0,21.0,698.0,23.0,864.0
875,162.0,82.0,21.0,697.0,22.0,865.0
876,163.0,82.0,22.0,696.0,21.0,865.0
877,162.0,82.0,21.0,694.0,21.0,866.0
878,163.0,82.0,20.0,696.0,22.0,865.0
879,162.0,83.0,21.0,695.0,23.0,865.0
880,163.0,82.0,21.0,695.0,21.0,865.0
881,162.0,80.0,20.0,696.0,23.0,865.0
882,162.0,82.0,21.0,696.0,23.0,866.0
883,163.0,82.0,21.0,695.0,22.0,865.0
884,162.0,82.0,21.0,695.0,22.0,864.0
885,162.0,81.0,21.0,695.0,23.0,865.0
886,163.0,83.0,22.0,696.0,22.0,864.0
887,163.0,82.0,22.0,696.0,21.0,866.0
888,162.0,82.0,22.0,695.0,23.0,865.0
889,162.0,82.0,21.0,695.0,22.0,865.0
890,162.0,82.0,20.0,696.0,22.0,865.0
891,162.0,81.0,21.0,696.0,21.0,865.0
892,163.0,82.0,20.0,695.0,23.0,865.0
893,162.0,80.0,20.0,694.0,22.0,865.0
894,162.0,82.0,22.0,694.0,23.0,865.0
895,162.0,82.0,21.0,695.0,23.0,865.0
896,163.0,82.0,22.0,695.0,22.0,865.0
897,162.0,82.0,22.0,696.0,22.0,865.0
898,162.0,81.0,21.0,697.0,21.0,865.0
899,163.0,81.0,21.0,696.0,21.0,866.0
900,162.0,81.0,21.0,694.0,23.0,866.0
901,162.0,80.0,21.0,695.0,23.0,867.0
902,162.0,83.0,22.0,695.0,23.0,865.0
903,163.0,83.0,21.0,697.0,22.0,865.0
904,161.0,82.0,22.0,696.0,22.0,866.0
905,162.0,81.0,21.0,697.0,22.0,865.0
906,162.0,82.0,21.0,696.0,21.0,865.0
907,162.0,82.0,21.0,695.0,23.0,865.0
908,163.0,82.0,22.0,697.0,22.0,865.0
909,162.0,81.0,21.0,698.0,23.0,866.0
910,163.0,81.0,21.0,698.0,22.0,867.0
911,162.0,82.0,20.0,698.0,23.0,866.0
912,162.0,82.0,21.0,698.0,23.0,866.0
913,163.0,82.0,22.0,697.0,22.0,864.0
914,162.0,81.0,21.0,698.0,23.0,866.0
915,163.0,82.0,21.0,698.0,23.0,865.0
916,163.0,82.0,22.0,698.0,22.0,866.0
917,162.0,82.0,21.0,699.0,23.0,866.0
918,163.0,82.0,21.0,698.0,21.0,865.0
919,163.0,81.0,21.0,698.0,23.0,866.0
920,162.0,80.0,20.0,698.0,23.0,865.0
921,162.0,83.0,21.0,698.0,22.0,865.0
922,163.0,81.0,20.0,698.0,24.0,865.0
923,163.0,83.0,21.0,698.0,22.0,867.0
924,162.0,82.0,22.0,698.0,21.0,864.0
925,163.0,83.0,21.0,698.0,22.0,865.0
926,163.0,81.0,22.0,698.0,23.0,867.0
927,163.0,81.0,22.0,698.0,23.0,865.0
928,163.0,81.0,20.0,698.0,23.0,865.0
929,162.0,82.0,21.0,698.0,22.0,865.0
930,163.0,82.0,21.0,698.0,22.0,865.0
931,162.0,82.0,21.0,698.0,22.0,866.0
932,162.0,82.0,21.0,699.0,23.0,865.0
933,164.0,82.0,21.0,698.0,22.0,865.0
934,164.0,80.0,21.0,699.0,23.0,865.0
935,163.0,82.0,22.0,698.0,23.0,865.0
936,164.0,81.0,20.0,699.0,23.0,865.0
937,162.0,81.0,21.0,698.0,22.0,864.0
938,163.0,81.0,20.0,699.0,22.0,866.0
939,163.0,82.0,20.0,697.0,23.0,866.0
940,164.0,82.0,22.0,698.0,22.0,865.0
941,163.0,82.0,21.0,699.0,23.0,866.0
942,163.0,82.0,22.0,697.0,22.0,866.0
943,163.0,81.0,22.0,697.0,22.0,865.0
944,163.0,83.0,21.0,698.0,22.0,866.0
945,163.0,81.0,21.0,698.0,24.0,865.0
946,163.0,82.0,21.0,699.0,23.0,865.0
947,163.0,81.0,21.0,698.0,22.0,865.0
948,164.0,82.0,21.0,698.0,23.0,865.0
949,163.0,82.0,21.0,698.0,23.0,865.0
950,163.0,82.0,20.0,698.0,22.0,865.0
951,163.0,81.0,21.0,697.0,22.0,864.0
952,164.0,82.0,20.0,696.0,23.0,865.0
953,163.0,82.0,22.0,697.0,23.0,865.0
954,163.0,82.0,21.0,696.0,24.0,865.0
955,163.0,82.0,22.0,696.0,22.0,866.0
956,163.0,82.0,21.0,695.0,22.0,864.0
957,164.0,81.0,21.0,694.0,22.0,865.0
958,164.0,82.0,21.0,693.0,23.0,866.0
959,162.0,82.0,21.0,693.0,21.0,864.0
960,162.0,82.0,21.0,695.0,22.0,865.0
961,163.0,81.0,22.0,693.0,22.0,867.0
962,163.0,82.0,22.0,693.0,23.0,866.0
963,163.0,81.0,22.0,694.0,22.0,864.0
964,164.0,81.0,21.0,693.0,22.0,864.0
965,162.0,83.0,21.0,692.0,22.0,864.0
966,163.0,82.0,21.0,692.0,23.0,866.0
967,163.0,82.0,22.0,692.0,22.0,865.0
968,162.0,81.0,20.0,693.0,24.0,865.0
969,162.0,82.0,22.0,692.0,22.0,865.0
970,163.0,80.0,21.0,693.0,23.0,864.0
971,162.0,81.0,22.0,692.0,22.0,865.0
972,163.0,82.0,21.0,693.0,22.0,865.0
973,163.0,83.0,22.0,693.0,23.0,867.0
974,164.0,81.0,22.0,694.0,23.0,865.0
975,162.0,82.0,21.0,693.0,23.0,866.0
976,162.0,83.0,22.0,693.0,22.0,864.0
977,163.0,81.0,21.0,693.0,23.0,865.0
978,162.0,81.0,21.0,692.0,23.0,865.0
979,162.0,82.0,21.0,693.0,22.0,866.0
980,162.0,82.0,21.0,695.0,23.0,865.0
981,162.0,82.0,22.0,693.0,23.0,865.0
982,164.0,82.0,23.0,692.0,24.0,866.0
983,162.0,81.0,22.0,693.0,23.0,866.0
984,163.0,81.0,21.0,693.0,22.0,864.0
985,163.0,81.0,21.0,694.0,22.0,866.0
986,164.0,81.0,21.0,693.0,23.0,864.0
987,163.0,82.0,21.0,694.0,22.0,865.0
988,163.0,83.0,22.0,693.0,23.0,866.0
989,163.0,81.0,22.0,693.0,21.0,865.0
990,163.0,80.0,21.0,694.0,22.0,865.0
991,163.0,83.0,21.0,693.0,22.0,866.0
992,164.0,82.0,21.0,694.0,23.0,864.0
993,163.0,81.0,21.0,694.0,23.0,865.0
994,163.0,83.0,22.0,694.0,21.0,865.0
995,162.0,83.0,22.0,694.0,21.0,865.0
996,164.0,80.0,20.0,694.0,23.0,865.0
997,162.0,82.0,22.0,693.0,22.0,864.0
998,162.0,82.0,20.0,694.0,22.0,864.0
999,163.0,83.0,21.0,694.0,22.0,865.0
1000,162.0,80.0,20.0,693.0,23.0,865.0
1001,163.0,81.0,21.0,692.0,23.0,864.0
1002,162.0,82.0,22.0,693.0,21.0,865.0
1003,162.0,82.0,21.0,694.0,21.0,866.0
1004,162.0,82.0,21.0,694.0,23.0,865.0
1005,164.0,81.0,22.0,693.0,23.0,865.0
1006,162.0,83.0,20.0,692.0,23.0,866.0
1007,164.0,82.0,21.0,692.0,22.0,865.0
1008,162.0,82.0,21.0,692.0,22.0,865.0
1009,163.0,83.0,21.0,692.0,23.0,865.0
1010,163.0,82.0,21.0,692.0,23.0,865.0
1011,162.0,82.0,23.0,691.0,22.0,865.0
1012,162.0,82.0,22.0,691.0,23.0,865.0
1013,163.0,82.0,21.0,691.0,22.0,866.0
1014,164.0,82.0,21.0,691.0,24.0,866.0
1015,162.0,82.0,20.0,692.0,23.0,865.0
1016,163.0,81.0,22.0,692.0,23.0,865.0
1017,163.0,81.0,21.0,691.0,23.0,865.0
1018,163.0,81.0,21.0,691.0,21.0,865.0
1019,164.0,82.0,21.0,691.0,22.0,864.0
1020,163.0,82.0,21.0,692.0,23.0,865.0
1021,164.0,82.0,21.0,693.0,23.0,866.0
1022,162.0,82.0,21.0,692.0,22.0,867.0
1023,164.0,82.0,21.0,692.0,22.0,865.0
1024,163.0,82.0,21.0,692.0,23.0,865.0
1025,163.0,82.0,22.0,693.0,23.0,866.0
1026,163.0,81.0,21.0,693.0,23.0,865.0
1027,164.0,81.0,22.0,693.0,22.0,865.0
1028,164.0,81.0,20.0,695.0,22.0,865.0
1029,164.0,81.0,21.0,694.0,23.0,865.0
1030,163.0,82.0,21.0,693.0,23.0,865.0
1031,163.0,82.0,22.0,693.0,23.0,864.0
1032,164.0,82.0,21.0,693.0,23.0,866.0
1033,162.0,82.0,23.0,694.0,22.0,865.0
1034,164.0,81.0,21.0,694.0,22.0,865.0
1035,164.0,81.0,21.0,692.0,23.0,864.0
1036,162.0,82.0,21.0,694.0,21.0,865.0
1037,163.0,82.0,21.0,694.0,23.0,865.0
1038,164.0,81.0,21.0,693.0,23.0,865.0
1039,164.0,82.0,22.0,692.0,23.0,865.0
1040,164.0,82.0,20.0,693.0,23.0,867.0
1041,163.0,81.0,21.0,693.0,22.0,865.0
1042,164.0,81.0,21.0,692.0,23.0,866.0
1043,164.0,82.0,22.0,693.0,22.0,865.0
1044,163.0,81.0,21.0,693.0,22.0,867.0
1045,164.0,82.0,21.0,692.0,23.0,866.0
1046,163.0,80.0,22.0,693.0,23.0,865.0
1047,164.0,82.0,22.0,694.0,23.0,865.0
1048,164.0,80.0,21.0,693.0,22.0,866.0
1049,164.0,82.0,22.0,692.0,22.0,865.0
1050,164.0,81.0,21.0,692.0,23.0,865.0
1051,162.0,81.0,20.0,693.0,23.0,865.0
1052,163.0,82.0,21.0,692.0,22.0,866.0
1053,165.0,82.0,20.0,692.0,23.0,866.0
1054,164.0,82.0,22.0,693.0,23.0,866.0
1055,163.0,82.0,22.0,693.0,21.0,865.0
1056,163.0,82.0,21.0,693.0,23.0,865.0
1057,164.0,82.0,21.0,694.0,22.0,865.0
1058,164.0,81.0,22.0,692.0,22.0,865.0
1059,164.0,82.0,20.0,692.0,23.0,865.0
1060,164.0,82.0,21.0,693.0,23.0,865.0
1061,164.0,80.0,22.0,693.0,23.0,865.0
1062,165.0,81.0,22.0,692.0,23.0,865.0
1063,164.0,83.0,22.0,692.0,22.0,865.0
1064,164.0,83.0,22.0,692.0,23.0,865.0
1065,165.0,81.0,21.0,693.0,22.0,866.0
1066,163.0,82.0,21.0,692.0,22.0,865.0
1067,164.0,82.0,21.0,692.0,23.0,865.0
1068,164.0,82.0,21.0,693.0,23.0,866.0
1069,164.0,81.0,22.0,691.0,22.0,864.0
