,Value1,Value2,Value3,Value4,Value5,Value6
536,158.0,80.0,21.0,687.0,22.0,865.0
537,159.0,81.0,20.0,687.0,22.0,865.0
538,158.0,81.0,21.0,688.0,23.0,865.0
539,157.0,81.0,22.0,688.0,23.0,867.0
540,157.0,82.0,20.0,687.0,22.0,865.0
541,158.0,82.0,20.0,688.0,23.0,866.0
542,158.0,80.0,22.0,687.0,23.0,865.0
543,157.0,81.0,21.0,688.0,22.0,865.0
544,158.0,81.0,20.0,688.0,22.0,864.0
545,157.0,82.0,21.0,688.0,22.0,866.0
546,158.0,82.0,22.0,689.0,23.0,866.0
547,158.0,82.0,21.0,687.0,22.0,865.0
548,158.0,81.0,21.0,688.0,22.0,865.0
549,157.0,80.0,20.0,688.0,23.0,866.0
550,158.0,82.0,21.0,688.0,22.0,865.0
551,157.0,81.0,21.0,688.0,23.0,865.0
552,158.0,80.0,21.0,689.0,22.0,865.0
553,158.0,81.0,21.0,689.0,22.0,865.0
554,158.0,82.0,21.0,688.0,23.0,866.0
555,158.0,82.0,20.0,688.0,22.0,865.0
556,158.0,80.0,21.0,689.0,23.0,866.0
557,158.0,81.0,22.0,688.0,21.0,867.0
558,158.0,81.0,21.0,690.0,23.0,867.0
559,158.0,82.0,22.0,689.0,22.0,866.0
560,157.0,82.0,20.0,690.0,23.0,865.0
561,159.0,81.0,21.0,689.0,22.0,865.0
562,158.0,81.0,22.0,689.0,22.0,866.0
563,159.0,81.0,21.0,688.0,22.0,865.0
564,158.0,81.0,22.0,687.0,21.0,865.0
565,158.0,81.0,21.0,687.0,22.0,865.0
566,157.0,81.0,21.0,687.0,22.0,865.0
567,158.0,82.0,22.0,686.0,23.0,866.0
568,158.0,81.0,22.0,687.0,22.0,865.0
569,157.0,81.0,21.0,687.0,23.0,866.0
570,158.0,82.0,22.0,686.0,23.0,865.0
571,157.0,81.0,21.0,686.0,22.0,864.0
572,158.0,82.0,21.0,687.0,23.0,866.0
573,158.0,81.0,22.0,687.0,23.0,867.0
574,157.0,81.0,20.0,687.0,23.0,866.0
575,158.0,83.0,22.0,687.0,22.0,865.0
576,158.0,82.0,21.0,686.0,21.0,865.0
577,158.0,81.0,21.0,687.0,23.0,865.0
578,158.0,81.0,22.0,686.0,22.0,865.0
579,158.0,80.0,21.0,686.0,22.0,865.0
580,158.0,82.0,22.0,686.0,23.0,865.0
581,159.0,82.0,22.0,686.0,22.0,865.0
582,158.0,81.0,22.0,687.0,23.0,866.0
583,158.0,82.0,22.0,686.0,21.0,864.0
584,157.0,82.0,22.0,687.0,22.0,864.0
585,158.0,80.0,22.0,687.0,23.0,866.0
586,159.0,81.0,21.0,686.0,22.0,866.0
587,158.0,81.0,22.0,686.0,22.0,867.0
588,158.0,81.0,22.0,686.0,22.0,865.0
589,159.0,82.0,20.0,686.0,22.0,864.0
590,158.0,82.0,21.0,687.0,23.0,866.0
591,158.0,82.0,21.0,686.0,22.0,865.0
592,158.0,81.0,21.0,686.0,22.0,866.0
593,158.0,82.0,20.0,687.0,22.0,866.0
594,158.0,82.0,22.0,685.0,23.0,865.0
595,159.0,82.0,21.0,686.0,23.0,866.0
596,158.0,81.0,22.0,686.0,22.0,866.0
597,159.0,82.0,21.0,685.0,22.0,865.0
598,158.0,82.0,22.0,684.0,21.0,865.0
599,159.0,81.0,21.0,683.0,21.0,864.0
600,158.0,81.0,21.0,683.0,22.0,867.0
601,158.0,80.0,22.0,681.0,23.0,865.0
602,158.0,81.0,21.0,682.0,23.0,865.0
603,157.0,83.0,21.0,682.0,22.0,866.0
604,157.0,83.0,21.0,689.0,23.0,864.0
605,158.0,82.0,22.0,688.0,23.0,865.0
606,159.0,82.0,20.0,688.0,23.0,866.0
607,158.0,81.0,20.0,688.0,22.0,864.0
608,157.0,81.0,22.0,687.0,22.0,865.0
609,159.0,81.0,21.0,688.0,23.0,866.0
610,158.0,82.0,21.0,688.0,22.0,865.0
611,159.0,82.0,22.0,687.0,22.0,865.0
612,158.0,82.0,21.0,686.0,21.0,864.0
613,159.0,81.0,21.0,687.0,21.0,865.0
614,159.0,82.0,22.0,686.0,22.0,866.0
615,159.0,81.0,21.0,687.0,22.0,867.0
616,159.0,83.0,22.0,687.0,21.0,865.0
617,158.0,80.0,22.0,687.0,22.0,865.0
618,157.0,81.0,21.0,686.0,23.0,866.0
619,158.0,82.0,21.0,688.0,22.0,864.0
620,158.0,82.0,22.0,687.0,23.0,865.0
621,158.0,81.0,22.0,688.0,22.0,865.0
622,159.0,81.0,21.0,686.0,22.0,865.0
623,160.0,81.0,21.0,687.0,23.0,865.0
624,158.0,81.0,22.0,687.0,22.0,864.0
625,158.0,80.0,20.0,687.0,23.0,865.0
626,158.0,81.0,22.0,687.0,22.0,865.0
627,159.0,81.0,21.0,687.0,22.0,866.0
628,159.0,82.0,20.0,687.0,23.0,866.0
629,158.0,82.0,21.0,685.0,23.0,865.0
630,159.0,82.0,22.0,687.0,23.0,865.0
631,160.0,81.0,21.0,687.0,22.0,866.0
632,158.0,81.0,21.0,687.0,21.0,864.0
633,158.0,82.0,21.0,687.0,24.0,865.0
634,158.0,82.0,20.0,686.0,22.0,865.0
635,158.0,82.0,21.0,687.0,22.0,865.0
636,158.0,83.0,20.0,686.0,23.0,867.0
637,157.0,80.0,22.0,686.0,23.0,865.0
638,159.0,81.0,20.0,687.0,22.0,864.0
639,159.0,80.0,21.0,686.0,23.0,865.0
640,158.0,81.0,21.0,686.0,23.0,865.0
641,159.0,81.0,22.0,686.0,22.0,866.0
642,158.0,80.0,22.0,687.0,21.0,865.0
643,159.0,81.0,21.0,687.0,22.0,864.0
644,159.0,81.0,22.0,686.0,23.0,865.0
645,157.0,81.0,21.0,687.0,23.0,865.0
646,158.0,82.0,22.0,687.0,22.0,864.0
647,159.0,81.0,21.0,687.0,22.0,864.0
648,158.0,82.0,21.0,687.0,22.0,865.0
649,159.0,82.0,22.0,687.0,22.0,865.0
650,158.0,81.0,22.0,687.0,22.0,865.0
651,158.0,81.0,21.0,686.0,23.0,865.0
652,159.0,82.0,22.0,686.0,23.0,865.0
653,158.0,80.0,22.0,687.0,22.0,865.0
654,160.0,80.0,21.0,687.0,22.0,865.0
655,158.0,81.0,21.0,686.0,23.0,865.0
656,159.0,82.0,22.0,686.0,22.0,866.0
657,160.0,81.0,21.0,687.0,23.0,865.0
658,158.0,81.0,21.0,687.0,22.0,865.0
659,158.0,80.0,21.0,687.0,23.0,865.0
660,159.0,82.0,20.0,687.0,22.0,865.0
661,159.0,82.0,21.0,686.0,21.0,866.0
662,159.0,82.0,20.0,686.0,22.0,865.0
663,159.0,81.0,20.0,686.0,23.0,865.0
664,159.0,82.0,21.0,686.0,22.0,866.0
665,160.0,82.0,21.0,687.0,22.0,865.0
666,159.0,82.0,21.0,687.0,23.0,865.0
667,158.0,81.0,22.0,687.0,23.0,865.0
668,159.0,81.0,21.0,686.0,22.0,864.0
669,158.0,80.0,21.0,688.0,22.0,866.0
670,159.0,81.0,21.0,686.0,22.0,866.0
671,159.0,81.0,22.0,688.0,23.0,865.0
672,158.0,82.0,21.0,687.0,22.0,865.0
673,159.0,81.0,21.0,687.0,22.0,865.0
674,158.0,82.0,20.0,687.0,22.0,866.0
675,157.0,80.0,21.0,686.0,21.0,865.0
676,159.0,82.0,21.0,686.0,22.0,864.0
677,159.0,82.0,21.0,686.0,22.0,865.0
678,159.0,81.0,21.0,686.0,22.0,866.0
679,159.0,81.0,20.0,684.0,23.0,866.0
680,158.0,82.0,21.0,683.0,21.0,866.0
681,158.0,81.0,22.0,684.0,22.0,864.0
682,158.0,82.0,20.0,686.0,23.0,866.0
683,158.0,81.0,20.0,687.0,22.0,865.0
684,158.0,81.0,21.0,685.0,22.0,864.0
685,158.0,82.0,22.0,687.0,23.0,865.0
686,159.0,82.0,21.0,686.0,23.0,866.0
687,159.0,82.0,21.0,686.0,23.0,865.0
688,159.0,80.0,20.0,685.0,22.0,866.0
689,159.0,81.0,22.0,686.0,21.0,864.0
690,158.0,81.0,21.0,686.0,22.0,864.0
691,159.0,80.0,21.0,685.0,22.0,866.0
692,159.0,82.0,22.0,685.0,22.0,866.0
693,159.0,81.0,22.0,685.0,23.0,865.0
694,159.0,81.0,22.0,686.0,22.0,865.0
695,159.0,80.0,22.0,684.0,22.0,864.0
696,158.0,82.0,22.0,685.0,23.0,867.0
697,160.0,81.0,21.0,685.0,22.0,865.0
698,159.0,81.0,20.0,685.0,22.0,865.0
699,158.0,82.0,22.0,684.0,21.0,864.0
700,159.0,82.0,21.0,684.0,23.0,867.0
701,159.0,81.0,20.0,683.0,22.0,865.0
702,159.0,81.0,22.0,684.0,23.0,867.0
703,158.0,82.0,21.0,683.0,23.0,865.0
704,158.0,81.0,22.0,684.0,22.0,865.0
705,160.0,81.0,21.0,684.0,22.0,866.0
706,158.0,82.0,21.0,683.0,21.0,865.0
707,159.0,81.0,21.0,684.0,22.0,865.0
708,159.0,82.0,21.0,683.0,23.0,865.0
709,160.0,83.0,21.0,684.0,22.0,865.0
710,158.0,81.0,21.0,683.0,23.0,865.0
711,160.0,81.0,21.0,683.0,23.0,867.0
712,158.0,81.0,21.0,683.0,22.0,864.0
713,159.0,80.0,22.0,683.0,23.0,865.0
714,159.0,81.0,21.0,683.0,22.0,865.0
715,159.0,81.0,22.0,682.0,22.0,866.0
716,159.0,81.0,21.0,682.0,22.0,867.0
717,159.0,82.0,22.0,682.0,23.0,864.0
718,160.0,82.0,22.0,682.0,22.0,865.0
719,158.0,82.0,22.0,681.0,23.0,865.0
720,160.0,82.0,22.0,681.0,23.0,866.0
721,159.0,81.0,20.0,681.0,23.0,866.0
722,160.0,81.0,21.0,680.0,23.0,866.0
723,159.0,82.0,22.0,683.0,22.0,865.0
724,158.0,81.0,20.0,682.0,23.0,864.0
725,158.0,81.0,20.0,683.0,22.0,865.0
726,159.0,81.0,22.0,681.0,23.0,864.0
727,160.0,82.0,21.0,680.0,23.0,865.0
728,160.0,82.0,21.0,680.0,23.0,864.0
729,159.0,81.0,21.0,681.0,23.0,865.0
730,158.0,81.0,23.0,680.0,22.0,866.0
731,160.0,82.0,22.0,681.0,22.0,865.0
732,159.0,81.0,22.0,681.0,23.0,865.0
733,159.0,82.0,22.0,681.0,23.0,865.0
734,159.0,82.0,21.0,680.0,22.0,866.0
735,158.0,82.0,21.0,681.0,21.0,865.0
736,158.0,82.0,21.0,680.0,22.0,865.0
737,160.0,81.0,22.0,681.0,22.0,864.0
738,159.0,82.0,21.0,680.0,22.0,864.0
739,159.0,83.0,22.0,680.0,22.0,864.0
740,158.0,81.0,22.0,681.0,23.0,865.0
741,158.0,81.0,21.0,680.0,22.0,864.0
742,158.0,82.0,21.0,681.0,21.0,865.0
743,159.0,82.0,21.0,680.0,23.0,864.0
744,160.0,80.0,21.0,680.0,22.0,867.0
745,159.0,82.0,20.0,680.0,23.0,865.0
746,159.0,81.0,22.0,681.0,23.0,865.0
747,159.0,83.0,22.0,682.0,22.0,865.0
748,159.0,80.0,21.0,684.0,22.0,867.0
749,159.0,81.0,21.0,683.0,22.0,866.0
750,158.0,83.0,21.0,682.0,22.0,866.0
751,159.0,80.0,22.0,682.0,23.0,865.0
752,160.0,81.0,22.0,681.0,21.0,865.0
753,160.0,81.0,21.0,680.0,23.0,864.0
754,159.0,80.0,21.0,680.0,22.0,865.0
755,158.0,81.0,21.0,679.0,23.0,866.0
756,160.0,80.0,20.0,679.0,22.0,866.0
757,158.0,82.0,21.0,678.0,21.0,866.0
758,158.0,82.0,21.0,677.0,22.0,865.0
759,160.0,82.0,21.0,677.0,23.0,865.0
760,159.0,81.0,22.0,677.0,23.0,865.0
761,158.0,83.0,21.0,681.0,23.0,865.0
762,159.0,80.0,20.0,681.0,23.0,865.0
763,159.0,82.0,21.0,682.0,23.0,864.0
764,159.0,82.0,22.0,680.0,23.0,864.0
765,159.0,82.0,21.0,680.0,23.0,865.0
766,159.0,81.0,21.0,681.0,22.0,864.0
767,159.0,82.0,22.0,680.0,22.0,865.0
768,158.0,81.0,20.0,681.0,22.0,865.0
769,158.0,81.0,22.0,680.0,21.0,866.0
770,160.0,82.0,22.0,678.0,21.0,867.0
771,160.0,82.0,21.0,678.0,23.0,864.0
772,160.0,82.0,21.0,680.0,22.0,864.0
773,159.0,81.0,20.0,680.0,23.0,867.0
774,159.0,82.0,21.0,678.0,22.0,865.0
775,159.0,80.0,21.0,677.0,22.0,865.0
776,160.0,82.0,22.0,678.0,22.0,865.0
777,159.0,82.0,21.0,681.0,22.0,865.0
778,159.0,81.0,20.0,680.0,22.0,865.0
779,160.0,80.0,21.0,681.0,23.0,866.0
780,160.0,81.0,22.0,679.0,22.0,865.0
781,159.0,82.0,21.0,677.0,23.0,866.0
782,159.0,81.0,22.0,678.0,23.0,864.0
783,160.0,82.0,21.0,680.0,22.0,866.0
784,159.0,81.0,20.0,683.0,23.0,867.0
785,159.0,81.0,23.0,684.0,22.0,864.0
786,158.0,81.0,21.0,683.0,22.0,865.0
787,158.0,81.0,21.0,683.0,22.0,865.0
788,158.0,82.0,22.0,683.0,22.0,865.0
789,160.0,81.0,22.0,681.0,23.0,865.0
790,160.0,82.0,23.0,682.0,23.0,865.0
791,160.0,80.0,21.0,681.0,24.0,865.0
792,160.0,80.0,21.0,681.0,23.0,865.0
793,158.0,81.0,21.0,681.0,22.0,865.0
794,159.0,82.0,21.0,681.0,23.0,865.0
795,159.0,82.0,21.0,681.0,22.0,865.0
796,160.0,81.0,22.0,681.0,22.0,865.0
797,159.0,80.0,21.0,680.0,23.0,865.0
798,160.0,81.0,21.0,680.0,23.0,865.0
799,160.0,81.0,22.0,680.0,23.0,866.0
800,160.0,80.0,22.0,680.0,22.0,866.0
801,159.0,82.0,23.0,685.0,23.0,867.0
802,160.0,81.0,21.0,685.0,23.0,866.0
803,159.0,80.0,21.0,684.0,23.0,865.0
804,160.0,80.0,21.0,682.0,23.0,865.0
805,160.0,81.0,20.0,683.0,22.0,866.0
806,159.0,81.0,22.0,683.0,22.0,865.0
807,161.0,81.0,22.0,681.0,22.0,865.0
808,159.0,81.0,22.0,682.0,23.0,865.0
809,161.0,82.0,22.0,682.0,22.0,865.0
810,159.0,81.0,20.0,683.0,23.0,866.0
811,159.0,80.0,21.0,684.0,23.0,866.0
812,160.0,81.0,21.0,684.0,22.0,864.0
813,160.0,81.0,22.0,684.0,23.0,865.0
814,159.0,82.0,21.0,683.0,22.0,865.0
815,159.0,82.0,20.0,683.0,22.0,864.0
816,160.0,82.0,22.0,682.0,22.0,867.0
817,161.0,81.0,22.0,682.0,22.0,865.0
818,159.0,82.0,22.0,683.0,22.0,864.0
819,159.0,82.0,22.0,683.0,23.0,865.0
820,159.0,81.0,21.0,683.0,23.0,865.0
821,159.0,82.0,22.0,682.0,23.0,865.0
822,160.0,82.0,21.0,682.0,23.0,865.0
823,159.0,81.0,20.0,681.0,23.0,865.0
824,159.0,81.0,21.0,682.0,22.0,867.0
825,160.0,82.0,21.0,682.0,22.0,865.0
826,159.0,82.0,21.0,684.0,23.0,867.0
827,159.0,81.0,21.0,682.0,22.0,865.0
828,160.0,81.0,23.0,682.0,22.0,866.0
829,159.0,82.0,20.0,682.0,22.0,865.0
830,160.0,80.0,22.0,682.0,22.0,865.0
831,160.0,82.0,22.0,682.0,23.0,865.0
832,159.0,82.0,21.0,681.0,23.0,866.0
833,159.0,81.0,21.0,681.0,23.0,865.0
834,160.0,81.0,21.0,684.0,23.0,864.0
835,160.0,81.0,22.0,684.0,22.0,865.0
836,160.0,81.0,22.0,684.0,23.0,865.0
837,159.0,82.0,22.0,683.0,22.0,865.0
838,159.0,80.0,21.0,683.0,23.0,865.0
839,161.0,80.0,21.0,683.0,22.0,865.0
840,159.0,81.0,22.0,684.0,22.0,865.0
841,159.0,80.0,21.0,684.0,23.0,865.0
842,159.0,80.0,21.0,685.0,23.0,865.0
843,160.0,81.0,22.0,684.0,22.0,866.0
844,161.0,81.0,21.0,684.0,23.0,866.0
845,160.0,81.0,21.0,685.0,22.0,865.0
846,159.0,80.0,21.0,684.0,22.0,866.0
847,161.0,81.0,21.0,684.0,22.0,866.0
848,160.0,81.0,22.0,684.0,22.0,866.0
849,160.0,81.0,20.0,685.0,22.0,867.0
850,160.0,82.0,21.0,684.0,21.0,865.0
851,159.0,82.0,20.0,685.0,22.0,864.0
852,161.0,80.0,20.0,684.0,22.0,866.0
853,160.0,81.0,21.0,684.0,22.0,865.0
854,159.0,82.0,21.0,685.0,22.0,866.0
855,161.0,82.0,20.0,684.0,21.0,865.0
856,159.0,82.0,22.0,685.0,22.0,865.0
857,159.0,81.0,22.0,684.0,21.0,866.0
858,160.0,81.0,21.0,685.0,23.0,866.0
859,161.0,81.0,22.0,684.0,22.0,864.0
860,159.0,81.0,22.0,684.0,23.0,865.0
861,160.0,80.0,22.0,685.0,22.0,866.0
862,160.0,82.0,22.0,685.0,22.0,867.0
863,160.0,80.0,22.0,685.0,22.0,865.0
864,160.0,81.0,21.0,685.0,21.0,865.0
865,160.0,82.0,22.0,685.0,22.0,865.0
866,160.0,82.0,21.0,686.0,22.0,865.0
867,159.0,82.0,21.0,684.0,23.0,865.0
868,161.0,80.0,21.0,685.0,23.0,865.0
869,160.0,81.0,21.0,685.0,23.0,866.0
870,159.0,83.0,22.0,685.0,23.0,865.0
871,160.0,81.0,22.0,685.0,22.0,866.0
872,160.0,81.0,22.0,685.0,21.0,866.0
873,159.0,82.0,21.0,685.0,22.0,865.0
874,161.0,82.0,21.0,686.0,23.0,866.0
875,160.0,80.0,20.0,686.0,22.0,867.0
876,159.0,81.0,22.0,685.0,23.0,864.0
877,161.0,80.0,20.0,686.0,23.0,866.0
878,160.0,81.0,22.0,686.0,23.0,867.0
879,159.0,80.0,22.0,686.0,22.0,866.0
880,159.0,81.0,20.0,686.0,23.0,865.0
881,159.0,81.0,21.0,686.0,22.0,866.0
882,161.0,81.0,21.0,686.0,23.0,865.0
883,160.0,82.0,22.0,685.0,22.0,864.0
884,160.0,80.0,21.0,686.0,23.0,865.0
885,159.0,81.0,21.0,686.0,23.0,866.0
886,158.0,82.0,21.0,685.0,22.0,865.0
887,160.0,81.0,21.0,684.0,23.0,865.0
888,161.0,81.0,20.0,686.0,23.0,865.0
889,159.0,81.0,21.0,685.0,23.0,865.0
890,160.0,81.0,23.0,685.0,22.0,865.0
891,160.0,82.0,22.0,686.0,22.0,865.0
892,159.0,81.0,21.0,686.0,22.0,865.0
893,159.0,81.0,20.0,685.0,22.0,864.0
894,161.0,82.0,21.0,685.0,22.0,864.0
895,160.0,82.0,21.0,686.0,23.0,864.0
896,159.0,82.0,21.0,686.0,22.0,865.0
897,161.0,83.0,22.0,685.0,22.0,865.0
898,160.0,81.0,23.0,685.0,23.0,867.0
899,160.0,81.0,21.0,685.0,22.0,865.0
900,159.0,81.0,22.0,684.0,22.0,865.0
901,159.0,83.0,21.0,684.0,22.0,866.0
902,161.0,82.0,21.0,685.0,21.0,865.0
903,161.0,82.0,22.0,684.0,23.0,865.0
904,160.0,82.0,21.0,685.0,21.0,865.0
905,160.0,82.0,22.0,685.0,22.0,865.0
906,160.0,81.0,21.0,684.0,22.0,864.0
907,161.0,81.0,22.0,685.0,21.0,865.0
908,160.0,82.0,21.0,684.0,22.0,864.0
909,159.0,82.0,21.0,685.0,22.0,865.0
910,160.0,80.0,21.0,683.0,22.0,865.0
911,160.0,80.0,21.0,683.0,22.0,865.0
912,160.0,82.0,20.0,685.0,22.0,865.0
913,160.0,82.0,21.0,683.0,22.0,865.0
914,160.0,82.0,22.0,683.0,22.0,865.0
915,160.0,81.0,21.0,684.0,22.0,866.0
916,161.0,80.0,21.0,683.0,21.0,865.0
917,159.0,82.0,20.0,684.0,22.0,866.0
918,161.0,81.0,21.0,683.0,21.0,864.0
919,161.0,80.0,21.0,683.0,23.0,865.0
920,159.0,82.0,22.0,683.0,22.0,866.0
921,160.0,82.0,21.0,684.0,22.0,864.0
922,160.0,82.0,20.0,684.0,22.0,864.0
923,160.0,81.0,21.0,684.0,22.0,865.0
924,159.0,82.0,21.0,683.0,22.0,865.0
925,159.0,82.0,21.0,684.0,22.0,865.0
926,159.0,81.0,21.0,685.0,21.0,864.0
927,160.0,82.0,21.0,684.0,22.0,864.0
928,161.0,81.0,22.0,683.0,22.0,865.0
929,160.0,82.0,21.0,683.0,22.0,865.0
930,159.0,83.0,21.0,683.0,23.0,865.0
931,159.0,82.0,21.0,682.0,21.0,864.0
932,160.0,82.0,21.0,682.0,22.0,865.0
933,160.0,81.0,22.0,682.0,23.0,866.0
934,160.0,82.0,20.0,682.0,22.0,866.0
935,159.0,81.0,20.0,682.0,23.0,865.0
936,160.0,81.0,20.0,682.0,22.0,865.0
937,160.0,82.0,22.0,683.0,22.0,866.0
938,160.0,81.0,23.0,682.0,22.0,865.0
939,161.0,82.0,21.0,682.0,21.0,864.0
940,160.0,82.0,21.0,681.0,22.0,866.0
941,161.0,82.0,20.0,681.0,23.0,866.0
942,160.0,82.0,21.0,682.0,22.0,865.0
943,161.0,81.0,21.0,682.0,22.0,865.0
944,159.0,82.0,21.0,681.0,22.0,865.0
945,159.0,82.0,20.0,682.0,22.0,867.0
946,159.0,82.0,20.0,681.0,23.0,865.0
947,159.0,81.0,21.0,682.0,22.0,864.0
948,161.0,81.0,22.0,682.0,22.0,866.0
949,161.0,81.0,22.0,681.0,23.0,865.0
950,159.0,81.0,22.0,682.0,22.0,865.0
951,161.0,82.0,20.0,680.0,23.0,866.0
952,160.0,81.0,21.0,680.0,22.0,865.0
953,160.0,80.0,21.0,681.0,21.0,866.0
954,159.0,81.0,21.0,682.0,22.0,865.0
955,159.0,81.0,21.0,683.0,22.0,864.0
956,160.0,81.0,22.0,683.0,22.0,866.0
957,161.0,81.0,20.0,681.0,22.0,867.0
958,160.0,80.0,21.0,682.0,22.0,866.0
959,159.0,81.0,22.0,682.0,22.0,866.0
960,159.0,82.0,21.0,683.0,22.0,865.0
961,160.0,82.0,22.0,683.0,22.0,865.0
962,160.0,82.0,22.0,683.0,21.0,866.0
963,160.0,82.0,22.0,683.0,22.0,866.0
964,160.0,81.0,21.0,681.0,21.0,865.0
965,160.0,82.0,22.0,681.0,23.0,865.0
966,159.0,82.0,21.0,681.0,22.0,865.0
967,161.0,81.0,21.0,682.0,23.0,866.0
968,160.0,81.0,21.0,682.0,22.0,865.0
969,159.0,81.0,21.0,682.0,22.0,865.0
970,160.0,82.0,20.0,682.0,22.0,865.0
971,161.0,81.0,22.0,682.0,22.0,866.0
972,160.0,82.0,22.0,681.0,22.0,866.0
973,161.0,80.0,22.0,682.0,22.0,865.0
974,159.0,82.0,21.0,681.0,23.0,865.0
975,161.0,82.0,22.0,683.0,22.0,865.0
976,161.0,81.0,21.0,682.0,22.0,864.0
977,161.0,82.0,21.0,683.0,21.0,866.0
978,161.0,80.0,22.0,683.0,22.0,865.0
979,159.0,80.0,21.0,683.0,23.0,865.0
980,160.0,81.0,22.0,684.0,22.0,866.0
981,160.0,81.0,21.0,682.0,22.0,864.0
982,161.0,81.0,22.0,682.0,23.0,865.0
983,160.0,81.0,20.0,683.0,21.0,866.0
984,160.0,80.0,20.0,682.0,22.0,866.0
985,159.0,81.0,21.0,682.0,22.0,867.0
986,160.0,81.0,20.0,683.0,22.0,865.0
987,161.0,81.0,21.0,683.0,23.0,864.0
988,161.0,80.0,21.0,682.0,22.0,865.0
989,160.0,81.0,22.0,683.0,22.0,864.0
990,159.0,82.0,21.0,682.0,22.0,864.0
991,159.0,81.0,21.0,684.0,23.0,865.0
992,159.0,81.0,22.0,684.0,21.0,865.0
993,160.0,82.0,21.0,683.0,22.0,865.0
994,161.0,81.0,22.0,682.0,22.0,865.0
995,161.0,81.0,21.0,683.0,23.0,864.0
996,160.0,83.0,22.0,683.0,22.0,864.0
997,160.0,81.0,22.0,683.0,22.0,865.0
998,160.0,81.0,21.0,684.0,22.0,865.0
999,161.0,82.0,21.0,685.0,23.0,865.0
1000,160.0,82.0,21.0,684.0,22.0,865.0
1001,161.0,81.0,21.0,684.0,23.0,865.0
1002,161.0,81.0,22.0,684.0,22.0,866.0
1003,161.0,82.0,21.0,683.0,22.0,866.0
1004,160.0,81.0,21.0,684.0,21.0,866.0
1005,160.0,82.0,22.0,683.0,22.0,864.0
1006,161.0,82.0,20.0,684.0,22.0,864.0
1007,161.0,82.0,20.0,684.0,21.0,865.0
1008,160.0,80.0,22.0,684.0,22.0,866.0
1009,160.0,81.0,21.0,684.0,22.0,865.0
1010,161.0,81.0,22.0,684.0,23.0,865.0
1011,161.0,80.0,20.0,684.0,21.0,865.0
1012,161.0,82.0,21.0,684.0,22.0,864.0
1013,161.0,81.0,20.0,684.0,21.0,865.0
1014,160.0,82.0,21.0,683.0,22.0,865.0
1015,160.0,82.0,22.0,684.0,23.0,865.0
1016,161.0,82.0,20.0,684.0,22.0,866.0
1017,160.0,82.0,21.0,683.0,22.0,864.0
1018,160.0,82.0,20.0,684.0,22.0,866.0
1019,160.0,82.0,22.0,684.0,22.0,865.0
1020,161.0,82.0,21.0,684.0,23.0,863.0
1021,160.0,81.0,22.0,683.0,22.0,866.0
1022,160.0,81.0,20.0,683.0,21.0,865.0
1023,161.0,82.0,21.0,683.0,23.0,865.0
1024,161.0,81.0,22.0,687.0,22.0,865.0
1025,161.0,81.0,21.0,686.0,22.0,866.0
1026,160.0,80.0,21.0,687.0,23.0,866.0
1027,161.0,81.0,20.0,687.0,22.0,866.0
1028,161.0,82.0,21.0,687.0,23.0,866.0
1029,162.0,82.0,21.0,687.0,22.0,865.0
1030,160.0,82.0,20.0,687.0,21.0,867.0
1031,160.0,82.0,20.0,687.0,22.0,865.0
1032,161.0,80.0,20.0,689.0,22.0,866.0
1033,160.0,81.0,21.0,687.0,22.0,865.0
1034,161.0,81.0,21.0,688.0,22.0,866.0
1035,160.0,80.0,20.0,688.0,22.0,866.0
1036,161.0,80.0,21.0,688.0,21.0,865.0
1037,162.0,82.0,22.0,688.0,22.0,865.0
1038,161.0,81.0,20.0,688.0,22.0,865.0
1039,160.0,82.0,21.0,687.0,22.0,865.0
1040,161.0,82.0,21.0,688.0,23.0,865.0
1041,160.0,82.0,20.0,688.0,21.0,868.0
1042,161.0,80.0,21.0,688.0,23.0,864.0
1043,161.0,81.0,22.0,687.0,21.0,866.0
1044,160.0,81.0,21.0,688.0,22.0,866.0
1045,162.0,81.0,21.0,687.0,22.0,865.0
1046,160.0,80.0,20.0,688.0,22.0,865.0
1047,160.0,81.0,21.0,688.0,23.0,866.0
1048,161.0,81.0,22.0,688.0,23.0,865.0
1049,160.0,81.0,22.0,688.0,21.0,866.0
1050,161.0,81.0,21.0,688.0,22.0,864.0
1051,161.0,82.0,20.0,687.0,21.0,867.0
1052,160.0,81.0,23.0,689.0,21.0,867.0
1053,160.0,82.0,21.0,689.0,21.0,866.0
1054,160.0,80.0,20.0,688.0,22.0,866.0
1055,161.0,81.0,21.0,688.0,22.0,865.0
1056,160.0,82.0,21.0,689.0,23.0,864.0
1057,160.0,82.0,20.0,688.0,22.0,865.0
1058,160.0,81.0,21.0,688.0,21.0,866.0
1059,161.0,81.0,22.0,688.0,23.0,865.0
1060,161.0,82.0,21.0,688.0,22.0,866.0
1061,161.0,81.0,21.0,688.0,22.0,865.0
1062,160.0,82.0,21.0,689.0,23.0,865.0
1063,160.0,81.0,21.0,688.0,22.0,866.0
1064,160.0,82.0,21.0,688.0,23.0,865.0
1065,161.0,80.0,21.0,688.0,22.0,864.0
1066,160.0,82.0,21.0,687.0,22.0,865.0
1067,161.0,82.0,21.0,689.0,22.0,865.0
1068,162.0,82.0,20.0,688.0,22.0,866.0
1069,160.0,82.0,22.0,688.0,22.0,863.0
