,Value1,Value2,Value3,Value4,Value5,Value6
536,166.0,82.0,21.0,695.0,22.0,864.0
537,167.0,83.0,22.0,696.0,22.0,865.0
538,167.0,82.0,21.0,695.0,21.0,866.0
539,166.0,81.0,22.0,696.0,22.0,867.0
540,167.0,81.0,20.0,696.0,22.0,866.0
541,167.0,82.0,22.0,695.0,23.0,865.0
542,167.0,81.0,21.0,696.0,22.0,866.0
543,166.0,81.0,22.0,696.0,22.0,866.0
544,166.0,82.0,22.0,696.0,22.0,865.0
545,166.0,81.0,20.0,695.0,21.0,865.0
546,166.0,81.0,22.0,695.0,22.0,865.0
547,166.0,82.0,22.0,696.0,22.0,864.0
548,167.0,81.0,22.0,695.0,22.0,865.0
549,166.0,82.0,21.0,695.0,21.0,865.0
550,165.0,82.0,22.0,696.0,22.0,864.0
551,167.0,80.0,22.0,696.0,21.0,865.0
552,167.0,82.0,22.0,695.0,22.0,864.0
553,167.0,82.0,22.0,696.0,22.0,866.0
554,166.0,81.0,21.0,696.0,21.0,865.0
555,166.0,83.0,22.0,695.0,23.0,865.0
556,167.0,83.0,22.0,695.0,21.0,866.0
557,166.0,82.0,20.0,696.0,21.0,866.0
558,167.0,84.0,22.0,695.0,22.0,865.0
559,166.0,82.0,21.0,696.0,21.0,865.0
560,167.0,81.0,20.0,695.0,22.0,865.0
561,166.0,82.0,22.0,695.0,23.0,866.0
562,167.0,81.0,21.0,695.0,21.0,865.0
563,167.0,82.0,22.0,695.0,22.0,865.0
564,168.0,82.0,21.0,695.0,22.0,865.0
565,167.0,80.0,21.0,696.0,21.0,865.0
566,166.0,81.0,21.0,695.0,22.0,865.0
567,166.0,81.0,21.0,694.0,22.0,867.0
568,165.0,82.0,21.0,695.0,21.0,864.0
569,167.0,81.0,21.0,695.0,23.0,865.0
570,166.0,81.0,22.0,695.0,22.0,864.0
571,168.0,81.0,21.0,695.0,22.0,864.0
572,167.0,82.0,22.0,695.0,22.0,865.0
573,168.0,81.0,21.0,695.0,22.0,865.0
574,167.0,82.0,22.0,695.0,23.0,865.0
575,167.0,82.0,20.0,695.0,23.0,864.0
576,166.0,81.0,22.0,694.0,22.0,864.0
577,167.0,83.0,22.0,696.0,22.0,865.0
578,167.0,81.0,22.0,695.0,21.0,865.0
579,167.0,82.0,20.0,695.0,22.0,865.0
580,167.0,84.0,20.0,695.0,22.0,864.0
581,165.0,81.0,22.0,695.0,22.0,865.0
582,167.0,82.0,21.0,695.0,23.0,865.0
583,166.0,80.0,22.0,694.0,22.0,865.0
584,166.0,81.0,21.0,695.0,21.0,865.0
585,166.0,83.0,22.0,695.0,21.0,866.0
586,166.0,82.0,20.0,695.0,21.0,866.0
587,166.0,81.0,22.0,695.0,22.0,867.0
588,167.0,81.0,21.0,695.0,22.0,866.0
589,166.0,81.0,21.0,695.0,22.0,865.0
590,166.0,81.0,21.0,695.0,22.0,864.0
591,166.0,82.0,22.0,695.0,23.0,865.0
592,166.0,82.0,21.0,695.0,22.0,866.0
593,166.0,81.0,21.0,695.0,21.0,864.0
594,165.0,81.0,22.0,694.0,21.0,865.0
595,166.0,81.0,22.0,695.0,22.0,866.0
596,167.0,82.0,21.0,695.0,22.0,865.0
597,166.0,82.0,21.0,694.0,22.0,866.0
598,165.0,82.0,20.0,694.0,22.0,865.0
599,167.0,83.0,20.0,695.0,22.0,865.0
600,166.0,83.0,21.0,695.0,22.0,866.0
601,166.0,83.0,21.0,694.0,23.0,865.0
602,167.0,82.0,21.0,695.0,22.0,866.0
603,167.0,82.0,21.0,695.0,21.0,865.0
604,166.0,82.0,22.0,695.0,22.0,865.0
605,167.0,82.0,21.0,695.0,21.0,866.0
606,166.0,82.0,22.0,694.0,22.0,865.0
607,166.0,82.0,20.0,694.0,21.0,865.0
608,166.0,82.0,22.0,695.0,22.0,867.0
609,166.0,81.0,21.0,694.0,22.0,866.0
610,166.0,81.0,21.0,695.0,22.0,865.0
611,167.0,83.0,20.0,695.0,22.0,865.0
612,165.0,81.0,20.0,695.0,21.0,865.0
613,167.0,82.0,22.0,695.0,22.0,865.0
614,167.0,83.0,21.0,695.0,22.0,866.0
615,166.0,81.0,22.0,694.0,23.0,864.0
616,166.0,80.0,22.0,695.0,22.0,865.0
617,166.0,80.0,21.0,694.0,22.0,865.0
618,167.0,81.0,21.0,695.0,22.0,865.0
619,167.0,82.0,21.0,695.0,21.0,866.0
620,166.0,83.0,22.0,694.0,22.0,864.0
621,166.0,83.0,20.0,694.0,22.0,866.0
622,165.0,83.0,22.0,694.0,21.0,867.0
623,167.0,82.0,21.0,694.0,21.0,864.0
624,167.0,84.0,23.0,694.0,23.0,865.0
625,166.0,83.0,20.0,695.0,21.0,866.0
626,167.0,82.0,22.0,695.0,22.0,865.0
627,166.0,83.0,21.0,694.0,21.0,865.0
628,166.0,81.0,21.0,695.0,21.0,866.0
629,166.0,83.0,21.0,695.0,22.0,865.0
630,166.0,83.0,20.0,695.0,21.0,866.0
631,166.0,82.0,22.0,695.0,21.0,864.0
632,165.0,83.0,21.0,698.0,23.0,865.0
633,166.0,83.0,22.0,698.0,21.0,866.0
634,167.0,82.0,21.0,697.0,22.0,867.0
635,166.0,83.0,21.0,698.0,22.0,865.0
636,167.0,83.0,20.0,698.0,22.0,865.0
637,167.0,82.0,21.0,698.0,22.0,865.0
638,165.0,83.0,22.0,698.0,21.0,865.0
639,167.0,81.0,22.0,698.0,21.0,865.0
640,167.0,82.0,21.0,698.0,22.0,865.0
641,166.0,83.0,21.0,697.0,22.0,866.0
642,167.0,82.0,21.0,698.0,21.0,867.0
643,166.0,81.0,20.0,698.0,23.0,865.0
644,166.0,83.0,21.0,699.0,23.0,865.0
645,165.0,82.0,23.0,698.0,22.0,866.0
646,166.0,81.0,21.0,699.0,21.0,866.0
647,166.0,83.0,22.0,698.0,22.0,866.0
648,167.0,83.0,22.0,698.0,22.0,864.0
649,166.0,82.0,21.0,698.0,23.0,865.0
650,166.0,81.0,22.0,698.0,22.0,866.0
651,166.0,82.0,21.0,698.0,22.0,865.0
652,166.0,82.0,22.0,698.0,22.0,867.0
653,166.0,81.0,21.0,698.0,22.0,865.0
654,167.0,83.0,21.0,698.0,22.0,866.0
655,166.0,82.0,22.0,699.0,22.0,865.0
656,166.0,83.0,22.0,698.0,22.0,864.0
657,166.0,80.0,22.0,699.0,22.0,865.0
658,165.0,81.0,22.0,698.0,21.0,865.0
659,166.0,82.0,22.0,699.0,22.0,865.0
660,166.0,83.0,21.0,698.0,22.0,865.0
661,167.0,81.0,21.0,699.0,22.0,866.0
662,167.0,82.0,22.0,699.0,22.0,866.0
663,166.0,82.0,22.0,698.0,22.0,865.0
664,166.0,82.0,21.0,698.0,23.0,865.0
665,167.0,83.0,22.0,699.0,23.0,867.0
666,166.0,82.0,21.0,698.0,22.0,865.0
667,166.0,82.0,22.0,699.0,23.0,865.0
668,166.0,82.0,20.0,699.0,23.0,866.0
669,167.0,81.0,22.0,699.0,21.0,866.0
670,166.0,82.0,21.0,699.0,21.0,864.0
671,166.0,82.0,20.0,698.0,21.0,866.0
672,166.0,81.0,21.0,698.0,21.0,865.0
673,168.0,82.0,21.0,699.0,21.0,865.0
674,167.0,81.0,21.0,698.0,21.0,866.0
675,166.0,82.0,21.0,699.0,22.0,865.0
676,167.0,81.0,21.0,699.0,22.0,866.0
677,166.0,81.0,21.0,698.0,22.0,865.0
678,167.0,82.0,22.0,699.0,23.0,864.0
679,165.0,83.0,21.0,699.0,22.0,865.0
680,167.0,80.0,22.0,698.0,22.0,866.0
681,166.0,81.0,22.0,699.0,22.0,866.0
682,166.0,81.0,20.0,699.0,22.0,867.0
683,167.0,82.0,21.0,699.0,22.0,865.0
684,167.0,82.0,22.0,699.0,23.0,864.0
685,166.0,83.0,21.0,697.0,22.0,865.0
686,167.0,82.0,21.0,700.0,21.0,865.0
687,167.0,82.0,21.0,698.0,22.0,865.0
688,167.0,82.0,21.0,699.0,23.0,865.0
689,167.0,82.0,22.0,699.0,21.0,865.0
690,166.0,82.0,21.0,699.0,22.0,866.0
691,167.0,83.0,22.0,699.0,22.0,865.0
692,167.0,82.0,22.0,698.0,22.0,867.0
693,167.0,81.0,21.0,699.0,22.0,866.0
694,166.0,82.0,22.0,698.0,22.0,865.0
695,165.0,82.0,22.0,698.0,22.0,865.0
696,166.0,82.0,21.0,699.0,22.0,867.0
697,167.0,82.0,22.0,698.0,22.0,864.0
698,167.0,83.0,22.0,699.0,21.0,865.0
699,167.0,83.0,22.0,699.0,22.0,865.0
700,166.0,81.0,22.0,699.0,22.0,864.0
701,165.0,83.0,20.0,698.0,22.0,865.0
702,167.0,82.0,22.0,699.0,22.0,864.0
703,165.0,82.0,21.0,699.0,21.0,866.0
704,167.0,83.0,22.0,699.0,22.0,866.0
705,167.0,81.0,22.0,698.0,21.0,865.0
706,167.0,82.0,21.0,699.0,22.0,865.0
707,165.0,81.0,22.0,699.0,22.0,865.0
708,167.0,82.0,22.0,699.0,21.0,864.0
709,166.0,82.0,21.0,699.0,22.0,865.0
710,166.0,81.0,22.0,699.0,21.0,866.0
711,166.0,81.0,22.0,700.0,22.0,866.0
712,167.0,83.0,22.0,699.0,21.0,865.0
713,166.0,82.0,21.0,699.0,21.0,866.0
714,167.0,82.0,22.0,700.0,22.0,865.0
715,166.0,81.0,22.0,699.0,21.0,865.0
716,166.0,82.0,21.0,699.0,22.0,865.0
717,166.0,82.0,22.0,699.0,22.0,864.0
718,167.0,83.0,21.0,699.0,22.0,865.0
719,166.0,82.0,21.0,698.0,23.0,865.0
720,166.0,82.0,21.0,701.0,22.0,865.0
721,166.0,82.0,22.0,700.0,22.0,864.0
722,166.0,83.0,22.0,701.0,23.0,865.0
723,166.0,83.0,21.0,700.0,21.0,865.0
724,166.0,82.0,21.0,701.0,21.0,865.0
725,166.0,83.0,21.0,701.0,23.0,866.0
726,167.0,80.0,21.0,700.0,21.0,866.0
727,167.0,82.0,21.0,700.0,21.0,867.0
728,167.0,83.0,21.0,701.0,22.0,865.0
729,167.0,84.0,21.0,700.0,21.0,864.0
730,167.0,81.0,22.0,701.0,22.0,864.0
731,167.0,83.0,21.0,700.0,22.0,865.0
732,166.0,81.0,21.0,700.0,22.0,864.0
733,167.0,82.0,21.0,700.0,22.0,865.0
734,166.0,82.0,22.0,700.0,22.0,865.0
735,167.0,82.0,22.0,700.0,22.0,865.0
736,167.0,81.0,20.0,701.0,23.0,865.0
737,166.0,83.0,21.0,700.0,22.0,867.0
738,166.0,82.0,22.0,699.0,22.0,864.0
739,167.0,81.0,22.0,701.0,22.0,866.0
740,166.0,81.0,22.0,701.0,22.0,865.0
741,167.0,83.0,21.0,699.0,22.0,866.0
742,167.0,82.0,22.0,700.0,21.0,865.0
743,165.0,82.0,22.0,700.0,22.0,866.0
744,167.0,83.0,21.0,701.0,22.0,865.0
745,167.0,81.0,22.0,700.0,21.0,866.0
746,166.0,81.0,22.0,699.0,22.0,865.0
747,166.0,83.0,22.0,701.0,22.0,866.0
748,167.0,82.0,22.0,699.0,21.0,866.0
749,167.0,82.0,21.0,699.0,23.0,864.0
750,167.0,82.0,21.0,700.0,22.0,865.0
751,166.0,81.0,21.0,700.0,21.0,865.0
752,166.0,83.0,22.0,700.0,23.0,866.0
753,167.0,82.0,21.0,700.0,22.0,865.0
754,166.0,82.0,21.0,699.0,22.0,865.0
755,166.0,82.0,21.0,700.0,23.0,865.0
756,166.0,81.0,21.0,700.0,21.0,865.0
757,166.0,81.0,21.0,699.0,22.0,865.0
758,167.0,83.0,22.0,700.0,21.0,866.0
759,167.0,82.0,22.0,699.0,21.0,866.0
760,166.0,82.0,22.0,700.0,21.0,866.0
761,167.0,82.0,21.0,700.0,22.0,866.0
762,167.0,81.0,21.0,699.0,22.0,867.0
763,165.0,82.0,21.0,701.0,22.0,866.0
764,166.0,82.0,21.0,700.0,21.0,866.0
765,166.0,82.0,21.0,700.0,21.0,864.0
766,167.0,81.0,22.0,700.0,21.0,866.0
767,166.0,82.0,21.0,700.0,21.0,866.0
768,167.0,83.0,22.0,699.0,22.0,864.0
769,167.0,83.0,21.0,700.0,22.0,863.0
770,167.0,81.0,22.0,700.0,21.0,866.0
771,166.0,82.0,22.0,700.0,22.0,865.0
772,167.0,82.0,21.0,700.0,21.0,865.0
773,167.0,82.0,22.0,700.0,22.0,865.0
774,166.0,83.0,22.0,701.0,22.0,865.0
775,167.0,81.0,22.0,700.0,22.0,865.0
776,167.0,82.0,22.0,699.0,21.0,865.0
777,167.0,81.0,22.0,701.0,23.0,865.0
778,167.0,82.0,21.0,700.0,21.0,865.0
779,166.0,82.0,21.0,700.0,23.0,864.0
780,167.0,82.0,20.0,699.0,22.0,865.0
781,167.0,82.0,22.0,700.0,22.0,866.0
782,167.0,82.0,21.0,699.0,22.0,865.0
783,168.0,82.0,22.0,699.0,22.0,866.0
784,167.0,82.0,22.0,700.0,22.0,865.0
785,167.0,82.0,22.0,700.0,22.0,865.0
786,166.0,81.0,22.0,699.0,21.0,865.0
787,166.0,83.0,21.0,700.0,22.0,865.0
788,167.0,83.0,22.0,699.0,22.0,865.0
789,166.0,81.0,21.0,700.0,22.0,866.0
790,167.0,82.0,22.0,699.0,23.0,865.0
791,166.0,82.0,21.0,701.0,22.0,864.0
792,166.0,81.0,22.0,700.0,22.0,865.0
793,167.0,82.0,22.0,699.0,22.0,865.0
794,167.0,82.0,22.0,700.0,22.0,864.0
795,167.0,81.0,22.0,700.0,23.0,865.0
796,167.0,82.0,22.0,701.0,22.0,865.0
797,166.0,83.0,22.0,700.0,22.0,865.0
798,167.0,81.0,22.0,699.0,23.0,864.0
799,168.0,83.0,22.0,700.0,23.0,865.0
800,167.0,82.0,22.0,699.0,21.0,865.0
801,166.0,82.0,20.0,700.0,22.0,865.0
802,166.0,82.0,22.0,700.0,21.0,865.0
803,167.0,83.0,20.0,699.0,21.0,867.0
804,167.0,82.0,22.0,700.0,21.0,866.0
805,168.0,81.0,22.0,700.0,22.0,865.0
806,167.0,82.0,21.0,700.0,22.0,865.0
807,166.0,82.0,22.0,700.0,23.0,865.0
808,166.0,80.0,22.0,700.0,21.0,865.0
809,166.0,82.0,21.0,700.0,22.0,865.0
810,166.0,82.0,22.0,700.0,22.0,864.0
811,166.0,83.0,22.0,700.0,21.0,865.0
812,166.0,82.0,22.0,700.0,23.0,865.0
813,166.0,81.0,21.0,699.0,21.0,865.0
814,166.0,82.0,22.0,700.0,22.0,865.0
815,167.0,81.0,21.0,700.0,23.0,866.0
816,167.0,82.0,21.0,700.0,22.0,866.0
817,166.0,82.0,21.0,700.0,23.0,865.0
818,167.0,83.0,22.0,699.0,23.0,865.0
819,168.0,81.0,21.0,699.0,23.0,865.0
820,166.0,82.0,22.0,700.0,22.0,865.0
821,166.0,80.0,22.0,700.0,21.0,866.0
822,168.0,80.0,22.0,699.0,22.0,866.0
823,166.0,81.0,22.0,699.0,23.0,865.0
824,166.0,83.0,22.0,700.0,22.0,865.0
825,166.0,81.0,20.0,700.0,21.0,865.0
826,167.0,82.0,22.0,700.0,23.0,865.0
827,166.0,82.0,22.0,700.0,21.0,866.0
828,166.0,81.0,22.0,700.0,21.0,865.0
829,167.0,81.0,21.0,700.0,21.0,865.0
830,166.0,81.0,22.0,700.0,22.0,865.0
831,166.0,82.0,21.0,700.0,22.0,866.0
832,167.0,81.0,22.0,699.0,22.0,866.0
833,167.0,82.0,21.0,700.0,22.0,866.0
834,166.0,82.0,22.0,700.0,21.0,866.0
835,167.0,81.0,21.0,700.0,22.0,865.0
836,167.0,82.0,21.0,700.0,21.0,865.0
837,167.0,81.0,21.0,700.0,23.0,867.0
838,166.0,82.0,21.0,699.0,22.0,867.0
839,166.0,83.0,21.0,700.0,21.0,865.0
840,166.0,82.0,22.0,699.0,21.0,867.0
841,166.0,83.0,21.0,700.0,22.0,866.0
842,167.0,82.0,22.0,700.0,22.0,867.0
843,166.0,81.0,22.0,700.0,22.0,865.0
844,167.0,81.0,22.0,700.0,22.0,865.0
845,166.0,82.0,22.0,701.0,22.0,865.0
846,168.0,82.0,21.0,700.0,21.0,867.0
847,167.0,82.0,22.0,699.0,22.0,865.0
848,168.0,82.0,21.0,699.0,22.0,866.0
849,168.0,82.0,21.0,701.0,22.0,865.0
850,166.0,82.0,22.0,700.0,21.0,864.0
851,167.0,81.0,21.0,700.0,22.0,866.0
852,168.0,82.0,21.0,701.0,22.0,867.0
853,167.0,81.0,21.0,700.0,22.0,865.0
854,167.0,82.0,21.0,699.0,22.0,865.0
855,167.0,82.0,22.0,700.0,22.0,865.0
856,166.0,81.0,21.0,701.0,22.0,866.0
857,168.0,82.0,21.0,700.0,22.0,865.0
858,167.0,82.0,22.0,700.0,22.0,865.0
859,167.0,81.0,21.0,701.0,22.0,865.0
860,167.0,80.0,22.0,700.0,21.0,865.0
861,166.0,81.0,22.0,700.0,21.0,864.0
862,168.0,81.0,22.0,700.0,22.0,866.0
863,167.0,81.0,22.0,700.0,22.0,866.0
864,167.0,82.0,22.0,700.0,22.0,866.0
865,167.0,81.0,22.0,699.0,23.0,865.0
866,168.0,82.0,22.0,699.0,22.0,865.0
867,168.0,83.0,21.0,701.0,21.0,866.0
868,168.0,81.0,20.0,701.0,22.0,865.0
869,168.0,83.0,22.0,700.0,22.0,865.0
870,168.0,82.0,22.0,700.0,23.0,865.0
871,166.0,82.0,22.0,701.0,22.0,865.0
872,168.0,81.0,22.0,700.0,21.0,865.0
873,169.0,82.0,22.0,700.0,21.0,865.0
874,167.0,81.0,22.0,700.0,22.0,866.0
875,167.0,82.0,21.0,699.0,22.0,866.0
876,167.0,81.0,21.0,699.0,21.0,865.0
877,167.0,82.0,22.0,700.0,22.0,865.0
878,167.0,82.0,22.0,700.0,22.0,866.0
879,167.0,82.0,21.0,699.0,22.0,865.0
880,168.0,82.0,21.0,699.0,22.0,864.0
881,167.0,83.0,22.0,700.0,22.0,866.0
882,166.0,82.0,21.0,700.0,22.0,865.0
883,167.0,82.0,22.0,700.0,22.0,865.0
884,167.0,83.0,20.0,700.0,22.0,866.0
885,167.0,81.0,21.0,700.0,21.0,865.0
886,168.0,83.0,22.0,700.0,21.0,865.0
887,167.0,81.0,21.0,701.0,21.0,866.0
888,167.0,81.0,22.0,700.0,22.0,864.0
889,168.0,81.0,22.0,700.0,23.0,865.0
890,168.0,82.0,21.0,700.0,21.0,865.0
891,167.0,83.0,22.0,700.0,22.0,865.0
892,167.0,81.0,21.0,700.0,22.0,865.0
893,167.0,82.0,23.0,700.0,22.0,865.0
894,167.0,82.0,22.0,699.0,23.0,865.0
895,167.0,82.0,22.0,700.0,21.0,864.0
896,166.0,82.0,22.0,701.0,21.0,865.0
897,166.0,82.0,20.0,700.0,22.0,865.0
898,167.0,83.0,21.0,700.0,22.0,865.0
899,167.0,81.0,21.0,700.0,23.0,866.0
900,166.0,81.0,22.0,700.0,21.0,865.0
901,167.0,82.0,22.0,700.0,21.0,865.0
902,168.0,82.0,21.0,700.0,22.0,864.0
903,167.0,82.0,21.0,701.0,22.0,865.0
904,167.0,81.0,22.0,700.0,22.0,865.0
905,166.0,81.0,22.0,700.0,23.0,864.0
906,169.0,82.0,21.0,699.0,22.0,866.0
907,169.0,82.0,22.0,701.0,21.0,866.0
908,168.0,82.0,21.0,700.0,22.0,866.0
909,168.0,81.0,21.0,700.0,22.0,865.0
910,166.0,82.0,22.0,700.0,23.0,865.0
911,166.0,81.0,22.0,700.0,22.0,865.0
912,167.0,82.0,21.0,700.0,21.0,865.0
913,166.0,83.0,21.0,700.0,22.0,865.0
914,167.0,82.0,23.0,701.0,21.0,867.0
915,167.0,82.0,22.0,700.0,22.0,865.0
916,166.0,81.0,21.0,700.0,22.0,865.0
917,167.0,82.0,21.0,701.0,22.0,865.0
918,168.0,81.0,23.0,699.0,21.0,865.0
919,168.0,82.0,21.0,700.0,23.0,866.0
920,166.0,81.0,21.0,700.0,21.0,865.0
921,167.0,82.0,21.0,701.0,21.0,865.0
922,166.0,82.0,22.0,701.0,23.0,867.0
923,168.0,82.0,21.0,700.0,21.0,865.0
924,166.0,82.0,22.0,699.0,23.0,865.0
925,167.0,81.0,22.0,700.0,21.0,866.0
926,167.0,82.0,22.0,701.0,22.0,866.0
927,167.0,82.0,21.0,699.0,23.0,865.0
928,167.0,82.0,21.0,701.0,21.0,866.0
929,167.0,81.0,22.0,701.0,22.0,864.0
930,167.0,83.0,21.0,700.0,22.0,865.0
931,167.0,83.0,21.0,700.0,22.0,865.0
932,168.0,81.0,22.0,700.0,21.0,865.0
933,167.0,82.0,22.0,699.0,21.0,865.0
934,167.0,81.0,21.0,700.0,22.0,866.0
935,167.0,82.0,20.0,701.0,22.0,865.0
936,166.0,83.0,21.0,700.0,22.0,865.0
937,167.0,82.0,22.0,700.0,21.0,865.0
938,166.0,82.0,21.0,701.0,22.0,865.0
939,166.0,82.0,21.0,700.0,21.0,866.0
940,166.0,82.0,21.0,700.0,22.0,864.0
941,166.0,81.0,21.0,700.0,22.0,867.0
942,166.0,81.0,22.0,701.0,22.0,866.0
943,168.0,83.0,22.0,700.0,22.0,864.0
944,167.0,82.0,21.0,701.0,22.0,865.0
945,168.0,81.0,22.0,701.0,22.0,865.0
946,166.0,81.0,21.0,701.0,23.0,864.0
947,167.0,81.0,21.0,701.0,22.0,866.0
948,167.0,81.0,22.0,700.0,22.0,866.0
949,166.0,81.0,21.0,701.0,22.0,865.0
950,169.0,82.0,22.0,700.0,21.0,865.0
951,168.0,82.0,22.0,700.0,22.0,865.0
952,168.0,81.0,21.0,700.0,21.0,866.0
953,168.0,83.0,22.0,701.0,22.0,865.0
954,168.0,83.0,21.0,700.0,21.0,864.0
955,169.0,83.0,22.0,701.0,21.0,867.0
956,167.0,81.0,22.0,700.0,22.0,865.0
957,168.0,83.0,22.0,701.0,21.0,866.0
958,167.0,83.0,21.0,700.0,22.0,866.0
959,168.0,81.0,21.0,701.0,22.0,865.0
960,167.0,83.0,22.0,701.0,21.0,864.0
961,167.0,83.0,20.0,701.0,22.0,867.0
962,167.0,81.0,22.0,701.0,22.0,864.0
963,167.0,81.0,22.0,701.0,21.0,865.0
964,166.0,82.0,21.0,700.0,21.0,866.0
965,167.0,82.0,20.0,701.0,23.0,866.0
966,167.0,83.0,21.0,700.0,22.0,865.0
967,166.0,83.0,21.0,701.0,23.0,865.0
968,168.0,82.0,21.0,700.0,22.0,864.0
969,167.0,83.0,22.0,700.0,22.0,865.0
970,167.0,82.0,22.0,701.0,21.0,865.0
971,166.0,83.0,21.0,701.0,21.0,865.0
972,167.0,82.0,22.0,700.0,21.0,865.0
973,167.0,81.0,22.0,700.0,21.0,866.0
974,167.0,82.0,22.0,701.0,22.0,866.0
975,167.0,80.0,21.0,700.0,22.0,866.0
976,167.0,82.0,22.0,700.0,22.0,865.0
977,167.0,82.0,22.0,700.0,22.0,865.0
978,167.0,81.0,21.0,700.0,22.0,864.0
979,166.0,81.0,22.0,701.0,23.0,866.0
980,167.0,82.0,22.0,701.0,23.0,865.0
981,167.0,82.0,21.0,699.0,23.0,864.0
982,167.0,83.0,21.0,699.0,22.0,864.0
983,167.0,81.0,20.0,700.0,21.0,866.0
984,168.0,82.0,22.0,700.0,22.0,865.0
985,166.0,81.0,20.0,700.0,22.0,865.0
986,167.0,81.0,22.0,700.0,22.0,865.0
987,168.0,83.0,22.0,701.0,21.0,865.0
988,166.0,82.0,21.0,701.0,22.0,865.0
989,167.0,81.0,22.0,700.0,22.0,866.0
990,168.0,82.0,21.0,699.0,23.0,865.0
991,166.0,82.0,21.0,701.0,23.0,866.0
992,167.0,82.0,21.0,699.0,21.0,864.0
993,167.0,83.0,22.0,700.0,22.0,866.0
994,167.0,83.0,22.0,700.0,23.0,865.0
995,168.0,81.0,21.0,700.0,21.0,866.0
996,167.0,83.0,21.0,700.0,22.0,866.0
997,166.0,83.0,22.0,700.0,22.0,864.0
998,167.0,81.0,21.0,700.0,21.0,866.0
999,167.0,82.0,22.0,700.0,22.0,865.0
1000,167.0,81.0,22.0,700.0,22.0,865.0
1001,166.0,83.0,22.0,700.0,22.0,866.0
1002,167.0,83.0,22.0,700.0,22.0,867.0
1003,166.0,82.0,23.0,699.0,22.0,865.0
1004,166.0,80.0,21.0,700.0,21.0,867.0
1005,168.0,81.0,21.0,699.0,23.0,865.0
1006,167.0,83.0,22.0,699.0,22.0,865.0
1007,167.0,83.0,23.0,700.0,22.0,866.0
1008,167.0,81.0,21.0,700.0,22.0,864.0
1009,168.0,82.0,22.0,699.0,22.0,865.0
1010,167.0,82.0,21.0,700.0,22.0,865.0
1011,167.0,82.0,22.0,699.0,22.0,866.0
1012,167.0,81.0,23.0,699.0,23.0,865.0
1013,166.0,83.0,21.0,699.0,23.0,865.0
1014,167.0,82.0,21.0,699.0,22.0,866.0
1015,167.0,82.0,21.0,700.0,23.0,867.0
1016,167.0,82.0,21.0,700.0,23.0,866.0
1017,168.0,82.0,22.0,700.0,22.0,865.0
1018,166.0,82.0,21.0,699.0,22.0,867.0
1019,167.0,81.0,22.0,700.0,22.0,865.0
1020,168.0,83.0,21.0,699.0,23.0,865.0
1021,167.0,83.0,21.0,700.0,22.0,865.0
1022,167.0,83.0,21.0,699.0,22.0,865.0
1023,167.0,82.0,22.0,699.0,21.0,865.0
1024,167.0,81.0,22.0,700.0,22.0,865.0
1025,167.0,82.0,22.0,700.0,22.0,866.0
1026,167.0,82.0,21.0,700.0,22.0,864.0
1027,166.0,81.0,21.0,700.0,22.0,864.0
1028,167.0,84.0,22.0,701.0,23.0,865.0
1029,167.0,83.0,21.0,700.0,22.0,865.0
1030,167.0,81.0,22.0,699.0,22.0,864.0
1031,167.0,82.0,22.0,701.0,22.0,866.0
1032,167.0,82.0,22.0,701.0,22.0,866.0
1033,166.0,82.0,21.0,699.0,23.0,865.0
1034,167.0,82.0,22.0,700.0,23.0,866.0
1035,167.0,81.0,22.0,700.0,21.0,865.0
1036,167.0,82.0,22.0,700.0,23.0,866.0
1037,168.0,82.0,22.0,700.0,21.0,865.0
1038,167.0,81.0,22.0,701.0,21.0,865.0
1039,167.0,81.0,21.0,700.0,22.0,865.0
1040,167.0,81.0,21.0,700.0,22.0,865.0
1041,167.0,82.0,23.0,699.0,21.0,867.0
1042,168.0,84.0,21.0,699.0,23.0,865.0
1043,167.0,83.0,21.0,700.0,21.0,865.0
1044,168.0,81.0,22.0,699.0,22.0,864.0
1045,167.0,81.0,22.0,701.0,22.0,866.0
1046,167.0,82.0,22.0,699.0,22.0,865.0
1047,168.0,82.0,22.0,700.0,22.0,864.0
1048,166.0,81.0,21.0,700.0,22.0,865.0
1049,168.0,83.0,22.0,700.0,22.0,864.0
1050,168.0,82.0,22.0,699.0,22.0,866.0
1051,167.0,82.0,22.0,700.0,22.0,865.0
1052,167.0,82.0,22.0,700.0,21.0,865.0
1053,167.0,82.0,23.0,700.0,22.0,864.0
1054,168.0,82.0,21.0,699.0,22.0,866.0
1055,167.0,81.0,22.0,700.0,22.0,865.0
1056,167.0,82.0,22.0,700.0,21.0,865.0
1057,167.0,82.0,22.0,699.0,23.0,865.0
1058,167.0,82.0,22.0,700.0,23.0,865.0
1059,167.0,82.0,21.0,700.0,21.0,865.0
1060,167.0,81.0,23.0,700.0,21.0,866.0
1061,166.0,81.0,22.0,700.0,22.0,867.0
1062,168.0,80.0,20.0,701.0,21.0,865.0
1063,167.0,82.0,22.0,700.0,22.0,867.0
1064,167.0,83.0,22.0,699.0,21.0,865.0
1065,167.0,83.0,22.0,700.0,23.0,864.0
1066,168.0,82.0,21.0,700.0,21.0,865.0
1067,167.0,82.0,21.0,699.0,21.0,865.0
1068,168.0,82.0,22.0,700.0,23.0,865.0
1069,168.0,82.0,22.0,699.0,21.0,865.0
