,Value1,Value2,Value3,Value4,Value5,Value6
536,168.0,82.0,21.0,702.0,22.0,865.0
537,168.0,82.0,21.0,703.0,21.0,864.0
538,169.0,82.0,21.0,702.0,22.0,864.0
539,169.0,83.0,21.0,703.0,23.0,866.0
540,168.0,82.0,22.0,703.0,22.0,865.0
541,169.0,81.0,20.0,703.0,23.0,865.0
542,168.0,82.0,22.0,703.0,22.0,866.0
543,169.0,82.0,21.0,702.0,22.0,864.0
544,169.0,82.0,22.0,703.0,23.0,865.0
545,169.0,81.0,22.0,703.0,23.0,864.0
546,168.0,82.0,22.0,703.0,22.0,864.0
547,169.0,83.0,22.0,703.0,23.0,866.0
548,168.0,82.0,22.0,703.0,23.0,865.0
549,168.0,82.0,21.0,702.0,22.0,865.0
550,169.0,81.0,21.0,703.0,23.0,865.0
551,169.0,82.0,23.0,703.0,22.0,866.0
552,169.0,80.0,21.0,703.0,23.0,866.0
553,169.0,81.0,21.0,703.0,23.0,865.0
554,168.0,81.0,21.0,703.0,23.0,865.0
555,169.0,80.0,21.0,703.0,22.0,865.0
556,168.0,82.0,22.0,703.0,23.0,865.0
557,168.0,81.0,21.0,703.0,23.0,864.0
558,168.0,81.0,22.0,702.0,22.0,867.0
559,168.0,82.0,21.0,702.0,22.0,864.0
560,168.0,81.0,23.0,703.0,23.0,867.0
561,169.0,82.0,21.0,704.0,23.0,866.0
562,170.0,82.0,22.0,703.0,22.0,865.0
563,169.0,83.0,22.0,703.0,22.0,865.0
564,169.0,80.0,22.0,703.0,23.0,865.0
565,169.0,82.0,22.0,703.0,22.0,865.0
566,169.0,82.0,21.0,703.0,23.0,865.0
567,169.0,81.0,21.0,703.0,23.0,865.0
568,168.0,82.0,21.0,703.0,23.0,865.0
569,169.0,81.0,21.0,703.0,23.0,864.0
570,169.0,81.0,22.0,703.0,23.0,865.0
571,169.0,83.0,21.0,703.0,22.0,865.0
572,170.0,81.0,22.0,702.0,22.0,865.0
573,169.0,83.0,22.0,703.0,22.0,867.0
574,169.0,81.0,21.0,703.0,23.0,865.0
575,169.0,81.0,22.0,704.0,23.0,865.0
576,168.0,81.0,21.0,703.0,22.0,865.0
577,168.0,80.0,22.0,703.0,23.0,864.0
578,169.0,82.0,22.0,703.0,23.0,865.0
579,168.0,83.0,21.0,702.0,23.0,866.0
580,168.0,81.0,22.0,703.0,22.0,864.0
581,168.0,82.0,22.0,702.0,22.0,864.0
582,168.0,81.0,22.0,703.0,23.0,865.0
583,169.0,83.0,21.0,703.0,23.0,865.0
584,169.0,81.0,22.0,703.0,22.0,866.0
585,168.0,83.0,22.0,702.0,22.0,866.0
586,169.0,81.0,22.0,703.0,23.0,867.0
587,168.0,82.0,22.0,703.0,22.0,864.0
588,169.0,82.0,21.0,704.0,23.0,867.0
589,168.0,82.0,23.0,703.0,22.0,866.0
590,169.0,82.0,20.0,703.0,22.0,866.0
591,170.0,81.0,20.0,703.0,23.0,865.0
592,170.0,82.0,21.0,702.0,21.0,865.0
593,169.0,81.0,21.0,703.0,23.0,865.0
594,169.0,83.0,21.0,703.0,22.0,865.0
595,169.0,82.0,22.0,702.0,23.0,866.0
596,169.0,82.0,22.0,703.0,23.0,866.0
597,170.0,82.0,22.0,703.0,22.0,864.0
598,170.0,82.0,21.0,703.0,22.0,866.0
599,168.0,81.0,21.0,702.0,22.0,866.0
600,170.0,81.0,22.0,703.0,23.0,866.0
601,168.0,83.0,21.0,703.0,23.0,865.0
602,169.0,83.0,21.0,704.0,23.0,867.0
603,169.0,82.0,22.0,703.0,22.0,864.0
604,168.0,81.0,21.0,703.0,23.0,865.0
605,168.0,81.0,20.0,703.0,23.0,866.0
606,169.0,82.0,21.0,703.0,22.0,867.0
607,169.0,81.0,22.0,703.0,23.0,867.0
608,169.0,82.0,21.0,703.0,23.0,867.0
609,168.0,81.0,22.0,703.0,22.0,867.0
610,168.0,81.0,21.0,703.0,23.0,866.0
611,169.0,82.0,21.0,702.0,23.0,864.0
612,169.0,81.0,22.0,703.0,22.0,866.0
613,168.0,82.0,22.0,704.0,23.0,867.0
614,168.0,82.0,22.0,703.0,22.0,865.0
615,169.0,82.0,21.0,703.0,22.0,865.0
616,168.0,83.0,21.0,703.0,23.0,866.0
617,168.0,82.0,20.0,703.0,22.0,865.0
618,169.0,83.0,21.0,704.0,23.0,865.0
619,169.0,82.0,22.0,703.0,22.0,865.0
620,169.0,83.0,22.0,702.0,22.0,864.0
621,168.0,83.0,20.0,702.0,23.0,865.0
622,168.0,83.0,21.0,703.0,23.0,865.0
623,169.0,81.0,21.0,702.0,22.0,866.0
624,168.0,81.0,21.0,703.0,23.0,866.0
625,169.0,82.0,22.0,704.0,24.0,865.0
626,169.0,82.0,21.0,703.0,23.0,865.0
627,169.0,81.0,22.0,704.0,23.0,865.0
628,168.0,81.0,22.0,703.0,22.0,864.0
629,169.0,82.0,21.0,703.0,22.0,866.0
630,169.0,82.0,22.0,702.0,21.0,866.0
631,169.0,82.0,21.0,703.0,23.0,865.0
632,168.0,83.0,22.0,704.0,22.0,867.0
633,169.0,82.0,22.0,703.0,22.0,866.0
634,168.0,83.0,20.0,702.0,23.0,865.0
635,170.0,83.0,22.0,703.0,22.0,866.0
636,168.0,83.0,22.0,703.0,23.0,865.0
637,170.0,82.0,22.0,703.0,23.0,865.0
638,168.0,83.0,21.0,703.0,21.0,865.0
639,169.0,84.0,21.0,703.0,22.0,865.0
640,168.0,81.0,21.0,703.0,23.0,866.0
641,169.0,82.0,21.0,703.0,23.0,864.0
642,169.0,82.0,21.0,703.0,23.0,864.0
643,169.0,81.0,22.0,703.0,22.0,866.0
644,168.0,81.0,22.0,703.0,22.0,865.0
645,169.0,82.0,21.0,703.0,23.0,865.0
646,169.0,82.0,22.0,702.0,23.0,867.0
647,170.0,82.0,21.0,703.0,23.0,865.0
648,170.0,81.0,22.0,703.0,23.0,865.0
649,168.0,83.0,22.0,703.0,22.0,867.0
650,169.0,83.0,21.0,702.0,22.0,866.0
651,168.0,83.0,21.0,702.0,23.0,865.0
652,169.0,82.0,21.0,703.0,22.0,866.0
653,169.0,82.0,22.0,702.0,21.0,867.0
654,169.0,81.0,21.0,704.0,23.0,866.0
655,169.0,84.0,22.0,702.0,22.0,865.0
656,169.0,82.0,22.0,702.0,23.0,866.0
657,170.0,82.0,21.0,703.0,22.0,865.0
658,170.0,82.0,21.0,702.0,23.0,866.0
659,169.0,83.0,22.0,703.0,23.0,865.0
660,169.0,81.0,21.0,704.0,22.0,865.0
661,168.0,82.0,22.0,702.0,23.0,865.0
662,168.0,82.0,21.0,703.0,23.0,866.0
663,169.0,83.0,22.0,703.0,22.0,866.0
664,169.0,83.0,21.0,703.0,22.0,865.0
665,169.0,81.0,21.0,703.0,23.0,865.0
666,169.0,81.0,21.0,702.0,22.0,866.0
667,169.0,83.0,21.0,702.0,23.0,866.0
668,169.0,81.0,22.0,703.0,23.0,865.0
669,170.0,82.0,22.0,703.0,23.0,865.0
670,170.0,83.0,21.0,703.0,23.0,866.0
671,169.0,82.0,21.0,703.0,23.0,864.0
672,169.0,82.0,22.0,703.0,23.0,865.0
673,169.0,83.0,21.0,703.0,22.0,865.0
674,169.0,82.0,22.0,702.0,22.0,864.0
675,168.0,81.0,22.0,704.0,22.0,866.0
676,169.0,83.0,21.0,703.0,23.0,865.0
677,168.0,82.0,21.0,702.0,22.0,865.0
678,169.0,83.0,21.0,702.0,23.0,865.0
679,169.0,81.0,22.0,703.0,23.0,865.0
680,169.0,82.0,21.0,703.0,22.0,864.0
681,170.0,84.0,22.0,703.0,23.0,866.0
682,168.0,81.0,21.0,703.0,24.0,867.0
683,168.0,83.0,21.0,703.0,23.0,865.0
684,170.0,82.0,21.0,702.0,22.0,865.0
685,169.0,82.0,22.0,703.0,22.0,864.0
686,169.0,83.0,21.0,702.0,23.0,866.0
687,169.0,83.0,22.0,702.0,23.0,865.0
688,169.0,82.0,21.0,702.0,22.0,866.0
689,170.0,82.0,22.0,703.0,23.0,866.0
690,169.0,83.0,22.0,703.0,23.0,865.0
691,169.0,83.0,22.0,703.0,21.0,864.0
692,170.0,82.0,22.0,703.0,23.0,865.0
693,169.0,81.0,22.0,703.0,22.0,865.0
694,168.0,83.0,21.0,702.0,22.0,866.0
695,169.0,84.0,22.0,702.0,22.0,867.0
696,168.0,82.0,22.0,702.0,23.0,865.0
697,170.0,83.0,21.0,703.0,23.0,865.0
698,169.0,83.0,22.0,703.0,23.0,865.0
699,168.0,83.0,22.0,702.0,23.0,866.0
700,169.0,84.0,20.0,703.0,23.0,865.0
701,170.0,82.0,22.0,702.0,23.0,866.0
702,169.0,81.0,21.0,702.0,21.0,866.0
703,169.0,83.0,22.0,702.0,22.0,865.0
704,169.0,81.0,21.0,703.0,23.0,865.0
705,169.0,83.0,21.0,702.0,23.0,865.0
706,171.0,81.0,22.0,702.0,23.0,865.0
707,170.0,81.0,22.0,702.0,24.0,866.0
708,170.0,83.0,22.0,703.0,21.0,865.0
709,169.0,81.0,22.0,703.0,23.0,866.0
710,168.0,84.0,22.0,702.0,22.0,865.0
711,169.0,82.0,21.0,702.0,22.0,867.0
712,169.0,81.0,23.0,703.0,22.0,864.0
713,168.0,81.0,21.0,702.0,22.0,866.0
714,169.0,82.0,22.0,703.0,23.0,864.0
715,170.0,82.0,21.0,702.0,22.0,865.0
716,169.0,83.0,22.0,702.0,22.0,867.0
717,169.0,82.0,22.0,702.0,23.0,867.0
718,170.0,81.0,21.0,703.0,22.0,865.0
719,169.0,83.0,21.0,703.0,23.0,866.0
720,169.0,81.0,22.0,702.0,22.0,866.0
721,169.0,83.0,21.0,702.0,22.0,865.0
722,170.0,83.0,22.0,703.0,22.0,865.0
723,168.0,81.0,21.0,702.0,21.0,866.0
724,170.0,82.0,22.0,703.0,22.0,867.0
725,169.0,82.0,21.0,702.0,23.0,865.0
726,171.0,82.0,22.0,702.0,22.0,865.0
727,170.0,82.0,21.0,703.0,22.0,866.0
728,170.0,81.0,21.0,701.0,23.0,864.0
729,168.0,81.0,22.0,702.0,23.0,865.0
730,169.0,81.0,21.0,703.0,23.0,866.0
731,170.0,82.0,22.0,703.0,23.0,865.0
732,169.0,82.0,22.0,702.0,23.0,865.0
733,170.0,80.0,22.0,703.0,23.0,866.0
734,170.0,82.0,22.0,703.0,22.0,864.0
735,170.0,83.0,21.0,702.0,23.0,865.0
736,170.0,81.0,22.0,703.0,23.0,865.0
737,169.0,83.0,22.0,702.0,22.0,866.0
738,170.0,83.0,22.0,703.0,23.0,867.0
739,170.0,82.0,22.0,702.0,22.0,865.0
740,169.0,83.0,22.0,702.0,23.0,865.0
741,169.0,82.0,21.0,702.0,23.0,866.0
742,170.0,82.0,22.0,702.0,22.0,865.0
743,170.0,83.0,22.0,702.0,23.0,864.0
744,170.0,82.0,22.0,703.0,22.0,866.0
745,170.0,81.0,21.0,702.0,22.0,865.0
746,170.0,83.0,21.0,703.0,22.0,867.0
747,170.0,83.0,21.0,702.0,23.0,867.0
748,168.0,81.0,21.0,703.0,23.0,865.0
749,170.0,82.0,21.0,702.0,23.0,865.0
750,169.0,82.0,21.0,702.0,23.0,865.0
751,169.0,82.0,22.0,702.0,22.0,864.0
752,170.0,83.0,22.0,702.0,23.0,865.0
753,170.0,81.0,22.0,703.0,21.0,865.0
754,170.0,81.0,21.0,702.0,22.0,865.0
755,169.0,83.0,22.0,703.0,23.0,866.0
756,170.0,82.0,22.0,702.0,21.0,865.0
757,171.0,83.0,21.0,702.0,23.0,866.0
758,170.0,83.0,22.0,701.0,23.0,865.0
759,170.0,82.0,21.0,702.0,23.0,865.0
760,169.0,83.0,21.0,702.0,22.0,866.0
761,171.0,81.0,22.0,703.0,23.0,867.0
762,170.0,84.0,22.0,702.0,22.0,865.0
763,170.0,83.0,22.0,702.0,23.0,866.0
764,169.0,81.0,22.0,703.0,22.0,867.0
765,170.0,82.0,22.0,703.0,22.0,866.0
766,170.0,83.0,22.0,703.0,22.0,865.0
767,170.0,83.0,21.0,702.0,22.0,865.0
768,170.0,82.0,21.0,702.0,22.0,865.0
769,170.0,82.0,22.0,703.0,23.0,865.0
770,170.0,82.0,21.0,702.0,23.0,867.0
771,170.0,82.0,22.0,703.0,22.0,864.0
772,169.0,83.0,22.0,702.0,22.0,865.0
773,170.0,83.0,22.0,703.0,22.0,866.0
774,170.0,81.0,22.0,702.0,22.0,865.0
775,170.0,82.0,22.0,702.0,22.0,865.0
776,168.0,81.0,22.0,702.0,23.0,866.0
777,169.0,81.0,22.0,702.0,23.0,865.0
778,168.0,82.0,22.0,702.0,22.0,866.0
779,168.0,82.0,21.0,702.0,21.0,866.0
780,169.0,81.0,21.0,701.0,22.0,864.0
781,168.0,84.0,22.0,702.0,22.0,866.0
782,170.0,81.0,22.0,701.0,23.0,865.0
783,170.0,81.0,22.0,702.0,22.0,867.0
784,170.0,82.0,22.0,703.0,23.0,865.0
785,169.0,83.0,22.0,702.0,22.0,865.0
786,169.0,83.0,22.0,702.0,22.0,865.0
787,170.0,83.0,22.0,702.0,23.0,866.0
788,171.0,83.0,22.0,702.0,22.0,866.0
789,169.0,81.0,21.0,702.0,22.0,864.0
790,170.0,82.0,22.0,702.0,23.0,865.0
791,170.0,83.0,22.0,702.0,23.0,865.0
792,170.0,83.0,21.0,702.0,23.0,866.0
793,169.0,83.0,21.0,702.0,23.0,865.0
794,170.0,83.0,21.0,702.0,22.0,865.0
795,170.0,82.0,22.0,703.0,22.0,864.0
796,170.0,82.0,21.0,702.0,22.0,865.0
797,170.0,82.0,21.0,703.0,23.0,865.0
798,170.0,83.0,21.0,702.0,23.0,866.0
799,171.0,82.0,22.0,702.0,22.0,865.0
800,170.0,83.0,22.0,702.0,22.0,866.0
801,170.0,81.0,21.0,703.0,23.0,865.0
802,170.0,81.0,21.0,702.0,22.0,866.0
803,169.0,83.0,21.0,702.0,22.0,864.0
804,170.0,82.0,21.0,701.0,23.0,865.0
805,170.0,82.0,22.0,702.0,22.0,866.0
806,169.0,83.0,21.0,702.0,22.0,864.0
807,170.0,82.0,22.0,703.0,22.0,866.0
808,170.0,82.0,22.0,702.0,22.0,866.0
809,170.0,82.0,21.0,702.0,23.0,865.0
810,170.0,82.0,22.0,702.0,22.0,865.0
811,169.0,82.0,21.0,702.0,22.0,865.0
812,170.0,82.0,21.0,702.0,23.0,867.0
813,170.0,81.0,22.0,701.0,22.0,865.0
814,171.0,83.0,21.0,702.0,21.0,865.0
815,170.0,83.0,21.0,701.0,21.0,866.0
816,170.0,82.0,22.0,702.0,22.0,864.0
817,170.0,83.0,21.0,702.0,23.0,865.0
818,170.0,82.0,21.0,702.0,23.0,864.0
819,169.0,82.0,22.0,702.0,22.0,865.0
820,171.0,81.0,21.0,703.0,23.0,866.0
821,170.0,81.0,21.0,702.0,22.0,865.0
822,170.0,82.0,21.0,702.0,22.0,864.0
823,169.0,83.0,21.0,702.0,22.0,865.0
824,170.0,81.0,22.0,701.0,23.0,865.0
825,168.0,82.0,22.0,701.0,22.0,866.0
826,169.0,82.0,21.0,703.0,22.0,866.0
827,169.0,82.0,22.0,702.0,22.0,865.0
828,171.0,81.0,21.0,702.0,22.0,866.0
829,169.0,82.0,21.0,702.0,22.0,865.0
830,169.0,82.0,22.0,702.0,23.0,865.0
831,169.0,83.0,22.0,702.0,23.0,865.0
832,170.0,82.0,21.0,702.0,23.0,865.0
833,169.0,82.0,22.0,702.0,22.0,865.0
834,170.0,81.0,22.0,702.0,22.0,867.0
835,170.0,82.0,22.0,702.0,22.0,865.0
836,170.0,82.0,22.0,702.0,22.0,867.0
837,170.0,83.0,21.0,702.0,23.0,865.0
838,169.0,82.0,22.0,702.0,21.0,865.0
839,170.0,83.0,21.0,702.0,23.0,865.0
840,169.0,83.0,21.0,702.0,23.0,865.0
841,170.0,82.0,21.0,702.0,22.0,865.0
842,170.0,81.0,22.0,703.0,23.0,865.0
843,169.0,81.0,21.0,702.0,23.0,866.0
844,169.0,82.0,22.0,702.0,23.0,864.0
845,169.0,81.0,20.0,702.0,23.0,865.0
846,170.0,82.0,21.0,701.0,22.0,866.0
847,170.0,81.0,22.0,702.0,21.0,865.0
848,171.0,82.0,22.0,702.0,22.0,866.0
849,169.0,83.0,21.0,703.0,21.0,865.0
850,170.0,82.0,22.0,702.0,23.0,865.0
851,170.0,83.0,22.0,702.0,22.0,865.0
852,170.0,82.0,21.0,703.0,22.0,865.0
853,171.0,81.0,23.0,703.0,21.0,865.0
854,169.0,82.0,22.0,701.0,21.0,865.0
855,169.0,81.0,22.0,702.0,21.0,865.0
856,170.0,83.0,21.0,703.0,23.0,866.0
857,170.0,82.0,21.0,703.0,22.0,864.0
858,170.0,82.0,21.0,702.0,23.0,865.0
859,170.0,81.0,21.0,703.0,23.0,867.0
860,170.0,82.0,21.0,703.0,22.0,865.0
861,170.0,83.0,21.0,703.0,22.0,865.0
862,170.0,82.0,21.0,702.0,23.0,865.0
863,170.0,82.0,22.0,702.0,23.0,866.0
864,171.0,83.0,22.0,702.0,22.0,866.0
865,170.0,82.0,22.0,702.0,22.0,865.0
866,169.0,81.0,21.0,702.0,22.0,866.0
867,169.0,82.0,20.0,703.0,22.0,865.0
868,170.0,81.0,22.0,702.0,22.0,864.0
869,170.0,82.0,22.0,702.0,23.0,867.0
870,171.0,81.0,21.0,702.0,23.0,866.0
871,170.0,81.0,22.0,703.0,22.0,865.0
872,170.0,82.0,22.0,702.0,21.0,865.0
873,170.0,81.0,21.0,701.0,23.0,864.0
874,171.0,82.0,22.0,702.0,22.0,865.0
875,170.0,81.0,21.0,702.0,23.0,865.0
876,170.0,83.0,23.0,702.0,22.0,866.0
877,169.0,82.0,22.0,702.0,23.0,866.0
878,169.0,81.0,21.0,702.0,23.0,866.0
879,170.0,81.0,21.0,702.0,21.0,864.0
880,170.0,81.0,21.0,702.0,23.0,865.0
881,169.0,83.0,21.0,702.0,22.0,865.0
882,170.0,81.0,21.0,702.0,22.0,865.0
883,170.0,81.0,21.0,703.0,22.0,865.0
884,169.0,81.0,22.0,702.0,23.0,867.0
885,169.0,82.0,22.0,703.0,22.0,865.0
886,170.0,81.0,21.0,703.0,22.0,865.0
887,170.0,83.0,22.0,702.0,22.0,865.0
888,169.0,83.0,22.0,702.0,22.0,865.0
889,170.0,81.0,22.0,702.0,23.0,865.0
890,171.0,81.0,22.0,703.0,23.0,867.0
891,169.0,80.0,21.0,702.0,22.0,866.0
892,171.0,81.0,22.0,703.0,23.0,866.0
893,170.0,81.0,22.0,701.0,22.0,866.0
894,170.0,81.0,22.0,702.0,23.0,867.0
895,171.0,80.0,22.0,701.0,23.0,865.0
896,169.0,82.0,21.0,701.0,23.0,865.0
897,170.0,83.0,21.0,702.0,21.0,866.0
898,171.0,81.0,21.0,702.0,22.0,865.0
899,171.0,81.0,21.0,702.0,22.0,866.0
900,170.0,82.0,21.0,702.0,23.0,867.0
901,171.0,82.0,22.0,701.0,21.0,864.0
902,170.0,81.0,22.0,702.0,22.0,864.0
903,170.0,81.0,22.0,702.0,22.0,865.0
904,170.0,81.0,21.0,702.0,22.0,864.0
905,170.0,83.0,22.0,703.0,23.0,866.0
906,170.0,82.0,21.0,702.0,23.0,865.0
907,171.0,82.0,22.0,703.0,23.0,865.0
908,169.0,82.0,22.0,702.0,23.0,866.0
909,170.0,82.0,23.0,702.0,22.0,866.0
910,171.0,83.0,22.0,703.0,22.0,867.0
911,170.0,81.0,22.0,701.0,22.0,865.0
912,170.0,81.0,22.0,703.0,22.0,864.0
913,169.0,80.0,21.0,702.0,23.0,867.0
914,171.0,81.0,22.0,701.0,23.0,865.0
915,170.0,83.0,22.0,702.0,22.0,865.0
916,170.0,82.0,21.0,701.0,23.0,865.0
917,171.0,81.0,22.0,701.0,22.0,864.0
918,171.0,82.0,22.0,702.0,23.0,865.0
919,170.0,81.0,21.0,702.0,22.0,866.0
920,171.0,81.0,22.0,702.0,22.0,865.0
921,171.0,83.0,21.0,703.0,22.0,866.0
922,171.0,82.0,22.0,702.0,23.0,865.0
923,170.0,81.0,22.0,701.0,23.0,865.0
924,171.0,81.0,22.0,702.0,23.0,867.0
925,170.0,83.0,22.0,701.0,22.0,867.0
926,170.0,82.0,21.0,702.0,22.0,865.0
927,171.0,82.0,21.0,702.0,22.0,865.0
928,171.0,82.0,22.0,703.0,22.0,865.0
929,169.0,81.0,22.0,702.0,22.0,866.0
930,171.0,83.0,21.0,702.0,22.0,865.0
931,170.0,83.0,22.0,702.0,22.0,865.0
932,169.0,82.0,21.0,702.0,23.0,865.0
933,169.0,82.0,21.0,702.0,23.0,864.0
934,169.0,82.0,20.0,701.0,22.0,864.0
935,172.0,82.0,22.0,703.0,23.0,865.0
936,171.0,83.0,22.0,701.0,23.0,865.0
937,170.0,83.0,21.0,701.0,23.0,866.0
938,172.0,81.0,21.0,701.0,23.0,865.0
939,170.0,81.0,22.0,701.0,23.0,864.0
940,171.0,82.0,20.0,702.0,23.0,865.0
941,169.0,82.0,21.0,702.0,23.0,866.0
942,169.0,82.0,22.0,702.0,22.0,864.0
943,170.0,83.0,22.0,702.0,23.0,866.0
944,171.0,83.0,21.0,702.0,23.0,865.0
945,171.0,82.0,20.0,702.0,21.0,865.0
946,170.0,81.0,20.0,701.0,22.0,866.0
947,170.0,83.0,21.0,703.0,23.0,865.0
948,170.0,82.0,21.0,703.0,22.0,865.0
949,170.0,81.0,22.0,702.0,23.0,866.0
950,171.0,81.0,21.0,702.0,21.0,867.0
951,172.0,83.0,21.0,702.0,23.0,865.0
952,170.0,81.0,22.0,702.0,23.0,866.0
953,171.0,83.0,22.0,701.0,22.0,864.0
954,170.0,82.0,23.0,702.0,22.0,865.0
955,169.0,83.0,22.0,701.0,22.0,866.0
956,170.0,81.0,21.0,702.0,22.0,865.0
957,170.0,81.0,22.0,702.0,23.0,865.0
958,171.0,83.0,22.0,702.0,22.0,864.0
959,170.0,81.0,21.0,702.0,22.0,865.0
960,171.0,83.0,21.0,702.0,23.0,865.0
961,171.0,82.0,22.0,700.0,22.0,865.0
962,171.0,83.0,21.0,701.0,22.0,865.0
963,171.0,81.0,22.0,702.0,21.0,866.0
964,171.0,81.0,22.0,702.0,23.0,865.0
965,170.0,81.0,21.0,702.0,23.0,866.0
966,170.0,83.0,21.0,702.0,22.0,864.0
967,171.0,82.0,22.0,703.0,23.0,865.0
968,171.0,82.0,22.0,701.0,22.0,867.0
969,170.0,82.0,22.0,701.0,22.0,865.0
970,171.0,83.0,22.0,702.0,23.0,865.0
971,170.0,82.0,21.0,703.0,22.0,864.0
972,171.0,82.0,22.0,702.0,22.0,865.0
973,171.0,82.0,21.0,702.0,23.0,866.0
974,171.0,82.0,21.0,701.0,22.0,866.0
975,171.0,82.0,22.0,702.0,23.0,865.0
976,170.0,81.0,22.0,702.0,23.0,865.0
977,170.0,82.0,22.0,701.0,21.0,864.0
978,170.0,82.0,22.0,702.0,22.0,865.0
979,171.0,81.0,22.0,703.0,22.0,865.0
980,171.0,81.0,21.0,701.0,22.0,865.0
981,170.0,80.0,22.0,701.0,23.0,864.0
982,170.0,81.0,21.0,702.0,23.0,865.0
983,171.0,83.0,22.0,702.0,23.0,865.0
984,171.0,82.0,22.0,702.0,22.0,865.0
985,170.0,82.0,22.0,701.0,23.0,866.0
986,171.0,81.0,22.0,702.0,23.0,867.0
987,171.0,82.0,23.0,702.0,23.0,865.0
988,170.0,81.0,21.0,702.0,22.0,864.0
989,170.0,83.0,20.0,702.0,22.0,865.0
990,170.0,81.0,21.0,701.0,23.0,865.0
991,170.0,81.0,21.0,701.0,23.0,864.0
992,170.0,83.0,22.0,702.0,23.0,866.0
993,170.0,81.0,22.0,701.0,23.0,865.0
994,170.0,82.0,21.0,702.0,22.0,865.0
995,170.0,83.0,20.0,702.0,22.0,865.0
996,170.0,82.0,22.0,702.0,23.0,864.0
997,171.0,82.0,21.0,702.0,22.0,865.0
998,170.0,82.0,22.0,701.0,23.0,864.0
999,170.0,83.0,21.0,702.0,21.0,866.0
1000,171.0,82.0,22.0,702.0,23.0,865.0
1001,171.0,82.0,21.0,702.0,21.0,865.0
1002,170.0,81.0,21.0,702.0,23.0,865.0
1003,171.0,82.0,21.0,702.0,23.0,865.0
1004,169.0,82.0,21.0,702.0,22.0,866.0
1005,171.0,81.0,22.0,703.0,23.0,864.0
1006,171.0,81.0,22.0,702.0,23.0,867.0
1007,171.0,83.0,23.0,702.0,23.0,865.0
1008,170.0,83.0,23.0,702.0,22.0,864.0
1009,170.0,83.0,21.0,703.0,22.0,865.0
1010,170.0,83.0,21.0,702.0,22.0,865.0
1011,170.0,82.0,21.0,702.0,23.0,865.0
1012,171.0,83.0,22.0,701.0,23.0,865.0
1013,171.0,82.0,22.0,702.0,22.0,865.0
1014,171.0,82.0,22.0,702.0,22.0,865.0
1015,171.0,82.0,23.0,702.0,22.0,865.0
1016,171.0,82.0,22.0,702.0,22.0,865.0
1017,170.0,81.0,21.0,703.0,23.0,866.0
1018,172.0,81.0,21.0,701.0,23.0,864.0
1019,170.0,83.0,21.0,702.0,23.0,865.0
1020,171.0,83.0,22.0,702.0,22.0,865.0
1021,171.0,82.0,22.0,702.0,22.0,865.0
1022,170.0,83.0,21.0,703.0,22.0,864.0
1023,171.0,83.0,22.0,702.0,22.0,866.0
1024,171.0,82.0,22.0,702.0,22.0,865.0
1025,171.0,81.0,21.0,702.0,22.0,865.0
1026,171.0,81.0,22.0,702.0,22.0,865.0
1027,170.0,82.0,22.0,702.0,22.0,865.0
1028,170.0,81.0,22.0,702.0,23.0,865.0
1029,172.0,81.0,22.0,702.0,21.0,864.0
1030,171.0,82.0,21.0,701.0,22.0,865.0
1031,170.0,81.0,22.0,702.0,23.0,865.0
1032,171.0,83.0,22.0,701.0,22.0,864.0
1033,171.0,82.0,22.0,701.0,22.0,865.0
1034,170.0,82.0,21.0,702.0,23.0,865.0
1035,170.0,81.0,21.0,702.0,23.0,865.0
1036,170.0,83.0,22.0,702.0,23.0,866.0
1037,172.0,82.0,22.0,702.0,23.0,866.0
1038,170.0,82.0,22.0,702.0,21.0,866.0
1039,170.0,82.0,21.0,702.0,23.0,864.0
1040,170.0,82.0,22.0,702.0,23.0,865.0
1041,170.0,83.0,21.0,702.0,21.0,864.0
1042,171.0,83.0,21.0,702.0,23.0,866.0
1043,171.0,81.0,22.0,702.0,22.0,864.0
1044,172.0,83.0,21.0,701.0,23.0,864.0
1045,170.0,83.0,21.0,701.0,23.0,865.0
1046,171.0,82.0,22.0,702.0,22.0,865.0
1047,171.0,83.0,22.0,702.0,23.0,865.0
1048,170.0,83.0,21.0,702.0,22.0,865.0
1049,170.0,81.0,21.0,702.0,22.0,865.0
1050,170.0,82.0,22.0,701.0,23.0,864.0
1051,170.0,82.0,21.0,703.0,23.0,865.0
1052,170.0,83.0,22.0,702.0,22.0,865.0
1053,172.0,83.0,21.0,702.0,21.0,866.0
1054,170.0,82.0,22.0,702.0,23.0,865.0
1055,170.0,82.0,22.0,703.0,22.0,865.0
1056,171.0,81.0,22.0,701.0,23.0,867.0
1057,171.0,81.0,22.0,702.0,22.0,865.0
1058,171.0,83.0,20.0,703.0,23.0,865.0
1059,172.0,82.0,21.0,702.0,22.0,864.0
1060,172.0,81.0,22.0,701.0,23.0,866.0
1061,172.0,83.0,22.0,701.0,23.0,864.0
1062,171.0,81.0,22.0,702.0,22.0,866.0
1063,171.0,81.0,22.0,701.0,23.0,865.0
1064,170.0,83.0,22.0,702.0,23.0,865.0
1065,171.0,82.0,22.0,702.0,23.0,864.0
1066,172.0,82.0,22.0,702.0,23.0,865.0
1067,171.0,82.0,22.0,702.0,23.0,865.0
1068,171.0,83.0,22.0,701.0,23.0,866.0
1069,171.0,83.0,21.0,702.0,23.0,867.0
