,Value1,Value2,Value3,Value4,Value5,Value6
536,153.0,82.0,21.0,698.0,21.0,865.0
537,154.0,81.0,21.0,698.0,21.0,865.0
538,153.0,81.0,21.0,698.0,21.0,866.0
539,154.0,83.0,21.0,699.0,22.0,864.0
540,154.0,82.0,21.0,699.0,20.0,864.0
541,155.0,82.0,21.0,699.0,22.0,865.0
542,154.0,81.0,20.0,698.0,21.0,866.0
543,154.0,81.0,21.0,699.0,21.0,864.0
544,154.0,83.0,21.0,699.0,20.0,865.0
545,153.0,83.0,20.0,699.0,21.0,865.0
546,153.0,82.0,20.0,699.0,21.0,865.0
547,154.0,82.0,21.0,699.0,21.0,865.0
548,154.0,82.0,21.0,698.0,21.0,864.0
549,153.0,83.0,21.0,697.0,21.0,864.0
550,155.0,82.0,21.0,699.0,21.0,866.0
551,155.0,81.0,20.0,698.0,21.0,864.0
552,154.0,81.0,21.0,699.0,21.0,865.0
553,155.0,82.0,21.0,698.0,21.0,865.0
554,153.0,82.0,21.0,699.0,21.0,864.0
555,155.0,82.0,21.0,699.0,21.0,865.0
556,155.0,81.0,20.0,698.0,22.0,865.0
557,153.0,82.0,21.0,698.0,21.0,864.0
558,154.0,83.0,20.0,699.0,21.0,865.0
559,155.0,81.0,20.0,699.0,20.0,865.0
560,153.0,82.0,21.0,699.0,21.0,864.0
561,154.0,82.0,21.0,699.0,21.0,865.0
562,155.0,81.0,21.0,699.0,21.0,865.0
563,154.0,82.0,20.0,699.0,21.0,866.0
564,152.0,82.0,21.0,700.0,21.0,864.0
565,155.0,83.0,20.0,699.0,21.0,865.0
566,153.0,81.0,20.0,699.0,21.0,867.0
567,154.0,81.0,19.0,699.0,21.0,865.0
568,154.0,82.0,20.0,699.0,21.0,865.0
569,154.0,81.0,20.0,699.0,21.0,864.0
570,154.0,82.0,20.0,699.0,22.0,865.0
571,153.0,81.0,20.0,699.0,20.0,865.0
572,154.0,82.0,21.0,699.0,22.0,866.0
573,154.0,82.0,21.0,698.0,21.0,865.0
574,155.0,83.0,21.0,700.0,21.0,865.0
575,154.0,81.0,20.0,698.0,21.0,865.0
576,154.0,82.0,21.0,699.0,21.0,865.0
577,156.0,81.0,22.0,699.0,22.0,866.0
578,155.0,80.0,21.0,699.0,21.0,867.0
579,154.0,82.0,21.0,699.0,21.0,866.0
580,154.0,82.0,20.0,699.0,21.0,865.0
581,154.0,81.0,21.0,698.0,22.0,865.0
582,155.0,83.0,21.0,699.0,22.0,865.0
583,154.0,82.0,20.0,699.0,22.0,865.0
584,154.0,81.0,20.0,699.0,22.0,864.0
585,154.0,83.0,20.0,699.0,22.0,864.0
586,155.0,82.0,20.0,699.0,21.0,867.0
587,154.0,82.0,22.0,699.0,21.0,865.0
588,154.0,83.0,21.0,699.0,21.0,865.0
589,155.0,83.0,21.0,699.0,21.0,865.0
590,154.0,83.0,20.0,700.0,21.0,866.0
591,153.0,82.0,20.0,699.0,21.0,867.0
592,154.0,83.0,20.0,699.0,21.0,865.0
593,154.0,82.0,20.0,700.0,22.0,865.0
594,154.0,82.0,20.0,699.0,20.0,866.0
595,154.0,83.0,21.0,699.0,21.0,865.0
596,154.0,81.0,21.0,698.0,22.0,865.0
597,155.0,82.0,21.0,700.0,22.0,864.0
598,154.0,83.0,20.0,699.0,21.0,865.0
599,154.0,82.0,22.0,699.0,20.0,866.0
600,154.0,81.0,20.0,699.0,21.0,865.0
601,155.0,82.0,22.0,699.0,21.0,865.0
602,154.0,81.0,21.0,699.0,22.0,866.0
603,154.0,81.0,21.0,700.0,20.0,864.0
604,154.0,81.0,22.0,700.0,21.0,865.0
605,153.0,82.0,21.0,699.0,22.0,866.0
606,156.0,82.0,20.0,700.0,21.0,865.0
607,155.0,81.0,21.0,698.0,21.0,865.0
608,155.0,82.0,21.0,699.0,20.0,864.0
609,155.0,82.0,20.0,699.0,21.0,866.0
610,155.0,81.0,20.0,699.0,21.0,866.0
611,154.0,82.0,21.0,699.0,21.0,864.0
612,155.0,81.0,21.0,698.0,22.0,867.0
613,154.0,81.0,21.0,699.0,22.0,866.0
614,154.0,82.0,21.0,700.0,22.0,864.0
615,155.0,81.0,21.0,699.0,20.0,865.0
616,154.0,81.0,20.0,699.0,21.0,864.0
617,155.0,81.0,22.0,700.0,21.0,865.0
618,154.0,81.0,20.0,700.0,21.0,866.0
619,153.0,82.0,20.0,699.0,21.0,865.0
620,153.0,81.0,20.0,700.0,21.0,865.0
621,154.0,83.0,21.0,699.0,21.0,867.0
622,155.0,82.0,21.0,699.0,20.0,866.0
623,155.0,82.0,21.0,699.0,21.0,865.0
624,154.0,82.0,21.0,699.0,21.0,864.0
625,155.0,81.0,21.0,699.0,20.0,866.0
626,153.0,82.0,22.0,700.0,22.0,866.0
627,154.0,81.0,20.0,699.0,22.0,865.0
628,154.0,82.0,21.0,699.0,21.0,865.0
629,155.0,82.0,21.0,700.0,22.0,865.0
630,155.0,81.0,20.0,700.0,21.0,865.0
631,155.0,82.0,21.0,699.0,22.0,864.0
632,155.0,83.0,20.0,700.0,20.0,865.0
633,155.0,82.0,20.0,699.0,20.0,864.0
634,155.0,83.0,21.0,700.0,21.0,867.0
635,154.0,81.0,21.0,699.0,21.0,865.0
636,155.0,82.0,20.0,700.0,20.0,865.0
637,154.0,82.0,20.0,699.0,21.0,865.0
638,155.0,82.0,20.0,699.0,21.0,866.0
639,154.0,82.0,20.0,698.0,20.0,865.0
640,154.0,83.0,20.0,699.0,21.0,867.0
641,153.0,82.0,20.0,699.0,21.0,865.0
642,154.0,83.0,21.0,699.0,22.0,866.0
643,156.0,83.0,20.0,700.0,22.0,865.0
644,155.0,81.0,22.0,700.0,21.0,866.0
645,155.0,83.0,22.0,699.0,21.0,864.0
646,154.0,81.0,21.0,699.0,22.0,865.0
647,155.0,82.0,22.0,699.0,21.0,866.0
648,153.0,82.0,21.0,699.0,22.0,866.0
649,153.0,81.0,20.0,699.0,21.0,865.0
650,156.0,83.0,20.0,700.0,21.0,866.0
651,156.0,82.0,20.0,700.0,21.0,865.0
652,155.0,82.0,21.0,699.0,21.0,867.0
653,154.0,83.0,20.0,699.0,21.0,864.0
654,155.0,82.0,20.0,699.0,22.0,865.0
655,155.0,81.0,20.0,698.0,21.0,865.0
656,154.0,82.0,21.0,698.0,21.0,865.0
657,155.0,82.0,21.0,699.0,22.0,865.0
658,155.0,83.0,22.0,699.0,21.0,864.0
659,154.0,81.0,22.0,700.0,22.0,865.0
660,154.0,82.0,20.0,698.0,22.0,865.0
661,154.0,83.0,22.0,699.0,21.0,865.0
662,156.0,83.0,21.0,699.0,22.0,866.0
663,154.0,82.0,20.0,699.0,20.0,865.0
664,154.0,81.0,21.0,699.0,22.0,866.0
665,154.0,83.0,20.0,699.0,21.0,866.0
666,155.0,82.0,22.0,699.0,20.0,865.0
667,156.0,80.0,20.0,700.0,21.0,866.0
668,155.0,82.0,20.0,699.0,23.0,866.0
669,155.0,82.0,21.0,699.0,22.0,866.0
670,155.0,82.0,20.0,699.0,22.0,866.0
671,156.0,83.0,20.0,699.0,21.0,866.0
672,155.0,83.0,21.0,700.0,21.0,865.0
673,155.0,81.0,21.0,700.0,21.0,865.0
674,154.0,82.0,21.0,700.0,21.0,866.0
675,154.0,81.0,21.0,699.0,22.0,865.0
676,155.0,83.0,21.0,699.0,21.0,865.0
677,155.0,82.0,22.0,699.0,21.0,865.0
678,155.0,81.0,20.0,700.0,21.0,865.0
679,155.0,82.0,19.0,699.0,21.0,865.0
680,154.0,81.0,21.0,700.0,21.0,866.0
681,156.0,82.0,20.0,699.0,22.0,866.0
682,154.0,81.0,20.0,700.0,20.0,864.0
683,156.0,82.0,20.0,700.0,21.0,867.0
684,156.0,81.0,19.0,700.0,22.0,865.0
685,155.0,83.0,21.0,699.0,21.0,866.0
686,156.0,82.0,20.0,700.0,22.0,866.0
687,154.0,81.0,21.0,700.0,22.0,865.0
688,154.0,82.0,21.0,699.0,21.0,865.0
689,154.0,83.0,20.0,700.0,21.0,866.0
690,156.0,81.0,20.0,700.0,22.0,865.0
691,155.0,83.0,20.0,699.0,21.0,866.0
692,155.0,83.0,21.0,699.0,22.0,865.0
693,154.0,81.0,21.0,699.0,21.0,865.0
694,155.0,83.0,21.0,700.0,21.0,865.0
695,155.0,81.0,20.0,700.0,21.0,866.0
696,155.0,82.0,20.0,699.0,21.0,865.0
697,155.0,83.0,22.0,700.0,21.0,865.0
698,154.0,82.0,20.0,700.0,21.0,865.0
699,155.0,82.0,20.0,700.0,21.0,864.0
700,154.0,82.0,21.0,699.0,21.0,866.0
701,155.0,82.0,20.0,699.0,21.0,864.0
702,155.0,83.0,21.0,700.0,22.0,866.0
703,155.0,83.0,21.0,700.0,23.0,866.0
704,155.0,81.0,21.0,698.0,21.0,864.0
705,155.0,82.0,21.0,700.0,21.0,865.0
706,156.0,83.0,21.0,699.0,22.0,865.0
707,156.0,82.0,21.0,699.0,21.0,865.0
708,155.0,82.0,22.0,699.0,21.0,865.0
709,155.0,83.0,21.0,700.0,22.0,866.0
710,156.0,83.0,21.0,699.0,21.0,864.0
711,156.0,82.0,20.0,700.0,22.0,864.0
712,154.0,82.0,21.0,699.0,20.0,864.0
713,155.0,82.0,21.0,700.0,22.0,865.0
714,154.0,82.0,21.0,698.0,22.0,866.0
715,154.0,82.0,21.0,699.0,20.0,864.0
716,156.0,82.0,22.0,700.0,21.0,866.0
717,155.0,82.0,21.0,699.0,21.0,864.0
718,155.0,82.0,20.0,700.0,21.0,864.0
719,155.0,81.0,21.0,699.0,21.0,865.0
720,155.0,82.0,21.0,699.0,20.0,865.0
721,155.0,84.0,22.0,700.0,20.0,864.0
722,156.0,81.0,20.0,699.0,21.0,865.0
723,155.0,82.0,21.0,699.0,21.0,864.0
724,154.0,83.0,20.0,700.0,22.0,866.0
725,156.0,80.0,20.0,699.0,21.0,866.0
726,154.0,81.0,21.0,700.0,22.0,864.0
727,156.0,82.0,21.0,699.0,21.0,865.0
728,156.0,81.0,21.0,699.0,22.0,866.0
729,154.0,84.0,21.0,699.0,20.0,864.0
730,156.0,83.0,21.0,700.0,21.0,865.0
731,154.0,82.0,20.0,698.0,21.0,865.0
732,155.0,83.0,21.0,699.0,22.0,866.0
733,155.0,81.0,21.0,700.0,22.0,865.0
734,155.0,81.0,20.0,700.0,21.0,865.0
735,155.0,83.0,20.0,700.0,22.0,864.0
736,156.0,82.0,21.0,699.0,21.0,865.0
737,154.0,82.0,20.0,700.0,21.0,866.0
738,156.0,83.0,20.0,700.0,22.0,865.0
739,156.0,81.0,21.0,699.0,21.0,865.0
740,156.0,81.0,22.0,700.0,21.0,865.0
741,155.0,82.0,20.0,700.0,21.0,865.0
742,155.0,83.0,20.0,699.0,22.0,864.0
743,156.0,83.0,20.0,699.0,20.0,866.0
744,154.0,83.0,21.0,700.0,21.0,865.0
745,155.0,83.0,21.0,698.0,22.0,867.0
746,156.0,82.0,21.0,700.0,22.0,865.0
747,156.0,82.0,19.0,700.0,22.0,865.0
748,155.0,82.0,21.0,699.0,20.0,865.0
749,156.0,81.0,20.0,700.0,21.0,865.0
750,155.0,83.0,20.0,699.0,20.0,867.0
751,155.0,81.0,21.0,699.0,21.0,864.0
752,155.0,82.0,21.0,700.0,22.0,866.0
753,155.0,82.0,21.0,699.0,21.0,865.0
754,156.0,82.0,22.0,700.0,21.0,865.0
755,154.0,82.0,21.0,700.0,20.0,865.0
756,155.0,82.0,22.0,700.0,21.0,866.0
757,155.0,83.0,21.0,699.0,21.0,865.0
758,155.0,81.0,20.0,700.0,21.0,865.0
759,155.0,82.0,20.0,698.0,21.0,865.0
760,155.0,83.0,22.0,700.0,22.0,865.0
761,156.0,82.0,21.0,700.0,21.0,865.0
762,156.0,83.0,20.0,700.0,21.0,866.0
763,155.0,82.0,20.0,700.0,21.0,865.0
764,155.0,82.0,20.0,699.0,20.0,865.0
765,155.0,82.0,20.0,700.0,22.0,865.0
766,156.0,83.0,19.0,700.0,22.0,865.0
767,156.0,81.0,21.0,700.0,22.0,865.0
768,156.0,83.0,21.0,699.0,20.0,864.0
769,156.0,82.0,20.0,700.0,21.0,865.0
770,156.0,82.0,22.0,700.0,21.0,864.0
771,157.0,81.0,21.0,700.0,21.0,865.0
772,155.0,81.0,20.0,699.0,21.0,864.0
773,156.0,81.0,20.0,699.0,21.0,866.0
774,156.0,81.0,20.0,700.0,21.0,866.0
775,155.0,82.0,21.0,699.0,21.0,866.0
776,156.0,82.0,22.0,700.0,22.0,866.0
777,155.0,83.0,20.0,700.0,22.0,866.0
778,155.0,82.0,21.0,699.0,21.0,865.0
779,155.0,81.0,21.0,700.0,22.0,864.0
780,155.0,81.0,21.0,699.0,21.0,867.0
781,155.0,82.0,21.0,699.0,21.0,866.0
782,155.0,82.0,21.0,700.0,21.0,865.0
783,154.0,82.0,21.0,699.0,21.0,866.0
784,156.0,82.0,20.0,700.0,23.0,865.0
785,155.0,80.0,22.0,699.0,22.0,866.0
786,156.0,81.0,21.0,699.0,21.0,864.0
787,155.0,81.0,20.0,700.0,22.0,866.0
788,155.0,82.0,20.0,700.0,22.0,865.0
789,156.0,83.0,22.0,700.0,21.0,865.0
790,155.0,83.0,21.0,700.0,22.0,865.0
791,156.0,81.0,21.0,700.0,21.0,865.0
792,156.0,82.0,20.0,700.0,21.0,865.0
793,155.0,82.0,22.0,700.0,21.0,866.0
794,156.0,81.0,21.0,699.0,21.0,865.0
795,156.0,83.0,20.0,699.0,21.0,865.0
796,156.0,83.0,21.0,699.0,21.0,867.0
797,156.0,82.0,21.0,699.0,21.0,864.0
798,155.0,83.0,20.0,700.0,22.0,866.0
799,155.0,82.0,21.0,700.0,21.0,864.0
800,156.0,81.0,21.0,699.0,21.0,865.0
801,157.0,82.0,21.0,700.0,21.0,865.0
802,155.0,82.0,21.0,699.0,22.0,865.0
803,155.0,82.0,20.0,699.0,20.0,864.0
804,155.0,82.0,21.0,700.0,21.0,867.0
805,156.0,82.0,21.0,699.0,21.0,865.0
806,156.0,80.0,21.0,700.0,21.0,865.0
807,156.0,80.0,20.0,699.0,21.0,866.0
808,156.0,81.0,21.0,700.0,20.0,864.0
809,157.0,82.0,22.0,700.0,22.0,865.0
810,155.0,83.0,20.0,700.0,21.0,865.0
811,156.0,82.0,21.0,699.0,20.0,864.0
812,156.0,81.0,21.0,699.0,21.0,865.0
813,157.0,83.0,21.0,700.0,21.0,865.0
814,155.0,82.0,22.0,700.0,21.0,864.0
815,155.0,82.0,21.0,699.0,22.0,866.0
816,156.0,82.0,21.0,700.0,21.0,865.0
817,156.0,82.0,22.0,700.0,22.0,865.0
818,155.0,81.0,20.0,699.0,22.0,865.0
819,156.0,82.0,21.0,699.0,20.0,865.0
820,155.0,82.0,21.0,700.0,22.0,865.0
821,157.0,81.0,20.0,700.0,21.0,865.0
822,156.0,82.0,22.0,700.0,21.0,865.0
823,156.0,82.0,22.0,699.0,20.0,864.0
824,157.0,82.0,21.0,700.0,22.0,865.0
825,156.0,82.0,22.0,700.0,21.0,865.0
826,155.0,82.0,20.0,699.0,22.0,867.0
827,155.0,83.0,22.0,700.0,20.0,865.0
828,156.0,81.0,21.0,699.0,22.0,865.0
829,157.0,82.0,21.0,700.0,21.0,865.0
830,156.0,82.0,22.0,700.0,21.0,864.0
831,156.0,81.0,20.0,700.0,22.0,865.0
832,155.0,83.0,20.0,699.0,21.0,865.0
833,154.0,82.0,20.0,699.0,21.0,866.0
834,156.0,81.0,21.0,699.0,21.0,866.0
835,155.0,83.0,21.0,700.0,21.0,864.0
836,157.0,82.0,21.0,699.0,21.0,865.0
837,155.0,81.0,20.0,699.0,22.0,865.0
838,156.0,82.0,22.0,700.0,21.0,865.0
839,156.0,83.0,22.0,699.0,22.0,866.0
840,155.0,82.0,21.0,700.0,21.0,865.0
841,156.0,81.0,21.0,700.0,21.0,865.0
842,155.0,82.0,22.0,700.0,22.0,865.0
843,156.0,81.0,22.0,700.0,21.0,865.0
844,156.0,82.0,22.0,700.0,21.0,865.0
845,157.0,81.0,21.0,700.0,22.0,865.0
846,156.0,81.0,21.0,699.0,20.0,867.0
847,155.0,83.0,22.0,699.0,22.0,865.0
848,157.0,83.0,21.0,700.0,20.0,865.0
849,156.0,82.0,21.0,699.0,20.0,867.0
850,157.0,82.0,21.0,701.0,21.0,865.0
851,157.0,81.0,20.0,700.0,22.0,865.0
852,155.0,82.0,21.0,700.0,21.0,866.0
853,155.0,80.0,22.0,700.0,21.0,865.0
854,156.0,83.0,20.0,699.0,21.0,865.0
855,156.0,83.0,20.0,700.0,21.0,865.0
856,156.0,81.0,21.0,699.0,21.0,865.0
857,156.0,82.0,21.0,699.0,21.0,867.0
858,157.0,83.0,21.0,700.0,22.0,865.0
859,156.0,83.0,20.0,700.0,20.0,866.0
860,156.0,83.0,21.0,699.0,21.0,865.0
861,156.0,82.0,22.0,700.0,22.0,866.0
862,157.0,84.0,21.0,700.0,21.0,864.0
863,157.0,82.0,20.0,700.0,20.0,866.0
864,155.0,80.0,20.0,700.0,22.0,866.0
865,157.0,82.0,21.0,699.0,21.0,865.0
866,155.0,81.0,20.0,700.0,21.0,866.0
867,156.0,82.0,20.0,699.0,21.0,865.0
868,156.0,83.0,20.0,700.0,21.0,864.0
869,156.0,81.0,21.0,700.0,21.0,865.0
870,157.0,81.0,21.0,700.0,21.0,866.0
871,157.0,82.0,21.0,700.0,21.0,864.0
872,156.0,81.0,20.0,701.0,21.0,865.0
873,156.0,82.0,20.0,700.0,22.0,865.0
874,156.0,83.0,21.0,700.0,20.0,864.0
875,156.0,82.0,22.0,699.0,22.0,865.0
876,156.0,81.0,21.0,699.0,21.0,866.0
877,156.0,83.0,20.0,700.0,22.0,865.0
878,155.0,81.0,20.0,699.0,21.0,865.0
879,155.0,81.0,22.0,700.0,21.0,865.0
880,157.0,82.0,21.0,700.0,21.0,865.0
881,157.0,81.0,20.0,700.0,21.0,866.0
882,157.0,83.0,21.0,700.0,21.0,865.0
883,157.0,82.0,20.0,699.0,21.0,866.0
884,156.0,83.0,21.0,700.0,20.0,865.0
885,157.0,81.0,22.0,700.0,21.0,865.0
886,157.0,83.0,21.0,700.0,21.0,866.0
887,157.0,82.0,21.0,699.0,21.0,866.0
888,157.0,83.0,21.0,699.0,22.0,864.0
889,156.0,83.0,20.0,700.0,22.0,865.0
890,157.0,83.0,22.0,698.0,21.0,865.0
891,155.0,82.0,20.0,700.0,21.0,865.0
892,155.0,83.0,21.0,700.0,20.0,864.0
893,156.0,83.0,21.0,699.0,21.0,866.0
894,157.0,81.0,21.0,700.0,22.0,864.0
895,155.0,81.0,20.0,699.0,21.0,865.0
896,157.0,82.0,21.0,700.0,20.0,865.0
897,155.0,81.0,20.0,700.0,21.0,865.0
898,157.0,82.0,20.0,700.0,20.0,864.0
899,157.0,82.0,22.0,699.0,21.0,865.0
900,157.0,82.0,21.0,699.0,21.0,864.0
901,156.0,83.0,21.0,699.0,22.0,865.0
902,157.0,82.0,21.0,700.0,21.0,866.0
903,157.0,83.0,20.0,701.0,21.0,866.0
904,157.0,82.0,20.0,699.0,21.0,865.0
905,157.0,82.0,21.0,700.0,21.0,866.0
906,157.0,82.0,22.0,700.0,21.0,865.0
907,157.0,82.0,20.0,700.0,22.0,864.0
908,157.0,83.0,21.0,700.0,21.0,864.0
909,156.0,82.0,20.0,700.0,21.0,865.0
910,156.0,82.0,21.0,699.0,20.0,865.0
911,156.0,83.0,22.0,699.0,21.0,865.0
912,156.0,83.0,21.0,700.0,22.0,864.0
913,158.0,82.0,21.0,699.0,22.0,865.0
914,156.0,81.0,20.0,699.0,21.0,866.0
915,157.0,81.0,22.0,700.0,20.0,865.0
916,157.0,82.0,22.0,700.0,22.0,865.0
917,156.0,82.0,20.0,700.0,22.0,865.0
918,156.0,81.0,22.0,700.0,21.0,866.0
919,158.0,83.0,20.0,699.0,21.0,866.0
920,156.0,82.0,22.0,699.0,21.0,865.0
921,155.0,83.0,21.0,700.0,22.0,867.0
922,157.0,82.0,21.0,699.0,22.0,865.0
923,156.0,81.0,20.0,699.0,21.0,865.0
924,157.0,83.0,20.0,700.0,22.0,865.0
925,157.0,82.0,21.0,699.0,20.0,865.0
926,158.0,82.0,20.0,699.0,21.0,865.0
927,156.0,84.0,22.0,699.0,22.0,865.0
928,155.0,82.0,21.0,699.0,21.0,865.0
929,158.0,81.0,20.0,700.0,21.0,866.0
930,156.0,82.0,20.0,700.0,21.0,866.0
931,156.0,82.0,21.0,700.0,21.0,864.0
932,157.0,83.0,22.0,699.0,21.0,867.0
933,157.0,82.0,21.0,700.0,21.0,865.0
934,157.0,84.0,21.0,700.0,21.0,864.0
935,157.0,82.0,20.0,700.0,21.0,865.0
936,156.0,82.0,21.0,699.0,22.0,866.0
937,157.0,81.0,20.0,700.0,21.0,865.0
938,156.0,82.0,21.0,700.0,20.0,864.0
939,156.0,82.0,21.0,699.0,21.0,864.0
940,156.0,83.0,20.0,700.0,21.0,866.0
941,157.0,81.0,20.0,699.0,22.0,865.0
942,157.0,82.0,22.0,700.0,20.0,865.0
943,156.0,83.0,22.0,700.0,22.0,865.0
944,156.0,82.0,21.0,699.0,22.0,865.0
945,157.0,83.0,21.0,700.0,20.0,865.0
946,157.0,82.0,21.0,700.0,21.0,865.0
947,156.0,83.0,21.0,699.0,21.0,866.0
948,155.0,81.0,22.0,700.0,21.0,867.0
949,157.0,83.0,21.0,700.0,22.0,866.0
950,158.0,82.0,21.0,700.0,20.0,865.0
951,156.0,81.0,21.0,700.0,21.0,864.0
952,157.0,82.0,21.0,699.0,21.0,864.0
953,157.0,81.0,21.0,700.0,21.0,865.0
954,156.0,82.0,21.0,699.0,21.0,864.0
955,158.0,81.0,21.0,700.0,20.0,864.0
956,156.0,83.0,21.0,700.0,21.0,866.0
957,157.0,82.0,21.0,699.0,22.0,864.0
958,156.0,83.0,20.0,700.0,20.0,865.0
959,157.0,83.0,20.0,700.0,20.0,865.0
960,156.0,81.0,21.0,699.0,21.0,866.0
961,157.0,82.0,22.0,700.0,20.0,867.0
962,157.0,82.0,20.0,699.0,21.0,866.0
963,157.0,82.0,21.0,699.0,21.0,865.0
964,157.0,82.0,22.0,699.0,21.0,866.0
965,156.0,82.0,21.0,700.0,22.0,866.0
966,157.0,81.0,21.0,698.0,21.0,866.0
967,156.0,83.0,21.0,699.0,21.0,865.0
968,158.0,81.0,22.0,700.0,21.0,865.0
969,157.0,81.0,21.0,701.0,21.0,865.0
970,156.0,82.0,20.0,699.0,21.0,867.0
971,157.0,81.0,20.0,700.0,21.0,866.0
972,157.0,82.0,21.0,700.0,20.0,867.0
973,156.0,82.0,22.0,700.0,22.0,865.0
974,158.0,81.0,20.0,698.0,22.0,865.0
975,158.0,82.0,20.0,699.0,20.0,865.0
976,156.0,83.0,20.0,700.0,21.0,867.0
977,156.0,82.0,20.0,700.0,21.0,865.0
978,157.0,82.0,22.0,700.0,21.0,865.0
979,156.0,82.0,21.0,699.0,21.0,866.0
980,156.0,81.0,22.0,699.0,21.0,865.0
981,156.0,81.0,22.0,698.0,22.0,865.0
982,157.0,83.0,21.0,699.0,21.0,866.0
983,158.0,81.0,21.0,700.0,21.0,864.0
984,156.0,83.0,21.0,700.0,22.0,865.0
985,156.0,82.0,21.0,700.0,21.0,865.0
986,156.0,82.0,21.0,700.0,20.0,865.0
987,157.0,81.0,22.0,699.0,21.0,865.0
988,157.0,84.0,20.0,699.0,21.0,865.0
989,156.0,83.0,21.0,699.0,22.0,865.0
990,156.0,83.0,21.0,699.0,22.0,865.0
991,156.0,82.0,21.0,699.0,21.0,866.0
992,157.0,82.0,20.0,699.0,21.0,865.0
993,157.0,82.0,21.0,699.0,22.0,865.0
994,156.0,83.0,22.0,700.0,21.0,864.0
995,156.0,81.0,22.0,700.0,21.0,867.0
996,157.0,81.0,20.0,700.0,20.0,866.0
997,156.0,82.0,21.0,700.0,21.0,865.0
998,157.0,83.0,22.0,700.0,22.0,865.0
999,157.0,83.0,21.0,698.0,21.0,866.0
1000,157.0,82.0,20.0,700.0,22.0,866.0
1001,157.0,82.0,20.0,699.0,20.0,864.0
1002,156.0,83.0,21.0,699.0,21.0,865.0
1003,157.0,83.0,20.0,699.0,21.0,866.0
1004,157.0,82.0,22.0,699.0,21.0,865.0
1005,156.0,82.0,21.0,700.0,21.0,866.0
1006,158.0,82.0,21.0,700.0,21.0,865.0
1007,157.0,83.0,20.0,700.0,20.0,865.0
1008,158.0,81.0,20.0,700.0,20.0,865.0
1009,157.0,82.0,21.0,700.0,21.0,865.0
1010,158.0,81.0,21.0,699.0,21.0,865.0
1011,157.0,81.0,22.0,699.0,21.0,865.0
1012,159.0,81.0,21.0,699.0,21.0,866.0
1013,158.0,82.0,21.0,699.0,21.0,864.0
1014,157.0,82.0,21.0,700.0,21.0,865.0
1015,158.0,81.0,21.0,700.0,21.0,865.0
1016,157.0,82.0,21.0,700.0,21.0,865.0
1017,156.0,82.0,21.0,700.0,21.0,865.0
1018,157.0,82.0,21.0,700.0,21.0,866.0
1019,157.0,82.0,21.0,699.0,21.0,865.0
1020,157.0,83.0,22.0,698.0,21.0,867.0
1021,157.0,82.0,21.0,700.0,21.0,865.0
1022,157.0,82.0,20.0,700.0,22.0,865.0
1023,157.0,83.0,21.0,700.0,21.0,864.0
1024,157.0,82.0,20.0,699.0,20.0,865.0
1025,157.0,83.0,21.0,699.0,21.0,865.0
1026,156.0,82.0,21.0,700.0,20.0,865.0
1027,157.0,83.0,20.0,700.0,21.0,864.0
1028,157.0,81.0,21.0,699.0,20.0,865.0
1029,158.0,82.0,20.0,700.0,20.0,866.0
1030,158.0,83.0,21.0,700.0,22.0,864.0
1031,157.0,82.0,20.0,700.0,22.0,866.0
1032,158.0,82.0,22.0,699.0,21.0,864.0
1033,156.0,82.0,21.0,698.0,21.0,865.0
1034,157.0,83.0,21.0,700.0,21.0,865.0
1035,157.0,81.0,20.0,699.0,20.0,865.0
1036,158.0,83.0,21.0,699.0,22.0,864.0
1037,157.0,82.0,19.0,699.0,20.0,864.0
1038,156.0,82.0,20.0,699.0,21.0,866.0
1039,158.0,82.0,21.0,700.0,21.0,865.0
1040,157.0,82.0,21.0,698.0,21.0,865.0
1041,158.0,82.0,21.0,699.0,21.0,866.0
1042,158.0,82.0,20.0,700.0,21.0,865.0
1043,157.0,82.0,22.0,699.0,20.0,865.0
1044,157.0,83.0,21.0,700.0,22.0,865.0
1045,157.0,81.0,21.0,700.0,21.0,866.0
1046,158.0,84.0,22.0,699.0,21.0,864.0
1047,157.0,82.0,22.0,699.0,21.0,865.0
1048,157.0,81.0,21.0,700.0,21.0,864.0
1049,158.0,84.0,21.0,700.0,20.0,865.0
1050,158.0,82.0,21.0,699.0,21.0,865.0
1051,157.0,83.0,21.0,699.0,20.0,865.0
1052,156.0,83.0,20.0,699.0,22.0,865.0
1053,157.0,83.0,20.0,700.0,20.0,864.0
1054,157.0,82.0,22.0,699.0,20.0,866.0
1055,157.0,83.0,20.0,700.0,21.0,865.0
1056,157.0,82.0,21.0,699.0,21.0,865.0
1057,157.0,82.0,20.0,700.0,21.0,864.0
1058,158.0,82.0,22.0,699.0,21.0,865.0
1059,159.0,82.0,20.0,699.0,20.0,866.0
1060,156.0,81.0,21.0,699.0,21.0,864.0
1061,158.0,82.0,22.0,700.0,21.0,865.0
1062,158.0,83.0,20.0,698.0,22.0,866.0
1063,158.0,83.0,20.0,700.0,22.0,866.0
1064,158.0,82.0,20.0,699.0,21.0,866.0
1065,157.0,81.0,21.0,700.0,21.0,865.0
1066,158.0,82.0,22.0,700.0,22.0,866.0
1067,157.0,83.0,21.0,699.0,22.0,866.0
1068,156.0,82.0,22.0,699.0,20.0,864.0
1069,158.0,81.0,22.0,700.0,22.0,864.0
