,Value1,Value2,Value3,Value4,Value5,Value6
1070,161.0,80.0,22.0,703.0,21.0,867.0
1071,162.0,82.0,22.0,702.0,22.0,865.0
1072,160.0,83.0,22.0,702.0,22.0,866.0
1073,162.0,81.0,20.0,702.0,22.0,867.0
1074,162.0,81.0,20.0,702.0,22.0,866.0
1075,161.0,82.0,22.0,702.0,21.0,866.0
1076,161.0,81.0,21.0,702.0,21.0,865.0
1077,161.0,81.0,21.0,702.0,23.0,866.0
1078,161.0,80.0,22.0,702.0,22.0,865.0
1079,162.0,80.0,22.0,702.0,21.0,866.0
1080,160.0,82.0,21.0,702.0,23.0,865.0
1081,161.0,82.0,21.0,702.0,22.0,866.0
1082,162.0,82.0,21.0,703.0,22.0,864.0
1083,161.0,80.0,21.0,702.0,22.0,865.0
1084,161.0,82.0,21.0,702.0,22.0,865.0
1085,161.0,81.0,22.0,702.0,22.0,866.0
1086,162.0,81.0,22.0,703.0,22.0,865.0
1087,161.0,82.0,22.0,702.0,21.0,865.0
1088,161.0,82.0,21.0,702.0,21.0,864.0
1089,161.0,82.0,22.0,702.0,22.0,865.0
1090,161.0,81.0,21.0,702.0,23.0,864.0
1091,161.0,81.0,21.0,703.0,23.0,864.0
1092,162.0,81.0,21.0,703.0,22.0,865.0
1093,161.0,82.0,22.0,703.0,23.0,865.0
1094,161.0,81.0,20.0,702.0,22.0,866.0
1095,162.0,82.0,21.0,703.0,21.0,865.0
1096,160.0,82.0,22.0,702.0,23.0,866.0
1097,161.0,82.0,21.0,702.0,22.0,865.0
1098,162.0,81.0,23.0,703.0,23.0,866.0
1099,162.0,82.0,22.0,702.0,22.0,867.0
1100,162.0,81.0,21.0,703.0,22.0,865.0
1101,162.0,82.0,22.0,702.0,21.0,865.0
1102,163.0,82.0,21.0,702.0,23.0,866.0
1103,162.0,81.0,22.0,702.0,22.0,865.0
1104,160.0,82.0,22.0,702.0,21.0,866.0
1105,162.0,81.0,21.0,703.0,22.0,865.0
1106,162.0,81.0,21.0,702.0,23.0,865.0
1107,162.0,81.0,21.0,702.0,21.0,866.0
1108,162.0,82.0,22.0,702.0,22.0,865.0
1109,161.0,82.0,22.0,702.0,21.0,865.0
1110,161.0,81.0,21.0,703.0,21.0,864.0
1111,162.0,81.0,21.0,702.0,22.0,866.0
1112,162.0,81.0,23.0,703.0,21.0,866.0
1113,161.0,82.0,21.0,703.0,21.0,866.0
1114,161.0,82.0,22.0,702.0,22.0,865.0
1115,162.0,81.0,22.0,703.0,23.0,865.0
1116,163.0,80.0,22.0,702.0,21.0,866.0
1117,162.0,83.0,22.0,702.0,22.0,865.0
1118,163.0,81.0,21.0,701.0,21.0,865.0
1119,163.0,80.0,22.0,702.0,21.0,866.0
1120,160.0,81.0,21.0,703.0,22.0,864.0
1121,163.0,81.0,22.0,703.0,21.0,865.0
1122,162.0,82.0,21.0,703.0,22.0,865.0
1123,161.0,82.0,22.0,702.0,21.0,866.0
1124,162.0,80.0,22.0,702.0,23.0,864.0
1125,160.0,81.0,20.0,702.0,21.0,865.0
1126,162.0,82.0,21.0,702.0,23.0,865.0
1127,161.0,82.0,22.0,703.0,22.0,866.0
1128,161.0,82.0,22.0,702.0,21.0,865.0
1129,162.0,80.0,21.0,702.0,21.0,865.0
1130,163.0,82.0,22.0,703.0,23.0,865.0
1131,161.0,81.0,22.0,703.0,21.0,865.0
1132,162.0,82.0,21.0,703.0,21.0,865.0
1133,162.0,80.0,22.0,702.0,22.0,867.0
1134,161.0,82.0,22.0,703.0,21.0,865.0
1135,162.0,82.0,21.0,702.0,22.0,865.0
1136,162.0,81.0,22.0,702.0,22.0,865.0
1137,162.0,81.0,21.0,703.0,22.0,865.0
1138,162.0,82.0,22.0,702.0,22.0,865.0
1139,161.0,82.0,22.0,702.0,22.0,865.0
1140,163.0,81.0,21.0,703.0,22.0,865.0
1141,162.0,82.0,21.0,703.0,21.0,867.0
1142,161.0,82.0,21.0,703.0,22.0,865.0
1143,162.0,81.0,21.0,702.0,22.0,865.0
1144,163.0,81.0,22.0,702.0,21.0,865.0
1145,162.0,81.0,22.0,703.0,21.0,863.0
1146,161.0,82.0,20.0,703.0,22.0,865.0
1147,162.0,81.0,21.0,703.0,21.0,865.0
1148,161.0,82.0,22.0,703.0,22.0,867.0
1149,161.0,81.0,21.0,702.0,22.0,865.0
1150,162.0,82.0,22.0,702.0,23.0,865.0
1151,163.0,80.0,21.0,702.0,21.0,866.0
1152,161.0,80.0,21.0,702.0,21.0,866.0
1153,161.0,81.0,22.0,702.0,23.0,865.0
1154,161.0,82.0,21.0,703.0,22.0,866.0
1155,160.0,81.0,22.0,702.0,21.0,864.0
1156,161.0,81.0,22.0,703.0,23.0,865.0
1157,162.0,80.0,22.0,702.0,23.0,865.0
1158,162.0,82.0,22.0,701.0,23.0,865.0
1159,160.0,81.0,21.0,702.0,22.0,867.0
1160,161.0,82.0,21.0,702.0,21.0,866.0
1161,162.0,81.0,21.0,703.0,22.0,865.0
1162,161.0,81.0,21.0,702.0,22.0,866.0
1163,162.0,80.0,21.0,703.0,21.0,865.0
1164,163.0,81.0,21.0,703.0,21.0,865.0
1165,162.0,82.0,21.0,703.0,22.0,865.0
1166,163.0,81.0,22.0,702.0,22.0,865.0
1167,161.0,81.0,21.0,703.0,22.0,865.0
1168,162.0,81.0,22.0,702.0,22.0,864.0
1169,161.0,83.0,21.0,703.0,21.0,865.0
1170,161.0,81.0,22.0,703.0,23.0,865.0
1171,162.0,81.0,22.0,703.0,22.0,866.0
1172,161.0,81.0,22.0,703.0,22.0,864.0
1173,162.0,82.0,22.0,703.0,22.0,865.0
1174,162.0,82.0,22.0,701.0,22.0,867.0
1175,161.0,81.0,21.0,702.0,22.0,864.0
1176,163.0,81.0,21.0,703.0,22.0,865.0
1177,161.0,81.0,21.0,702.0,23.0,866.0
1178,161.0,82.0,21.0,703.0,22.0,865.0
1179,162.0,82.0,22.0,703.0,22.0,867.0
1180,161.0,83.0,22.0,702.0,22.0,864.0
1181,161.0,82.0,21.0,702.0,22.0,866.0
1182,161.0,81.0,22.0,703.0,22.0,865.0
1183,162.0,82.0,20.0,702.0,23.0,864.0
1184,162.0,82.0,20.0,703.0,21.0,865.0
1185,162.0,82.0,21.0,702.0,22.0,865.0
1186,162.0,81.0,22.0,703.0,23.0,865.0
1187,161.0,81.0,21.0,703.0,21.0,865.0
1188,162.0,82.0,21.0,703.0,22.0,864.0
1189,163.0,82.0,22.0,702.0,22.0,865.0
1190,162.0,82.0,21.0,703.0,22.0,866.0
1191,161.0,82.0,21.0,703.0,22.0,864.0
1192,163.0,83.0,21.0,702.0,22.0,865.0
1193,162.0,80.0,21.0,702.0,21.0,865.0
1194,162.0,81.0,22.0,703.0,23.0,865.0
1195,163.0,82.0,20.0,702.0,21.0,867.0
1196,162.0,82.0,20.0,702.0,22.0,865.0
1197,162.0,80.0,21.0,702.0,23.0,865.0
1198,162.0,81.0,22.0,703.0,22.0,866.0
1199,162.0,83.0,22.0,702.0,23.0,865.0
1200,163.0,82.0,22.0,702.0,23.0,866.0
1201,163.0,82.0,20.0,702.0,21.0,865.0
1202,162.0,81.0,21.0,702.0,22.0,865.0
1203,162.0,83.0,22.0,702.0,21.0,865.0
1204,162.0,81.0,22.0,702.0,22.0,865.0
1205,162.0,82.0,21.0,703.0,22.0,866.0
1206,161.0,81.0,22.0,702.0,22.0,866.0
1207,161.0,81.0,21.0,702.0,22.0,865.0
1208,163.0,81.0,21.0,702.0,22.0,866.0
1209,162.0,81.0,20.0,702.0,22.0,867.0
1210,162.0,81.0,21.0,702.0,21.0,866.0
1211,162.0,82.0,21.0,703.0,22.0,866.0
1212,163.0,82.0,21.0,702.0,22.0,866.0
1213,162.0,82.0,22.0,702.0,22.0,865.0
1214,163.0,82.0,22.0,703.0,22.0,865.0
1215,161.0,80.0,22.0,702.0,22.0,865.0
1216,161.0,82.0,22.0,702.0,21.0,865.0
1217,162.0,83.0,20.0,703.0,22.0,866.0
1218,161.0,81.0,22.0,702.0,21.0,865.0
1219,162.0,82.0,21.0,702.0,23.0,865.0
1220,162.0,80.0,22.0,703.0,21.0,866.0
1221,161.0,82.0,21.0,703.0,21.0,864.0
1222,162.0,80.0,20.0,702.0,22.0,867.0
1223,162.0,81.0,21.0,702.0,21.0,866.0
1224,163.0,81.0,22.0,702.0,23.0,865.0
1225,162.0,81.0,21.0,703.0,22.0,866.0
1226,162.0,81.0,22.0,702.0,21.0,864.0
1227,162.0,82.0,22.0,702.0,22.0,865.0
1228,161.0,81.0,22.0,703.0,21.0,866.0
1229,163.0,81.0,22.0,702.0,21.0,864.0
1230,162.0,82.0,22.0,702.0,22.0,866.0
1231,163.0,80.0,21.0,702.0,21.0,865.0
1232,161.0,82.0,22.0,702.0,22.0,865.0
1233,163.0,82.0,21.0,702.0,21.0,865.0
1234,161.0,81.0,21.0,702.0,22.0,865.0
1235,162.0,81.0,21.0,702.0,22.0,864.0
1236,164.0,81.0,21.0,703.0,22.0,866.0
1237,162.0,81.0,21.0,702.0,22.0,865.0
1238,161.0,82.0,20.0,702.0,22.0,865.0
1239,162.0,82.0,20.0,703.0,21.0,865.0
1240,161.0,81.0,21.0,702.0,21.0,864.0
1241,162.0,82.0,21.0,702.0,22.0,866.0
1242,161.0,81.0,21.0,703.0,22.0,864.0
1243,163.0,82.0,22.0,702.0,21.0,864.0
1244,162.0,80.0,22.0,703.0,22.0,865.0
1245,162.0,81.0,20.0,703.0,21.0,865.0
1246,161.0,82.0,22.0,703.0,21.0,864.0
1247,163.0,81.0,22.0,702.0,22.0,867.0
1248,162.0,82.0,21.0,703.0,21.0,864.0
1249,162.0,81.0,22.0,703.0,22.0,865.0
1250,162.0,81.0,21.0,703.0,22.0,865.0
1251,163.0,82.0,21.0,703.0,21.0,867.0
1252,162.0,81.0,21.0,702.0,22.0,865.0
1253,162.0,82.0,21.0,703.0,22.0,864.0
1254,162.0,81.0,22.0,702.0,22.0,865.0
1255,162.0,81.0,22.0,702.0,22.0,865.0
1256,161.0,80.0,22.0,702.0,21.0,864.0
1257,162.0,81.0,20.0,702.0,22.0,865.0
1258,161.0,80.0,20.0,703.0,21.0,865.0
1259,163.0,81.0,21.0,702.0,21.0,865.0
1260,163.0,81.0,22.0,702.0,22.0,865.0
1261,163.0,82.0,21.0,701.0,22.0,864.0
1262,161.0,82.0,22.0,702.0,22.0,865.0
1263,161.0,82.0,21.0,703.0,22.0,865.0
1264,163.0,82.0,22.0,702.0,22.0,867.0
1265,163.0,81.0,22.0,703.0,21.0,865.0
1266,162.0,82.0,21.0,702.0,22.0,865.0
1267,163.0,80.0,21.0,703.0,21.0,865.0
1268,162.0,82.0,21.0,703.0,23.0,866.0
1269,163.0,80.0,21.0,702.0,22.0,866.0
1270,162.0,80.0,21.0,702.0,21.0,865.0
1271,163.0,80.0,22.0,702.0,22.0,865.0
1272,162.0,82.0,22.0,702.0,22.0,865.0
1273,163.0,83.0,22.0,702.0,22.0,865.0
1274,163.0,82.0,22.0,703.0,21.0,865.0
1275,163.0,81.0,21.0,703.0,22.0,866.0
1276,163.0,81.0,22.0,703.0,22.0,865.0
1277,162.0,81.0,22.0,703.0,22.0,865.0
1278,162.0,82.0,22.0,702.0,22.0,865.0
1279,162.0,82.0,21.0,702.0,22.0,865.0
1280,163.0,80.0,22.0,703.0,22.0,864.0
1281,162.0,81.0,21.0,702.0,22.0,866.0
1282,163.0,81.0,22.0,702.0,21.0,866.0
1283,163.0,81.0,22.0,702.0,22.0,865.0
1284,162.0,81.0,21.0,702.0,23.0,865.0
1285,163.0,81.0,21.0,703.0,22.0,865.0
1286,163.0,81.0,22.0,702.0,22.0,864.0
1287,162.0,82.0,22.0,702.0,22.0,865.0
1288,162.0,81.0,22.0,703.0,21.0,865.0
1289,161.0,82.0,22.0,701.0,22.0,867.0
1290,162.0,81.0,22.0,702.0,22.0,865.0
1291,162.0,80.0,20.0,703.0,22.0,867.0
1292,161.0,81.0,21.0,702.0,21.0,865.0
1293,161.0,80.0,20.0,702.0,22.0,866.0
1294,163.0,80.0,22.0,703.0,21.0,865.0
1295,163.0,81.0,23.0,702.0,21.0,867.0
1296,162.0,82.0,22.0,703.0,22.0,865.0
1297,162.0,81.0,21.0,703.0,21.0,865.0
1298,163.0,82.0,22.0,702.0,23.0,865.0
1299,163.0,81.0,22.0,703.0,20.0,866.0
1300,164.0,81.0,21.0,703.0,22.0,865.0
1301,163.0,81.0,22.0,703.0,22.0,866.0
1302,161.0,82.0,22.0,702.0,22.0,866.0
1303,162.0,82.0,21.0,702.0,22.0,864.0
1304,162.0,81.0,22.0,703.0,21.0,866.0
1305,163.0,83.0,22.0,702.0,23.0,865.0
1306,161.0,81.0,21.0,703.0,20.0,865.0
1307,162.0,82.0,21.0,703.0,22.0,866.0
1308,162.0,81.0,21.0,703.0,22.0,865.0
1309,162.0,82.0,22.0,703.0,21.0,865.0
1310,161.0,83.0,20.0,702.0,21.0,865.0
1311,163.0,81.0,21.0,702.0,21.0,867.0
1312,162.0,83.0,21.0,702.0,22.0,865.0
1313,162.0,82.0,22.0,702.0,22.0,865.0
1314,162.0,82.0,21.0,703.0,22.0,865.0
1315,162.0,80.0,21.0,703.0,22.0,865.0
1316,162.0,82.0,22.0,703.0,23.0,865.0
1317,162.0,82.0,21.0,703.0,22.0,865.0
1318,162.0,81.0,22.0,704.0,22.0,866.0
1319,162.0,80.0,22.0,702.0,22.0,865.0
1320,162.0,81.0,22.0,703.0,21.0,864.0
1321,162.0,82.0,22.0,703.0,21.0,866.0
1322,161.0,82.0,22.0,702.0,22.0,865.0
1323,163.0,81.0,22.0,702.0,21.0,865.0
1324,161.0,81.0,22.0,702.0,22.0,866.0
1325,163.0,80.0,22.0,703.0,22.0,865.0
1326,163.0,81.0,21.0,703.0,22.0,866.0
1327,163.0,81.0,22.0,702.0,21.0,865.0
1328,163.0,81.0,20.0,702.0,22.0,866.0
1329,162.0,80.0,21.0,704.0,23.0,865.0
1330,163.0,81.0,23.0,702.0,21.0,865.0
1331,163.0,81.0,21.0,703.0,23.0,867.0
1332,163.0,81.0,21.0,703.0,22.0,865.0
1333,162.0,81.0,22.0,703.0,21.0,865.0
1334,163.0,82.0,20.0,702.0,21.0,865.0
1335,162.0,81.0,22.0,702.0,22.0,865.0
1336,163.0,82.0,22.0,703.0,22.0,865.0
1337,162.0,80.0,21.0,703.0,21.0,865.0
1338,163.0,82.0,22.0,703.0,22.0,865.0
1339,162.0,81.0,22.0,703.0,22.0,866.0
1340,161.0,81.0,21.0,702.0,21.0,865.0
1341,162.0,82.0,21.0,703.0,22.0,864.0
1342,163.0,81.0,22.0,703.0,22.0,866.0
1343,162.0,81.0,22.0,703.0,21.0,865.0
1344,163.0,81.0,21.0,703.0,22.0,866.0
1345,163.0,82.0,21.0,703.0,22.0,865.0
1346,162.0,81.0,21.0,701.0,21.0,866.0
1347,163.0,81.0,21.0,703.0,22.0,865.0
1348,162.0,82.0,22.0,702.0,22.0,865.0
1349,163.0,82.0,22.0,702.0,21.0,865.0
1350,162.0,81.0,22.0,703.0,21.0,866.0
1351,162.0,82.0,21.0,703.0,22.0,865.0
1352,162.0,81.0,21.0,703.0,22.0,865.0
1353,162.0,81.0,22.0,702.0,22.0,865.0
1354,162.0,82.0,21.0,702.0,22.0,865.0
1355,163.0,81.0,21.0,702.0,22.0,865.0
1356,163.0,82.0,22.0,703.0,22.0,865.0
1357,161.0,81.0,21.0,702.0,22.0,865.0
1358,162.0,81.0,22.0,703.0,21.0,865.0
1359,163.0,81.0,21.0,702.0,22.0,865.0
1360,163.0,81.0,22.0,702.0,22.0,865.0
1361,163.0,81.0,21.0,703.0,22.0,865.0
1362,161.0,82.0,20.0,702.0,22.0,865.0
1363,162.0,82.0,21.0,703.0,21.0,865.0
1364,163.0,82.0,22.0,703.0,22.0,865.0
1365,162.0,82.0,22.0,703.0,22.0,865.0
1366,162.0,81.0,21.0,703.0,22.0,865.0
1367,164.0,80.0,22.0,702.0,23.0,865.0
1368,162.0,81.0,21.0,702.0,21.0,865.0
1369,162.0,81.0,21.0,703.0,22.0,864.0
1370,163.0,81.0,21.0,703.0,22.0,864.0
1371,163.0,82.0,23.0,703.0,23.0,865.0
1372,164.0,82.0,23.0,703.0,22.0,865.0
1373,162.0,81.0,21.0,703.0,21.0,866.0
1374,163.0,82.0,21.0,702.0,22.0,865.0
1375,164.0,82.0,21.0,702.0,21.0,865.0
1376,162.0,81.0,22.0,702.0,21.0,866.0
1377,163.0,81.0,21.0,702.0,23.0,864.0
1378,162.0,82.0,21.0,703.0,22.0,866.0
1379,162.0,81.0,22.0,703.0,22.0,865.0
1380,163.0,80.0,20.0,702.0,23.0,865.0
1381,162.0,80.0,22.0,703.0,22.0,864.0
1382,162.0,80.0,22.0,702.0,21.0,864.0
1383,162.0,82.0,21.0,703.0,21.0,865.0
1384,162.0,82.0,22.0,703.0,20.0,867.0
1385,162.0,82.0,22.0,702.0,21.0,865.0
1386,162.0,80.0,21.0,703.0,22.0,865.0
1387,164.0,80.0,22.0,702.0,22.0,866.0
1388,163.0,82.0,20.0,703.0,22.0,865.0
1389,164.0,80.0,21.0,703.0,22.0,865.0
1390,163.0,81.0,21.0,702.0,22.0,865.0
1391,163.0,81.0,22.0,703.0,22.0,866.0
1392,163.0,81.0,22.0,703.0,22.0,865.0
1393,162.0,81.0,21.0,703.0,22.0,864.0
1394,163.0,80.0,21.0,703.0,23.0,866.0
1395,163.0,81.0,21.0,702.0,22.0,865.0
1396,162.0,81.0,21.0,702.0,21.0,865.0
1397,164.0,80.0,22.0,702.0,21.0,866.0
1398,164.0,81.0,22.0,703.0,21.0,866.0
1399,162.0,82.0,22.0,703.0,21.0,865.0
1400,162.0,82.0,21.0,702.0,22.0,865.0
1401,164.0,81.0,22.0,703.0,22.0,865.0
1402,163.0,80.0,21.0,703.0,22.0,865.0
1403,163.0,81.0,22.0,703.0,22.0,866.0
1404,162.0,81.0,23.0,702.0,21.0,866.0
1405,163.0,80.0,21.0,702.0,22.0,866.0
1406,164.0,80.0,22.0,703.0,22.0,865.0
1407,162.0,82.0,21.0,703.0,22.0,865.0
1408,162.0,81.0,21.0,702.0,21.0,865.0
1409,164.0,81.0,21.0,702.0,21.0,865.0
1410,163.0,82.0,22.0,703.0,22.0,865.0
1411,162.0,81.0,21.0,703.0,22.0,865.0
1412,162.0,82.0,22.0,703.0,22.0,864.0
1413,163.0,82.0,22.0,703.0,22.0,864.0
1414,162.0,81.0,22.0,702.0,21.0,865.0
1415,162.0,81.0,21.0,702.0,22.0,865.0
1416,163.0,81.0,22.0,703.0,22.0,866.0
1417,164.0,81.0,21.0,703.0,22.0,865.0
1418,163.0,82.0,22.0,703.0,22.0,865.0
1419,163.0,80.0,22.0,703.0,22.0,866.0
1420,163.0,81.0,22.0,702.0,22.0,867.0
1421,162.0,82.0,21.0,702.0,23.0,866.0
1422,162.0,81.0,20.0,703.0,22.0,865.0
1423,163.0,81.0,21.0,702.0,22.0,864.0
1424,163.0,81.0,21.0,702.0,22.0,865.0
1425,162.0,81.0,22.0,702.0,22.0,867.0
1426,162.0,81.0,22.0,702.0,21.0,864.0
1427,162.0,82.0,21.0,702.0,22.0,865.0
1428,163.0,81.0,22.0,702.0,21.0,867.0
1429,163.0,81.0,21.0,702.0,22.0,865.0
1430,163.0,80.0,21.0,703.0,22.0,865.0
1431,163.0,81.0,22.0,703.0,21.0,866.0
1432,162.0,82.0,20.0,703.0,22.0,865.0
1433,162.0,82.0,21.0,703.0,22.0,866.0
1434,163.0,81.0,22.0,703.0,22.0,865.0
1435,163.0,82.0,22.0,703.0,22.0,866.0
1436,162.0,80.0,21.0,702.0,21.0,865.0
1437,163.0,82.0,22.0,703.0,21.0,865.0
1438,164.0,80.0,20.0,702.0,22.0,865.0
1439,163.0,80.0,22.0,702.0,21.0,865.0
1440,163.0,81.0,22.0,702.0,21.0,865.0
1441,163.0,82.0,22.0,702.0,21.0,866.0
1442,162.0,81.0,21.0,702.0,22.0,865.0
1443,162.0,81.0,21.0,703.0,21.0,865.0
1444,163.0,80.0,22.0,703.0,22.0,865.0
1445,163.0,82.0,22.0,702.0,21.0,865.0
1446,162.0,81.0,23.0,703.0,23.0,865.0
1447,163.0,82.0,21.0,702.0,21.0,865.0
1448,163.0,82.0,21.0,702.0,22.0,865.0
1449,162.0,83.0,22.0,703.0,22.0,864.0
1450,162.0,81.0,21.0,703.0,22.0,865.0
1451,163.0,81.0,22.0,703.0,20.0,865.0
1452,163.0,82.0,22.0,703.0,22.0,867.0
1453,163.0,81.0,22.0,703.0,22.0,865.0
1454,164.0,82.0,21.0,703.0,21.0,865.0
1455,162.0,82.0,22.0,703.0,22.0,865.0
1456,163.0,81.0,22.0,702.0,23.0,865.0
1457,163.0,82.0,21.0,703.0,22.0,865.0
1458,163.0,81.0,22.0,703.0,22.0,865.0
1459,163.0,81.0,22.0,702.0,22.0,865.0
1460,162.0,81.0,21.0,703.0,21.0,866.0
1461,163.0,81.0,22.0,702.0,22.0,865.0
1462,162.0,81.0,21.0,703.0,22.0,865.0
1463,163.0,82.0,22.0,703.0,22.0,865.0
1464,162.0,81.0,21.0,703.0,22.0,865.0
1465,164.0,80.0,20.0,703.0,22.0,865.0
1466,162.0,80.0,22.0,703.0,21.0,866.0
1467,162.0,82.0,22.0,702.0,21.0,865.0
1468,164.0,82.0,21.0,702.0,22.0,866.0
1469,164.0,82.0,23.0,702.0,22.0,865.0
1470,163.0,82.0,22.0,703.0,22.0,866.0
1471,164.0,82.0,21.0,703.0,22.0,867.0
1472,163.0,80.0,21.0,703.0,22.0,865.0
1473,163.0,80.0,21.0,703.0,23.0,866.0
1474,164.0,81.0,22.0,702.0,21.0,866.0
1475,163.0,80.0,22.0,702.0,22.0,864.0
1476,164.0,82.0,21.0,702.0,21.0,866.0
1477,165.0,81.0,21.0,702.0,22.0,865.0
1478,163.0,80.0,20.0,702.0,22.0,866.0
1479,163.0,81.0,22.0,703.0,22.0,865.0
1480,164.0,81.0,21.0,703.0,21.0,865.0
1481,162.0,81.0,22.0,702.0,21.0,864.0
1482,163.0,81.0,20.0,703.0,21.0,865.0
1483,164.0,82.0,22.0,702.0,22.0,866.0
1484,163.0,81.0,22.0,702.0,21.0,867.0
1485,163.0,82.0,21.0,702.0,22.0,867.0
1486,163.0,81.0,23.0,702.0,22.0,865.0
1487,163.0,81.0,21.0,702.0,22.0,865.0
1488,163.0,80.0,21.0,702.0,21.0,865.0
1489,164.0,81.0,22.0,703.0,22.0,865.0
1490,164.0,80.0,22.0,702.0,21.0,865.0
1491,162.0,82.0,20.0,702.0,21.0,867.0
1492,164.0,82.0,21.0,702.0,23.0,865.0
1493,163.0,81.0,23.0,703.0,21.0,866.0
1494,164.0,80.0,21.0,702.0,22.0,866.0
1495,163.0,82.0,21.0,704.0,22.0,865.0
1496,163.0,82.0,21.0,703.0,22.0,865.0
1497,162.0,81.0,22.0,702.0,23.0,865.0
1498,163.0,81.0,21.0,702.0,22.0,866.0
1499,162.0,81.0,21.0,703.0,22.0,867.0
1500,163.0,80.0,21.0,703.0,22.0,864.0
1501,163.0,82.0,22.0,703.0,22.0,865.0
1502,164.0,81.0,22.0,702.0,21.0,866.0
1503,164.0,82.0,21.0,703.0,22.0,865.0
1504,165.0,82.0,22.0,703.0,22.0,866.0
1505,163.0,82.0,22.0,702.0,23.0,865.0
1506,163.0,80.0,20.0,702.0,21.0,865.0
1507,162.0,81.0,22.0,703.0,22.0,865.0
1508,163.0,80.0,22.0,703.0,21.0,867.0
1509,163.0,81.0,21.0,702.0,22.0,866.0
1510,163.0,80.0,22.0,703.0,22.0,865.0
1511,164.0,81.0,22.0,703.0,22.0,865.0
1512,162.0,82.0,21.0,703.0,21.0,866.0
1513,163.0,81.0,21.0,703.0,22.0,865.0
1514,163.0,80.0,22.0,702.0,22.0,866.0
1515,163.0,82.0,21.0,703.0,22.0,865.0
1516,164.0,82.0,22.0,703.0,21.0,865.0
1517,163.0,82.0,23.0,703.0,22.0,865.0
1518,164.0,82.0,22.0,703.0,22.0,866.0
1519,164.0,80.0,21.0,703.0,22.0,865.0
1520,164.0,81.0,22.0,703.0,22.0,867.0
1521,163.0,82.0,23.0,702.0,22.0,865.0
1522,164.0,82.0,21.0,703.0,21.0,865.0
1523,163.0,81.0,22.0,703.0,21.0,866.0
1524,163.0,80.0,22.0,703.0,21.0,865.0
1525,162.0,80.0,21.0,703.0,22.0,866.0
1526,163.0,81.0,21.0,703.0,22.0,865.0
1527,162.0,81.0,21.0,702.0,23.0,865.0
1528,162.0,81.0,21.0,702.0,21.0,865.0
1529,163.0,82.0,22.0,703.0,22.0,865.0
1530,164.0,81.0,21.0,703.0,23.0,867.0
1531,163.0,81.0,23.0,704.0,23.0,864.0
1532,164.0,82.0,22.0,703.0,21.0,866.0
1533,164.0,82.0,21.0,703.0,22.0,866.0
1534,164.0,82.0,21.0,703.0,22.0,866.0
1535,163.0,81.0,21.0,703.0,22.0,864.0
1536,165.0,81.0,22.0,703.0,22.0,864.0
1537,164.0,80.0,22.0,703.0,22.0,865.0
1538,163.0,81.0,21.0,702.0,22.0,866.0
1539,163.0,82.0,21.0,703.0,22.0,865.0
1540,164.0,81.0,22.0,703.0,22.0,866.0
1541,164.0,82.0,21.0,703.0,23.0,865.0
1542,163.0,80.0,20.0,703.0,21.0,865.0
1543,165.0,82.0,22.0,702.0,21.0,864.0
1544,162.0,82.0,22.0,703.0,21.0,866.0
1545,165.0,81.0,21.0,703.0,22.0,864.0
1546,163.0,82.0,22.0,703.0,22.0,865.0
1547,164.0,82.0,21.0,703.0,23.0,865.0
1548,163.0,82.0,21.0,703.0,21.0,864.0
1549,163.0,81.0,22.0,703.0,22.0,865.0
1550,163.0,80.0,21.0,703.0,21.0,865.0
1551,163.0,82.0,21.0,703.0,21.0,865.0
1552,164.0,82.0,22.0,703.0,22.0,866.0
1553,165.0,80.0,22.0,703.0,22.0,865.0
1554,165.0,80.0,22.0,703.0,22.0,865.0
1555,163.0,82.0,20.0,702.0,22.0,864.0
1556,164.0,81.0,21.0,702.0,21.0,865.0
1557,165.0,82.0,22.0,702.0,21.0,865.0
1558,163.0,83.0,21.0,702.0,22.0,866.0
1559,164.0,82.0,22.0,703.0,22.0,865.0
1560,164.0,82.0,21.0,703.0,21.0,866.0
1561,165.0,81.0,20.0,703.0,22.0,865.0
1562,163.0,82.0,21.0,703.0,22.0,864.0
1563,164.0,81.0,21.0,703.0,21.0,865.0
1564,164.0,81.0,22.0,703.0,23.0,865.0
1565,164.0,81.0,22.0,702.0,22.0,865.0
1566,163.0,81.0,22.0,703.0,22.0,867.0
1567,164.0,81.0,21.0,703.0,22.0,865.0
1568,164.0,81.0,22.0,703.0,21.0,864.0
1569,164.0,82.0,20.0,703.0,21.0,866.0
1570,164.0,81.0,21.0,704.0,22.0,866.0
1571,164.0,81.0,21.0,703.0,21.0,865.0
1572,163.0,80.0,20.0,703.0,22.0,865.0
1573,164.0,81.0,21.0,703.0,22.0,865.0
1574,163.0,82.0,22.0,703.0,22.0,866.0
1575,164.0,80.0,20.0,703.0,22.0,865.0
1576,164.0,81.0,21.0,703.0,23.0,865.0
1577,164.0,81.0,22.0,703.0,21.0,865.0
1578,164.0,81.0,21.0,703.0,22.0,866.0
1579,164.0,81.0,22.0,702.0,22.0,865.0
1580,164.0,82.0,21.0,703.0,21.0,865.0
1581,163.0,81.0,22.0,703.0,22.0,865.0
1582,164.0,81.0,22.0,703.0,22.0,866.0
1583,165.0,81.0,20.0,703.0,22.0,866.0
1584,164.0,82.0,23.0,702.0,21.0,865.0
1585,164.0,82.0,22.0,703.0,23.0,865.0
1586,164.0,82.0,20.0,704.0,21.0,865.0
