,Value1,Value2,Value3,Value4,Value5,Value6
1070,160.0,80.0,20.0,697.0,22.0,865.0
1071,159.0,79.0,20.0,696.0,23.0,867.0
1072,159.0,82.0,20.0,696.0,22.0,865.0
1073,160.0,81.0,22.0,696.0,21.0,865.0
1074,159.0,80.0,21.0,697.0,23.0,866.0
1075,159.0,81.0,22.0,696.0,23.0,864.0
1076,160.0,81.0,22.0,696.0,21.0,865.0
1077,161.0,82.0,21.0,696.0,21.0,866.0
1078,160.0,81.0,22.0,696.0,22.0,866.0
1079,160.0,80.0,22.0,696.0,22.0,864.0
1080,160.0,82.0,22.0,697.0,22.0,865.0
1081,159.0,82.0,21.0,696.0,21.0,866.0
1082,160.0,82.0,21.0,697.0,22.0,865.0
1083,160.0,82.0,21.0,696.0,21.0,865.0
1084,160.0,81.0,21.0,697.0,22.0,865.0
1085,159.0,81.0,21.0,696.0,21.0,865.0
1086,160.0,80.0,21.0,698.0,22.0,866.0
1087,160.0,82.0,22.0,697.0,22.0,865.0
1088,159.0,82.0,22.0,697.0,22.0,865.0
1089,161.0,80.0,20.0,697.0,21.0,866.0
1090,159.0,82.0,21.0,697.0,22.0,865.0
1091,159.0,80.0,21.0,698.0,21.0,866.0
1092,161.0,81.0,21.0,696.0,22.0,865.0
1093,160.0,81.0,21.0,698.0,22.0,865.0
1094,160.0,81.0,20.0,697.0,21.0,865.0
1095,159.0,81.0,21.0,697.0,21.0,865.0
1096,161.0,80.0,22.0,698.0,21.0,864.0
1097,161.0,81.0,20.0,696.0,21.0,865.0
1098,160.0,80.0,21.0,697.0,21.0,865.0
1099,160.0,80.0,21.0,697.0,22.0,865.0
1100,160.0,81.0,20.0,697.0,23.0,865.0
1101,160.0,81.0,22.0,698.0,20.0,865.0
1102,160.0,82.0,21.0,698.0,23.0,864.0
1103,160.0,81.0,20.0,697.0,21.0,866.0
1104,159.0,82.0,20.0,697.0,21.0,865.0
1105,161.0,81.0,20.0,697.0,21.0,865.0
1106,159.0,82.0,21.0,698.0,22.0,865.0
1107,161.0,80.0,21.0,696.0,22.0,865.0
1108,160.0,81.0,22.0,698.0,22.0,865.0
1109,160.0,81.0,21.0,697.0,22.0,864.0
1110,161.0,82.0,21.0,698.0,21.0,865.0
1111,161.0,81.0,21.0,697.0,22.0,865.0
1112,160.0,81.0,21.0,697.0,21.0,864.0
1113,159.0,82.0,21.0,698.0,23.0,866.0
1114,161.0,82.0,20.0,697.0,22.0,865.0
1115,160.0,82.0,21.0,698.0,22.0,865.0
1116,159.0,82.0,21.0,698.0,21.0,866.0
1117,159.0,81.0,22.0,696.0,20.0,865.0
1118,160.0,81.0,21.0,697.0,22.0,864.0
1119,161.0,82.0,20.0,698.0,22.0,866.0
1120,160.0,81.0,20.0,697.0,22.0,865.0
1121,159.0,81.0,21.0,697.0,22.0,866.0
1122,160.0,82.0,20.0,697.0,22.0,867.0
1123,161.0,82.0,22.0,697.0,21.0,865.0
1124,160.0,82.0,22.0,698.0,22.0,865.0
1125,160.0,82.0,21.0,697.0,22.0,866.0
1126,159.0,81.0,22.0,698.0,22.0,865.0
1127,161.0,81.0,20.0,698.0,22.0,865.0
1128,160.0,82.0,21.0,697.0,22.0,865.0
1129,159.0,83.0,22.0,697.0,23.0,866.0
1130,161.0,82.0,21.0,697.0,22.0,865.0
1131,159.0,82.0,21.0,698.0,21.0,866.0
1132,159.0,81.0,22.0,697.0,22.0,864.0
1133,161.0,82.0,20.0,697.0,22.0,865.0
1134,161.0,81.0,21.0,697.0,21.0,865.0
1135,160.0,82.0,22.0,698.0,22.0,865.0
1136,161.0,82.0,22.0,697.0,22.0,866.0
1137,159.0,83.0,22.0,698.0,22.0,865.0
1138,160.0,82.0,21.0,698.0,21.0,867.0
1139,159.0,81.0,22.0,697.0,22.0,865.0
1140,161.0,83.0,22.0,698.0,21.0,865.0
1141,161.0,83.0,21.0,697.0,21.0,867.0
1142,160.0,82.0,21.0,696.0,23.0,866.0
1143,160.0,82.0,20.0,698.0,22.0,866.0
1144,161.0,82.0,22.0,698.0,21.0,864.0
1145,161.0,82.0,20.0,697.0,23.0,865.0
1146,160.0,83.0,20.0,697.0,22.0,865.0
1147,160.0,82.0,20.0,697.0,22.0,866.0
1148,161.0,82.0,20.0,698.0,23.0,865.0
1149,160.0,82.0,21.0,697.0,22.0,866.0
1150,160.0,81.0,22.0,697.0,23.0,864.0
1151,159.0,83.0,21.0,697.0,21.0,865.0
1152,159.0,82.0,21.0,697.0,22.0,865.0
1153,160.0,81.0,21.0,697.0,22.0,865.0
1154,160.0,81.0,21.0,698.0,22.0,866.0
1155,159.0,82.0,21.0,697.0,21.0,865.0
1156,160.0,83.0,22.0,697.0,21.0,865.0
1157,159.0,82.0,21.0,697.0,22.0,866.0
1158,161.0,83.0,21.0,698.0,22.0,865.0
1159,159.0,80.0,20.0,698.0,21.0,866.0
1160,161.0,82.0,20.0,698.0,21.0,866.0
1161,160.0,82.0,21.0,696.0,21.0,864.0
1162,161.0,81.0,20.0,698.0,22.0,866.0
1163,161.0,82.0,21.0,697.0,21.0,865.0
1164,159.0,81.0,21.0,697.0,21.0,865.0
1165,160.0,80.0,21.0,698.0,22.0,866.0
1166,160.0,82.0,21.0,698.0,21.0,865.0
1167,160.0,81.0,21.0,697.0,23.0,865.0
1168,161.0,81.0,21.0,698.0,21.0,865.0
1169,160.0,82.0,22.0,696.0,21.0,867.0
1170,161.0,82.0,20.0,697.0,21.0,865.0
1171,159.0,81.0,20.0,698.0,22.0,864.0
1172,160.0,82.0,22.0,697.0,22.0,865.0
1173,160.0,82.0,20.0,697.0,22.0,867.0
1174,159.0,81.0,21.0,696.0,21.0,865.0
1175,159.0,82.0,20.0,698.0,21.0,864.0
1176,159.0,81.0,22.0,698.0,22.0,866.0
1177,160.0,82.0,20.0,697.0,22.0,865.0
1178,160.0,81.0,21.0,698.0,23.0,865.0
1179,161.0,81.0,21.0,697.0,22.0,866.0
1180,160.0,82.0,22.0,698.0,22.0,864.0
1181,159.0,82.0,20.0,698.0,22.0,865.0
1182,160.0,81.0,21.0,697.0,21.0,866.0
1183,159.0,82.0,21.0,698.0,23.0,866.0
1184,161.0,83.0,21.0,697.0,22.0,865.0
1185,159.0,81.0,20.0,698.0,22.0,865.0
1186,161.0,82.0,22.0,698.0,21.0,866.0
1187,159.0,80.0,20.0,698.0,22.0,865.0
1188,161.0,83.0,22.0,697.0,22.0,865.0
1189,159.0,82.0,22.0,697.0,21.0,865.0
1190,161.0,83.0,21.0,697.0,21.0,866.0
1191,159.0,81.0,21.0,697.0,22.0,864.0
1192,160.0,81.0,20.0,698.0,22.0,865.0
1193,161.0,82.0,21.0,697.0,22.0,865.0
1194,161.0,81.0,20.0,698.0,22.0,866.0
1195,160.0,82.0,21.0,698.0,22.0,866.0
1196,160.0,82.0,21.0,697.0,21.0,865.0
1197,159.0,83.0,21.0,698.0,22.0,865.0
1198,160.0,82.0,22.0,698.0,21.0,864.0
1199,160.0,81.0,21.0,697.0,22.0,865.0
1200,161.0,83.0,21.0,698.0,22.0,865.0
1201,160.0,81.0,20.0,697.0,22.0,864.0
1202,160.0,82.0,21.0,698.0,22.0,865.0
1203,160.0,82.0,20.0,698.0,21.0,865.0
1204,160.0,82.0,21.0,697.0,22.0,865.0
1205,161.0,82.0,21.0,698.0,21.0,865.0
1206,160.0,83.0,21.0,698.0,22.0,867.0
1207,161.0,82.0,20.0,698.0,21.0,865.0
1208,160.0,83.0,21.0,698.0,23.0,866.0
1209,160.0,82.0,22.0,698.0,21.0,865.0
1210,161.0,82.0,22.0,699.0,22.0,865.0
1211,160.0,81.0,20.0,698.0,22.0,865.0
1212,160.0,81.0,21.0,697.0,20.0,865.0
1213,161.0,81.0,22.0,697.0,22.0,865.0
1214,161.0,81.0,21.0,698.0,22.0,865.0
1215,161.0,81.0,21.0,698.0,22.0,865.0
1216,161.0,82.0,21.0,698.0,22.0,864.0
1217,160.0,83.0,21.0,698.0,22.0,867.0
1218,160.0,81.0,21.0,697.0,21.0,865.0
1219,161.0,83.0,22.0,697.0,23.0,866.0
1220,160.0,82.0,21.0,698.0,22.0,865.0
1221,161.0,82.0,22.0,698.0,23.0,865.0
1222,160.0,81.0,22.0,698.0,22.0,865.0
1223,161.0,82.0,21.0,698.0,21.0,867.0
1224,162.0,82.0,22.0,698.0,22.0,865.0
1225,160.0,83.0,21.0,698.0,22.0,865.0
1226,160.0,83.0,20.0,697.0,22.0,865.0
1227,161.0,82.0,22.0,697.0,21.0,864.0
1228,161.0,81.0,20.0,698.0,22.0,865.0
1229,160.0,81.0,20.0,698.0,22.0,865.0
1230,159.0,82.0,21.0,697.0,22.0,865.0
1231,161.0,82.0,23.0,698.0,22.0,865.0
1232,161.0,81.0,21.0,698.0,22.0,866.0
1233,160.0,81.0,22.0,697.0,22.0,865.0
1234,160.0,81.0,20.0,698.0,22.0,865.0
1235,161.0,82.0,21.0,698.0,22.0,866.0
1236,161.0,82.0,21.0,698.0,22.0,864.0
1237,160.0,81.0,21.0,698.0,22.0,865.0
1238,160.0,82.0,21.0,698.0,22.0,864.0
1239,160.0,82.0,20.0,697.0,22.0,865.0
1240,160.0,81.0,21.0,697.0,22.0,865.0
1241,160.0,81.0,21.0,699.0,22.0,865.0
1242,160.0,83.0,21.0,697.0,22.0,865.0
1243,161.0,82.0,20.0,698.0,22.0,865.0
1244,160.0,82.0,22.0,698.0,22.0,866.0
1245,161.0,81.0,22.0,698.0,22.0,865.0
1246,160.0,83.0,21.0,698.0,21.0,865.0
1247,161.0,83.0,21.0,698.0,22.0,865.0
1248,160.0,82.0,20.0,697.0,21.0,865.0
1249,160.0,81.0,22.0,698.0,21.0,864.0
1250,161.0,82.0,21.0,698.0,22.0,864.0
1251,160.0,81.0,21.0,697.0,21.0,865.0
1252,161.0,81.0,22.0,697.0,23.0,866.0
1253,161.0,82.0,21.0,698.0,22.0,867.0
1254,161.0,81.0,21.0,698.0,21.0,865.0
1255,162.0,81.0,22.0,698.0,22.0,866.0
1256,161.0,82.0,22.0,697.0,20.0,866.0
1257,161.0,82.0,20.0,697.0,23.0,865.0
1258,161.0,81.0,21.0,698.0,21.0,866.0
1259,161.0,82.0,21.0,697.0,21.0,865.0
1260,161.0,81.0,21.0,698.0,22.0,865.0
1261,160.0,80.0,22.0,698.0,21.0,864.0
1262,161.0,81.0,22.0,697.0,21.0,866.0
1263,161.0,82.0,21.0,698.0,22.0,865.0
1264,160.0,80.0,21.0,697.0,21.0,865.0
1265,160.0,81.0,22.0,698.0,21.0,865.0
1266,160.0,80.0,21.0,698.0,22.0,867.0
1267,161.0,82.0,20.0,697.0,21.0,864.0
1268,161.0,80.0,20.0,697.0,21.0,865.0
1269,161.0,81.0,21.0,698.0,21.0,866.0
1270,160.0,81.0,21.0,698.0,21.0,865.0
1271,162.0,82.0,21.0,697.0,22.0,864.0
1272,161.0,82.0,20.0,697.0,22.0,865.0
1273,161.0,81.0,22.0,697.0,22.0,864.0
1274,160.0,81.0,20.0,697.0,21.0,865.0
1275,161.0,81.0,20.0,698.0,21.0,865.0
1276,160.0,80.0,22.0,698.0,21.0,865.0
Average,156.71056782334384,81.35015772870662,20.940851735015773,697.4219242902208,21.699526813880126,865.2003154574132
Outliers_Removed,1.0,6.0,0.0,2.0,0.0,0.0
