,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,67.0,18.0,712.0,17.0,857.0
537,65.0,68.0,18.0,712.0,16.0,857.0
538,65.0,68.0,18.0,712.0,16.0,857.0
539,65.0,67.0,18.0,712.0,17.0,857.0
540,65.0,67.0,18.0,712.0,17.0,858.0
541,65.0,67.0,17.0,712.0,17.0,857.0
542,65.0,67.0,17.0,712.0,16.0,857.0
543,65.0,67.0,18.0,712.0,17.0,858.0
544,65.0,67.0,18.0,712.0,17.0,858.0
545,65.0,67.0,18.0,712.0,17.0,858.0
546,65.0,66.0,17.0,712.0,17.0,858.0
547,65.0,67.0,17.0,713.0,16.0,858.0
548,65.0,67.0,17.0,712.0,17.0,857.0
549,65.0,67.0,18.0,713.0,16.0,858.0
550,64.0,67.0,18.0,712.0,17.0,858.0
551,65.0,66.0,18.0,712.0,17.0,858.0
552,65.0,67.0,18.0,712.0,17.0,857.0
553,65.0,68.0,18.0,713.0,16.0,857.0
554,65.0,67.0,18.0,712.0,17.0,858.0
555,65.0,67.0,17.0,712.0,17.0,857.0
556,65.0,68.0,18.0,712.0,16.0,858.0
557,65.0,67.0,18.0,712.0,17.0,857.0
558,65.0,66.0,17.0,712.0,17.0,858.0
559,64.0,68.0,18.0,712.0,16.0,858.0
560,65.0,67.0,18.0,711.0,17.0,857.0
561,65.0,67.0,18.0,712.0,17.0,858.0
562,64.0,67.0,18.0,712.0,17.0,858.0
563,65.0,67.0,17.0,712.0,17.0,858.0
564,65.0,67.0,17.0,712.0,17.0,858.0
565,65.0,67.0,18.0,712.0,17.0,858.0
566,65.0,67.0,18.0,712.0,16.0,858.0
567,65.0,67.0,18.0,712.0,17.0,858.0
568,65.0,66.0,18.0,712.0,17.0,858.0
569,65.0,67.0,18.0,713.0,17.0,858.0
570,65.0,66.0,18.0,712.0,16.0,858.0
571,65.0,67.0,18.0,713.0,16.0,858.0
572,65.0,67.0,18.0,712.0,16.0,858.0
573,65.0,67.0,18.0,712.0,16.0,857.0
574,65.0,67.0,18.0,712.0,17.0,858.0
575,64.0,67.0,17.0,712.0,17.0,857.0
576,64.0,67.0,18.0,712.0,17.0,857.0
577,65.0,67.0,18.0,713.0,16.0,857.0
578,65.0,67.0,18.0,713.0,17.0,858.0
579,65.0,67.0,17.0,712.0,16.0,858.0
580,65.0,68.0,17.0,712.0,16.0,857.0
581,65.0,67.0,18.0,712.0,17.0,857.0
582,66.0,68.0,18.0,712.0,17.0,858.0
583,65.0,68.0,18.0,712.0,17.0,857.0
584,65.0,68.0,18.0,712.0,16.0,858.0
585,65.0,67.0,18.0,713.0,17.0,857.0
586,65.0,67.0,18.0,713.0,16.0,858.0
587,65.0,67.0,17.0,712.0,16.0,857.0
588,66.0,68.0,18.0,712.0,17.0,858.0
589,65.0,67.0,18.0,712.0,16.0,858.0
590,65.0,68.0,18.0,712.0,17.0,858.0
591,65.0,67.0,18.0,712.0,17.0,858.0
592,64.0,67.0,18.0,713.0,17.0,857.0
593,65.0,67.0,18.0,712.0,17.0,858.0
594,65.0,67.0,18.0,712.0,17.0,858.0
595,65.0,67.0,18.0,713.0,17.0,858.0
596,65.0,67.0,18.0,712.0,16.0,857.0
597,65.0,67.0,18.0,713.0,17.0,858.0
598,65.0,67.0,18.0,713.0,17.0,858.0
599,65.0,68.0,18.0,713.0,17.0,857.0
600,65.0,67.0,18.0,713.0,16.0,857.0
601,65.0,67.0,18.0,713.0,17.0,857.0
602,65.0,67.0,18.0,713.0,16.0,858.0
603,65.0,66.0,18.0,712.0,17.0,858.0
604,65.0,67.0,18.0,713.0,16.0,857.0
605,65.0,67.0,18.0,712.0,17.0,858.0
606,65.0,67.0,18.0,712.0,17.0,858.0
607,65.0,67.0,18.0,712.0,17.0,858.0
608,65.0,68.0,18.0,712.0,17.0,858.0
609,65.0,67.0,18.0,712.0,16.0,858.0
610,65.0,66.0,18.0,712.0,17.0,858.0
611,65.0,67.0,18.0,712.0,16.0,858.0
612,65.0,68.0,17.0,712.0,17.0,858.0
613,65.0,68.0,17.0,712.0,17.0,858.0
614,65.0,67.0,18.0,713.0,17.0,858.0
615,65.0,67.0,18.0,712.0,17.0,857.0
616,65.0,67.0,18.0,712.0,17.0,857.0
617,65.0,67.0,18.0,712.0,17.0,857.0
618,65.0,67.0,17.0,712.0,17.0,857.0
619,65.0,67.0,18.0,712.0,17.0,858.0
620,65.0,67.0,18.0,712.0,16.0,857.0
621,65.0,67.0,17.0,712.0,17.0,857.0
622,65.0,67.0,18.0,712.0,17.0,858.0
623,66.0,67.0,17.0,713.0,17.0,857.0
624,65.0,67.0,18.0,712.0,17.0,857.0
625,65.0,68.0,18.0,713.0,16.0,857.0
626,65.0,67.0,18.0,713.0,17.0,858.0
627,65.0,68.0,18.0,713.0,17.0,857.0
628,65.0,67.0,18.0,713.0,17.0,858.0
629,65.0,67.0,17.0,713.0,17.0,857.0
630,66.0,68.0,18.0,713.0,16.0,858.0
631,65.0,67.0,18.0,712.0,16.0,858.0
632,65.0,68.0,18.0,712.0,16.0,858.0
633,65.0,68.0,18.0,712.0,16.0,858.0
634,65.0,67.0,18.0,712.0,17.0,857.0
635,66.0,67.0,17.0,712.0,17.0,857.0
636,65.0,67.0,18.0,713.0,17.0,857.0
637,65.0,66.0,17.0,713.0,17.0,858.0
638,64.0,67.0,17.0,712.0,17.0,858.0
639,65.0,67.0,18.0,712.0,17.0,858.0
640,65.0,67.0,18.0,712.0,17.0,858.0
641,65.0,68.0,17.0,712.0,17.0,858.0
642,65.0,68.0,18.0,712.0,17.0,858.0
643,65.0,67.0,18.0,712.0,17.0,857.0
644,65.0,67.0,19.0,712.0,17.0,858.0
645,65.0,67.0,18.0,713.0,16.0,858.0
646,65.0,68.0,18.0,713.0,17.0,857.0
647,65.0,67.0,18.0,713.0,17.0,858.0
648,65.0,67.0,17.0,712.0,18.0,857.0
649,65.0,67.0,17.0,712.0,16.0,857.0
650,66.0,68.0,18.0,712.0,17.0,858.0
651,65.0,67.0,17.0,713.0,17.0,858.0
652,65.0,67.0,18.0,712.0,17.0,857.0
653,66.0,67.0,18.0,713.0,16.0,857.0
654,65.0,67.0,18.0,713.0,17.0,858.0
655,65.0,68.0,18.0,713.0,17.0,858.0
656,65.0,67.0,18.0,713.0,17.0,858.0
657,65.0,67.0,18.0,713.0,16.0,858.0
658,65.0,67.0,18.0,713.0,16.0,858.0
659,65.0,67.0,18.0,713.0,17.0,858.0
660,66.0,67.0,18.0,713.0,17.0,857.0
661,65.0,67.0,18.0,712.0,17.0,857.0
662,65.0,67.0,18.0,713.0,17.0,857.0
663,65.0,67.0,17.0,713.0,17.0,857.0
664,66.0,67.0,17.0,712.0,17.0,857.0
665,66.0,67.0,18.0,713.0,17.0,857.0
666,65.0,67.0,17.0,712.0,17.0,858.0
667,65.0,68.0,18.0,712.0,17.0,858.0
668,65.0,67.0,18.0,712.0,16.0,857.0
669,65.0,67.0,18.0,712.0,17.0,858.0
670,65.0,67.0,17.0,712.0,16.0,858.0
671,65.0,67.0,18.0,712.0,17.0,858.0
672,65.0,68.0,18.0,712.0,16.0,858.0
673,65.0,69.0,18.0,712.0,17.0,858.0
674,65.0,69.0,18.0,712.0,17.0,858.0
675,66.0,69.0,18.0,713.0,16.0,857.0
676,65.0,69.0,18.0,713.0,17.0,858.0
677,65.0,70.0,18.0,712.0,16.0,858.0
678,65.0,70.0,18.0,712.0,17.0,857.0
679,65.0,69.0,18.0,712.0,16.0,857.0
680,65.0,69.0,17.0,712.0,17.0,857.0
681,65.0,69.0,18.0,713.0,16.0,858.0
682,65.0,70.0,18.0,713.0,16.0,857.0
683,65.0,69.0,18.0,712.0,16.0,858.0
684,65.0,70.0,18.0,712.0,17.0,858.0
685,65.0,69.0,18.0,713.0,17.0,858.0
686,65.0,70.0,18.0,713.0,17.0,857.0
687,65.0,70.0,18.0,712.0,16.0,858.0
688,65.0,69.0,17.0,712.0,16.0,858.0
689,66.0,69.0,18.0,713.0,17.0,857.0
690,65.0,69.0,18.0,712.0,17.0,858.0
691,65.0,69.0,18.0,713.0,17.0,858.0
692,65.0,69.0,18.0,713.0,17.0,857.0
693,65.0,69.0,18.0,713.0,17.0,857.0
694,65.0,69.0,18.0,712.0,17.0,858.0
695,66.0,69.0,18.0,712.0,17.0,858.0
696,65.0,69.0,18.0,713.0,16.0,857.0
697,66.0,70.0,18.0,712.0,16.0,858.0
698,65.0,69.0,18.0,712.0,17.0,858.0
699,65.0,70.0,18.0,713.0,17.0,858.0
700,65.0,70.0,18.0,713.0,17.0,858.0
701,65.0,69.0,17.0,713.0,17.0,858.0
702,65.0,69.0,18.0,713.0,17.0,857.0
703,66.0,69.0,18.0,713.0,17.0,858.0
704,65.0,69.0,18.0,712.0,17.0,858.0
705,65.0,69.0,18.0,713.0,17.0,858.0
706,65.0,69.0,18.0,713.0,17.0,858.0
707,65.0,68.0,18.0,713.0,17.0,858.0
708,65.0,69.0,18.0,712.0,17.0,857.0
709,64.0,69.0,18.0,713.0,17.0,858.0
710,65.0,70.0,18.0,713.0,16.0,857.0
711,66.0,69.0,18.0,713.0,17.0,858.0
712,66.0,69.0,18.0,713.0,17.0,857.0
713,65.0,69.0,18.0,713.0,17.0,857.0
714,65.0,69.0,18.0,712.0,17.0,858.0
715,65.0,69.0,18.0,713.0,17.0,858.0
716,65.0,69.0,18.0,713.0,17.0,858.0
717,66.0,69.0,18.0,713.0,17.0,858.0
718,65.0,69.0,18.0,713.0,17.0,858.0
719,65.0,69.0,18.0,713.0,17.0,859.0
720,65.0,69.0,18.0,713.0,16.0,858.0
721,66.0,69.0,18.0,712.0,17.0,858.0
722,65.0,69.0,18.0,713.0,17.0,857.0
723,65.0,69.0,18.0,713.0,17.0,857.0
724,65.0,69.0,18.0,713.0,17.0,857.0
725,65.0,69.0,18.0,712.0,17.0,857.0
726,65.0,68.0,18.0,713.0,17.0,857.0
727,66.0,69.0,18.0,713.0,16.0,858.0
728,65.0,69.0,18.0,713.0,17.0,858.0
729,66.0,70.0,18.0,713.0,17.0,858.0
730,65.0,69.0,17.0,713.0,17.0,857.0
731,66.0,69.0,18.0,713.0,16.0,858.0
732,65.0,69.0,18.0,713.0,16.0,858.0
733,65.0,69.0,18.0,713.0,17.0,858.0
734,65.0,68.0,18.0,713.0,17.0,858.0
735,65.0,69.0,18.0,713.0,17.0,858.0
736,65.0,70.0,18.0,713.0,17.0,857.0
737,66.0,69.0,18.0,713.0,17.0,858.0
738,66.0,70.0,18.0,713.0,17.0,858.0
739,65.0,69.0,18.0,713.0,16.0,857.0
740,65.0,69.0,18.0,713.0,17.0,857.0
741,65.0,69.0,18.0,713.0,16.0,858.0
742,66.0,69.0,18.0,713.0,17.0,858.0
743,66.0,69.0,18.0,713.0,17.0,858.0
744,66.0,69.0,17.0,713.0,16.0,858.0
745,65.0,69.0,18.0,713.0,17.0,858.0
746,66.0,68.0,18.0,713.0,17.0,858.0
747,65.0,69.0,18.0,713.0,17.0,857.0
748,66.0,69.0,18.0,713.0,17.0,857.0
749,65.0,69.0,18.0,713.0,17.0,857.0
750,66.0,69.0,18.0,713.0,17.0,858.0
751,65.0,70.0,17.0,713.0,17.0,858.0
752,65.0,69.0,18.0,712.0,17.0,858.0
753,65.0,70.0,17.0,713.0,17.0,858.0
754,66.0,69.0,17.0,713.0,17.0,858.0
755,65.0,69.0,18.0,713.0,17.0,858.0
756,65.0,69.0,18.0,713.0,17.0,858.0
757,65.0,70.0,18.0,713.0,16.0,858.0
758,65.0,69.0,18.0,713.0,17.0,857.0
759,65.0,70.0,18.0,713.0,17.0,857.0
760,65.0,69.0,17.0,713.0,16.0,857.0
761,65.0,69.0,17.0,712.0,17.0,858.0
762,65.0,70.0,17.0,713.0,16.0,858.0
763,65.0,69.0,17.0,713.0,17.0,858.0
764,65.0,70.0,18.0,713.0,16.0,858.0
765,65.0,69.0,17.0,712.0,17.0,858.0
766,65.0,69.0,18.0,712.0,17.0,858.0
767,66.0,69.0,17.0,712.0,17.0,858.0
768,66.0,69.0,18.0,712.0,16.0,858.0
769,65.0,69.0,18.0,713.0,16.0,858.0
770,65.0,70.0,17.0,713.0,17.0,858.0
771,66.0,69.0,18.0,713.0,17.0,858.0
772,66.0,69.0,17.0,713.0,17.0,857.0
773,65.0,69.0,17.0,713.0,17.0,858.0
774,66.0,70.0,18.0,712.0,16.0,858.0
775,66.0,69.0,18.0,713.0,17.0,857.0
776,65.0,70.0,17.0,713.0,16.0,858.0
777,65.0,69.0,17.0,713.0,17.0,858.0
778,66.0,70.0,17.0,712.0,17.0,857.0
779,65.0,69.0,17.0,713.0,17.0,858.0
780,65.0,69.0,18.0,713.0,17.0,858.0
781,65.0,69.0,17.0,713.0,16.0,858.0
782,65.0,69.0,17.0,713.0,17.0,858.0
783,66.0,69.0,18.0,713.0,16.0,858.0
784,65.0,69.0,17.0,713.0,17.0,858.0
785,66.0,70.0,17.0,713.0,17.0,858.0
786,65.0,70.0,17.0,713.0,17.0,857.0
787,65.0,70.0,17.0,713.0,17.0,857.0
788,66.0,69.0,18.0,713.0,16.0,858.0
789,66.0,70.0,17.0,713.0,17.0,857.0
790,65.0,70.0,18.0,713.0,16.0,858.0
791,65.0,69.0,18.0,713.0,17.0,857.0
792,66.0,69.0,18.0,713.0,16.0,857.0
793,65.0,70.0,18.0,713.0,16.0,857.0
794,65.0,69.0,18.0,713.0,16.0,857.0
795,66.0,69.0,17.0,712.0,17.0,858.0
796,65.0,70.0,18.0,713.0,17.0,857.0
797,65.0,69.0,18.0,713.0,17.0,857.0
798,65.0,69.0,18.0,713.0,17.0,858.0
799,66.0,69.0,17.0,712.0,17.0,858.0
800,66.0,69.0,17.0,713.0,17.0,858.0
801,65.0,69.0,17.0,713.0,17.0,858.0
802,66.0,70.0,18.0,713.0,17.0,858.0
803,65.0,69.0,17.0,713.0,17.0,858.0
804,66.0,69.0,17.0,713.0,17.0,858.0
805,65.0,70.0,17.0,713.0,16.0,857.0
806,66.0,69.0,17.0,713.0,16.0,856.0
807,66.0,69.0,17.0,713.0,17.0,858.0
808,65.0,69.0,17.0,712.0,16.0,857.0
809,65.0,69.0,18.0,713.0,17.0,857.0
810,65.0,69.0,17.0,713.0,17.0,857.0
811,66.0,69.0,17.0,713.0,17.0,857.0
812,65.0,69.0,17.0,713.0,16.0,857.0
813,65.0,69.0,17.0,713.0,17.0,857.0
814,65.0,69.0,17.0,713.0,17.0,858.0
815,65.0,68.0,17.0,713.0,17.0,857.0
816,65.0,69.0,17.0,713.0,16.0,857.0
817,66.0,70.0,17.0,713.0,17.0,858.0
818,65.0,69.0,17.0,713.0,17.0,857.0
819,65.0,69.0,17.0,713.0,17.0,858.0
820,66.0,69.0,17.0,712.0,17.0,858.0
821,65.0,69.0,17.0,713.0,17.0,858.0
822,65.0,69.0,18.0,713.0,17.0,858.0
823,66.0,69.0,17.0,713.0,16.0,857.0
824,65.0,69.0,17.0,713.0,17.0,858.0
825,66.0,69.0,18.0,713.0,17.0,857.0
826,66.0,69.0,17.0,713.0,16.0,857.0
827,65.0,69.0,17.0,713.0,16.0,857.0
828,66.0,69.0,17.0,712.0,17.0,857.0
829,65.0,69.0,17.0,713.0,17.0,857.0
830,66.0,69.0,18.0,713.0,17.0,858.0
831,65.0,69.0,17.0,713.0,17.0,857.0
832,65.0,69.0,17.0,713.0,16.0,857.0
833,66.0,69.0,17.0,713.0,17.0,858.0
834,66.0,69.0,17.0,713.0,17.0,857.0
835,66.0,69.0,17.0,713.0,17.0,857.0
836,66.0,68.0,18.0,713.0,17.0,858.0
837,65.0,69.0,18.0,712.0,17.0,857.0
838,66.0,69.0,17.0,713.0,17.0,857.0
839,66.0,69.0,17.0,713.0,17.0,857.0
840,66.0,68.0,18.0,713.0,16.0,858.0
841,66.0,68.0,17.0,713.0,17.0,857.0
842,65.0,69.0,17.0,713.0,17.0,857.0
843,66.0,69.0,17.0,713.0,17.0,858.0
844,65.0,69.0,17.0,713.0,17.0,858.0
845,66.0,69.0,17.0,713.0,16.0,858.0
846,66.0,69.0,17.0,713.0,16.0,857.0
847,65.0,69.0,17.0,713.0,17.0,858.0
848,65.0,68.0,17.0,713.0,16.0,858.0
849,66.0,69.0,17.0,713.0,17.0,858.0
850,66.0,69.0,18.0,713.0,17.0,858.0
851,65.0,69.0,18.0,713.0,16.0,858.0
852,65.0,69.0,17.0,713.0,17.0,858.0
853,66.0,69.0,17.0,713.0,17.0,858.0
854,66.0,69.0,17.0,713.0,17.0,857.0
855,65.0,69.0,18.0,713.0,17.0,858.0
856,65.0,69.0,17.0,713.0,16.0,857.0
857,66.0,68.0,17.0,713.0,16.0,857.0
858,65.0,69.0,18.0,713.0,18.0,857.0
859,66.0,69.0,18.0,713.0,17.0,858.0
860,65.0,69.0,17.0,713.0,17.0,858.0
861,66.0,68.0,17.0,713.0,17.0,857.0
862,65.0,68.0,17.0,713.0,17.0,858.0
863,66.0,69.0,17.0,713.0,17.0,859.0
864,65.0,69.0,17.0,713.0,17.0,858.0
865,65.0,69.0,17.0,713.0,17.0,858.0
866,65.0,69.0,17.0,713.0,17.0,858.0
867,65.0,69.0,17.0,713.0,17.0,857.0
868,66.0,69.0,17.0,713.0,17.0,859.0
869,66.0,69.0,17.0,713.0,16.0,858.0
870,65.0,69.0,17.0,713.0,16.0,857.0
871,66.0,70.0,18.0,713.0,17.0,857.0
872,66.0,68.0,18.0,713.0,17.0,857.0
873,65.0,69.0,17.0,713.0,17.0,858.0
874,65.0,69.0,17.0,713.0,16.0,857.0
875,66.0,70.0,17.0,713.0,16.0,857.0
876,65.0,69.0,17.0,714.0,16.0,858.0
877,65.0,69.0,17.0,713.0,16.0,857.0
878,65.0,69.0,17.0,713.0,17.0,858.0
879,65.0,69.0,17.0,713.0,17.0,858.0
880,66.0,70.0,17.0,712.0,17.0,858.0
881,65.0,70.0,17.0,713.0,17.0,858.0
882,66.0,69.0,17.0,713.0,17.0,858.0
883,66.0,69.0,17.0,713.0,17.0,858.0
884,66.0,70.0,18.0,713.0,17.0,857.0
885,66.0,70.0,17.0,713.0,17.0,856.0
886,66.0,69.0,17.0,713.0,17.0,858.0
887,66.0,69.0,17.0,713.0,17.0,858.0
888,65.0,69.0,17.0,713.0,16.0,858.0
889,65.0,69.0,17.0,713.0,16.0,857.0
890,65.0,69.0,17.0,713.0,17.0,858.0
891,66.0,69.0,17.0,713.0,17.0,857.0
892,65.0,69.0,17.0,713.0,17.0,858.0
893,65.0,69.0,18.0,713.0,16.0,858.0
894,66.0,69.0,17.0,713.0,16.0,858.0
895,66.0,69.0,17.0,713.0,17.0,857.0
896,66.0,69.0,17.0,713.0,17.0,857.0
897,66.0,69.0,17.0,713.0,17.0,857.0
898,66.0,69.0,17.0,713.0,16.0,858.0
899,66.0,68.0,17.0,713.0,16.0,858.0
900,66.0,69.0,17.0,713.0,17.0,857.0
901,66.0,69.0,17.0,713.0,17.0,858.0
902,66.0,68.0,17.0,712.0,17.0,857.0
903,66.0,68.0,17.0,713.0,16.0,857.0
904,66.0,68.0,18.0,714.0,17.0,858.0
905,65.0,69.0,17.0,713.0,17.0,858.0
906,66.0,69.0,17.0,713.0,17.0,857.0
907,66.0,69.0,17.0,713.0,17.0,858.0
908,66.0,68.0,17.0,713.0,17.0,858.0
909,66.0,68.0,17.0,713.0,16.0,857.0
910,66.0,69.0,17.0,713.0,16.0,858.0
911,66.0,68.0,17.0,713.0,17.0,858.0
912,66.0,69.0,17.0,713.0,17.0,858.0
913,66.0,69.0,17.0,713.0,16.0,858.0
914,66.0,68.0,17.0,713.0,16.0,857.0
915,66.0,69.0,17.0,713.0,17.0,858.0
916,66.0,69.0,17.0,713.0,16.0,857.0
917,65.0,69.0,17.0,713.0,17.0,858.0
918,66.0,68.0,17.0,713.0,17.0,857.0
919,66.0,68.0,17.0,713.0,16.0,857.0
920,66.0,68.0,17.0,713.0,17.0,858.0
921,66.0,67.0,17.0,714.0,16.0,857.0
922,65.0,68.0,17.0,713.0,17.0,857.0
923,66.0,67.0,17.0,713.0,16.0,858.0
924,66.0,68.0,17.0,713.0,17.0,858.0
925,66.0,68.0,17.0,713.0,16.0,858.0
926,65.0,68.0,16.0,713.0,17.0,857.0
927,65.0,69.0,17.0,713.0,17.0,859.0
928,66.0,68.0,17.0,713.0,17.0,858.0
929,66.0,69.0,17.0,713.0,17.0,858.0
930,65.0,68.0,17.0,713.0,16.0,858.0
931,66.0,69.0,17.0,713.0,17.0,857.0
Average,64.43088552915766,67.35205183585313,17.637149028077754,711.8736501079914,16.726781857451403,857.6371490280777
Outliers_Removed,0.0,0.0,2.0,0.0,0.0,4.0
