,Value1,Value2,Value3,Value4,Value5,Value6
536,60.0,65.0,17.0,709.0,16.0,857.0
537,60.0,66.0,17.0,709.0,17.0,857.0
538,60.0,66.0,17.0,708.0,17.0,857.0
539,60.0,66.0,17.0,708.0,16.0,857.0
540,60.0,66.0,17.0,708.0,16.0,857.0
541,60.0,66.0,17.0,708.0,17.0,857.0
542,61.0,66.0,17.0,708.0,17.0,857.0
543,60.0,65.0,17.0,709.0,17.0,858.0
544,60.0,66.0,17.0,708.0,17.0,857.0
545,60.0,66.0,17.0,708.0,17.0,857.0
546,60.0,66.0,17.0,708.0,17.0,857.0
547,60.0,65.0,17.0,708.0,17.0,858.0
548,60.0,66.0,17.0,708.0,17.0,858.0
549,59.0,65.0,17.0,708.0,17.0,857.0
550,60.0,66.0,17.0,708.0,16.0,858.0
551,60.0,66.0,17.0,708.0,17.0,857.0
552,60.0,67.0,17.0,708.0,17.0,857.0
553,60.0,66.0,17.0,708.0,17.0,857.0
554,60.0,66.0,17.0,708.0,17.0,857.0
555,60.0,66.0,17.0,708.0,17.0,857.0
556,59.0,66.0,17.0,708.0,17.0,857.0
557,60.0,66.0,17.0,708.0,17.0,858.0
558,60.0,66.0,17.0,709.0,17.0,858.0
559,60.0,67.0,17.0,708.0,16.0,857.0
560,60.0,67.0,17.0,708.0,17.0,857.0
561,60.0,67.0,17.0,708.0,17.0,857.0
562,60.0,67.0,17.0,708.0,17.0,857.0
563,60.0,67.0,17.0,708.0,17.0,857.0
564,60.0,67.0,16.0,708.0,17.0,857.0
565,60.0,67.0,17.0,708.0,17.0,857.0
566,60.0,67.0,16.0,708.0,17.0,857.0
567,60.0,67.0,17.0,708.0,18.0,856.0
568,60.0,67.0,17.0,708.0,17.0,857.0
569,60.0,67.0,17.0,708.0,17.0,858.0
570,60.0,67.0,16.0,707.0,16.0,857.0
571,60.0,67.0,16.0,708.0,17.0,857.0
572,60.0,66.0,17.0,708.0,17.0,858.0
573,60.0,67.0,16.0,708.0,17.0,857.0
574,60.0,67.0,17.0,708.0,17.0,857.0
575,60.0,67.0,17.0,708.0,17.0,857.0
576,60.0,68.0,17.0,708.0,17.0,857.0
577,59.0,67.0,17.0,708.0,17.0,857.0
578,60.0,67.0,17.0,707.0,17.0,857.0
579,60.0,67.0,17.0,708.0,17.0,858.0
580,60.0,67.0,16.0,708.0,17.0,857.0
581,60.0,67.0,17.0,708.0,17.0,857.0
582,60.0,67.0,17.0,708.0,17.0,858.0
583,60.0,67.0,17.0,708.0,17.0,858.0
584,60.0,66.0,16.0,708.0,17.0,858.0
585,60.0,67.0,16.0,708.0,17.0,856.0
586,60.0,67.0,16.0,708.0,17.0,858.0
587,60.0,67.0,16.0,708.0,17.0,857.0
588,60.0,67.0,17.0,707.0,17.0,857.0
589,60.0,66.0,17.0,708.0,16.0,857.0
590,60.0,67.0,17.0,707.0,17.0,857.0
591,60.0,67.0,17.0,708.0,17.0,857.0
592,60.0,67.0,17.0,707.0,16.0,857.0
593,60.0,67.0,16.0,707.0,17.0,857.0
594,60.0,67.0,17.0,708.0,17.0,856.0
595,60.0,67.0,17.0,707.0,17.0,858.0
596,59.0,66.0,17.0,708.0,17.0,857.0
597,59.0,66.0,17.0,707.0,17.0,857.0
598,60.0,67.0,17.0,708.0,16.0,857.0
599,59.0,67.0,17.0,708.0,17.0,858.0
600,60.0,67.0,17.0,708.0,17.0,857.0
601,60.0,66.0,17.0,708.0,17.0,857.0
602,60.0,67.0,16.0,708.0,17.0,857.0
603,60.0,67.0,17.0,708.0,16.0,857.0
604,60.0,67.0,17.0,707.0,17.0,858.0
605,60.0,66.0,17.0,708.0,17.0,857.0
606,60.0,66.0,17.0,708.0,17.0,857.0
607,60.0,67.0,17.0,707.0,17.0,857.0
608,60.0,67.0,17.0,708.0,16.0,857.0
609,60.0,67.0,17.0,708.0,17.0,857.0
610,60.0,67.0,16.0,708.0,17.0,858.0
611,60.0,67.0,17.0,707.0,17.0,858.0
612,59.0,66.0,17.0,708.0,17.0,858.0
613,59.0,67.0,17.0,708.0,17.0,857.0
614,59.0,67.0,17.0,708.0,17.0,857.0
615,60.0,67.0,16.0,707.0,17.0,857.0
616,60.0,67.0,17.0,708.0,17.0,858.0
617,60.0,67.0,17.0,708.0,17.0,857.0
618,60.0,67.0,16.0,707.0,17.0,857.0
619,60.0,67.0,17.0,708.0,17.0,858.0
620,60.0,66.0,16.0,707.0,17.0,858.0
621,60.0,67.0,17.0,707.0,17.0,856.0
622,60.0,67.0,17.0,707.0,17.0,857.0
623,60.0,67.0,17.0,707.0,17.0,857.0
624,60.0,66.0,17.0,707.0,17.0,858.0
625,60.0,67.0,17.0,708.0,17.0,857.0
626,60.0,66.0,17.0,708.0,16.0,858.0
627,60.0,67.0,17.0,707.0,17.0,856.0
628,60.0,67.0,16.0,708.0,16.0,858.0
629,60.0,66.0,17.0,708.0,17.0,857.0
630,60.0,67.0,16.0,708.0,17.0,857.0
631,60.0,67.0,17.0,708.0,17.0,857.0
632,60.0,67.0,17.0,708.0,17.0,857.0
633,60.0,66.0,17.0,708.0,17.0,857.0
634,60.0,67.0,17.0,708.0,16.0,857.0
635,60.0,67.0,17.0,707.0,16.0,858.0
636,60.0,67.0,17.0,707.0,17.0,857.0
637,60.0,67.0,17.0,707.0,17.0,858.0
638,60.0,67.0,17.0,708.0,17.0,857.0
639,59.0,67.0,17.0,707.0,16.0,858.0
640,60.0,67.0,17.0,708.0,16.0,857.0
641,59.0,67.0,17.0,707.0,17.0,857.0
642,60.0,67.0,17.0,707.0,17.0,857.0
643,60.0,68.0,17.0,708.0,17.0,857.0
644,60.0,67.0,17.0,708.0,17.0,857.0
645,60.0,66.0,16.0,708.0,16.0,857.0
646,60.0,67.0,17.0,708.0,17.0,857.0
647,60.0,67.0,17.0,708.0,17.0,857.0
648,60.0,67.0,17.0,708.0,17.0,857.0
649,61.0,66.0,17.0,708.0,17.0,857.0
650,60.0,67.0,17.0,708.0,17.0,857.0
651,61.0,67.0,17.0,708.0,17.0,858.0
652,60.0,66.0,16.0,708.0,17.0,858.0
653,60.0,67.0,17.0,708.0,17.0,858.0
654,60.0,66.0,17.0,708.0,16.0,858.0
655,60.0,67.0,17.0,707.0,17.0,858.0
656,60.0,67.0,17.0,708.0,17.0,858.0
657,60.0,67.0,17.0,708.0,17.0,857.0
658,60.0,67.0,17.0,708.0,17.0,857.0
659,60.0,66.0,17.0,707.0,16.0,857.0
660,60.0,67.0,17.0,707.0,17.0,858.0
661,60.0,66.0,17.0,708.0,17.0,858.0
662,60.0,67.0,16.0,708.0,17.0,858.0
663,60.0,67.0,17.0,708.0,17.0,857.0
664,60.0,66.0,16.0,707.0,17.0,857.0
665,60.0,67.0,17.0,708.0,17.0,857.0
666,60.0,67.0,17.0,708.0,16.0,858.0
667,60.0,67.0,16.0,708.0,17.0,857.0
668,59.0,67.0,17.0,708.0,17.0,858.0
669,60.0,66.0,17.0,708.0,17.0,857.0
670,60.0,67.0,16.0,707.0,17.0,858.0
671,60.0,67.0,17.0,708.0,17.0,857.0
672,60.0,67.0,17.0,708.0,17.0,858.0
673,60.0,66.0,17.0,708.0,17.0,857.0
674,60.0,67.0,17.0,709.0,17.0,858.0
Average,59.86746987951807,66.24548192771084,16.83433734939759,707.4954819277109,16.879518072289155,857.343373493976
Outliers_Removed,0.0,3.0,3.0,0.0,5.0,0.0
