,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,64.0,17.0,705.0,16.0,858.0
537,56.0,64.0,17.0,705.0,17.0,857.0
538,56.0,65.0,17.0,704.0,17.0,857.0
539,56.0,65.0,16.0,704.0,17.0,858.0
540,56.0,65.0,17.0,704.0,17.0,856.0
541,56.0,65.0,17.0,705.0,17.0,858.0
542,56.0,65.0,18.0,705.0,17.0,858.0
543,56.0,65.0,17.0,704.0,16.0,858.0
544,56.0,65.0,17.0,704.0,17.0,858.0
545,56.0,65.0,17.0,704.0,17.0,858.0
546,56.0,65.0,16.0,705.0,17.0,857.0
547,56.0,65.0,17.0,705.0,17.0,857.0
548,56.0,65.0,17.0,705.0,17.0,858.0
549,56.0,66.0,16.0,705.0,17.0,858.0
550,57.0,65.0,17.0,705.0,16.0,857.0
551,56.0,65.0,17.0,705.0,17.0,857.0
552,56.0,66.0,17.0,704.0,17.0,858.0
553,56.0,65.0,17.0,705.0,17.0,858.0
554,55.0,65.0,16.0,705.0,17.0,858.0
555,56.0,66.0,17.0,705.0,17.0,858.0
556,56.0,66.0,17.0,705.0,17.0,857.0
557,56.0,65.0,17.0,705.0,17.0,857.0
558,56.0,65.0,17.0,705.0,16.0,857.0
559,56.0,66.0,17.0,705.0,17.0,857.0
560,56.0,65.0,17.0,705.0,17.0,857.0
561,57.0,66.0,17.0,705.0,17.0,857.0
562,56.0,66.0,17.0,705.0,17.0,858.0
563,56.0,65.0,17.0,705.0,17.0,857.0
564,56.0,66.0,17.0,705.0,17.0,857.0
565,56.0,65.0,17.0,704.0,17.0,858.0
566,56.0,65.0,17.0,705.0,17.0,857.0
567,56.0,66.0,16.0,704.0,17.0,857.0
568,57.0,66.0,16.0,705.0,17.0,857.0
569,56.0,64.0,17.0,705.0,17.0,857.0
570,56.0,64.0,17.0,705.0,17.0,858.0
571,56.0,65.0,17.0,705.0,17.0,858.0
572,56.0,65.0,17.0,705.0,17.0,858.0
573,56.0,65.0,17.0,705.0,17.0,857.0
574,56.0,65.0,18.0,705.0,17.0,857.0
575,56.0,65.0,17.0,705.0,17.0,857.0
576,56.0,65.0,17.0,704.0,17.0,857.0
577,56.0,65.0,17.0,705.0,16.0,858.0
578,55.0,65.0,17.0,705.0,17.0,857.0
579,56.0,64.0,17.0,705.0,17.0,857.0
580,56.0,65.0,16.0,705.0,17.0,857.0
581,56.0,65.0,17.0,705.0,17.0,858.0
582,56.0,66.0,17.0,705.0,17.0,858.0
583,56.0,65.0,17.0,705.0,17.0,858.0
584,56.0,65.0,17.0,705.0,17.0,858.0
585,56.0,65.0,17.0,704.0,17.0,857.0
586,56.0,65.0,17.0,705.0,17.0,857.0
587,56.0,65.0,17.0,705.0,17.0,858.0
588,56.0,66.0,17.0,705.0,17.0,857.0
589,56.0,66.0,17.0,705.0,17.0,858.0
590,56.0,65.0,17.0,705.0,17.0,858.0
591,56.0,65.0,16.0,705.0,17.0,857.0
592,56.0,66.0,17.0,705.0,17.0,857.0
593,56.0,65.0,17.0,705.0,17.0,857.0
594,56.0,65.0,17.0,705.0,17.0,858.0
595,55.0,65.0,16.0,705.0,17.0,858.0
596,56.0,65.0,17.0,705.0,17.0,858.0
597,56.0,65.0,17.0,705.0,17.0,857.0
598,56.0,65.0,17.0,705.0,17.0,858.0
599,56.0,65.0,16.0,705.0,17.0,857.0
600,56.0,65.0,17.0,705.0,17.0,858.0
601,56.0,65.0,17.0,705.0,17.0,857.0
602,56.0,65.0,17.0,705.0,17.0,857.0
603,56.0,65.0,16.0,705.0,17.0,857.0
604,57.0,66.0,16.0,705.0,17.0,858.0
605,56.0,65.0,17.0,705.0,17.0,858.0
606,56.0,66.0,16.0,705.0,17.0,857.0
607,56.0,65.0,17.0,705.0,17.0,858.0
608,56.0,65.0,17.0,705.0,17.0,857.0
609,56.0,65.0,16.0,705.0,17.0,857.0
610,56.0,65.0,17.0,705.0,16.0,858.0
611,56.0,65.0,16.0,705.0,17.0,857.0
612,57.0,64.0,16.0,705.0,17.0,858.0
613,56.0,64.0,17.0,705.0,17.0,858.0
614,56.0,65.0,17.0,705.0,17.0,858.0
615,56.0,64.0,17.0,705.0,16.0,857.0
616,56.0,64.0,16.0,705.0,17.0,857.0
617,57.0,64.0,16.0,705.0,17.0,857.0
618,56.0,64.0,16.0,705.0,17.0,858.0
619,56.0,65.0,16.0,704.0,17.0,857.0
620,56.0,63.0,17.0,706.0,16.0,857.0
621,56.0,65.0,17.0,705.0,17.0,858.0
622,56.0,64.0,17.0,705.0,17.0,858.0
623,56.0,64.0,16.0,705.0,17.0,858.0
624,56.0,64.0,17.0,705.0,17.0,857.0
625,56.0,64.0,16.0,705.0,17.0,858.0
626,56.0,64.0,17.0,705.0,17.0,857.0
627,57.0,64.0,17.0,705.0,16.0,857.0
628,57.0,64.0,17.0,705.0,17.0,858.0
629,57.0,65.0,17.0,705.0,17.0,857.0
630,56.0,65.0,17.0,705.0,17.0,858.0
631,56.0,64.0,17.0,705.0,17.0,857.0
632,56.0,65.0,17.0,705.0,17.0,858.0
633,56.0,65.0,16.0,705.0,16.0,857.0
634,56.0,65.0,17.0,705.0,17.0,858.0
635,56.0,65.0,17.0,705.0,17.0,858.0
636,56.0,65.0,17.0,706.0,17.0,858.0
637,56.0,65.0,16.0,705.0,17.0,858.0
638,56.0,65.0,17.0,705.0,17.0,857.0
639,56.0,65.0,17.0,706.0,17.0,857.0
640,56.0,66.0,16.0,705.0,17.0,857.0
641,56.0,66.0,17.0,705.0,17.0,857.0
642,56.0,66.0,17.0,705.0,16.0,857.0
643,56.0,66.0,16.0,705.0,16.0,857.0
644,57.0,66.0,17.0,705.0,17.0,857.0
645,56.0,65.0,17.0,705.0,17.0,857.0
646,56.0,66.0,17.0,705.0,17.0,858.0
647,56.0,66.0,17.0,705.0,17.0,857.0
648,56.0,65.0,17.0,705.0,16.0,857.0
649,56.0,65.0,16.0,705.0,17.0,858.0
650,56.0,65.0,17.0,705.0,17.0,858.0
651,56.0,65.0,16.0,705.0,17.0,857.0
652,56.0,65.0,17.0,705.0,18.0,858.0
653,56.0,65.0,16.0,705.0,17.0,857.0
654,57.0,65.0,16.0,705.0,17.0,858.0
655,56.0,65.0,17.0,705.0,17.0,857.0
656,56.0,66.0,17.0,705.0,17.0,857.0
657,56.0,66.0,17.0,705.0,17.0,857.0
658,56.0,65.0,16.0,705.0,17.0,858.0
659,57.0,64.0,17.0,705.0,17.0,858.0
660,57.0,65.0,16.0,705.0,17.0,857.0
661,56.0,66.0,17.0,705.0,17.0,858.0
662,56.0,65.0,17.0,705.0,17.0,857.0
663,57.0,66.0,16.0,705.0,17.0,857.0
664,56.0,66.0,17.0,705.0,17.0,858.0
665,56.0,65.0,16.0,705.0,17.0,857.0
666,56.0,66.0,17.0,705.0,17.0,858.0
667,56.0,66.0,17.0,706.0,17.0,858.0
668,56.0,66.0,17.0,705.0,17.0,857.0
669,56.0,65.0,17.0,705.0,17.0,857.0
670,56.0,65.0,17.0,705.0,17.0,858.0
671,56.0,65.0,17.0,705.0,17.0,858.0
672,56.0,66.0,17.0,705.0,16.0,857.0
673,57.0,66.0,18.0,705.0,17.0,858.0
674,56.0,66.0,17.0,705.0,16.0,858.0
675,56.0,66.0,17.0,705.0,17.0,857.0
676,56.0,65.0,17.0,705.0,17.0,858.0
677,56.0,66.0,17.0,705.0,17.0,858.0
678,56.0,65.0,16.0,705.0,17.0,858.0
679,56.0,66.0,16.0,705.0,17.0,858.0
680,56.0,66.0,17.0,705.0,17.0,857.0
681,56.0,66.0,17.0,705.0,17.0,858.0
682,56.0,66.0,17.0,705.0,17.0,857.0
683,57.0,65.0,17.0,705.0,17.0,857.0
684,56.0,65.0,17.0,705.0,16.0,858.0
685,56.0,66.0,17.0,705.0,17.0,858.0
686,56.0,65.0,16.0,705.0,17.0,858.0
687,56.0,66.0,17.0,706.0,17.0,858.0
688,57.0,65.0,17.0,705.0,17.0,858.0
689,56.0,66.0,17.0,705.0,17.0,857.0
690,56.0,66.0,17.0,705.0,17.0,858.0
691,56.0,66.0,16.0,705.0,17.0,857.0
692,56.0,65.0,16.0,706.0,17.0,858.0
693,56.0,65.0,16.0,705.0,17.0,858.0
694,56.0,65.0,17.0,705.0,17.0,857.0
695,56.0,65.0,16.0,705.0,17.0,858.0
696,56.0,65.0,17.0,705.0,17.0,858.0
697,56.0,65.0,17.0,705.0,17.0,857.0
698,56.0,65.0,17.0,705.0,17.0,858.0
699,56.0,66.0,17.0,705.0,16.0,857.0
700,57.0,65.0,16.0,705.0,16.0,857.0
701,57.0,64.0,17.0,705.0,17.0,857.0
702,56.0,65.0,17.0,705.0,17.0,857.0
703,56.0,64.0,16.0,705.0,17.0,858.0
704,57.0,65.0,17.0,705.0,17.0,858.0
705,56.0,64.0,17.0,705.0,17.0,858.0
706,57.0,65.0,16.0,705.0,17.0,858.0
707,57.0,65.0,17.0,705.0,17.0,858.0
708,56.0,65.0,16.0,705.0,17.0,858.0
709,57.0,65.0,17.0,705.0,16.0,857.0
710,56.0,66.0,16.0,705.0,16.0,857.0
711,57.0,65.0,16.0,705.0,16.0,857.0
712,56.0,65.0,17.0,706.0,17.0,857.0
713,56.0,65.0,16.0,705.0,17.0,858.0
714,56.0,65.0,16.0,706.0,17.0,858.0
715,56.0,65.0,17.0,705.0,17.0,857.0
716,56.0,65.0,17.0,705.0,17.0,858.0
717,56.0,65.0,17.0,705.0,17.0,857.0
718,56.0,64.0,17.0,705.0,17.0,858.0
719,56.0,65.0,16.0,705.0,16.0,858.0
720,57.0,66.0,16.0,705.0,17.0,857.0
721,56.0,66.0,17.0,705.0,17.0,858.0
722,56.0,65.0,16.0,705.0,17.0,858.0
723,57.0,65.0,17.0,705.0,17.0,857.0
724,56.0,66.0,16.0,705.0,17.0,858.0
725,57.0,66.0,17.0,705.0,16.0,858.0
726,57.0,64.0,17.0,705.0,17.0,857.0
727,57.0,64.0,17.0,706.0,17.0,857.0
728,57.0,65.0,16.0,705.0,17.0,858.0
729,57.0,65.0,16.0,706.0,17.0,857.0
730,57.0,65.0,16.0,706.0,17.0,857.0
731,56.0,64.0,16.0,705.0,17.0,858.0
732,56.0,64.0,16.0,706.0,17.0,858.0
733,57.0,64.0,16.0,705.0,17.0,858.0
734,56.0,65.0,16.0,705.0,17.0,858.0
735,56.0,64.0,16.0,705.0,17.0,858.0
736,57.0,64.0,17.0,705.0,17.0,857.0
737,56.0,65.0,16.0,705.0,17.0,857.0
738,56.0,64.0,17.0,705.0,16.0,858.0
739,57.0,65.0,17.0,705.0,17.0,858.0
740,57.0,64.0,17.0,705.0,17.0,858.0
741,56.0,64.0,16.0,705.0,16.0,857.0
742,57.0,64.0,17.0,705.0,17.0,858.0
743,56.0,64.0,17.0,705.0,16.0,858.0
744,57.0,66.0,17.0,705.0,17.0,857.0
745,56.0,65.0,17.0,705.0,16.0,858.0
746,56.0,65.0,17.0,705.0,17.0,857.0
747,57.0,65.0,17.0,705.0,17.0,858.0
748,56.0,65.0,16.0,705.0,17.0,858.0
749,56.0,65.0,17.0,705.0,17.0,858.0
750,57.0,66.0,17.0,705.0,17.0,858.0
751,57.0,65.0,17.0,705.0,17.0,857.0
752,56.0,65.0,16.0,705.0,17.0,858.0
753,57.0,65.0,16.0,705.0,17.0,858.0
754,57.0,65.0,17.0,705.0,17.0,857.0
755,56.0,65.0,17.0,705.0,17.0,858.0
756,57.0,65.0,17.0,705.0,17.0,857.0
757,57.0,65.0,17.0,705.0,17.0,858.0
758,56.0,65.0,17.0,705.0,17.0,857.0
759,57.0,65.0,17.0,705.0,17.0,858.0
760,56.0,65.0,16.0,705.0,17.0,857.0
761,56.0,65.0,17.0,705.0,17.0,857.0
762,57.0,65.0,17.0,705.0,17.0,857.0
763,56.0,65.0,17.0,705.0,16.0,858.0
764,57.0,65.0,17.0,705.0,17.0,857.0
765,56.0,66.0,16.0,705.0,17.0,857.0
766,56.0,65.0,17.0,705.0,17.0,856.0
767,57.0,65.0,17.0,705.0,17.0,857.0
768,56.0,66.0,17.0,705.0,17.0,857.0
769,56.0,65.0,17.0,705.0,17.0,857.0
770,57.0,65.0,17.0,705.0,17.0,857.0
771,57.0,65.0,17.0,705.0,17.0,858.0
772,56.0,64.0,16.0,705.0,17.0,857.0
773,56.0,65.0,17.0,705.0,17.0,858.0
774,57.0,64.0,17.0,705.0,17.0,858.0
775,57.0,65.0,17.0,705.0,17.0,857.0
776,56.0,65.0,17.0,705.0,17.0,858.0
777,57.0,66.0,17.0,705.0,17.0,858.0
778,57.0,65.0,17.0,706.0,17.0,858.0
779,56.0,65.0,17.0,705.0,17.0,857.0
780,56.0,65.0,17.0,705.0,17.0,857.0
781,57.0,65.0,17.0,705.0,16.0,857.0
782,57.0,65.0,17.0,706.0,16.0,857.0
783,57.0,65.0,16.0,706.0,17.0,857.0
784,57.0,65.0,17.0,705.0,17.0,858.0
785,57.0,66.0,17.0,705.0,17.0,858.0
786,57.0,65.0,17.0,705.0,17.0,857.0
787,56.0,64.0,17.0,705.0,17.0,858.0
788,56.0,64.0,17.0,705.0,17.0,857.0
789,56.0,65.0,17.0,705.0,17.0,858.0
790,56.0,64.0,17.0,705.0,16.0,858.0
791,57.0,65.0,17.0,705.0,17.0,858.0
792,57.0,64.0,17.0,705.0,17.0,858.0
793,57.0,64.0,17.0,706.0,17.0,858.0
794,57.0,64.0,16.0,705.0,17.0,857.0
795,57.0,65.0,17.0,705.0,17.0,858.0
796,57.0,65.0,17.0,706.0,17.0,858.0
797,57.0,65.0,16.0,705.0,17.0,857.0
798,57.0,64.0,17.0,706.0,16.0,858.0
799,56.0,65.0,17.0,705.0,16.0,857.0
800,57.0,65.0,17.0,705.0,17.0,857.0
801,57.0,64.0,17.0,705.0,17.0,857.0
802,57.0,64.0,17.0,705.0,17.0,858.0
803,56.0,66.0,16.0,705.0,17.0,857.0
804,57.0,66.0,16.0,705.0,17.0,858.0
805,56.0,65.0,17.0,705.0,17.0,858.0
806,57.0,65.0,17.0,705.0,17.0,858.0
807,56.0,66.0,17.0,705.0,17.0,858.0
808,56.0,66.0,17.0,705.0,17.0,858.0
809,57.0,66.0,17.0,705.0,17.0,858.0
810,57.0,66.0,16.0,705.0,16.0,857.0
811,57.0,66.0,16.0,705.0,17.0,857.0
812,57.0,65.0,17.0,705.0,17.0,858.0
813,56.0,66.0,17.0,705.0,17.0,858.0
814,56.0,66.0,17.0,705.0,17.0,858.0
815,57.0,66.0,17.0,705.0,17.0,857.0
816,56.0,66.0,16.0,705.0,17.0,857.0
817,56.0,66.0,17.0,705.0,17.0,858.0
818,56.0,66.0,17.0,705.0,16.0,858.0
819,57.0,66.0,17.0,705.0,17.0,857.0
820,57.0,66.0,17.0,705.0,17.0,858.0
821,57.0,66.0,17.0,705.0,17.0,858.0
822,58.0,66.0,17.0,705.0,17.0,857.0
823,57.0,65.0,17.0,706.0,17.0,858.0
824,57.0,66.0,17.0,705.0,17.0,857.0
825,57.0,66.0,16.0,706.0,16.0,858.0
826,57.0,66.0,17.0,705.0,17.0,858.0
827,56.0,65.0,17.0,705.0,17.0,857.0
828,56.0,65.0,17.0,705.0,16.0,857.0
829,57.0,66.0,17.0,705.0,17.0,857.0
830,56.0,66.0,17.0,705.0,17.0,857.0
831,56.0,66.0,16.0,705.0,17.0,858.0
832,56.0,66.0,17.0,705.0,17.0,858.0
833,57.0,66.0,17.0,705.0,17.0,858.0
834,57.0,66.0,17.0,705.0,17.0,857.0
835,57.0,65.0,17.0,705.0,17.0,857.0
836,57.0,65.0,17.0,705.0,17.0,858.0
837,57.0,65.0,17.0,705.0,16.0,857.0
838,57.0,65.0,17.0,706.0,17.0,857.0
839,56.0,65.0,16.0,705.0,17.0,857.0
840,57.0,65.0,17.0,706.0,17.0,858.0
841,56.0,65.0,17.0,705.0,17.0,857.0
842,56.0,66.0,17.0,705.0,17.0,858.0
843,57.0,66.0,17.0,706.0,17.0,857.0
844,57.0,66.0,17.0,705.0,17.0,858.0
845,56.0,66.0,17.0,706.0,17.0,858.0
846,57.0,65.0,17.0,705.0,17.0,858.0
847,56.0,66.0,17.0,705.0,17.0,858.0
848,57.0,65.0,17.0,705.0,17.0,857.0
849,57.0,66.0,17.0,705.0,17.0,857.0
850,57.0,65.0,17.0,705.0,17.0,858.0
851,57.0,65.0,17.0,705.0,17.0,857.0
852,57.0,65.0,17.0,704.0,17.0,857.0
853,56.0,65.0,17.0,706.0,17.0,857.0
854,56.0,65.0,17.0,705.0,17.0,857.0
855,57.0,64.0,17.0,705.0,17.0,857.0
856,57.0,64.0,16.0,705.0,17.0,858.0
857,56.0,64.0,17.0,705.0,17.0,857.0
858,56.0,64.0,17.0,705.0,17.0,857.0
859,57.0,66.0,16.0,705.0,17.0,858.0
860,56.0,64.0,17.0,705.0,17.0,858.0
861,56.0,65.0,17.0,706.0,17.0,858.0
862,57.0,65.0,17.0,705.0,16.0,858.0
863,56.0,64.0,17.0,705.0,16.0,857.0
864,56.0,64.0,17.0,705.0,17.0,858.0
865,57.0,64.0,17.0,705.0,17.0,857.0
866,57.0,64.0,17.0,705.0,17.0,857.0
867,56.0,63.0,17.0,705.0,17.0,857.0
868,57.0,64.0,17.0,705.0,17.0,857.0
869,56.0,64.0,17.0,705.0,17.0,857.0
870,57.0,64.0,17.0,706.0,17.0,858.0
871,57.0,63.0,17.0,705.0,17.0,857.0
872,57.0,64.0,17.0,705.0,16.0,858.0
873,57.0,64.0,17.0,705.0,17.0,858.0
874,57.0,64.0,17.0,705.0,17.0,858.0
875,56.0,64.0,17.0,705.0,17.0,858.0
876,56.0,64.0,18.0,705.0,17.0,858.0
877,56.0,64.0,17.0,705.0,16.0,857.0
878,57.0,63.0,17.0,705.0,17.0,858.0
879,57.0,63.0,17.0,705.0,17.0,857.0
880,56.0,64.0,17.0,705.0,17.0,858.0
881,57.0,64.0,17.0,705.0,17.0,857.0
882,57.0,65.0,17.0,705.0,16.0,858.0
883,57.0,64.0,17.0,705.0,16.0,858.0
884,56.0,64.0,17.0,705.0,17.0,857.0
885,57.0,64.0,17.0,705.0,17.0,857.0
886,57.0,65.0,17.0,705.0,17.0,858.0
887,57.0,65.0,17.0,705.0,17.0,858.0
888,56.0,65.0,17.0,705.0,17.0,857.0
889,57.0,64.0,17.0,705.0,16.0,858.0
890,57.0,64.0,17.0,705.0,17.0,857.0
891,57.0,65.0,17.0,705.0,17.0,857.0
892,57.0,65.0,18.0,706.0,17.0,857.0
893,57.0,65.0,17.0,705.0,17.0,857.0
894,57.0,64.0,17.0,705.0,17.0,856.0
895,57.0,64.0,17.0,705.0,17.0,857.0
896,57.0,64.0,17.0,705.0,17.0,857.0
897,57.0,65.0,17.0,705.0,16.0,858.0
898,57.0,64.0,16.0,705.0,17.0,857.0
899,57.0,65.0,17.0,705.0,17.0,858.0
900,56.0,65.0,17.0,705.0,17.0,857.0
901,57.0,65.0,17.0,705.0,17.0,857.0
902,57.0,65.0,17.0,705.0,17.0,857.0
903,57.0,65.0,17.0,705.0,17.0,858.0
904,57.0,65.0,16.0,705.0,16.0,858.0
905,57.0,65.0,17.0,705.0,17.0,857.0
906,57.0,64.0,17.0,705.0,17.0,857.0
907,57.0,65.0,17.0,705.0,17.0,857.0
908,57.0,66.0,16.0,705.0,17.0,858.0
909,57.0,66.0,17.0,705.0,18.0,858.0
910,57.0,66.0,16.0,705.0,17.0,858.0
911,56.0,66.0,17.0,705.0,17.0,857.0
912,57.0,66.0,17.0,705.0,17.0,857.0
913,57.0,66.0,16.0,705.0,17.0,857.0
914,57.0,66.0,17.0,705.0,17.0,858.0
915,57.0,65.0,16.0,705.0,17.0,857.0
916,57.0,65.0,17.0,706.0,17.0,858.0
917,57.0,66.0,17.0,706.0,17.0,858.0
918,57.0,66.0,17.0,705.0,17.0,858.0
919,57.0,66.0,17.0,705.0,17.0,857.0
920,57.0,66.0,17.0,705.0,17.0,857.0
921,56.0,65.0,17.0,705.0,17.0,858.0
922,57.0,66.0,17.0,705.0,17.0,857.0
923,57.0,66.0,17.0,705.0,17.0,858.0
924,57.0,66.0,17.0,705.0,17.0,857.0
925,57.0,65.0,17.0,705.0,17.0,858.0
926,57.0,64.0,17.0,705.0,17.0,858.0
927,57.0,65.0,17.0,705.0,17.0,858.0
928,56.0,66.0,17.0,705.0,17.0,858.0
929,57.0,66.0,17.0,705.0,17.0,857.0
930,57.0,65.0,17.0,705.0,17.0,858.0
931,56.0,65.0,17.0,705.0,16.0,857.0
932,57.0,65.0,17.0,705.0,17.0,857.0
933,57.0,66.0,17.0,704.0,17.0,857.0
934,57.0,65.0,17.0,705.0,16.0,858.0
935,57.0,64.0,17.0,706.0,17.0,857.0
936,57.0,64.0,17.0,705.0,17.0,858.0
937,57.0,65.0,17.0,705.0,17.0,858.0
938,57.0,64.0,17.0,705.0,17.0,857.0
939,56.0,64.0,17.0,705.0,17.0,858.0
940,57.0,65.0,17.0,705.0,17.0,857.0
941,57.0,65.0,17.0,705.0,17.0,858.0
942,57.0,65.0,16.0,705.0,17.0,857.0
943,57.0,65.0,17.0,705.0,17.0,857.0
944,57.0,65.0,17.0,705.0,17.0,857.0
945,57.0,65.0,17.0,705.0,17.0,857.0
946,56.0,65.0,17.0,704.0,16.0,857.0
947,57.0,65.0,17.0,705.0,17.0,857.0
948,57.0,64.0,17.0,705.0,17.0,857.0
949,57.0,65.0,17.0,705.0,17.0,857.0
950,57.0,64.0,16.0,705.0,17.0,857.0
951,57.0,64.0,17.0,705.0,17.0,857.0
952,57.0,65.0,17.0,705.0,17.0,857.0
953,57.0,65.0,16.0,705.0,17.0,857.0
954,57.0,65.0,17.0,705.0,17.0,857.0
955,57.0,65.0,17.0,705.0,17.0,857.0
956,58.0,65.0,17.0,705.0,18.0,858.0
957,57.0,65.0,17.0,705.0,17.0,858.0
Average,55.95583596214511,64.50262881177707,16.797055730809674,703.7181913774974,16.883280757097793,857.4752891692955
Outliers_Removed,1.0,1.0,0.0,0.0,6.0,0.0
