,Value1,Value2,Value3,Value4,Value5,Value6
536,64.0,112.0,13.0,584.0,21.0,856.0
537,67.0,114.0,13.0,584.0,21.0,857.0
538,67.0,112.0,14.0,585.0,21.0,856.0
539,67.0,110.0,13.0,585.0,20.0,856.0
540,68.0,113.0,12.0,585.0,20.0,857.0
541,64.0,110.0,13.0,584.0,20.0,856.0
542,65.0,108.0,13.0,584.0,20.0,856.0
543,66.0,112.0,13.0,585.0,21.0,856.0
544,67.0,112.0,14.0,584.0,20.0,857.0
545,65.0,112.0,14.0,584.0,21.0,857.0
546,69.0,112.0,14.0,584.0,21.0,856.0
547,66.0,112.0,13.0,584.0,21.0,856.0
548,67.0,115.0,13.0,583.0,20.0,857.0
549,65.0,111.0,13.0,584.0,21.0,856.0
550,66.0,111.0,14.0,585.0,20.0,856.0
551,69.0,113.0,13.0,584.0,20.0,858.0
552,67.0,117.0,14.0,584.0,20.0,856.0
553,71.0,115.0,14.0,585.0,20.0,857.0
554,67.0,110.0,13.0,584.0,22.0,856.0
555,62.0,110.0,12.0,585.0,20.0,856.0
556,67.0,113.0,13.0,584.0,21.0,857.0
557,64.0,112.0,13.0,585.0,22.0,856.0
558,67.0,112.0,14.0,584.0,21.0,857.0
559,66.0,114.0,13.0,585.0,21.0,857.0
560,69.0,114.0,13.0,584.0,20.0,856.0
561,66.0,111.0,13.0,585.0,20.0,858.0
562,63.0,114.0,14.0,584.0,20.0,857.0
563,65.0,110.0,13.0,584.0,21.0,857.0
564,64.0,110.0,14.0,584.0,20.0,857.0
565,68.0,110.0,12.0,585.0,21.0,856.0
566,66.0,112.0,13.0,584.0,20.0,856.0
567,65.0,109.0,13.0,584.0,21.0,855.0
568,63.0,107.0,13.0,584.0,21.0,857.0
569,63.0,109.0,13.0,584.0,20.0,858.0
570,65.0,108.0,14.0,584.0,21.0,856.0
571,61.0,107.0,14.0,585.0,20.0,857.0
572,65.0,111.0,14.0,584.0,20.0,856.0
573,63.0,105.0,14.0,585.0,21.0,857.0
574,64.0,107.0,14.0,584.0,21.0,856.0
575,61.0,109.0,13.0,585.0,20.0,857.0
576,64.0,107.0,14.0,584.0,21.0,856.0
577,64.0,110.0,13.0,584.0,21.0,857.0
578,64.0,111.0,13.0,584.0,20.0,856.0
579,62.0,107.0,13.0,584.0,20.0,857.0
580,63.0,106.0,13.0,584.0,20.0,858.0
581,65.0,108.0,13.0,584.0,20.0,856.0
582,63.0,109.0,13.0,584.0,20.0,856.0
583,64.0,107.0,13.0,584.0,21.0,857.0
584,65.0,108.0,14.0,584.0,19.0,857.0
585,64.0,113.0,12.0,584.0,21.0,856.0
586,65.0,114.0,13.0,585.0,19.0,856.0
587,65.0,113.0,14.0,584.0,20.0,856.0
588,64.0,110.0,14.0,584.0,20.0,857.0
589,66.0,107.0,14.0,585.0,21.0,856.0
590,65.0,112.0,13.0,583.0,21.0,856.0
591,65.0,113.0,13.0,585.0,21.0,857.0
592,63.0,111.0,13.0,584.0,20.0,856.0
593,66.0,119.0,14.0,585.0,21.0,856.0
594,66.0,110.0,14.0,584.0,21.0,856.0
595,64.0,113.0,12.0,585.0,20.0,857.0
596,66.0,116.0,14.0,584.0,20.0,856.0
597,67.0,115.0,13.0,584.0,20.0,857.0
598,65.0,113.0,13.0,584.0,20.0,856.0
599,69.0,111.0,14.0,585.0,20.0,856.0
600,67.0,114.0,13.0,584.0,20.0,856.0
601,67.0,107.0,14.0,584.0,21.0,857.0
602,63.0,107.0,13.0,584.0,20.0,857.0
603,65.0,112.0,13.0,584.0,20.0,857.0
604,65.0,110.0,14.0,585.0,21.0,856.0
605,64.0,114.0,13.0,584.0,20.0,857.0
606,68.0,113.0,14.0,584.0,21.0,856.0
607,66.0,112.0,13.0,584.0,20.0,856.0
608,72.0,114.0,13.0,585.0,20.0,857.0
609,68.0,112.0,12.0,585.0,20.0,857.0
610,62.0,108.0,14.0,584.0,20.0,857.0
611,63.0,107.0,14.0,584.0,21.0,857.0
612,63.0,109.0,13.0,584.0,22.0,857.0
613,66.0,114.0,14.0,585.0,21.0,857.0
614,66.0,111.0,12.0,585.0,20.0,857.0
615,66.0,109.0,12.0,584.0,20.0,858.0
616,65.0,111.0,13.0,584.0,21.0,856.0
617,66.0,118.0,13.0,584.0,20.0,856.0
618,67.0,119.0,14.0,583.0,21.0,857.0
619,66.0,117.0,14.0,584.0,21.0,857.0
620,68.0,111.0,14.0,584.0,20.0,857.0
621,66.0,117.0,14.0,584.0,20.0,857.0
622,67.0,106.0,14.0,584.0,20.0,857.0
623,64.0,111.0,14.0,584.0,20.0,856.0
624,67.0,110.0,13.0,585.0,21.0,856.0
625,64.0,110.0,14.0,585.0,20.0,857.0
626,64.0,114.0,13.0,585.0,22.0,858.0
627,65.0,114.0,12.0,584.0,21.0,855.0
628,67.0,111.0,14.0,585.0,20.0,856.0
629,64.0,107.0,13.0,583.0,21.0,856.0
630,64.0,112.0,13.0,585.0,21.0,856.0
631,65.0,111.0,14.0,585.0,20.0,858.0
632,65.0,113.0,12.0,584.0,20.0,856.0
633,67.0,116.0,13.0,585.0,20.0,856.0
634,65.0,112.0,13.0,584.0,21.0,858.0
635,66.0,113.0,13.0,584.0,20.0,857.0
636,66.0,115.0,14.0,584.0,21.0,857.0
637,64.0,114.0,13.0,584.0,20.0,857.0
638,66.0,115.0,13.0,584.0,22.0,857.0
639,65.0,110.0,14.0,585.0,21.0,856.0
640,64.0,114.0,14.0,585.0,21.0,857.0
641,67.0,114.0,14.0,584.0,20.0,856.0
642,67.0,112.0,13.0,585.0,21.0,856.0
643,69.0,113.0,12.0,584.0,21.0,856.0
644,63.0,111.0,13.0,585.0,21.0,857.0
645,63.0,107.0,13.0,584.0,21.0,858.0
646,64.0,114.0,14.0,584.0,20.0,857.0
647,63.0,112.0,12.0,584.0,20.0,856.0
648,68.0,118.0,13.0,584.0,21.0,858.0
649,66.0,111.0,14.0,584.0,21.0,856.0
650,63.0,110.0,13.0,585.0,21.0,857.0
651,63.0,112.0,13.0,585.0,21.0,856.0
652,64.0,112.0,13.0,585.0,21.0,857.0
653,70.0,115.0,14.0,585.0,21.0,858.0
654,67.0,111.0,13.0,585.0,19.0,858.0
655,65.0,112.0,13.0,584.0,21.0,857.0
656,68.0,110.0,14.0,584.0,21.0,857.0
657,67.0,110.0,12.0,584.0,21.0,857.0
658,64.0,115.0,13.0,584.0,20.0,858.0
659,67.0,114.0,12.0,584.0,20.0,856.0
660,65.0,113.0,14.0,585.0,21.0,857.0
661,67.0,113.0,12.0,585.0,21.0,857.0
662,67.0,116.0,13.0,584.0,21.0,857.0
663,66.0,106.0,13.0,585.0,21.0,857.0
664,66.0,114.0,13.0,584.0,20.0,856.0
665,62.0,112.0,13.0,584.0,20.0,858.0
666,68.0,115.0,12.0,584.0,20.0,858.0
667,64.0,113.0,13.0,584.0,21.0,857.0
668,68.0,114.0,13.0,585.0,20.0,856.0
669,65.0,118.0,14.0,584.0,20.0,857.0
670,68.0,117.0,14.0,584.0,20.0,858.0
671,68.0,117.0,13.0,585.0,20.0,856.0
672,68.0,117.0,13.0,585.0,21.0,857.0
673,66.0,112.0,14.0,584.0,19.0,857.0
674,69.0,116.0,12.0,585.0,20.0,856.0
675,69.0,117.0,12.0,584.0,20.0,857.0
676,69.0,117.0,13.0,584.0,19.0,856.0
677,69.0,119.0,13.0,584.0,21.0,857.0
678,66.0,119.0,14.0,584.0,20.0,856.0
679,68.0,119.0,12.0,584.0,20.0,857.0
680,68.0,121.0,12.0,585.0,21.0,857.0
681,70.0,123.0,14.0,585.0,20.0,856.0
682,71.0,123.0,13.0,584.0,20.0,856.0
683,70.0,122.0,13.0,584.0,20.0,856.0
684,68.0,114.0,13.0,584.0,21.0,857.0
685,68.0,118.0,14.0,585.0,21.0,857.0
686,64.0,110.0,13.0,585.0,20.0,858.0
687,63.0,105.0,13.0,583.0,20.0,857.0
688,65.0,114.0,14.0,584.0,20.0,856.0
689,68.0,111.0,13.0,584.0,21.0,856.0
690,66.0,106.0,13.0,585.0,21.0,857.0
691,64.0,102.0,13.0,585.0,20.0,857.0
692,56.0,97.0,14.0,584.0,21.0,857.0
693,63.0,108.0,12.0,584.0,20.0,856.0
694,65.0,111.0,13.0,584.0,20.0,857.0
695,62.0,112.0,13.0,585.0,20.0,856.0
696,66.0,104.0,13.0,585.0,20.0,857.0
697,68.0,104.0,14.0,584.0,20.0,855.0
698,67.0,115.0,14.0,584.0,20.0,857.0
699,65.0,114.0,12.0,585.0,20.0,857.0
700,66.0,116.0,13.0,585.0,20.0,857.0
701,65.0,108.0,12.0,584.0,21.0,856.0
702,67.0,115.0,13.0,585.0,20.0,856.0
703,69.0,118.0,13.0,584.0,20.0,857.0
704,66.0,112.0,13.0,584.0,21.0,857.0
705,59.0,100.0,14.0,584.0,20.0,858.0
706,64.0,108.0,13.0,585.0,20.0,857.0
707,64.0,107.0,14.0,584.0,21.0,856.0
708,63.0,105.0,13.0,584.0,20.0,856.0
709,64.0,106.0,14.0,585.0,21.0,857.0
710,65.0,101.0,14.0,585.0,20.0,857.0
711,55.0,98.0,13.0,585.0,20.0,857.0
712,63.0,105.0,13.0,585.0,22.0,856.0
713,63.0,106.0,13.0,585.0,20.0,857.0
714,62.0,103.0,14.0,585.0,20.0,856.0
715,62.0,104.0,14.0,583.0,21.0,856.0
716,56.0,99.0,13.0,584.0,21.0,857.0
717,62.0,100.0,14.0,585.0,22.0,856.0
718,65.0,109.0,12.0,584.0,21.0,857.0
719,65.0,100.0,13.0,584.0,20.0,857.0
720,64.0,97.0,13.0,584.0,21.0,858.0
721,66.0,106.0,13.0,584.0,21.0,857.0
722,63.0,109.0,14.0,585.0,20.0,856.0
723,65.0,112.0,13.0,584.0,20.0,858.0
724,63.0,107.0,12.0,584.0,20.0,856.0
725,66.0,117.0,13.0,585.0,20.0,857.0
726,74.0,121.0,13.0,585.0,20.0,857.0
727,69.0,119.0,13.0,585.0,20.0,856.0
728,68.0,120.0,13.0,585.0,20.0,857.0
729,70.0,119.0,13.0,584.0,21.0,856.0
730,63.0,108.0,13.0,585.0,21.0,857.0
731,58.0,98.0,13.0,583.0,20.0,856.0
732,63.0,99.0,14.0,585.0,21.0,857.0
733,59.0,101.0,12.0,584.0,20.0,857.0
734,61.0,106.0,12.0,584.0,20.0,857.0
735,58.0,105.0,13.0,584.0,21.0,857.0
736,63.0,112.0,14.0,585.0,21.0,858.0
737,68.0,111.0,13.0,584.0,21.0,856.0
738,64.0,105.0,13.0,584.0,21.0,856.0
739,63.0,106.0,13.0,584.0,20.0,856.0
740,58.0,99.0,13.0,584.0,20.0,857.0
741,58.0,102.0,14.0,585.0,20.0,856.0
742,55.0,93.0,13.0,585.0,21.0,856.0
743,56.0,94.0,12.0,584.0,20.0,857.0
744,60.0,101.0,12.0,585.0,21.0,858.0
745,62.0,102.0,12.0,584.0,20.0,857.0
746,63.0,115.0,14.0,585.0,21.0,856.0
747,65.0,112.0,13.0,584.0,21.0,858.0
748,66.0,111.0,13.0,585.0,20.0,856.0
749,64.0,102.0,12.0,584.0,20.0,856.0
750,68.0,113.0,13.0,584.0,21.0,857.0
751,64.0,102.0,13.0,585.0,20.0,856.0
752,66.0,110.0,13.0,583.0,19.0,857.0
753,67.0,121.0,13.0,585.0,20.0,859.0
754,68.0,108.0,13.0,584.0,20.0,858.0
755,68.0,106.0,14.0,585.0,21.0,857.0
756,65.0,112.0,12.0,585.0,20.0,857.0
757,66.0,113.0,13.0,584.0,21.0,857.0
758,68.0,115.0,13.0,585.0,20.0,856.0
759,67.0,117.0,13.0,584.0,20.0,857.0
760,69.0,119.0,14.0,584.0,20.0,857.0
761,71.0,119.0,13.0,585.0,20.0,857.0
762,68.0,114.0,13.0,585.0,21.0,857.0
763,69.0,118.0,13.0,584.0,22.0,856.0
764,65.0,110.0,14.0,585.0,20.0,857.0
765,67.0,109.0,14.0,584.0,20.0,857.0
766,68.0,112.0,13.0,585.0,21.0,858.0
767,67.0,116.0,13.0,584.0,21.0,857.0
768,65.0,106.0,13.0,584.0,20.0,857.0
769,73.0,117.0,13.0,585.0,20.0,857.0
770,66.0,110.0,14.0,584.0,20.0,857.0
771,65.0,111.0,14.0,585.0,22.0,858.0
772,66.0,111.0,13.0,585.0,20.0,857.0
773,68.0,118.0,13.0,584.0,21.0,857.0
774,71.0,122.0,13.0,584.0,21.0,856.0
775,69.0,120.0,14.0,585.0,21.0,856.0
776,72.0,119.0,13.0,584.0,21.0,857.0
777,70.0,116.0,12.0,584.0,20.0,857.0
778,65.0,107.0,13.0,585.0,21.0,857.0
779,65.0,114.0,13.0,584.0,21.0,858.0
780,65.0,113.0,13.0,584.0,21.0,857.0
781,58.0,99.0,13.0,585.0,21.0,858.0
782,65.0,108.0,13.0,585.0,21.0,857.0
783,64.0,109.0,13.0,584.0,20.0,856.0
784,64.0,111.0,13.0,585.0,21.0,858.0
785,62.0,107.0,13.0,585.0,21.0,856.0
786,58.0,97.0,13.0,584.0,20.0,856.0
787,62.0,105.0,13.0,584.0,20.0,857.0
788,58.0,95.0,14.0,584.0,21.0,857.0
789,59.0,93.0,12.0,585.0,21.0,857.0
790,60.0,103.0,14.0,584.0,20.0,856.0
791,63.0,110.0,13.0,585.0,20.0,858.0
792,58.0,99.0,13.0,584.0,21.0,857.0
793,62.0,107.0,13.0,584.0,21.0,857.0
794,65.0,111.0,13.0,584.0,21.0,857.0
795,66.0,116.0,13.0,584.0,21.0,857.0
796,65.0,116.0,14.0,585.0,22.0,856.0
797,67.0,114.0,14.0,584.0,20.0,856.0
798,66.0,115.0,13.0,585.0,20.0,857.0
799,66.0,111.0,13.0,585.0,21.0,857.0
800,64.0,108.0,13.0,584.0,20.0,858.0
801,64.0,113.0,14.0,584.0,21.0,859.0
802,65.0,105.0,13.0,585.0,21.0,856.0
803,60.0,108.0,13.0,584.0,21.0,856.0
804,61.0,104.0,12.0,585.0,20.0,858.0
805,64.0,104.0,13.0,584.0,21.0,857.0
806,64.0,103.0,14.0,585.0,20.0,858.0
807,64.0,106.0,14.0,585.0,20.0,858.0
808,60.0,104.0,13.0,585.0,21.0,858.0
809,67.0,117.0,13.0,584.0,20.0,856.0
810,65.0,104.0,13.0,585.0,21.0,857.0
811,62.0,98.0,12.0,585.0,21.0,857.0
812,63.0,105.0,13.0,585.0,21.0,856.0
813,66.0,109.0,12.0,585.0,20.0,858.0
814,61.0,99.0,13.0,585.0,21.0,857.0
815,62.0,108.0,13.0,585.0,20.0,857.0
816,64.0,109.0,13.0,584.0,21.0,856.0
817,65.0,115.0,13.0,584.0,21.0,857.0
818,67.0,113.0,13.0,584.0,20.0,857.0
819,62.0,100.0,14.0,584.0,20.0,856.0
820,66.0,115.0,13.0,584.0,21.0,857.0
821,67.0,119.0,13.0,585.0,20.0,857.0
822,68.0,119.0,13.0,585.0,20.0,857.0
823,68.0,118.0,13.0,584.0,21.0,856.0
824,69.0,119.0,13.0,585.0,20.0,857.0
825,69.0,116.0,13.0,584.0,21.0,857.0
826,65.0,112.0,14.0,585.0,21.0,856.0
827,70.0,111.0,14.0,584.0,21.0,856.0
828,66.0,117.0,12.0,584.0,21.0,857.0
829,68.0,113.0,14.0,585.0,20.0,857.0
830,69.0,119.0,13.0,584.0,22.0,857.0
831,67.0,113.0,13.0,584.0,20.0,856.0
832,69.0,115.0,13.0,585.0,21.0,857.0
833,68.0,116.0,13.0,585.0,21.0,857.0
834,68.0,115.0,13.0,584.0,20.0,858.0
835,66.0,112.0,13.0,585.0,21.0,856.0
836,69.0,113.0,13.0,584.0,21.0,857.0
837,67.0,116.0,13.0,585.0,20.0,857.0
838,69.0,112.0,13.0,584.0,22.0,857.0
839,67.0,118.0,13.0,585.0,21.0,857.0
840,69.0,114.0,12.0,585.0,21.0,857.0
841,68.0,114.0,14.0,585.0,21.0,857.0
842,68.0,117.0,13.0,584.0,21.0,857.0
843,68.0,119.0,14.0,584.0,20.0,857.0
844,68.0,114.0,12.0,584.0,20.0,858.0
845,71.0,112.0,13.0,585.0,21.0,856.0
846,69.0,119.0,12.0,585.0,21.0,857.0
847,68.0,120.0,13.0,583.0,19.0,857.0
848,67.0,114.0,13.0,584.0,20.0,857.0
849,67.0,116.0,14.0,584.0,20.0,857.0
850,64.0,112.0,14.0,585.0,20.0,857.0
851,67.0,113.0,14.0,585.0,21.0,856.0
852,65.0,109.0,13.0,585.0,20.0,857.0
853,64.0,111.0,13.0,585.0,21.0,856.0
854,64.0,107.0,13.0,584.0,21.0,857.0
855,63.0,107.0,12.0,585.0,22.0,857.0
856,64.0,110.0,13.0,584.0,20.0,856.0
857,65.0,106.0,13.0,584.0,21.0,856.0
858,69.0,116.0,14.0,584.0,20.0,857.0
859,69.0,109.0,13.0,584.0,20.0,857.0
860,67.0,110.0,14.0,583.0,20.0,858.0
861,66.0,112.0,12.0,584.0,21.0,857.0
862,66.0,113.0,13.0,585.0,20.0,856.0
863,65.0,110.0,12.0,584.0,20.0,856.0
864,66.0,109.0,13.0,584.0,21.0,858.0
865,66.0,112.0,13.0,584.0,22.0,857.0
866,68.0,112.0,13.0,585.0,20.0,857.0
867,69.0,117.0,14.0,584.0,21.0,858.0
868,68.0,112.0,13.0,584.0,21.0,857.0
869,66.0,114.0,13.0,584.0,20.0,858.0
870,67.0,114.0,13.0,584.0,21.0,858.0
871,69.0,118.0,12.0,584.0,21.0,857.0
872,66.0,117.0,12.0,584.0,20.0,856.0
873,71.0,118.0,12.0,584.0,21.0,857.0
874,70.0,116.0,13.0,584.0,20.0,857.0
875,65.0,112.0,12.0,584.0,21.0,856.0
876,68.0,114.0,12.0,584.0,21.0,857.0
877,70.0,121.0,13.0,584.0,21.0,857.0
878,69.0,118.0,13.0,584.0,21.0,857.0
879,70.0,120.0,13.0,585.0,21.0,858.0
880,70.0,117.0,13.0,584.0,20.0,857.0
881,70.0,120.0,13.0,585.0,21.0,857.0
882,70.0,116.0,14.0,584.0,21.0,857.0
883,69.0,118.0,13.0,584.0,20.0,858.0
884,68.0,114.0,12.0,585.0,20.0,858.0
885,66.0,113.0,12.0,584.0,21.0,856.0
886,67.0,114.0,13.0,584.0,20.0,859.0
887,68.0,110.0,13.0,584.0,21.0,858.0
888,65.0,109.0,13.0,584.0,20.0,857.0
889,64.0,107.0,13.0,584.0,20.0,858.0
890,63.0,108.0,13.0,585.0,20.0,857.0
891,66.0,110.0,13.0,584.0,20.0,857.0
892,65.0,108.0,13.0,584.0,21.0,858.0
893,66.0,110.0,12.0,583.0,21.0,857.0
894,69.0,115.0,12.0,584.0,21.0,857.0
895,66.0,112.0,13.0,584.0,21.0,857.0
896,68.0,115.0,13.0,584.0,20.0,857.0
897,66.0,115.0,13.0,584.0,20.0,858.0
898,64.0,108.0,12.0,583.0,20.0,857.0
899,64.0,111.0,12.0,584.0,21.0,857.0
900,67.0,113.0,13.0,585.0,21.0,857.0
901,69.0,119.0,13.0,584.0,21.0,857.0
902,71.0,112.0,12.0,584.0,20.0,858.0
903,66.0,106.0,14.0,584.0,20.0,857.0
904,62.0,113.0,12.0,584.0,20.0,856.0
905,66.0,105.0,14.0,585.0,21.0,857.0
906,68.0,108.0,14.0,585.0,21.0,856.0
907,70.0,118.0,13.0,584.0,21.0,856.0
908,68.0,115.0,14.0,584.0,20.0,858.0
909,70.0,114.0,14.0,584.0,20.0,857.0
910,67.0,115.0,14.0,583.0,21.0,857.0
911,64.0,112.0,13.0,584.0,20.0,858.0
912,69.0,114.0,13.0,584.0,20.0,856.0
913,66.0,113.0,13.0,584.0,20.0,857.0
914,70.0,115.0,13.0,585.0,19.0,856.0
915,69.0,118.0,13.0,584.0,21.0,857.0
916,71.0,119.0,12.0,585.0,21.0,856.0
917,70.0,115.0,13.0,585.0,20.0,857.0
918,67.0,109.0,13.0,584.0,21.0,857.0
919,67.0,111.0,14.0,584.0,21.0,857.0
920,66.0,115.0,13.0,585.0,20.0,856.0
921,65.0,112.0,13.0,585.0,20.0,858.0
922,68.0,110.0,13.0,584.0,21.0,857.0
923,66.0,112.0,13.0,584.0,21.0,857.0
924,69.0,117.0,13.0,584.0,20.0,857.0
925,63.0,106.0,14.0,584.0,20.0,856.0
926,68.0,113.0,12.0,585.0,20.0,857.0
927,65.0,115.0,14.0,584.0,21.0,857.0
928,67.0,113.0,12.0,584.0,21.0,857.0
929,70.0,120.0,14.0,584.0,21.0,857.0
930,69.0,117.0,14.0,584.0,20.0,858.0
931,67.0,114.0,13.0,585.0,21.0,856.0
932,65.0,112.0,14.0,583.0,20.0,857.0
933,71.0,121.0,13.0,584.0,20.0,857.0
934,69.0,122.0,13.0,584.0,20.0,857.0
935,72.0,123.0,14.0,584.0,21.0,857.0
936,70.0,120.0,14.0,585.0,21.0,857.0
937,68.0,117.0,13.0,584.0,20.0,858.0
938,69.0,114.0,14.0,584.0,22.0,857.0
939,67.0,117.0,13.0,584.0,21.0,859.0
940,68.0,121.0,13.0,584.0,20.0,859.0
941,70.0,117.0,13.0,584.0,21.0,857.0
942,69.0,118.0,12.0,584.0,20.0,857.0
943,68.0,113.0,12.0,584.0,20.0,856.0
944,67.0,113.0,12.0,584.0,21.0,857.0
945,64.0,107.0,13.0,584.0,21.0,857.0
946,68.0,106.0,12.0,584.0,20.0,858.0
947,64.0,116.0,13.0,585.0,20.0,857.0
948,67.0,114.0,12.0,584.0,21.0,856.0
949,69.0,115.0,13.0,585.0,21.0,856.0
950,68.0,115.0,13.0,584.0,20.0,858.0
951,65.0,113.0,14.0,584.0,20.0,856.0
952,66.0,115.0,13.0,584.0,21.0,857.0
953,66.0,114.0,13.0,583.0,21.0,857.0
954,67.0,111.0,14.0,584.0,20.0,857.0
955,69.0,117.0,13.0,584.0,20.0,857.0
956,70.0,121.0,13.0,584.0,21.0,857.0
957,72.0,106.0,13.0,584.0,20.0,857.0
958,72.0,113.0,14.0,584.0,21.0,857.0
959,66.0,115.0,13.0,584.0,21.0,857.0
960,65.0,116.0,12.0,584.0,21.0,857.0
961,67.0,118.0,13.0,584.0,21.0,856.0
962,70.0,115.0,14.0,583.0,21.0,856.0
963,70.0,120.0,12.0,584.0,20.0,857.0
964,71.0,117.0,13.0,584.0,20.0,857.0
965,67.0,113.0,12.0,584.0,21.0,856.0
966,67.0,119.0,14.0,584.0,20.0,857.0
967,72.0,119.0,13.0,585.0,20.0,856.0
968,67.0,125.0,13.0,585.0,21.0,857.0
969,72.0,124.0,13.0,584.0,19.0,857.0
970,72.0,125.0,13.0,583.0,20.0,857.0
971,73.0,119.0,12.0,585.0,21.0,857.0
972,68.0,119.0,13.0,585.0,21.0,857.0
973,71.0,121.0,14.0,584.0,21.0,857.0
974,71.0,125.0,13.0,585.0,20.0,858.0
975,72.0,124.0,12.0,584.0,20.0,857.0
976,72.0,119.0,13.0,584.0,20.0,857.0
977,73.0,126.0,13.0,584.0,21.0,857.0
978,73.0,125.0,13.0,584.0,21.0,857.0
979,70.0,125.0,12.0,584.0,21.0,856.0
980,70.0,124.0,13.0,585.0,21.0,857.0
981,69.0,120.0,13.0,583.0,21.0,857.0
982,68.0,124.0,12.0,583.0,21.0,857.0
983,71.0,121.0,13.0,585.0,21.0,859.0
984,68.0,120.0,13.0,584.0,21.0,857.0
985,71.0,119.0,12.0,583.0,21.0,857.0
986,68.0,118.0,13.0,585.0,20.0,857.0
987,67.0,118.0,13.0,584.0,20.0,857.0
988,66.0,114.0,13.0,584.0,21.0,857.0
989,66.0,118.0,12.0,584.0,20.0,857.0
990,68.0,117.0,13.0,584.0,21.0,856.0
991,67.0,119.0,13.0,585.0,21.0,857.0
992,69.0,119.0,13.0,585.0,21.0,857.0
993,69.0,120.0,13.0,584.0,21.0,858.0
994,66.0,119.0,14.0,584.0,21.0,856.0
995,67.0,117.0,13.0,584.0,21.0,857.0
996,66.0,115.0,13.0,584.0,20.0,859.0
997,67.0,119.0,12.0,584.0,20.0,858.0
998,67.0,121.0,13.0,584.0,21.0,857.0
999,70.0,120.0,12.0,583.0,20.0,857.0
1000,68.0,119.0,13.0,584.0,20.0,857.0
1001,69.0,121.0,14.0,585.0,20.0,856.0
1002,69.0,119.0,13.0,584.0,20.0,857.0
1003,73.0,122.0,12.0,584.0,20.0,857.0
1004,70.0,122.0,13.0,585.0,20.0,858.0
1005,72.0,119.0,14.0,584.0,20.0,857.0
1006,69.0,118.0,14.0,585.0,21.0,857.0
1007,67.0,118.0,13.0,584.0,20.0,857.0
1008,70.0,122.0,13.0,585.0,21.0,856.0
1009,69.0,123.0,13.0,584.0,20.0,856.0
1010,71.0,121.0,13.0,584.0,21.0,857.0
1011,68.0,124.0,13.0,584.0,20.0,857.0
1012,72.0,121.0,14.0,584.0,20.0,857.0
1013,71.0,120.0,13.0,585.0,19.0,858.0
1014,68.0,114.0,12.0,584.0,20.0,856.0
1015,69.0,119.0,12.0,585.0,20.0,857.0
1016,68.0,124.0,12.0,584.0,20.0,858.0
1017,71.0,119.0,13.0,585.0,21.0,857.0
1018,71.0,125.0,12.0,584.0,20.0,856.0
1019,73.0,120.0,12.0,584.0,20.0,858.0
1020,68.0,121.0,14.0,585.0,20.0,857.0
1021,68.0,122.0,13.0,585.0,21.0,858.0
1022,71.0,126.0,12.0,585.0,21.0,857.0
1023,69.0,123.0,13.0,584.0,19.0,859.0
1024,74.0,124.0,14.0,584.0,20.0,857.0
1025,73.0,127.0,13.0,585.0,20.0,857.0
1026,74.0,124.0,13.0,584.0,21.0,857.0
1027,72.0,123.0,13.0,584.0,21.0,856.0
1028,72.0,117.0,13.0,584.0,20.0,857.0
1029,71.0,125.0,13.0,584.0,21.0,857.0
1030,73.0,125.0,13.0,584.0,21.0,858.0
1031,73.0,125.0,14.0,584.0,20.0,858.0
1032,72.0,122.0,12.0,585.0,20.0,857.0
1033,70.0,120.0,12.0,584.0,20.0,856.0
1034,69.0,121.0,13.0,584.0,20.0,857.0
1035,71.0,121.0,13.0,585.0,22.0,858.0
1036,70.0,121.0,12.0,584.0,21.0,856.0
1037,71.0,123.0,13.0,585.0,22.0,857.0
1038,72.0,123.0,13.0,584.0,21.0,856.0
1039,71.0,124.0,14.0,583.0,21.0,856.0
1040,70.0,126.0,14.0,585.0,21.0,856.0
1041,70.0,118.0,13.0,584.0,21.0,857.0
Average,66.60117302052785,113.19061583577712,13.206256109481917,584.217008797654,20.52297165200391,856.535679374389
Outliers_Removed,7.0,5.0,0.0,1.0,0.0,8.0
