,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,125.0,13.0,582.0,21.0,858.0
537,69.0,123.0,13.0,581.0,20.0,858.0
538,72.0,126.0,14.0,581.0,20.0,857.0
539,74.0,123.0,12.0,581.0,20.0,858.0
540,69.0,122.0,13.0,582.0,20.0,858.0
541,66.0,123.0,13.0,580.0,20.0,858.0
542,69.0,120.0,14.0,580.0,20.0,857.0
543,67.0,115.0,13.0,581.0,21.0,858.0
544,69.0,112.0,13.0,582.0,21.0,857.0
545,64.0,114.0,14.0,581.0,20.0,856.0
546,71.0,120.0,13.0,581.0,21.0,858.0
547,62.0,116.0,13.0,581.0,20.0,858.0
548,71.0,116.0,14.0,581.0,20.0,859.0
549,64.0,110.0,13.0,581.0,21.0,858.0
550,60.0,107.0,12.0,581.0,20.0,859.0
551,64.0,120.0,13.0,581.0,20.0,860.0
552,67.0,120.0,14.0,581.0,21.0,858.0
553,75.0,123.0,12.0,580.0,21.0,857.0
554,71.0,121.0,13.0,581.0,20.0,857.0
555,70.0,125.0,13.0,581.0,20.0,858.0
556,72.0,124.0,13.0,581.0,20.0,858.0
557,72.0,126.0,14.0,581.0,21.0,858.0
558,74.0,125.0,12.0,581.0,21.0,857.0
559,73.0,124.0,13.0,581.0,21.0,858.0
560,75.0,128.0,13.0,582.0,20.0,858.0
561,72.0,127.0,13.0,580.0,21.0,858.0
562,73.0,126.0,14.0,582.0,21.0,858.0
563,75.0,129.0,13.0,581.0,21.0,858.0
564,72.0,130.0,12.0,580.0,20.0,858.0
565,74.0,125.0,13.0,581.0,21.0,858.0
566,73.0,127.0,13.0,581.0,21.0,859.0
567,73.0,127.0,13.0,582.0,21.0,858.0
568,74.0,130.0,13.0,581.0,20.0,858.0
569,71.0,128.0,14.0,581.0,20.0,859.0
570,71.0,123.0,13.0,581.0,20.0,858.0
571,72.0,126.0,14.0,580.0,21.0,859.0
572,75.0,126.0,13.0,581.0,20.0,858.0
573,73.0,125.0,13.0,581.0,21.0,858.0
574,76.0,132.0,14.0,581.0,20.0,859.0
575,72.0,133.0,13.0,581.0,21.0,858.0
576,77.0,131.0,13.0,581.0,20.0,857.0
577,73.0,122.0,13.0,581.0,20.0,859.0
578,74.0,132.0,14.0,581.0,21.0,858.0
579,71.0,130.0,13.0,581.0,21.0,858.0
580,73.0,127.0,13.0,581.0,21.0,858.0
581,71.0,124.0,12.0,581.0,21.0,858.0
582,69.0,124.0,14.0,581.0,20.0,858.0
583,73.0,129.0,14.0,581.0,21.0,858.0
584,74.0,130.0,13.0,581.0,21.0,858.0
585,76.0,130.0,13.0,581.0,21.0,858.0
586,73.0,128.0,14.0,582.0,21.0,857.0
587,62.0,125.0,13.0,581.0,20.0,858.0
588,66.0,118.0,13.0,581.0,21.0,858.0
589,69.0,131.0,13.0,581.0,20.0,860.0
590,74.0,123.0,12.0,582.0,21.0,857.0
591,70.0,128.0,13.0,580.0,21.0,858.0
592,77.0,137.0,13.0,581.0,20.0,858.0
593,75.0,135.0,13.0,581.0,21.0,858.0
594,78.0,131.0,13.0,581.0,21.0,857.0
595,76.0,132.0,13.0,581.0,21.0,858.0
596,72.0,130.0,13.0,581.0,21.0,858.0
597,75.0,131.0,13.0,581.0,20.0,858.0
598,73.0,134.0,13.0,581.0,21.0,858.0
599,77.0,132.0,14.0,581.0,21.0,858.0
600,74.0,126.0,13.0,581.0,20.0,858.0
601,68.0,119.0,14.0,581.0,21.0,859.0
602,69.0,127.0,13.0,581.0,21.0,858.0
603,64.0,123.0,12.0,581.0,20.0,858.0
604,75.0,129.0,14.0,582.0,21.0,858.0
605,74.0,132.0,12.0,580.0,20.0,860.0
606,77.0,129.0,13.0,582.0,20.0,858.0
607,73.0,132.0,13.0,581.0,20.0,858.0
608,74.0,130.0,13.0,581.0,20.0,858.0
609,73.0,128.0,14.0,582.0,21.0,858.0
610,72.0,127.0,14.0,582.0,21.0,858.0
611,64.0,123.0,13.0,581.0,20.0,858.0
612,70.0,119.0,13.0,581.0,20.0,857.0
613,69.0,118.0,13.0,582.0,21.0,858.0
614,67.0,130.0,13.0,582.0,21.0,859.0
615,72.0,123.0,13.0,581.0,21.0,859.0
616,63.0,120.0,12.0,582.0,20.0,857.0
617,71.0,115.0,14.0,581.0,21.0,858.0
618,67.0,126.0,14.0,582.0,21.0,858.0
619,65.0,118.0,13.0,582.0,20.0,860.0
620,64.0,110.0,13.0,582.0,21.0,860.0
621,63.0,114.0,13.0,581.0,20.0,859.0
622,64.0,107.0,14.0,582.0,21.0,858.0
623,69.0,110.0,13.0,581.0,20.0,857.0
624,70.0,127.0,13.0,582.0,20.0,858.0
625,69.0,124.0,13.0,581.0,20.0,858.0
626,69.0,123.0,13.0,580.0,22.0,858.0
627,69.0,120.0,13.0,581.0,22.0,858.0
628,68.0,116.0,12.0,581.0,20.0,858.0
629,67.0,106.0,14.0,582.0,20.0,860.0
630,72.0,119.0,12.0,581.0,20.0,858.0
631,67.0,118.0,12.0,581.0,20.0,859.0
632,64.0,118.0,13.0,581.0,20.0,858.0
633,71.0,130.0,13.0,581.0,21.0,858.0
634,71.0,133.0,13.0,581.0,21.0,857.0
635,74.0,123.0,14.0,582.0,21.0,857.0
636,69.0,122.0,12.0,581.0,20.0,858.0
637,73.0,127.0,13.0,582.0,21.0,860.0
638,72.0,121.0,14.0,581.0,21.0,857.0
639,71.0,128.0,14.0,582.0,20.0,858.0
640,72.0,113.0,13.0,582.0,20.0,858.0
641,71.0,118.0,13.0,581.0,21.0,858.0
642,74.0,125.0,12.0,582.0,21.0,858.0
643,71.0,116.0,13.0,581.0,21.0,858.0
644,71.0,130.0,12.0,582.0,20.0,859.0
645,76.0,134.0,13.0,582.0,20.0,858.0
646,75.0,134.0,12.0,582.0,21.0,858.0
647,74.0,131.0,14.0,581.0,20.0,858.0
648,73.0,130.0,13.0,581.0,22.0,859.0
649,76.0,134.0,12.0,582.0,20.0,858.0
650,74.0,135.0,13.0,581.0,20.0,858.0
651,69.0,131.0,14.0,581.0,21.0,860.0
652,74.0,132.0,13.0,581.0,21.0,859.0
653,76.0,129.0,14.0,581.0,20.0,858.0
654,72.0,127.0,13.0,581.0,21.0,858.0
655,74.0,134.0,13.0,582.0,20.0,858.0
656,77.0,132.0,12.0,581.0,21.0,858.0
657,72.0,126.0,12.0,581.0,21.0,858.0
658,74.0,129.0,12.0,580.0,21.0,858.0
659,74.0,130.0,13.0,581.0,21.0,857.0
660,73.0,130.0,13.0,581.0,20.0,857.0
661,75.0,128.0,13.0,582.0,20.0,857.0
662,74.0,132.0,13.0,581.0,20.0,858.0
663,75.0,130.0,12.0,582.0,21.0,859.0
664,72.0,127.0,13.0,580.0,21.0,858.0
665,73.0,126.0,14.0,582.0,21.0,858.0
666,74.0,128.0,13.0,581.0,20.0,860.0
667,75.0,133.0,13.0,582.0,21.0,858.0
668,75.0,127.0,14.0,582.0,20.0,857.0
669,76.0,127.0,14.0,582.0,21.0,857.0
670,77.0,131.0,13.0,582.0,20.0,858.0
671,73.0,130.0,13.0,581.0,20.0,858.0
672,75.0,127.0,13.0,581.0,21.0,858.0
673,75.0,130.0,14.0,581.0,21.0,859.0
674,72.0,134.0,13.0,582.0,21.0,858.0
675,77.0,134.0,13.0,582.0,21.0,858.0
676,77.0,135.0,14.0,581.0,21.0,858.0
677,77.0,131.0,13.0,581.0,21.0,860.0
678,73.0,128.0,13.0,581.0,21.0,857.0
679,77.0,134.0,13.0,582.0,20.0,859.0
680,75.0,134.0,12.0,581.0,21.0,858.0
681,75.0,133.0,13.0,582.0,21.0,858.0
682,78.0,137.0,13.0,581.0,20.0,858.0
683,78.0,135.0,13.0,580.0,20.0,857.0
684,79.0,137.0,12.0,581.0,21.0,859.0
685,78.0,135.0,12.0,581.0,20.0,857.0
686,75.0,131.0,13.0,581.0,21.0,860.0
687,75.0,134.0,14.0,581.0,20.0,858.0
688,79.0,134.0,12.0,582.0,20.0,858.0
689,75.0,127.0,13.0,581.0,21.0,858.0
690,79.0,133.0,14.0,581.0,20.0,857.0
691,77.0,130.0,13.0,581.0,21.0,858.0
692,73.0,126.0,13.0,581.0,20.0,858.0
693,74.0,130.0,13.0,581.0,20.0,859.0
694,73.0,130.0,13.0,581.0,22.0,858.0
695,73.0,130.0,12.0,581.0,21.0,858.0
696,75.0,136.0,13.0,581.0,21.0,859.0
697,71.0,125.0,12.0,582.0,21.0,859.0
698,74.0,123.0,13.0,581.0,20.0,858.0
699,69.0,125.0,13.0,581.0,20.0,858.0
700,69.0,118.0,13.0,581.0,20.0,859.0
701,67.0,118.0,12.0,581.0,20.0,859.0
702,70.0,115.0,14.0,582.0,21.0,859.0
703,73.0,128.0,13.0,582.0,20.0,857.0
704,67.0,104.0,13.0,581.0,21.0,858.0
705,76.0,127.0,14.0,581.0,20.0,858.0
706,66.0,117.0,13.0,581.0,21.0,858.0
707,68.0,111.0,13.0,582.0,21.0,858.0
708,67.0,124.0,14.0,582.0,20.0,858.0
709,71.0,119.0,13.0,582.0,21.0,858.0
710,71.0,122.0,12.0,582.0,20.0,858.0
711,69.0,121.0,14.0,582.0,21.0,857.0
712,66.0,114.0,13.0,581.0,20.0,858.0
713,70.0,116.0,14.0,582.0,21.0,857.0
714,71.0,123.0,14.0,581.0,20.0,858.0
715,72.0,122.0,13.0,581.0,21.0,858.0
716,69.0,121.0,13.0,581.0,20.0,857.0
717,75.0,122.0,14.0,582.0,21.0,858.0
718,75.0,122.0,13.0,581.0,21.0,858.0
719,69.0,122.0,13.0,582.0,21.0,858.0
720,73.0,122.0,14.0,582.0,22.0,858.0
721,61.0,108.0,13.0,582.0,20.0,857.0
722,67.0,118.0,12.0,582.0,20.0,858.0
723,64.0,116.0,14.0,581.0,20.0,858.0
724,70.0,117.0,13.0,581.0,21.0,858.0
725,68.0,125.0,13.0,581.0,20.0,858.0
726,67.0,119.0,13.0,581.0,20.0,858.0
727,69.0,127.0,13.0,582.0,20.0,858.0
728,70.0,121.0,13.0,582.0,20.0,858.0
729,70.0,123.0,13.0,581.0,20.0,858.0
730,73.0,123.0,14.0,581.0,21.0,858.0
731,70.0,122.0,13.0,582.0,21.0,858.0
732,66.0,118.0,13.0,581.0,20.0,858.0
733,70.0,120.0,13.0,581.0,20.0,859.0
734,71.0,123.0,13.0,582.0,20.0,857.0
735,69.0,126.0,12.0,581.0,21.0,857.0
736,67.0,116.0,12.0,582.0,20.0,858.0
737,68.0,121.0,14.0,582.0,21.0,858.0
738,68.0,118.0,12.0,581.0,20.0,858.0
739,71.0,118.0,14.0,582.0,21.0,858.0
740,71.0,127.0,13.0,582.0,21.0,859.0
741,71.0,118.0,14.0,581.0,21.0,858.0
742,71.0,125.0,13.0,581.0,21.0,858.0
743,70.0,128.0,13.0,581.0,20.0,858.0
744,71.0,123.0,14.0,581.0,21.0,858.0
745,75.0,122.0,12.0,581.0,21.0,858.0
746,72.0,123.0,14.0,582.0,20.0,857.0
747,71.0,120.0,14.0,581.0,20.0,857.0
748,71.0,123.0,12.0,581.0,21.0,858.0
749,72.0,122.0,13.0,582.0,21.0,858.0
750,74.0,117.0,13.0,582.0,20.0,858.0
751,73.0,125.0,12.0,580.0,21.0,858.0
752,76.0,125.0,13.0,582.0,21.0,858.0
753,73.0,123.0,14.0,581.0,21.0,858.0
754,70.0,124.0,14.0,581.0,20.0,858.0
755,74.0,127.0,14.0,581.0,21.0,859.0
756,74.0,130.0,13.0,581.0,20.0,859.0
757,74.0,129.0,13.0,582.0,21.0,859.0
758,76.0,132.0,14.0,581.0,21.0,858.0
759,77.0,131.0,13.0,581.0,21.0,858.0
760,75.0,129.0,12.0,581.0,21.0,858.0
761,75.0,132.0,14.0,581.0,21.0,858.0
762,73.0,125.0,13.0,582.0,21.0,858.0
763,74.0,133.0,14.0,581.0,20.0,858.0
764,76.0,128.0,12.0,582.0,20.0,858.0
765,76.0,130.0,13.0,582.0,20.0,858.0
766,78.0,131.0,13.0,582.0,21.0,859.0
767,77.0,131.0,13.0,582.0,21.0,859.0
768,76.0,130.0,12.0,582.0,21.0,858.0
769,77.0,132.0,13.0,581.0,21.0,859.0
770,74.0,128.0,14.0,581.0,20.0,858.0
771,77.0,133.0,14.0,582.0,20.0,858.0
772,72.0,125.0,13.0,582.0,20.0,858.0
773,77.0,127.0,13.0,582.0,20.0,858.0
774,74.0,132.0,13.0,581.0,20.0,858.0
775,73.0,125.0,12.0,582.0,20.0,858.0
776,74.0,126.0,13.0,581.0,21.0,857.0
777,75.0,130.0,12.0,582.0,21.0,858.0
778,77.0,127.0,13.0,581.0,20.0,857.0
779,77.0,117.0,13.0,581.0,21.0,857.0
780,75.0,123.0,13.0,581.0,21.0,858.0
781,69.0,121.0,13.0,582.0,21.0,860.0
782,65.0,113.0,13.0,582.0,21.0,860.0
783,63.0,113.0,13.0,582.0,21.0,859.0
784,65.0,121.0,12.0,582.0,21.0,858.0
785,72.0,123.0,13.0,582.0,21.0,858.0
786,68.0,124.0,13.0,582.0,21.0,860.0
787,73.0,114.0,14.0,582.0,21.0,858.0
788,63.0,108.0,13.0,581.0,22.0,858.0
789,67.0,126.0,12.0,582.0,21.0,857.0
790,72.0,127.0,13.0,582.0,20.0,858.0
791,73.0,132.0,13.0,582.0,21.0,858.0
792,75.0,132.0,13.0,580.0,21.0,860.0
793,74.0,130.0,13.0,581.0,21.0,858.0
794,75.0,129.0,13.0,582.0,22.0,858.0
795,71.0,127.0,13.0,582.0,20.0,858.0
796,76.0,130.0,13.0,582.0,21.0,859.0
797,77.0,134.0,14.0,582.0,20.0,858.0
798,77.0,132.0,13.0,581.0,21.0,858.0
799,74.0,133.0,13.0,581.0,20.0,858.0
800,81.0,133.0,14.0,581.0,20.0,858.0
801,78.0,132.0,13.0,582.0,21.0,858.0
802,73.0,132.0,13.0,582.0,20.0,858.0
803,76.0,130.0,13.0,581.0,20.0,858.0
804,74.0,129.0,14.0,582.0,21.0,857.0
805,75.0,128.0,13.0,581.0,19.0,860.0
806,77.0,131.0,14.0,582.0,20.0,858.0
807,79.0,133.0,13.0,581.0,21.0,858.0
808,75.0,130.0,14.0,582.0,21.0,859.0
809,75.0,132.0,12.0,582.0,20.0,858.0
810,76.0,129.0,13.0,581.0,21.0,860.0
811,74.0,131.0,13.0,581.0,21.0,857.0
812,75.0,128.0,14.0,582.0,20.0,859.0
813,76.0,132.0,14.0,582.0,21.0,858.0
814,76.0,134.0,14.0,581.0,21.0,857.0
815,77.0,132.0,14.0,581.0,20.0,858.0
816,76.0,133.0,14.0,581.0,20.0,858.0
817,75.0,132.0,14.0,581.0,20.0,859.0
818,75.0,134.0,13.0,582.0,21.0,858.0
819,80.0,135.0,13.0,581.0,21.0,858.0
820,78.0,137.0,13.0,582.0,21.0,858.0
821,77.0,133.0,12.0,581.0,20.0,857.0
822,75.0,133.0,14.0,581.0,21.0,858.0
823,76.0,135.0,13.0,581.0,21.0,859.0
824,76.0,134.0,13.0,581.0,21.0,858.0
825,76.0,137.0,13.0,581.0,21.0,859.0
826,80.0,136.0,13.0,581.0,20.0,858.0
827,76.0,131.0,13.0,581.0,20.0,859.0
828,73.0,133.0,13.0,581.0,22.0,859.0
829,77.0,134.0,13.0,582.0,20.0,859.0
830,75.0,132.0,14.0,581.0,21.0,858.0
831,72.0,129.0,12.0,581.0,21.0,858.0
832,73.0,132.0,13.0,581.0,20.0,859.0
833,75.0,128.0,13.0,582.0,21.0,858.0
834,74.0,127.0,13.0,582.0,20.0,859.0
835,72.0,121.0,13.0,581.0,21.0,858.0
836,71.0,128.0,13.0,582.0,20.0,858.0
837,72.0,127.0,12.0,582.0,21.0,858.0
838,71.0,131.0,13.0,581.0,21.0,858.0
839,74.0,128.0,13.0,582.0,21.0,858.0
840,68.0,127.0,13.0,582.0,20.0,857.0
841,73.0,121.0,13.0,582.0,21.0,857.0
842,74.0,117.0,13.0,582.0,21.0,857.0
843,66.0,114.0,13.0,582.0,20.0,858.0
844,73.0,130.0,14.0,581.0,21.0,857.0
845,74.0,123.0,13.0,581.0,21.0,858.0
846,67.0,123.0,13.0,581.0,19.0,858.0
847,76.0,130.0,14.0,582.0,21.0,858.0
848,81.0,132.0,13.0,582.0,21.0,858.0
849,72.0,129.0,13.0,582.0,22.0,858.0
850,72.0,131.0,13.0,582.0,20.0,859.0
851,74.0,126.0,13.0,582.0,21.0,858.0
852,74.0,129.0,12.0,580.0,20.0,859.0
853,77.0,132.0,13.0,582.0,21.0,857.0
854,77.0,130.0,14.0,582.0,20.0,858.0
855,76.0,128.0,13.0,581.0,20.0,857.0
856,72.0,129.0,14.0,581.0,20.0,859.0
857,73.0,121.0,13.0,582.0,20.0,858.0
858,73.0,128.0,14.0,581.0,21.0,857.0
859,73.0,133.0,13.0,581.0,21.0,857.0
860,74.0,127.0,13.0,581.0,21.0,859.0
861,77.0,132.0,13.0,581.0,20.0,858.0
862,78.0,130.0,13.0,582.0,21.0,858.0
863,74.0,125.0,13.0,582.0,20.0,858.0
864,75.0,135.0,13.0,582.0,20.0,858.0
865,76.0,131.0,13.0,581.0,21.0,858.0
866,76.0,135.0,13.0,582.0,21.0,857.0
867,77.0,137.0,12.0,582.0,20.0,859.0
868,77.0,131.0,14.0,582.0,20.0,858.0
869,75.0,130.0,12.0,581.0,21.0,859.0
870,75.0,129.0,13.0,582.0,20.0,858.0
871,74.0,127.0,13.0,582.0,20.0,858.0
872,73.0,129.0,13.0,582.0,21.0,858.0
873,75.0,127.0,13.0,581.0,20.0,858.0
874,76.0,126.0,13.0,582.0,20.0,858.0
875,75.0,128.0,13.0,582.0,21.0,858.0
876,75.0,128.0,13.0,582.0,21.0,860.0
877,75.0,128.0,13.0,582.0,19.0,857.0
878,74.0,125.0,14.0,581.0,20.0,858.0
879,73.0,124.0,14.0,581.0,21.0,858.0
880,74.0,126.0,13.0,581.0,21.0,857.0
881,73.0,126.0,13.0,582.0,21.0,858.0
882,75.0,128.0,14.0,581.0,21.0,858.0
883,74.0,127.0,12.0,582.0,21.0,859.0
884,74.0,127.0,13.0,582.0,20.0,860.0
885,73.0,124.0,13.0,581.0,21.0,858.0
886,73.0,127.0,14.0,582.0,20.0,858.0
887,74.0,130.0,13.0,582.0,21.0,857.0
888,74.0,132.0,13.0,582.0,21.0,859.0
889,73.0,133.0,14.0,581.0,21.0,858.0
890,76.0,130.0,13.0,581.0,21.0,858.0
891,75.0,130.0,12.0,582.0,21.0,858.0
892,74.0,130.0,13.0,582.0,21.0,858.0
893,76.0,130.0,13.0,581.0,20.0,858.0
894,78.0,131.0,13.0,582.0,21.0,858.0
895,74.0,130.0,13.0,582.0,21.0,859.0
896,78.0,131.0,13.0,581.0,21.0,859.0
897,74.0,132.0,14.0,581.0,20.0,858.0
898,73.0,128.0,14.0,581.0,20.0,857.0
899,71.0,130.0,14.0,581.0,21.0,857.0
900,72.0,131.0,13.0,581.0,21.0,858.0
901,76.0,130.0,13.0,582.0,20.0,857.0
902,74.0,129.0,14.0,581.0,21.0,858.0
903,78.0,132.0,13.0,582.0,21.0,858.0
904,66.0,121.0,13.0,582.0,21.0,860.0
905,67.0,125.0,13.0,581.0,21.0,858.0
906,63.0,117.0,13.0,581.0,22.0,857.0
907,62.0,108.0,13.0,582.0,21.0,858.0
908,63.0,111.0,14.0,582.0,21.0,857.0
909,66.0,115.0,12.0,581.0,20.0,859.0
910,67.0,115.0,13.0,582.0,20.0,857.0
911,65.0,120.0,13.0,581.0,21.0,860.0
912,64.0,111.0,13.0,582.0,21.0,858.0
913,67.0,120.0,13.0,581.0,20.0,858.0
914,64.0,113.0,13.0,581.0,20.0,857.0
915,71.0,122.0,13.0,581.0,20.0,858.0
916,75.0,130.0,14.0,582.0,20.0,857.0
917,73.0,124.0,12.0,582.0,21.0,858.0
918,74.0,126.0,12.0,582.0,22.0,857.0
919,71.0,125.0,13.0,582.0,21.0,859.0
920,74.0,126.0,12.0,582.0,20.0,858.0
921,72.0,128.0,13.0,582.0,21.0,860.0
922,73.0,126.0,12.0,581.0,20.0,859.0
923,74.0,128.0,12.0,581.0,21.0,860.0
924,75.0,127.0,13.0,581.0,21.0,858.0
925,72.0,127.0,13.0,582.0,20.0,857.0
926,73.0,129.0,13.0,582.0,21.0,858.0
927,71.0,126.0,14.0,581.0,20.0,858.0
928,71.0,129.0,14.0,581.0,20.0,858.0
929,72.0,131.0,13.0,582.0,21.0,857.0
930,72.0,132.0,12.0,582.0,20.0,858.0
931,75.0,131.0,13.0,583.0,21.0,858.0
932,72.0,129.0,14.0,582.0,20.0,857.0
933,75.0,127.0,14.0,581.0,20.0,858.0
934,74.0,130.0,13.0,581.0,20.0,858.0
935,77.0,130.0,13.0,581.0,21.0,858.0
936,74.0,127.0,13.0,582.0,20.0,858.0
937,73.0,128.0,14.0,582.0,21.0,857.0
938,74.0,126.0,14.0,581.0,21.0,858.0
939,73.0,127.0,13.0,582.0,20.0,859.0
940,74.0,133.0,13.0,581.0,20.0,858.0
941,77.0,130.0,13.0,581.0,22.0,857.0
942,76.0,133.0,13.0,581.0,20.0,858.0
943,73.0,132.0,13.0,582.0,21.0,857.0
944,76.0,129.0,13.0,582.0,20.0,859.0
945,75.0,129.0,13.0,581.0,21.0,858.0
946,74.0,129.0,13.0,581.0,21.0,857.0
947,75.0,130.0,12.0,582.0,20.0,858.0
948,74.0,129.0,13.0,582.0,20.0,858.0
949,75.0,129.0,13.0,582.0,20.0,858.0
950,74.0,131.0,13.0,581.0,20.0,858.0
951,76.0,130.0,13.0,582.0,20.0,857.0
952,74.0,130.0,12.0,582.0,20.0,858.0
953,72.0,131.0,14.0,582.0,20.0,857.0
954,73.0,123.0,13.0,582.0,20.0,857.0
955,74.0,129.0,13.0,582.0,20.0,860.0
956,80.0,136.0,13.0,582.0,21.0,858.0
957,76.0,133.0,13.0,582.0,20.0,858.0
958,82.0,130.0,13.0,582.0,21.0,858.0
959,74.0,126.0,13.0,581.0,20.0,858.0
960,71.0,127.0,13.0,581.0,20.0,859.0
961,71.0,122.0,14.0,582.0,20.0,858.0
962,69.0,127.0,13.0,582.0,21.0,858.0
963,70.0,126.0,13.0,582.0,21.0,858.0
964,73.0,122.0,12.0,581.0,20.0,858.0
965,73.0,122.0,13.0,582.0,21.0,859.0
966,71.0,123.0,12.0,582.0,21.0,857.0
967,73.0,127.0,13.0,581.0,21.0,859.0
968,75.0,131.0,13.0,581.0,20.0,857.0
969,73.0,133.0,13.0,581.0,21.0,857.0
970,75.0,131.0,13.0,582.0,21.0,858.0
971,75.0,131.0,13.0,582.0,21.0,860.0
972,77.0,129.0,13.0,582.0,21.0,859.0
973,74.0,129.0,13.0,581.0,20.0,858.0
974,72.0,128.0,12.0,582.0,21.0,858.0
975,73.0,125.0,13.0,581.0,21.0,858.0
976,71.0,131.0,12.0,582.0,20.0,858.0
977,73.0,125.0,13.0,582.0,20.0,858.0
978,74.0,130.0,12.0,583.0,21.0,858.0
979,75.0,132.0,13.0,583.0,21.0,858.0
980,75.0,132.0,14.0,583.0,21.0,858.0
981,76.0,132.0,13.0,583.0,21.0,858.0
982,74.0,131.0,14.0,582.0,20.0,858.0
983,74.0,129.0,14.0,582.0,22.0,858.0
984,75.0,129.0,13.0,583.0,21.0,858.0
985,75.0,129.0,12.0,583.0,20.0,858.0
986,75.0,131.0,13.0,583.0,20.0,857.0
987,76.0,130.0,13.0,583.0,20.0,858.0
988,76.0,132.0,13.0,583.0,20.0,858.0
989,77.0,131.0,13.0,582.0,20.0,858.0
990,74.0,129.0,13.0,582.0,21.0,858.0
991,74.0,128.0,13.0,583.0,21.0,858.0
992,73.0,129.0,13.0,583.0,22.0,858.0
993,76.0,125.0,13.0,582.0,21.0,858.0
994,75.0,130.0,13.0,583.0,20.0,859.0
995,76.0,130.0,13.0,583.0,20.0,857.0
996,74.0,127.0,14.0,583.0,20.0,858.0
997,68.0,122.0,13.0,583.0,21.0,857.0
998,70.0,112.0,14.0,583.0,20.0,859.0
999,73.0,124.0,14.0,583.0,20.0,858.0
1000,78.0,130.0,13.0,583.0,20.0,858.0
1001,72.0,129.0,14.0,583.0,21.0,857.0
1002,75.0,124.0,12.0,583.0,21.0,857.0
1003,69.0,117.0,14.0,583.0,22.0,857.0
1004,72.0,123.0,12.0,582.0,21.0,858.0
1005,70.0,118.0,12.0,583.0,21.0,857.0
1006,66.0,114.0,13.0,583.0,21.0,858.0
1007,66.0,116.0,14.0,582.0,20.0,857.0
1008,74.0,132.0,13.0,583.0,21.0,858.0
1009,77.0,133.0,14.0,582.0,20.0,857.0
1010,76.0,132.0,12.0,583.0,20.0,858.0
1011,77.0,128.0,14.0,582.0,20.0,858.0
1012,75.0,130.0,14.0,583.0,21.0,859.0
1013,75.0,132.0,13.0,583.0,21.0,858.0
1014,74.0,134.0,14.0,582.0,20.0,858.0
1015,73.0,127.0,14.0,583.0,21.0,857.0
1016,73.0,130.0,12.0,583.0,20.0,859.0
1017,77.0,129.0,13.0,583.0,20.0,858.0
1018,78.0,132.0,12.0,582.0,21.0,860.0
1019,75.0,131.0,13.0,582.0,21.0,858.0
1020,77.0,131.0,13.0,582.0,21.0,859.0
1021,76.0,130.0,14.0,583.0,20.0,858.0
1022,76.0,133.0,12.0,583.0,21.0,858.0
1023,79.0,132.0,13.0,582.0,21.0,858.0
1024,81.0,134.0,13.0,583.0,20.0,858.0
1025,76.0,129.0,13.0,583.0,22.0,859.0
1026,75.0,130.0,13.0,582.0,20.0,858.0
1027,75.0,130.0,12.0,583.0,20.0,858.0
1028,76.0,132.0,13.0,583.0,21.0,858.0
1029,78.0,134.0,12.0,582.0,21.0,858.0
1030,78.0,136.0,13.0,583.0,21.0,858.0
1031,79.0,134.0,13.0,583.0,21.0,858.0
1032,78.0,132.0,14.0,582.0,21.0,857.0
1033,75.0,132.0,14.0,582.0,20.0,858.0
1034,77.0,132.0,14.0,582.0,21.0,858.0
1035,79.0,135.0,14.0,583.0,21.0,860.0
1036,78.0,129.0,13.0,582.0,20.0,858.0
1037,77.0,133.0,13.0,583.0,20.0,858.0
1038,78.0,125.0,13.0,583.0,20.0,857.0
1039,77.0,130.0,13.0,582.0,21.0,858.0
1040,74.0,130.0,13.0,582.0,21.0,858.0
1041,75.0,133.0,14.0,583.0,21.0,857.0
1042,73.0,135.0,14.0,582.0,20.0,857.0
1043,77.0,133.0,13.0,583.0,21.0,858.0
1044,74.0,132.0,14.0,582.0,21.0,859.0
1045,77.0,131.0,14.0,582.0,21.0,858.0
1046,77.0,136.0,14.0,582.0,21.0,858.0
1047,77.0,137.0,13.0,582.0,21.0,858.0
1048,74.0,138.0,12.0,583.0,21.0,858.0
1049,78.0,143.0,12.0,582.0,21.0,859.0
1050,76.0,139.0,14.0,583.0,21.0,858.0
1051,78.0,137.0,12.0,582.0,21.0,858.0
1052,79.0,140.0,14.0,582.0,21.0,857.0
1053,77.0,139.0,14.0,583.0,21.0,858.0
1054,75.0,139.0,14.0,583.0,20.0,858.0
1055,77.0,138.0,13.0,583.0,21.0,858.0
1056,77.0,139.0,13.0,583.0,20.0,858.0
1057,76.0,136.0,13.0,582.0,21.0,857.0
1058,78.0,135.0,12.0,582.0,21.0,859.0
1059,76.0,137.0,14.0,582.0,20.0,858.0
1060,77.0,139.0,13.0,583.0,21.0,857.0
1061,76.0,139.0,12.0,582.0,21.0,858.0
1062,78.0,135.0,13.0,583.0,21.0,858.0
1063,76.0,135.0,13.0,582.0,20.0,857.0
1064,76.0,131.0,12.0,583.0,20.0,858.0
1065,60.0,118.0,13.0,582.0,19.0,857.0
1066,69.0,132.0,14.0,582.0,21.0,858.0
1067,74.0,135.0,12.0,582.0,21.0,858.0
1068,76.0,135.0,13.0,583.0,20.0,858.0
1069,76.0,130.0,13.0,583.0,21.0,858.0
