,Value1,Value2,Value3,Value4,Value5,Value6
1070,73.0,132.0,12.0,588.0,21.0,859.0
1071,71.0,131.0,14.0,587.0,21.0,859.0
1072,72.0,130.0,12.0,587.0,21.0,859.0
1073,70.0,131.0,14.0,587.0,21.0,858.0
1074,73.0,133.0,12.0,587.0,20.0,858.0
1075,74.0,133.0,12.0,587.0,21.0,859.0
1076,71.0,131.0,14.0,586.0,21.0,859.0
1077,73.0,130.0,13.0,587.0,21.0,858.0
1078,69.0,126.0,14.0,586.0,20.0,860.0
1079,68.0,122.0,12.0,586.0,20.0,858.0
1080,66.0,130.0,13.0,587.0,21.0,858.0
1081,64.0,116.0,13.0,586.0,20.0,859.0
1082,71.0,128.0,13.0,587.0,21.0,860.0
1083,73.0,132.0,13.0,587.0,20.0,859.0
1084,75.0,132.0,14.0,587.0,22.0,858.0
1085,71.0,124.0,13.0,587.0,22.0,858.0
1086,68.0,128.0,13.0,586.0,20.0,858.0
1087,72.0,130.0,13.0,586.0,20.0,858.0
1088,67.0,126.0,12.0,587.0,20.0,858.0
1089,70.0,128.0,13.0,585.0,20.0,859.0
1090,73.0,132.0,13.0,586.0,21.0,860.0
1091,71.0,130.0,13.0,586.0,21.0,859.0
1092,66.0,129.0,13.0,586.0,21.0,859.0
1093,74.0,131.0,14.0,586.0,21.0,858.0
1094,73.0,134.0,14.0,586.0,21.0,859.0
1095,73.0,132.0,13.0,586.0,20.0,858.0
1096,71.0,126.0,13.0,586.0,20.0,859.0
1097,73.0,134.0,13.0,586.0,20.0,858.0
1098,74.0,129.0,12.0,587.0,21.0,860.0
1099,72.0,134.0,13.0,585.0,20.0,859.0
1100,77.0,134.0,13.0,586.0,21.0,859.0
1101,76.0,137.0,13.0,586.0,20.0,859.0
1102,73.0,134.0,14.0,586.0,21.0,859.0
1103,66.0,120.0,13.0,586.0,20.0,859.0
1104,77.0,131.0,13.0,585.0,20.0,859.0
1105,72.0,132.0,12.0,585.0,21.0,860.0
1106,73.0,138.0,13.0,586.0,21.0,859.0
1107,74.0,137.0,13.0,586.0,21.0,859.0
1108,75.0,141.0,14.0,585.0,20.0,860.0
1109,74.0,137.0,13.0,585.0,20.0,858.0
1110,73.0,137.0,13.0,585.0,22.0,858.0
1111,74.0,128.0,14.0,586.0,21.0,858.0
1112,74.0,132.0,13.0,585.0,20.0,858.0
1113,66.0,125.0,13.0,586.0,21.0,859.0
1114,70.0,121.0,13.0,585.0,20.0,858.0
1115,68.0,132.0,13.0,586.0,21.0,860.0
1116,72.0,131.0,14.0,586.0,21.0,858.0
1117,70.0,126.0,13.0,586.0,21.0,859.0
1118,70.0,117.0,14.0,587.0,20.0,858.0
1119,69.0,115.0,12.0,589.0,20.0,859.0
1120,62.0,108.0,14.0,591.0,21.0,859.0
1121,63.0,112.0,13.0,592.0,21.0,858.0
1122,69.0,121.0,13.0,594.0,21.0,858.0
1123,69.0,121.0,13.0,592.0,19.0,857.0
1124,68.0,123.0,13.0,592.0,20.0,859.0
1125,72.0,123.0,13.0,595.0,21.0,859.0
1126,66.0,121.0,13.0,596.0,20.0,859.0
1127,63.0,108.0,12.0,597.0,21.0,859.0
1128,65.0,114.0,13.0,598.0,20.0,858.0
1129,68.0,124.0,13.0,601.0,20.0,859.0
1130,69.0,123.0,13.0,604.0,20.0,858.0
1131,67.0,117.0,14.0,598.0,20.0,859.0
1132,72.0,120.0,13.0,589.0,21.0,858.0
1133,71.0,125.0,14.0,590.0,21.0,860.0
1134,71.0,127.0,12.0,592.0,19.0,858.0
1135,71.0,115.0,13.0,594.0,21.0,860.0
1136,68.0,121.0,14.0,591.0,21.0,859.0
1137,69.0,122.0,13.0,589.0,20.0,860.0
1138,69.0,125.0,13.0,590.0,21.0,860.0
1139,69.0,119.0,13.0,592.0,21.0,859.0
1140,66.0,122.0,13.0,594.0,21.0,858.0
1141,67.0,119.0,12.0,596.0,21.0,858.0
1142,64.0,124.0,12.0,599.0,20.0,859.0
1143,69.0,127.0,13.0,598.0,21.0,860.0
1144,71.0,131.0,14.0,599.0,20.0,858.0
1145,72.0,130.0,14.0,592.0,21.0,860.0
1146,72.0,125.0,13.0,591.0,21.0,858.0
1147,68.0,127.0,13.0,594.0,21.0,858.0
1148,68.0,124.0,13.0,591.0,20.0,858.0
1149,68.0,126.0,13.0,595.0,20.0,859.0
1150,68.0,127.0,12.0,596.0,21.0,860.0
1151,72.0,129.0,13.0,596.0,20.0,859.0
1152,69.0,130.0,13.0,596.0,20.0,858.0
1153,70.0,125.0,13.0,596.0,21.0,859.0
1154,68.0,129.0,12.0,598.0,21.0,859.0
1155,67.0,125.0,14.0,600.0,22.0,859.0
1156,68.0,130.0,14.0,597.0,20.0,857.0
1157,69.0,128.0,13.0,597.0,21.0,859.0
1158,69.0,124.0,13.0,599.0,21.0,860.0
1159,69.0,131.0,13.0,599.0,20.0,859.0
1160,66.0,127.0,14.0,600.0,21.0,859.0
1161,72.0,131.0,13.0,600.0,21.0,860.0
1162,68.0,128.0,12.0,600.0,20.0,858.0
1163,70.0,124.0,13.0,600.0,21.0,858.0
1164,70.0,128.0,14.0,599.0,20.0,859.0
1165,68.0,127.0,13.0,597.0,20.0,858.0
1166,71.0,132.0,13.0,596.0,21.0,858.0
1167,71.0,130.0,14.0,596.0,21.0,859.0
1168,71.0,132.0,13.0,596.0,20.0,859.0
1169,72.0,136.0,13.0,596.0,19.0,858.0
1170,72.0,134.0,13.0,595.0,21.0,858.0
1171,72.0,134.0,13.0,595.0,20.0,859.0
1172,73.0,132.0,14.0,596.0,20.0,858.0
1173,73.0,132.0,13.0,596.0,21.0,858.0
1174,74.0,132.0,13.0,597.0,21.0,859.0
1175,73.0,137.0,13.0,598.0,21.0,858.0
1176,68.0,124.0,14.0,598.0,21.0,858.0
1177,66.0,128.0,14.0,599.0,20.0,859.0
1178,66.0,115.0,13.0,599.0,20.0,860.0
1179,72.0,136.0,13.0,600.0,21.0,859.0
1180,73.0,124.0,13.0,599.0,20.0,859.0
1181,72.0,131.0,14.0,599.0,20.0,859.0
1182,71.0,130.0,13.0,599.0,21.0,860.0
1183,69.0,124.0,13.0,599.0,20.0,858.0
1184,70.0,131.0,13.0,598.0,21.0,859.0
1185,70.0,127.0,13.0,599.0,22.0,858.0
1186,65.0,129.0,13.0,599.0,21.0,858.0
1187,67.0,126.0,13.0,599.0,20.0,858.0
1188,68.0,126.0,12.0,599.0,21.0,858.0
1189,66.0,123.0,12.0,597.0,21.0,858.0
1190,66.0,125.0,13.0,597.0,20.0,860.0
1191,66.0,122.0,12.0,596.0,21.0,858.0
1192,67.0,124.0,13.0,596.0,20.0,859.0
1193,69.0,125.0,12.0,597.0,20.0,859.0
1194,72.0,127.0,13.0,597.0,22.0,858.0
1195,67.0,121.0,14.0,596.0,21.0,859.0
1196,66.0,125.0,13.0,597.0,20.0,859.0
1197,65.0,118.0,13.0,596.0,21.0,859.0
1198,68.0,121.0,13.0,596.0,20.0,859.0
1199,70.0,126.0,14.0,596.0,21.0,859.0
1200,67.0,124.0,12.0,595.0,21.0,859.0
1201,72.0,123.0,13.0,594.0,21.0,860.0
1202,68.0,121.0,13.0,594.0,20.0,859.0
1203,67.0,124.0,13.0,593.0,21.0,858.0
1204,66.0,122.0,13.0,593.0,21.0,859.0
1205,63.0,117.0,12.0,592.0,20.0,858.0
1206,66.0,115.0,14.0,592.0,21.0,860.0
1207,67.0,124.0,13.0,592.0,21.0,859.0
1208,71.0,123.0,13.0,592.0,20.0,858.0
1209,70.0,127.0,13.0,592.0,20.0,858.0
1210,67.0,126.0,14.0,591.0,21.0,858.0
1211,66.0,119.0,13.0,592.0,21.0,860.0
1212,68.0,119.0,13.0,591.0,21.0,858.0
1213,67.0,119.0,13.0,591.0,20.0,860.0
1214,66.0,116.0,13.0,592.0,20.0,858.0
1215,64.0,112.0,14.0,592.0,21.0,859.0
1216,62.0,109.0,13.0,594.0,21.0,859.0
1217,62.0,115.0,13.0,593.0,21.0,858.0
1218,64.0,119.0,13.0,593.0,21.0,859.0
1219,62.0,118.0,14.0,593.0,21.0,859.0
1220,63.0,114.0,14.0,594.0,20.0,858.0
1221,65.0,114.0,13.0,594.0,20.0,858.0
1222,70.0,118.0,13.0,594.0,21.0,859.0
1223,67.0,118.0,13.0,594.0,20.0,858.0
1224,67.0,118.0,13.0,594.0,21.0,859.0
1225,66.0,124.0,13.0,592.0,20.0,858.0
1226,65.0,116.0,13.0,592.0,21.0,859.0
1227,70.0,120.0,13.0,592.0,20.0,860.0
1228,66.0,114.0,12.0,592.0,21.0,857.0
1229,63.0,105.0,13.0,592.0,21.0,858.0
1230,62.0,113.0,13.0,592.0,21.0,858.0
1231,64.0,113.0,14.0,591.0,21.0,858.0
1232,63.0,112.0,14.0,590.0,21.0,859.0
1233,61.0,113.0,13.0,591.0,20.0,860.0
1234,66.0,105.0,13.0,591.0,21.0,859.0
1235,64.0,106.0,13.0,591.0,20.0,859.0
1236,63.0,107.0,13.0,591.0,20.0,859.0
1237,61.0,104.0,14.0,592.0,21.0,859.0
1238,61.0,104.0,13.0,591.0,20.0,858.0
1239,62.0,112.0,14.0,591.0,21.0,858.0
1240,62.0,108.0,13.0,591.0,21.0,860.0
1241,64.0,107.0,13.0,592.0,21.0,859.0
1242,61.0,110.0,13.0,592.0,20.0,858.0
1243,64.0,109.0,14.0,592.0,20.0,858.0
1244,65.0,107.0,13.0,592.0,21.0,860.0
1245,63.0,114.0,13.0,592.0,21.0,859.0
1246,64.0,114.0,13.0,592.0,21.0,859.0
1247,62.0,111.0,13.0,592.0,20.0,859.0
1248,65.0,113.0,13.0,592.0,20.0,858.0
1249,65.0,111.0,14.0,592.0,20.0,858.0
1250,64.0,104.0,13.0,592.0,21.0,858.0
1251,60.0,114.0,13.0,593.0,21.0,860.0
1252,66.0,116.0,13.0,592.0,20.0,859.0
1253,63.0,118.0,14.0,592.0,21.0,860.0
1254,62.0,113.0,12.0,592.0,20.0,858.0
1255,66.0,112.0,13.0,593.0,20.0,858.0
1256,68.0,115.0,14.0,592.0,20.0,858.0
1257,65.0,115.0,13.0,593.0,21.0,858.0
1258,65.0,115.0,12.0,592.0,20.0,859.0
1259,65.0,111.0,13.0,592.0,21.0,860.0
1260,66.0,110.0,13.0,592.0,20.0,858.0
1261,65.0,118.0,12.0,592.0,21.0,858.0
1262,65.0,117.0,13.0,593.0,21.0,858.0
1263,65.0,112.0,14.0,592.0,20.0,860.0
1264,66.0,112.0,13.0,592.0,20.0,858.0
1265,64.0,113.0,13.0,592.0,21.0,858.0
1266,62.0,115.0,14.0,591.0,21.0,860.0
1267,65.0,114.0,12.0,592.0,22.0,859.0
1268,67.0,119.0,13.0,591.0,21.0,859.0
1269,67.0,119.0,13.0,592.0,20.0,859.0
1270,67.0,116.0,13.0,591.0,20.0,858.0
1271,65.0,113.0,13.0,592.0,21.0,859.0
1272,65.0,118.0,13.0,592.0,21.0,858.0
1273,66.0,119.0,13.0,591.0,21.0,860.0
1274,66.0,113.0,13.0,592.0,21.0,859.0
1275,68.0,110.0,13.0,592.0,20.0,858.0
1276,65.0,117.0,13.0,591.0,20.0,858.0
1277,68.0,113.0,13.0,592.0,20.0,859.0
1278,65.0,117.0,13.0,591.0,20.0,859.0
1279,65.0,116.0,12.0,591.0,20.0,859.0
1280,66.0,118.0,13.0,592.0,21.0,859.0
1281,69.0,118.0,13.0,591.0,21.0,858.0
1282,69.0,123.0,14.0,591.0,21.0,858.0
1283,66.0,117.0,12.0,591.0,21.0,858.0
1284,65.0,111.0,13.0,591.0,20.0,858.0
1285,63.0,110.0,12.0,591.0,20.0,858.0
1286,63.0,116.0,13.0,591.0,21.0,858.0
1287,65.0,106.0,14.0,591.0,20.0,859.0
1288,65.0,116.0,13.0,591.0,21.0,859.0
1289,66.0,104.0,13.0,590.0,20.0,860.0
1290,64.0,112.0,14.0,591.0,21.0,858.0
1291,65.0,113.0,13.0,591.0,21.0,859.0
1292,60.0,108.0,13.0,592.0,21.0,859.0
1293,60.0,116.0,13.0,592.0,20.0,859.0
1294,60.0,112.0,12.0,592.0,20.0,860.0
1295,62.0,111.0,14.0,591.0,21.0,858.0
1296,62.0,109.0,13.0,592.0,21.0,858.0
1297,64.0,109.0,12.0,592.0,21.0,859.0
1298,68.0,120.0,13.0,592.0,20.0,859.0
1299,62.0,113.0,14.0,591.0,21.0,859.0
1300,60.0,115.0,13.0,591.0,20.0,860.0
1301,62.0,114.0,13.0,591.0,21.0,858.0
1302,65.0,112.0,13.0,591.0,21.0,858.0
1303,59.0,109.0,13.0,590.0,21.0,860.0
1304,62.0,104.0,13.0,590.0,22.0,859.0
1305,60.0,108.0,12.0,590.0,21.0,858.0
1306,59.0,111.0,13.0,590.0,20.0,859.0
1307,63.0,116.0,13.0,590.0,21.0,858.0
1308,66.0,115.0,12.0,590.0,20.0,859.0
1309,67.0,119.0,13.0,590.0,20.0,860.0
1310,67.0,122.0,12.0,589.0,21.0,858.0
1311,69.0,121.0,13.0,589.0,21.0,858.0
1312,66.0,117.0,14.0,589.0,21.0,858.0
1313,66.0,117.0,13.0,588.0,20.0,859.0
1314,65.0,118.0,14.0,589.0,21.0,858.0
1315,66.0,115.0,13.0,587.0,22.0,859.0
1316,66.0,116.0,12.0,588.0,21.0,858.0
1317,66.0,112.0,13.0,587.0,22.0,859.0
1318,65.0,110.0,14.0,588.0,21.0,858.0
1319,64.0,113.0,13.0,588.0,20.0,859.0
1320,67.0,119.0,12.0,588.0,21.0,858.0
1321,68.0,121.0,12.0,588.0,21.0,859.0
1322,69.0,124.0,14.0,587.0,21.0,858.0
1323,68.0,124.0,13.0,587.0,20.0,859.0
1324,73.0,122.0,13.0,587.0,21.0,859.0
1325,68.0,118.0,14.0,587.0,20.0,858.0
1326,75.0,128.0,13.0,582.0,21.0,860.0
1327,74.0,125.0,13.0,582.0,20.0,859.0
1328,71.0,126.0,13.0,583.0,21.0,858.0
1329,73.0,132.0,13.0,583.0,20.0,857.0
1330,71.0,128.0,13.0,583.0,20.0,859.0
1331,73.0,130.0,13.0,582.0,21.0,859.0
1332,75.0,134.0,13.0,582.0,21.0,858.0
1333,71.0,131.0,13.0,583.0,19.0,858.0
1334,72.0,132.0,14.0,583.0,21.0,858.0
1335,71.0,129.0,13.0,583.0,20.0,858.0
1336,72.0,128.0,13.0,582.0,20.0,858.0
1337,72.0,131.0,13.0,582.0,21.0,858.0
1338,71.0,127.0,13.0,581.0,20.0,859.0
1339,71.0,127.0,12.0,583.0,21.0,859.0
1340,72.0,123.0,13.0,582.0,20.0,860.0
1341,71.0,125.0,13.0,582.0,21.0,859.0
1342,73.0,124.0,13.0,583.0,20.0,858.0
1343,72.0,130.0,13.0,582.0,20.0,858.0
1344,73.0,124.0,12.0,582.0,21.0,858.0
1345,73.0,125.0,12.0,583.0,20.0,859.0
1346,73.0,122.0,13.0,581.0,20.0,859.0
1347,72.0,123.0,14.0,582.0,21.0,858.0
1348,72.0,128.0,13.0,582.0,21.0,858.0
1349,71.0,128.0,14.0,581.0,21.0,858.0
1350,75.0,122.0,13.0,582.0,21.0,859.0
1351,71.0,124.0,13.0,581.0,21.0,858.0
1352,73.0,126.0,12.0,582.0,21.0,859.0
1353,75.0,127.0,13.0,582.0,20.0,859.0
1354,72.0,127.0,12.0,581.0,20.0,858.0
1355,72.0,125.0,12.0,582.0,21.0,860.0
1356,72.0,132.0,13.0,582.0,21.0,860.0
1357,67.0,123.0,13.0,582.0,20.0,858.0
1358,73.0,125.0,13.0,582.0,21.0,859.0
1359,73.0,127.0,13.0,582.0,20.0,859.0
1360,69.0,121.0,13.0,582.0,20.0,859.0
1361,70.0,121.0,13.0,582.0,21.0,859.0
1362,66.0,122.0,13.0,582.0,21.0,858.0
1363,64.0,114.0,13.0,582.0,21.0,857.0
1364,66.0,113.0,13.0,582.0,20.0,859.0
1365,65.0,121.0,13.0,582.0,21.0,858.0
1366,70.0,118.0,14.0,582.0,20.0,859.0
1367,67.0,114.0,13.0,582.0,20.0,860.0
1368,65.0,115.0,14.0,582.0,21.0,859.0
1369,62.0,117.0,13.0,581.0,21.0,858.0
1370,65.0,123.0,14.0,582.0,20.0,859.0
1371,71.0,128.0,13.0,581.0,21.0,858.0
1372,69.0,126.0,13.0,582.0,21.0,859.0
1373,72.0,125.0,13.0,582.0,21.0,858.0
1374,68.0,125.0,13.0,582.0,21.0,858.0
1375,70.0,120.0,13.0,582.0,20.0,858.0
1376,71.0,127.0,14.0,582.0,21.0,858.0
1377,67.0,121.0,13.0,582.0,20.0,858.0
1378,66.0,120.0,13.0,582.0,20.0,859.0
1379,71.0,126.0,13.0,581.0,20.0,858.0
1380,67.0,118.0,13.0,581.0,19.0,858.0
1381,66.0,117.0,14.0,583.0,21.0,858.0
1382,70.0,116.0,13.0,582.0,21.0,858.0
1383,72.0,114.0,13.0,582.0,21.0,858.0
1384,71.0,125.0,12.0,582.0,21.0,858.0
1385,68.0,117.0,14.0,581.0,20.0,858.0
1386,63.0,119.0,12.0,582.0,20.0,859.0
1387,73.0,125.0,13.0,582.0,21.0,859.0
1388,72.0,127.0,13.0,582.0,20.0,858.0
1389,74.0,124.0,13.0,583.0,21.0,858.0
1390,70.0,123.0,13.0,582.0,20.0,858.0
1391,71.0,128.0,12.0,582.0,21.0,860.0
1392,68.0,120.0,13.0,582.0,20.0,858.0
1393,72.0,123.0,13.0,582.0,21.0,859.0
1394,69.0,122.0,14.0,582.0,21.0,858.0
1395,73.0,119.0,14.0,582.0,21.0,858.0
1396,69.0,123.0,14.0,583.0,21.0,859.0
1397,70.0,122.0,14.0,583.0,21.0,859.0
1398,72.0,124.0,13.0,583.0,21.0,858.0
1399,67.0,114.0,13.0,582.0,22.0,858.0
1400,68.0,117.0,12.0,583.0,21.0,858.0
1401,63.0,106.0,14.0,582.0,20.0,859.0
1402,65.0,115.0,14.0,583.0,20.0,860.0
1403,69.0,118.0,13.0,582.0,21.0,858.0
1404,62.0,110.0,14.0,583.0,20.0,858.0
1405,67.0,118.0,13.0,582.0,21.0,859.0
1406,69.0,127.0,13.0,582.0,21.0,858.0
1407,67.0,122.0,13.0,582.0,20.0,860.0
1408,64.0,110.0,12.0,582.0,21.0,859.0
1409,68.0,112.0,14.0,582.0,20.0,858.0
1410,66.0,107.0,13.0,582.0,21.0,858.0
1411,60.0,105.0,13.0,583.0,20.0,858.0
1412,60.0,110.0,14.0,583.0,21.0,859.0
1413,73.0,131.0,13.0,582.0,21.0,858.0
1414,76.0,130.0,14.0,583.0,21.0,859.0
1415,76.0,130.0,14.0,583.0,20.0,859.0
1416,76.0,129.0,13.0,582.0,21.0,859.0
1417,64.0,111.0,13.0,582.0,20.0,859.0
1418,57.0,97.0,13.0,583.0,20.0,859.0
1419,62.0,109.0,14.0,582.0,21.0,858.0
1420,65.0,123.0,13.0,583.0,20.0,859.0
1421,66.0,110.0,14.0,583.0,21.0,858.0
1422,67.0,111.0,12.0,582.0,21.0,859.0
1423,63.0,110.0,13.0,582.0,20.0,858.0
1424,65.0,116.0,13.0,582.0,21.0,858.0
1425,65.0,111.0,13.0,582.0,22.0,859.0
1426,66.0,119.0,14.0,582.0,20.0,858.0
1427,70.0,112.0,13.0,582.0,21.0,859.0
1428,62.0,112.0,13.0,582.0,21.0,859.0
1429,63.0,104.0,14.0,583.0,21.0,859.0
1430,69.0,101.0,12.0,582.0,21.0,859.0
1431,57.0,104.0,12.0,583.0,21.0,858.0
1432,54.0,92.0,13.0,582.0,21.0,859.0
1433,59.0,101.0,14.0,582.0,20.0,859.0
1434,56.0,95.0,13.0,581.0,20.0,859.0
1435,57.0,108.0,13.0,581.0,20.0,859.0
1436,63.0,106.0,13.0,582.0,20.0,860.0
1437,62.0,105.0,13.0,583.0,21.0,860.0
1438,65.0,105.0,13.0,581.0,20.0,859.0
1439,60.0,115.0,12.0,582.0,20.0,859.0
1440,65.0,112.0,12.0,582.0,21.0,858.0
1441,68.0,119.0,13.0,582.0,20.0,859.0
1442,59.0,93.0,12.0,582.0,21.0,858.0
1443,65.0,110.0,13.0,582.0,21.0,858.0
1444,68.0,99.0,13.0,582.0,20.0,859.0
1445,52.0,92.0,13.0,582.0,21.0,858.0
1446,69.0,112.0,13.0,581.0,21.0,859.0
1447,61.0,112.0,13.0,582.0,21.0,859.0
1448,56.0,101.0,13.0,581.0,21.0,858.0
1449,57.0,106.0,13.0,582.0,21.0,859.0
1450,55.0,97.0,13.0,581.0,20.0,859.0
1451,58.0,104.0,12.0,582.0,22.0,859.0
1452,64.0,114.0,13.0,582.0,21.0,859.0
1453,60.0,113.0,14.0,581.0,21.0,859.0
1454,65.0,108.0,14.0,582.0,21.0,858.0
1455,58.0,104.0,14.0,582.0,20.0,858.0
1456,58.0,104.0,13.0,583.0,20.0,858.0
1457,60.0,101.0,12.0,582.0,20.0,858.0
1458,66.0,105.0,12.0,582.0,21.0,858.0
1459,59.0,106.0,13.0,582.0,21.0,858.0
1460,71.0,107.0,14.0,582.0,20.0,858.0
1461,61.0,112.0,14.0,582.0,21.0,858.0
1462,53.0,98.0,12.0,582.0,20.0,858.0
1463,56.0,105.0,13.0,582.0,21.0,858.0
1464,59.0,111.0,13.0,582.0,21.0,859.0
1465,65.0,112.0,12.0,582.0,21.0,858.0
1466,67.0,119.0,13.0,582.0,21.0,858.0
1467,67.0,119.0,14.0,582.0,21.0,858.0
1468,63.0,109.0,13.0,582.0,20.0,858.0
1469,61.0,95.0,13.0,582.0,21.0,858.0
1470,58.0,109.0,13.0,581.0,21.0,859.0
1471,58.0,101.0,13.0,582.0,20.0,859.0
1472,66.0,122.0,13.0,583.0,21.0,858.0
1473,73.0,121.0,12.0,582.0,21.0,858.0
1474,71.0,117.0,12.0,582.0,20.0,858.0
1475,72.0,125.0,12.0,582.0,20.0,858.0
1476,69.0,122.0,13.0,582.0,21.0,857.0
1477,71.0,122.0,13.0,582.0,21.0,858.0
1478,74.0,126.0,13.0,581.0,21.0,860.0
1479,70.0,120.0,14.0,581.0,21.0,858.0
1480,72.0,126.0,14.0,581.0,20.0,858.0
1481,63.0,118.0,12.0,582.0,21.0,858.0
1482,71.0,121.0,13.0,582.0,21.0,858.0
1483,62.0,101.0,13.0,582.0,20.0,858.0
1484,65.0,115.0,13.0,582.0,20.0,860.0
1485,65.0,117.0,13.0,581.0,20.0,858.0
1486,61.0,113.0,14.0,582.0,20.0,859.0
1487,63.0,123.0,13.0,581.0,20.0,859.0
1488,67.0,115.0,13.0,582.0,20.0,858.0
1489,63.0,131.0,13.0,582.0,20.0,859.0
1490,64.0,115.0,13.0,581.0,21.0,858.0
1491,68.0,107.0,13.0,581.0,21.0,858.0
1492,58.0,115.0,13.0,582.0,21.0,859.0
1493,63.0,115.0,13.0,582.0,21.0,858.0
1494,62.0,119.0,13.0,582.0,21.0,858.0
1495,72.0,120.0,13.0,582.0,21.0,860.0
1496,65.0,115.0,14.0,582.0,21.0,858.0
1497,62.0,114.0,13.0,582.0,21.0,858.0
1498,56.0,101.0,13.0,581.0,21.0,859.0
1499,58.0,109.0,14.0,582.0,21.0,858.0
1500,58.0,106.0,13.0,581.0,21.0,858.0
1501,69.0,118.0,14.0,582.0,21.0,858.0
1502,60.0,90.0,14.0,582.0,20.0,858.0
1503,52.0,90.0,14.0,582.0,20.0,858.0
1504,60.0,95.0,12.0,582.0,21.0,858.0
1505,60.0,107.0,14.0,581.0,21.0,858.0
1506,53.0,98.0,13.0,582.0,20.0,859.0
1507,61.0,115.0,13.0,581.0,20.0,860.0
1508,58.0,108.0,13.0,582.0,21.0,860.0
1509,65.0,112.0,13.0,582.0,20.0,858.0
1510,66.0,118.0,13.0,582.0,20.0,858.0
1511,60.0,110.0,14.0,582.0,21.0,858.0
1512,61.0,106.0,13.0,581.0,20.0,859.0
1513,65.0,116.0,13.0,582.0,20.0,858.0
1514,56.0,103.0,12.0,582.0,21.0,858.0
1515,57.0,97.0,13.0,582.0,19.0,858.0
1516,59.0,120.0,13.0,582.0,22.0,858.0
1517,57.0,110.0,13.0,582.0,22.0,858.0
1518,59.0,109.0,12.0,582.0,21.0,859.0
1519,59.0,112.0,13.0,581.0,19.0,858.0
1520,65.0,115.0,12.0,582.0,20.0,859.0
1521,64.0,114.0,13.0,580.0,20.0,859.0
1522,64.0,116.0,14.0,581.0,20.0,857.0
1523,65.0,111.0,12.0,581.0,22.0,858.0
1524,64.0,115.0,13.0,581.0,21.0,858.0
1525,68.0,110.0,13.0,582.0,20.0,859.0
1526,62.0,109.0,14.0,583.0,21.0,858.0
1527,64.0,119.0,13.0,582.0,21.0,858.0
1528,67.0,125.0,13.0,582.0,21.0,860.0
1529,67.0,126.0,13.0,581.0,21.0,859.0
1530,70.0,128.0,13.0,582.0,20.0,858.0
1531,72.0,124.0,12.0,582.0,20.0,857.0
1532,71.0,127.0,13.0,581.0,20.0,858.0
1533,71.0,127.0,13.0,581.0,20.0,858.0
1534,72.0,132.0,13.0,581.0,21.0,858.0
1535,72.0,131.0,13.0,582.0,21.0,858.0
1536,72.0,125.0,13.0,582.0,21.0,858.0
1537,70.0,121.0,13.0,582.0,20.0,858.0
1538,73.0,122.0,13.0,582.0,20.0,859.0
1539,68.0,126.0,13.0,582.0,21.0,859.0
1540,73.0,130.0,12.0,581.0,21.0,860.0
1541,73.0,116.0,14.0,581.0,21.0,860.0
1542,68.0,128.0,12.0,582.0,22.0,859.0
1543,66.0,121.0,12.0,582.0,21.0,860.0
1544,69.0,120.0,13.0,581.0,21.0,858.0
1545,65.0,118.0,13.0,581.0,20.0,858.0
1546,72.0,119.0,13.0,582.0,21.0,859.0
1547,69.0,114.0,14.0,582.0,21.0,858.0
1548,68.0,119.0,12.0,582.0,21.0,858.0
1549,67.0,127.0,14.0,581.0,22.0,859.0
1550,73.0,121.0,13.0,581.0,21.0,859.0
1551,69.0,126.0,13.0,582.0,20.0,859.0
1552,71.0,123.0,13.0,581.0,21.0,860.0
1553,73.0,122.0,12.0,581.0,20.0,858.0
1554,67.0,122.0,14.0,581.0,20.0,857.0
1555,71.0,122.0,13.0,581.0,21.0,860.0
1556,65.0,113.0,13.0,582.0,20.0,858.0
1557,68.0,122.0,13.0,581.0,21.0,858.0
1558,66.0,126.0,13.0,582.0,20.0,858.0
1559,74.0,126.0,14.0,581.0,21.0,859.0
1560,66.0,118.0,14.0,581.0,20.0,859.0
1561,66.0,117.0,13.0,581.0,20.0,860.0
1562,65.0,115.0,14.0,581.0,21.0,858.0
1563,71.0,131.0,13.0,581.0,20.0,858.0
1564,76.0,131.0,13.0,582.0,20.0,858.0
1565,73.0,131.0,13.0,581.0,21.0,858.0
1566,72.0,126.0,13.0,581.0,21.0,859.0
1567,70.0,124.0,12.0,581.0,20.0,858.0
1568,71.0,126.0,14.0,582.0,20.0,857.0
1569,72.0,124.0,13.0,581.0,20.0,859.0
1570,70.0,122.0,14.0,581.0,20.0,860.0
1571,67.0,122.0,13.0,582.0,21.0,859.0
1572,61.0,118.0,13.0,581.0,21.0,858.0
1573,68.0,122.0,13.0,581.0,21.0,857.0
1574,69.0,119.0,12.0,581.0,20.0,860.0
1575,68.0,124.0,13.0,581.0,21.0,858.0
1576,68.0,120.0,14.0,581.0,21.0,858.0
1577,70.0,125.0,13.0,582.0,21.0,858.0
1578,72.0,124.0,12.0,582.0,21.0,858.0
1579,72.0,127.0,13.0,581.0,21.0,858.0
1580,76.0,128.0,13.0,582.0,22.0,860.0
1581,68.0,129.0,12.0,581.0,21.0,858.0
1582,71.0,127.0,13.0,582.0,21.0,858.0
1583,71.0,129.0,13.0,581.0,20.0,857.0
1584,72.0,127.0,14.0,582.0,21.0,858.0
1585,69.0,128.0,13.0,581.0,20.0,858.0
1586,73.0,128.0,12.0,581.0,20.0,858.0
