,Value1,Value2,Value3,Value4,Value5,Value6
536,67.0,122.0,13.0,583.0,21.0,858.0
537,69.0,120.0,13.0,584.0,20.0,859.0
538,66.0,121.0,13.0,583.0,21.0,859.0
539,68.0,121.0,12.0,583.0,19.0,858.0
540,69.0,121.0,13.0,583.0,21.0,858.0
541,68.0,122.0,12.0,583.0,21.0,859.0
542,64.0,122.0,13.0,584.0,20.0,858.0
543,66.0,120.0,14.0,583.0,21.0,858.0
544,62.0,118.0,13.0,584.0,21.0,859.0
545,68.0,121.0,13.0,583.0,21.0,858.0
546,66.0,122.0,13.0,583.0,20.0,858.0
547,61.0,121.0,13.0,583.0,21.0,859.0
548,57.0,110.0,14.0,583.0,22.0,857.0
549,58.0,109.0,13.0,583.0,21.0,860.0
550,64.0,117.0,12.0,583.0,20.0,858.0
551,67.0,118.0,13.0,584.0,21.0,858.0
552,64.0,124.0,14.0,583.0,20.0,859.0
553,64.0,118.0,12.0,583.0,21.0,858.0
554,66.0,121.0,13.0,583.0,21.0,858.0
555,64.0,121.0,13.0,584.0,21.0,858.0
556,71.0,126.0,12.0,583.0,21.0,858.0
557,70.0,126.0,12.0,583.0,21.0,858.0
558,69.0,127.0,13.0,583.0,20.0,860.0
559,68.0,126.0,13.0,583.0,21.0,859.0
560,66.0,122.0,13.0,583.0,20.0,858.0
561,61.0,119.0,13.0,584.0,20.0,858.0
562,65.0,121.0,13.0,584.0,21.0,859.0
563,63.0,117.0,13.0,583.0,21.0,859.0
564,64.0,118.0,13.0,583.0,20.0,858.0
565,63.0,118.0,12.0,583.0,21.0,860.0
566,66.0,123.0,13.0,584.0,20.0,858.0
567,65.0,121.0,12.0,584.0,21.0,858.0
568,64.0,122.0,13.0,584.0,20.0,859.0
569,70.0,128.0,13.0,584.0,20.0,858.0
570,73.0,128.0,14.0,583.0,20.0,859.0
571,68.0,124.0,12.0,584.0,20.0,859.0
572,67.0,121.0,13.0,583.0,21.0,858.0
573,64.0,118.0,13.0,583.0,20.0,858.0
574,65.0,123.0,13.0,584.0,21.0,860.0
575,64.0,121.0,13.0,583.0,21.0,859.0
576,72.0,131.0,12.0,583.0,20.0,859.0
577,65.0,121.0,12.0,583.0,21.0,858.0
578,61.0,118.0,12.0,584.0,22.0,859.0
579,69.0,122.0,13.0,583.0,21.0,859.0
580,68.0,120.0,12.0,583.0,20.0,858.0
581,64.0,120.0,13.0,583.0,21.0,858.0
582,66.0,122.0,14.0,583.0,20.0,859.0
583,67.0,124.0,13.0,584.0,21.0,859.0
584,67.0,118.0,13.0,584.0,20.0,860.0
585,68.0,122.0,12.0,583.0,22.0,860.0
586,68.0,120.0,12.0,583.0,20.0,858.0
587,66.0,123.0,13.0,583.0,20.0,858.0
588,65.0,121.0,13.0,583.0,21.0,859.0
589,67.0,126.0,13.0,583.0,20.0,859.0
590,71.0,126.0,13.0,583.0,22.0,859.0
591,66.0,127.0,13.0,583.0,20.0,860.0
592,72.0,127.0,13.0,583.0,21.0,858.0
593,70.0,121.0,12.0,583.0,21.0,859.0
594,66.0,120.0,13.0,583.0,20.0,858.0
595,68.0,121.0,13.0,582.0,21.0,859.0
596,71.0,128.0,12.0,583.0,20.0,858.0
597,71.0,123.0,12.0,584.0,21.0,859.0
598,69.0,127.0,12.0,583.0,20.0,858.0
599,74.0,126.0,12.0,584.0,20.0,858.0
600,74.0,125.0,12.0,583.0,22.0,859.0
601,69.0,126.0,13.0,583.0,21.0,858.0
602,71.0,126.0,12.0,583.0,20.0,857.0
603,70.0,127.0,13.0,583.0,20.0,858.0
604,72.0,126.0,14.0,584.0,19.0,859.0
605,68.0,122.0,13.0,583.0,21.0,858.0
606,72.0,128.0,14.0,583.0,21.0,859.0
607,68.0,125.0,13.0,583.0,21.0,858.0
608,69.0,125.0,13.0,583.0,21.0,858.0
609,70.0,120.0,14.0,583.0,20.0,857.0
610,69.0,126.0,13.0,583.0,20.0,858.0
611,68.0,123.0,13.0,582.0,20.0,859.0
612,67.0,120.0,14.0,584.0,21.0,858.0
613,68.0,120.0,13.0,583.0,21.0,860.0
614,63.0,111.0,13.0,584.0,21.0,858.0
615,59.0,111.0,12.0,583.0,21.0,858.0
616,66.0,115.0,13.0,583.0,20.0,858.0
617,63.0,117.0,14.0,583.0,21.0,860.0
618,64.0,116.0,13.0,583.0,20.0,860.0
619,69.0,128.0,13.0,583.0,20.0,859.0
620,68.0,122.0,13.0,583.0,20.0,858.0
621,67.0,119.0,13.0,583.0,21.0,859.0
622,66.0,121.0,14.0,583.0,22.0,858.0
623,66.0,119.0,13.0,583.0,21.0,860.0
624,66.0,120.0,12.0,583.0,21.0,859.0
625,65.0,118.0,13.0,583.0,20.0,859.0
626,67.0,112.0,13.0,582.0,21.0,858.0
627,65.0,112.0,14.0,582.0,20.0,858.0
628,65.0,113.0,12.0,583.0,20.0,859.0
629,67.0,120.0,13.0,583.0,21.0,859.0
630,68.0,120.0,13.0,583.0,21.0,860.0
631,67.0,117.0,13.0,582.0,20.0,859.0
632,71.0,122.0,13.0,583.0,21.0,859.0
633,69.0,118.0,13.0,583.0,20.0,859.0
634,68.0,122.0,13.0,583.0,21.0,858.0
635,65.0,117.0,13.0,584.0,21.0,859.0
636,65.0,123.0,12.0,582.0,21.0,859.0
637,67.0,121.0,13.0,583.0,21.0,859.0
638,67.0,123.0,13.0,583.0,21.0,857.0
639,73.0,126.0,13.0,583.0,21.0,860.0
640,69.0,123.0,13.0,582.0,20.0,859.0
641,69.0,119.0,13.0,583.0,20.0,859.0
642,65.0,120.0,13.0,583.0,21.0,858.0
643,65.0,118.0,13.0,583.0,20.0,859.0
644,64.0,119.0,13.0,582.0,21.0,859.0
645,65.0,121.0,13.0,583.0,21.0,859.0
646,68.0,120.0,13.0,583.0,21.0,858.0
647,67.0,118.0,14.0,582.0,20.0,859.0
648,66.0,120.0,12.0,583.0,21.0,858.0
649,67.0,117.0,13.0,583.0,21.0,858.0
650,68.0,119.0,13.0,582.0,21.0,859.0
651,68.0,119.0,12.0,583.0,20.0,858.0
652,66.0,119.0,13.0,584.0,20.0,858.0
653,67.0,121.0,13.0,583.0,21.0,859.0
654,71.0,121.0,13.0,583.0,21.0,858.0
655,67.0,118.0,13.0,583.0,21.0,858.0
Average,63.630030959752325,116.90866873065015,12.865325077399381,584.2260061919504,20.561919504643964,858.6130030959753
Outliers_Removed,2.0,6.0,2.0,1.0,0.0,0.0
