,Value1,Value2,Value3,Value4,Value5,Value6
1070,78.0,136.0,12.0,583.0,21.0,859.0
1071,77.0,128.0,13.0,584.0,20.0,859.0
1072,79.0,131.0,13.0,583.0,21.0,858.0
1073,74.0,128.0,12.0,584.0,21.0,859.0
1074,77.0,130.0,13.0,583.0,20.0,859.0
1075,74.0,132.0,13.0,584.0,21.0,859.0
1076,71.0,127.0,13.0,584.0,21.0,859.0
1077,72.0,124.0,12.0,583.0,20.0,859.0
1078,71.0,125.0,14.0,584.0,21.0,858.0
1079,70.0,126.0,12.0,583.0,20.0,859.0
1080,71.0,124.0,12.0,584.0,21.0,860.0
1081,73.0,127.0,13.0,583.0,22.0,859.0
1082,73.0,129.0,12.0,583.0,21.0,858.0
1083,76.0,122.0,13.0,583.0,21.0,859.0
1084,73.0,126.0,13.0,583.0,20.0,858.0
1085,78.0,127.0,13.0,584.0,20.0,858.0
1086,74.0,127.0,13.0,583.0,21.0,858.0
1087,75.0,124.0,13.0,584.0,21.0,860.0
1088,71.0,121.0,12.0,583.0,21.0,860.0
1089,74.0,128.0,13.0,583.0,20.0,858.0
1090,73.0,120.0,12.0,583.0,20.0,859.0
1091,75.0,118.0,13.0,583.0,21.0,859.0
1092,72.0,128.0,13.0,583.0,21.0,859.0
1093,74.0,125.0,14.0,584.0,20.0,858.0
1094,75.0,127.0,13.0,583.0,20.0,858.0
1095,76.0,130.0,13.0,584.0,21.0,859.0
1096,75.0,129.0,12.0,583.0,20.0,860.0
1097,79.0,127.0,13.0,583.0,21.0,859.0
1098,73.0,120.0,13.0,583.0,21.0,859.0
1099,73.0,125.0,13.0,583.0,21.0,858.0
Average,71.29032258064517,120.85990783410138,12.652534562211981,580.5299539170506,20.568663594470046,858.7622119815668
Outliers_Removed,3.0,4.0,0.0,1.0,0.0,8.0
