,Value1,Value2,Value3,Value4,Value5,Value6
1070,32.0,60.0,16.0,589.0,19.0,866.0
1071,32.0,61.0,16.0,588.0,19.0,866.0
1072,31.0,60.0,16.0,588.0,19.0,866.0
1073,31.0,62.0,16.0,589.0,19.0,866.0
1074,31.0,60.0,16.0,589.0,19.0,866.0
1075,31.0,61.0,16.0,589.0,19.0,865.0
1076,31.0,61.0,15.0,589.0,19.0,865.0
1077,32.0,61.0,15.0,588.0,19.0,866.0
1078,31.0,61.0,16.0,589.0,19.0,868.0
1079,31.0,62.0,15.0,589.0,18.0,866.0
1080,32.0,60.0,15.0,590.0,19.0,866.0
1081,32.0,60.0,15.0,590.0,19.0,868.0
1082,32.0,61.0,15.0,590.0,18.0,866.0
1083,30.0,59.0,16.0,589.0,19.0,865.0
1084,32.0,60.0,15.0,589.0,18.0,865.0
1085,31.0,61.0,15.0,590.0,19.0,866.0
1086,32.0,61.0,16.0,590.0,18.0,866.0
1087,32.0,62.0,15.0,589.0,19.0,866.0
1088,32.0,61.0,15.0,590.0,18.0,866.0
1089,31.0,61.0,16.0,590.0,19.0,868.0
1090,32.0,62.0,16.0,589.0,19.0,866.0
1091,31.0,60.0,15.0,590.0,18.0,866.0
1092,31.0,62.0,15.0,589.0,19.0,866.0
1093,31.0,61.0,15.0,590.0,18.0,866.0
1094,31.0,61.0,15.0,590.0,19.0,868.0
1095,31.0,60.0,14.0,588.0,18.0,868.0
1096,32.0,61.0,15.0,589.0,19.0,865.0
1097,32.0,61.0,16.0,590.0,18.0,866.0
1098,32.0,61.0,15.0,589.0,19.0,866.0
1099,32.0,60.0,15.0,590.0,19.0,866.0
1100,33.0,60.0,14.0,589.0,19.0,865.0
1101,31.0,61.0,16.0,589.0,19.0,866.0
1102,32.0,61.0,15.0,588.0,19.0,866.0
1103,32.0,61.0,15.0,589.0,18.0,867.0
1104,32.0,60.0,15.0,589.0,19.0,866.0
1105,31.0,61.0,14.0,589.0,19.0,867.0
1106,32.0,60.0,14.0,589.0,19.0,866.0
1107,32.0,61.0,15.0,589.0,19.0,867.0
1108,31.0,60.0,14.0,589.0,19.0,866.0
1109,32.0,61.0,15.0,589.0,19.0,868.0
1110,31.0,62.0,15.0,589.0,19.0,866.0
1111,32.0,61.0,15.0,589.0,19.0,867.0
1112,32.0,62.0,15.0,590.0,19.0,867.0
1113,31.0,61.0,15.0,589.0,19.0,865.0
1114,32.0,60.0,15.0,589.0,20.0,866.0
1115,31.0,60.0,15.0,589.0,19.0,866.0
1116,32.0,60.0,15.0,589.0,18.0,866.0
1117,32.0,61.0,16.0,590.0,19.0,866.0
1118,32.0,61.0,15.0,589.0,19.0,866.0
1119,32.0,61.0,15.0,589.0,19.0,866.0
1120,32.0,60.0,14.0,589.0,18.0,866.0
1121,31.0,60.0,15.0,589.0,19.0,866.0
1122,32.0,61.0,16.0,589.0,19.0,866.0
1123,32.0,61.0,15.0,589.0,19.0,867.0
1124,31.0,61.0,15.0,589.0,19.0,866.0
1125,32.0,60.0,16.0,589.0,19.0,865.0
1126,33.0,61.0,15.0,589.0,19.0,866.0
1127,32.0,60.0,17.0,588.0,19.0,868.0
1128,31.0,61.0,16.0,590.0,19.0,868.0
1129,32.0,61.0,16.0,589.0,19.0,868.0
1130,31.0,60.0,16.0,589.0,19.0,866.0
1131,31.0,61.0,14.0,589.0,20.0,867.0
1132,31.0,60.0,15.0,590.0,20.0,866.0
1133,32.0,60.0,14.0,588.0,18.0,866.0
1134,31.0,60.0,14.0,589.0,19.0,866.0
1135,32.0,62.0,16.0,590.0,20.0,866.0
1136,31.0,60.0,15.0,589.0,18.0,866.0
1137,32.0,60.0,16.0,590.0,20.0,866.0
1138,31.0,61.0,16.0,589.0,20.0,867.0
1139,32.0,60.0,16.0,589.0,19.0,865.0
1140,33.0,60.0,15.0,589.0,19.0,866.0
1141,31.0,60.0,16.0,589.0,19.0,866.0
1142,32.0,61.0,15.0,589.0,18.0,866.0
1143,32.0,61.0,15.0,589.0,19.0,866.0
1144,31.0,60.0,16.0,588.0,19.0,867.0
1145,32.0,60.0,16.0,589.0,20.0,866.0
1146,31.0,60.0,14.0,589.0,19.0,866.0
1147,31.0,60.0,15.0,589.0,19.0,865.0
1148,32.0,60.0,15.0,589.0,19.0,868.0
1149,32.0,62.0,14.0,589.0,19.0,868.0
1150,32.0,61.0,15.0,589.0,19.0,866.0
1151,31.0,61.0,16.0,589.0,18.0,865.0
1152,32.0,61.0,15.0,589.0,19.0,866.0
1153,31.0,60.0,15.0,589.0,19.0,866.0
1154,32.0,61.0,16.0,590.0,19.0,865.0
1155,31.0,59.0,16.0,590.0,20.0,866.0
1156,32.0,61.0,15.0,589.0,19.0,866.0
1157,32.0,60.0,15.0,589.0,19.0,868.0
1158,33.0,60.0,16.0,590.0,18.0,867.0
1159,31.0,62.0,15.0,589.0,19.0,867.0
1160,31.0,60.0,14.0,589.0,20.0,866.0
1161,32.0,59.0,15.0,589.0,19.0,866.0
1162,32.0,61.0,16.0,589.0,19.0,866.0
1163,32.0,61.0,16.0,589.0,19.0,869.0
1164,32.0,61.0,15.0,590.0,20.0,866.0
1165,31.0,61.0,16.0,590.0,19.0,866.0
1166,32.0,61.0,16.0,589.0,18.0,866.0
1167,31.0,60.0,16.0,589.0,19.0,867.0
1168,31.0,61.0,14.0,589.0,19.0,865.0
1169,31.0,60.0,15.0,590.0,19.0,866.0
1170,31.0,61.0,16.0,590.0,20.0,866.0
1171,32.0,61.0,16.0,589.0,18.0,866.0
1172,32.0,61.0,14.0,590.0,19.0,866.0
1173,31.0,61.0,15.0,590.0,20.0,867.0
1174,32.0,61.0,15.0,590.0,20.0,866.0
1175,32.0,60.0,15.0,589.0,19.0,866.0
1176,31.0,61.0,14.0,589.0,18.0,867.0
1177,32.0,61.0,16.0,589.0,20.0,866.0
1178,32.0,61.0,15.0,590.0,19.0,866.0
1179,31.0,60.0,16.0,590.0,19.0,866.0
1180,32.0,60.0,14.0,590.0,19.0,865.0
1181,32.0,61.0,15.0,589.0,19.0,866.0
1182,32.0,60.0,15.0,590.0,18.0,866.0
1183,31.0,62.0,14.0,590.0,19.0,867.0
1184,31.0,61.0,15.0,590.0,20.0,867.0
1185,32.0,60.0,16.0,590.0,19.0,866.0
1186,31.0,60.0,16.0,589.0,20.0,866.0
1187,31.0,61.0,14.0,589.0,19.0,866.0
1188,31.0,61.0,14.0,589.0,18.0,866.0
1189,31.0,59.0,14.0,589.0,20.0,866.0
1190,32.0,61.0,16.0,590.0,19.0,866.0
1191,31.0,61.0,15.0,590.0,20.0,866.0
1192,32.0,60.0,15.0,590.0,19.0,866.0
1193,32.0,60.0,15.0,590.0,20.0,868.0
1194,32.0,62.0,16.0,590.0,18.0,866.0
1195,31.0,61.0,15.0,590.0,20.0,866.0
1196,31.0,61.0,16.0,590.0,19.0,868.0
1197,31.0,59.0,15.0,589.0,18.0,867.0
1198,31.0,60.0,15.0,590.0,20.0,867.0
1199,31.0,60.0,16.0,589.0,19.0,866.0
1200,31.0,59.0,16.0,589.0,20.0,867.0
1201,31.0,61.0,14.0,589.0,19.0,866.0
1202,32.0,61.0,16.0,589.0,18.0,866.0
1203,31.0,61.0,15.0,589.0,19.0,867.0
1204,31.0,60.0,16.0,589.0,18.0,867.0
1205,32.0,61.0,15.0,589.0,18.0,866.0
1206,31.0,61.0,15.0,589.0,19.0,867.0
1207,31.0,60.0,16.0,589.0,19.0,867.0
1208,32.0,60.0,15.0,589.0,18.0,867.0
1209,31.0,61.0,16.0,589.0,19.0,865.0
1210,32.0,61.0,16.0,588.0,19.0,865.0
1211,31.0,60.0,16.0,589.0,19.0,866.0
1212,32.0,60.0,15.0,589.0,19.0,867.0
1213,31.0,61.0,16.0,589.0,20.0,868.0
1214,32.0,59.0,14.0,590.0,19.0,866.0
1215,31.0,61.0,14.0,589.0,20.0,868.0
1216,31.0,60.0,16.0,589.0,20.0,866.0
1217,31.0,61.0,15.0,588.0,20.0,868.0
1218,31.0,59.0,15.0,589.0,19.0,866.0
1219,33.0,62.0,16.0,589.0,18.0,865.0
1220,32.0,60.0,16.0,589.0,19.0,865.0
1221,31.0,60.0,15.0,590.0,19.0,866.0
1222,32.0,61.0,15.0,589.0,19.0,866.0
1223,32.0,59.0,15.0,590.0,19.0,866.0
1224,31.0,60.0,14.0,588.0,19.0,867.0
1225,32.0,61.0,14.0,589.0,19.0,868.0
1226,31.0,60.0,15.0,589.0,19.0,866.0
1227,32.0,60.0,15.0,589.0,19.0,868.0
1228,32.0,60.0,15.0,588.0,19.0,866.0
1229,30.0,62.0,15.0,590.0,18.0,867.0
1230,32.0,60.0,16.0,588.0,20.0,866.0
1231,31.0,61.0,15.0,588.0,19.0,865.0
1232,32.0,61.0,15.0,589.0,19.0,866.0
1233,32.0,61.0,16.0,589.0,19.0,866.0
1234,31.0,61.0,15.0,590.0,18.0,866.0
1235,32.0,60.0,16.0,589.0,19.0,866.0
1236,32.0,61.0,16.0,590.0,19.0,867.0
1237,30.0,60.0,15.0,590.0,20.0,866.0
1238,31.0,60.0,15.0,590.0,19.0,866.0
1239,32.0,61.0,15.0,589.0,19.0,867.0
1240,33.0,62.0,16.0,589.0,19.0,866.0
1241,32.0,60.0,15.0,589.0,20.0,867.0
1242,32.0,61.0,15.0,590.0,19.0,866.0
1243,32.0,61.0,16.0,590.0,20.0,867.0
1244,31.0,62.0,16.0,590.0,18.0,866.0
1245,31.0,61.0,15.0,589.0,19.0,866.0
1246,31.0,62.0,16.0,591.0,19.0,868.0
1247,32.0,61.0,15.0,589.0,18.0,868.0
1248,32.0,61.0,16.0,590.0,19.0,865.0
1249,31.0,61.0,16.0,589.0,19.0,866.0
1250,32.0,60.0,16.0,590.0,19.0,868.0
1251,32.0,60.0,16.0,589.0,19.0,866.0
1252,32.0,61.0,15.0,591.0,20.0,867.0
1253,31.0,61.0,16.0,589.0,18.0,866.0
1254,32.0,59.0,16.0,589.0,20.0,868.0
1255,32.0,61.0,15.0,589.0,19.0,866.0
1256,31.0,60.0,15.0,589.0,18.0,866.0
1257,31.0,59.0,16.0,590.0,20.0,866.0
1258,31.0,61.0,16.0,589.0,19.0,866.0
1259,31.0,60.0,16.0,588.0,19.0,866.0
1260,31.0,60.0,15.0,590.0,18.0,867.0
1261,31.0,60.0,16.0,588.0,19.0,867.0
1262,31.0,60.0,16.0,590.0,19.0,868.0
1263,31.0,60.0,15.0,588.0,18.0,866.0
1264,31.0,60.0,14.0,589.0,20.0,868.0
1265,31.0,60.0,16.0,589.0,18.0,866.0
1266,32.0,59.0,15.0,589.0,18.0,866.0
1267,31.0,61.0,16.0,589.0,18.0,867.0
1268,31.0,61.0,15.0,589.0,20.0,867.0
1269,32.0,59.0,16.0,589.0,18.0,867.0
1270,32.0,60.0,15.0,589.0,19.0,865.0
1271,31.0,60.0,14.0,590.0,18.0,866.0
1272,31.0,61.0,14.0,590.0,19.0,866.0
1273,32.0,61.0,15.0,589.0,18.0,867.0
1274,32.0,59.0,15.0,590.0,19.0,866.0
1275,32.0,60.0,15.0,589.0,19.0,866.0
1276,32.0,60.0,14.0,589.0,20.0,868.0
1277,31.0,61.0,14.0,589.0,19.0,866.0
1278,31.0,60.0,16.0,590.0,19.0,866.0
1279,32.0,61.0,15.0,589.0,20.0,866.0
1280,32.0,61.0,16.0,589.0,20.0,866.0
1281,31.0,60.0,16.0,589.0,19.0,866.0
1282,32.0,59.0,14.0,588.0,19.0,866.0
1283,32.0,61.0,15.0,589.0,19.0,866.0
1284,32.0,60.0,15.0,589.0,18.0,866.0
1285,31.0,60.0,15.0,589.0,19.0,866.0
1286,32.0,61.0,16.0,589.0,19.0,865.0
1287,32.0,61.0,14.0,590.0,18.0,867.0
1288,31.0,60.0,14.0,588.0,19.0,867.0
1289,32.0,61.0,14.0,589.0,19.0,866.0
1290,32.0,62.0,15.0,589.0,19.0,866.0
1291,31.0,61.0,15.0,589.0,20.0,866.0
1292,33.0,60.0,14.0,589.0,19.0,866.0
1293,33.0,61.0,15.0,589.0,18.0,866.0
1294,32.0,59.0,16.0,589.0,19.0,867.0
1295,31.0,59.0,15.0,589.0,19.0,866.0
1296,32.0,60.0,16.0,589.0,19.0,869.0
1297,32.0,60.0,15.0,589.0,20.0,865.0
1298,32.0,60.0,16.0,589.0,19.0,865.0
1299,31.0,60.0,15.0,589.0,19.0,867.0
1300,32.0,61.0,15.0,589.0,19.0,865.0
1301,31.0,62.0,15.0,590.0,19.0,868.0
1302,32.0,61.0,15.0,589.0,19.0,867.0
1303,33.0,60.0,14.0,588.0,20.0,866.0
1304,30.0,62.0,14.0,588.0,18.0,865.0
1305,32.0,59.0,16.0,588.0,19.0,866.0
1306,32.0,61.0,15.0,589.0,19.0,866.0
1307,31.0,61.0,14.0,588.0,19.0,867.0
1308,31.0,60.0,15.0,588.0,19.0,866.0
1309,32.0,61.0,16.0,589.0,18.0,867.0
1310,31.0,60.0,15.0,589.0,19.0,865.0
1311,32.0,61.0,15.0,589.0,19.0,866.0
1312,32.0,61.0,15.0,589.0,19.0,865.0
1313,32.0,60.0,15.0,588.0,20.0,866.0
1314,31.0,61.0,15.0,589.0,19.0,866.0
1315,32.0,60.0,15.0,589.0,18.0,867.0
1316,31.0,61.0,16.0,589.0,20.0,866.0
1317,32.0,60.0,16.0,588.0,19.0,868.0
1318,31.0,60.0,15.0,589.0,19.0,866.0
1319,32.0,60.0,15.0,589.0,18.0,866.0
1320,30.0,61.0,16.0,588.0,19.0,868.0
1321,31.0,60.0,16.0,588.0,19.0,866.0
1322,31.0,60.0,16.0,589.0,18.0,868.0
1323,31.0,61.0,16.0,589.0,20.0,866.0
1324,31.0,59.0,16.0,588.0,19.0,865.0
1325,32.0,60.0,16.0,589.0,18.0,865.0
1326,32.0,59.0,15.0,589.0,19.0,867.0
1327,32.0,60.0,15.0,589.0,19.0,865.0
1328,31.0,60.0,16.0,588.0,18.0,866.0
1329,32.0,61.0,14.0,589.0,18.0,866.0
1330,32.0,62.0,16.0,588.0,20.0,866.0
1331,31.0,61.0,16.0,588.0,18.0,867.0
1332,31.0,60.0,14.0,588.0,19.0,867.0
1333,32.0,59.0,16.0,589.0,18.0,867.0
1334,32.0,60.0,15.0,589.0,19.0,868.0
1335,31.0,59.0,15.0,589.0,19.0,868.0
1336,32.0,61.0,16.0,589.0,18.0,866.0
1337,31.0,59.0,14.0,588.0,19.0,866.0
1338,32.0,59.0,16.0,588.0,19.0,866.0
1339,32.0,60.0,16.0,589.0,18.0,866.0
1340,32.0,59.0,15.0,589.0,19.0,866.0
1341,32.0,60.0,16.0,590.0,19.0,867.0
1342,32.0,61.0,15.0,589.0,19.0,866.0
1343,32.0,60.0,14.0,590.0,20.0,866.0
1344,31.0,59.0,15.0,590.0,19.0,867.0
1345,32.0,59.0,15.0,590.0,20.0,866.0
1346,31.0,59.0,14.0,589.0,19.0,866.0
1347,31.0,61.0,15.0,589.0,19.0,866.0
1348,31.0,60.0,17.0,589.0,19.0,866.0
1349,32.0,61.0,16.0,589.0,18.0,869.0
1350,31.0,60.0,16.0,589.0,18.0,866.0
1351,31.0,61.0,15.0,589.0,19.0,866.0
1352,31.0,61.0,16.0,590.0,19.0,866.0
1353,31.0,61.0,16.0,590.0,18.0,866.0
1354,31.0,62.0,16.0,590.0,19.0,868.0
1355,32.0,62.0,15.0,590.0,20.0,866.0
1356,32.0,61.0,16.0,590.0,20.0,868.0
1357,32.0,60.0,16.0,589.0,18.0,866.0
1358,31.0,60.0,16.0,589.0,18.0,866.0
1359,32.0,59.0,15.0,590.0,19.0,866.0
1360,31.0,61.0,16.0,590.0,19.0,868.0
1361,31.0,61.0,14.0,590.0,20.0,867.0
1362,31.0,60.0,15.0,590.0,19.0,866.0
1363,32.0,60.0,16.0,589.0,19.0,866.0
1364,32.0,62.0,15.0,589.0,19.0,867.0
1365,33.0,60.0,16.0,589.0,18.0,866.0
1366,33.0,60.0,15.0,588.0,18.0,865.0
1367,33.0,60.0,15.0,588.0,19.0,866.0
1368,32.0,62.0,15.0,589.0,19.0,867.0
1369,32.0,61.0,15.0,589.0,20.0,868.0
1370,31.0,61.0,15.0,589.0,19.0,866.0
1371,30.0,61.0,16.0,589.0,20.0,867.0
1372,32.0,60.0,15.0,589.0,19.0,868.0
1373,32.0,61.0,16.0,589.0,19.0,867.0
1374,31.0,60.0,16.0,588.0,20.0,867.0
1375,32.0,60.0,16.0,588.0,18.0,866.0
1376,32.0,61.0,16.0,589.0,18.0,867.0
1377,32.0,61.0,15.0,589.0,19.0,866.0
1378,32.0,61.0,16.0,588.0,19.0,866.0
1379,32.0,60.0,15.0,589.0,19.0,868.0
1380,31.0,60.0,15.0,588.0,19.0,868.0
1381,32.0,61.0,16.0,589.0,19.0,867.0
1382,31.0,60.0,14.0,589.0,18.0,867.0
1383,33.0,59.0,16.0,589.0,18.0,866.0
1384,32.0,60.0,14.0,589.0,19.0,868.0
1385,30.0,59.0,16.0,589.0,20.0,868.0
1386,31.0,60.0,15.0,588.0,18.0,866.0
1387,32.0,60.0,16.0,588.0,20.0,867.0
1388,32.0,60.0,15.0,588.0,20.0,866.0
1389,32.0,59.0,17.0,589.0,18.0,866.0
1390,31.0,61.0,15.0,588.0,18.0,867.0
1391,31.0,61.0,16.0,588.0,19.0,866.0
1392,32.0,61.0,15.0,588.0,19.0,866.0
1393,31.0,60.0,15.0,588.0,20.0,866.0
1394,33.0,60.0,16.0,588.0,20.0,867.0
1395,32.0,61.0,16.0,588.0,19.0,866.0
1396,31.0,60.0,15.0,589.0,20.0,866.0
1397,32.0,61.0,16.0,589.0,20.0,867.0
1398,31.0,60.0,16.0,589.0,19.0,867.0
1399,32.0,61.0,16.0,589.0,18.0,866.0
1400,32.0,60.0,16.0,589.0,18.0,866.0
1401,32.0,60.0,16.0,590.0,20.0,869.0
1402,31.0,59.0,16.0,589.0,18.0,866.0
1403,33.0,60.0,15.0,590.0,19.0,86.0
Average,31.551572787125092,60.760790051207024,15.18141916605706,589.3423555230431,18.92538405267008,865.8412582297001
Outliers_Removed,0.0,0.0,1.0,35.0,0.0,1.0
