,Value1,Value2,Value3,Value4,Value5,Value6
1070,32.0,58.0,15.0,588.0,20.0,867.0
1071,32.0,58.0,15.0,588.0,19.0,865.0
1072,32.0,58.0,17.0,589.0,19.0,866.0
1073,32.0,58.0,15.0,589.0,18.0,867.0
1074,32.0,58.0,16.0,589.0,20.0,866.0
1075,32.0,59.0,15.0,588.0,19.0,866.0
1076,33.0,59.0,15.0,588.0,20.0,866.0
1077,33.0,58.0,15.0,589.0,18.0,867.0
1078,32.0,58.0,15.0,588.0,20.0,865.0
1079,32.0,58.0,15.0,589.0,20.0,866.0
1080,32.0,59.0,15.0,588.0,20.0,866.0
1081,31.0,59.0,16.0,588.0,19.0,865.0
1082,32.0,59.0,15.0,588.0,20.0,866.0
1083,31.0,57.0,15.0,589.0,20.0,866.0
1084,32.0,60.0,17.0,588.0,19.0,867.0
1085,31.0,57.0,15.0,589.0,19.0,868.0
1086,32.0,58.0,15.0,588.0,18.0,866.0
1087,31.0,59.0,15.0,589.0,19.0,866.0
1088,33.0,60.0,16.0,589.0,19.0,866.0
1089,32.0,58.0,15.0,588.0,19.0,866.0
1090,32.0,58.0,15.0,589.0,19.0,866.0
1091,32.0,59.0,16.0,590.0,20.0,865.0
1092,31.0,60.0,16.0,589.0,20.0,866.0
1093,31.0,59.0,16.0,589.0,20.0,866.0
1094,32.0,57.0,15.0,588.0,19.0,866.0
1095,33.0,57.0,15.0,588.0,19.0,867.0
1096,31.0,59.0,16.0,589.0,19.0,866.0
1097,32.0,58.0,16.0,588.0,18.0,866.0
1098,32.0,59.0,15.0,589.0,19.0,866.0
1099,32.0,59.0,17.0,589.0,19.0,866.0
1100,31.0,58.0,17.0,588.0,19.0,867.0
1101,31.0,59.0,16.0,589.0,18.0,866.0
1102,32.0,58.0,16.0,589.0,20.0,866.0
1103,31.0,58.0,15.0,588.0,19.0,865.0
1104,32.0,59.0,16.0,588.0,19.0,868.0
1105,32.0,58.0,15.0,589.0,19.0,867.0
1106,31.0,57.0,16.0,589.0,20.0,867.0
1107,33.0,58.0,14.0,588.0,18.0,866.0
1108,31.0,58.0,16.0,589.0,19.0,866.0
1109,32.0,58.0,15.0,588.0,18.0,866.0
1110,32.0,58.0,15.0,589.0,19.0,867.0
1111,32.0,60.0,15.0,588.0,19.0,868.0
1112,32.0,58.0,14.0,588.0,19.0,867.0
1113,31.0,59.0,16.0,589.0,20.0,868.0
1114,31.0,58.0,16.0,590.0,20.0,865.0
1115,31.0,58.0,16.0,588.0,20.0,868.0
1116,31.0,57.0,16.0,589.0,19.0,866.0
1117,32.0,58.0,16.0,590.0,19.0,866.0
1118,31.0,59.0,15.0,589.0,19.0,866.0
1119,33.0,58.0,15.0,589.0,20.0,866.0
1120,32.0,59.0,16.0,588.0,19.0,867.0
1121,31.0,59.0,15.0,589.0,20.0,866.0
1122,31.0,58.0,16.0,589.0,18.0,867.0
1123,31.0,58.0,15.0,588.0,20.0,866.0
1124,32.0,59.0,15.0,590.0,20.0,866.0
1125,32.0,60.0,17.0,588.0,20.0,866.0
1126,32.0,58.0,15.0,589.0,19.0,866.0
1127,31.0,60.0,16.0,590.0,18.0,867.0
1128,32.0,60.0,16.0,589.0,18.0,867.0
1129,32.0,58.0,15.0,589.0,18.0,867.0
1130,32.0,60.0,15.0,589.0,19.0,866.0
1131,32.0,59.0,16.0,589.0,19.0,866.0
1132,33.0,59.0,16.0,590.0,19.0,866.0
1133,32.0,58.0,16.0,589.0,19.0,866.0
1134,31.0,59.0,16.0,589.0,20.0,867.0
1135,32.0,58.0,14.0,589.0,19.0,867.0
1136,33.0,59.0,15.0,590.0,20.0,866.0
1137,32.0,59.0,15.0,588.0,19.0,866.0
1138,31.0,60.0,15.0,589.0,18.0,867.0
1139,31.0,59.0,16.0,589.0,19.0,866.0
1140,32.0,60.0,16.0,589.0,19.0,865.0
1141,32.0,60.0,15.0,590.0,20.0,868.0
1142,31.0,59.0,15.0,589.0,19.0,867.0
1143,32.0,60.0,16.0,589.0,20.0,867.0
1144,31.0,57.0,15.0,589.0,20.0,866.0
1145,31.0,59.0,15.0,590.0,18.0,868.0
1146,31.0,59.0,16.0,589.0,18.0,866.0
1147,32.0,59.0,16.0,588.0,21.0,865.0
1148,32.0,59.0,16.0,589.0,20.0,868.0
1149,33.0,58.0,15.0,589.0,19.0,866.0
1150,32.0,59.0,16.0,589.0,19.0,865.0
1151,32.0,59.0,15.0,590.0,18.0,867.0
1152,31.0,60.0,15.0,588.0,19.0,868.0
1153,31.0,59.0,15.0,589.0,19.0,867.0
1154,31.0,58.0,15.0,589.0,20.0,865.0
1155,31.0,59.0,15.0,590.0,19.0,867.0
1156,31.0,60.0,15.0,589.0,19.0,867.0
1157,33.0,58.0,15.0,590.0,20.0,866.0
1158,33.0,59.0,16.0,589.0,19.0,865.0
1159,31.0,58.0,15.0,589.0,19.0,866.0
1160,32.0,59.0,15.0,589.0,19.0,866.0
1161,31.0,58.0,15.0,590.0,20.0,866.0
1162,32.0,60.0,14.0,589.0,19.0,867.0
1163,32.0,58.0,15.0,589.0,18.0,867.0
1164,32.0,58.0,14.0,589.0,19.0,867.0
1165,30.0,59.0,15.0,589.0,19.0,865.0
1166,32.0,58.0,15.0,589.0,19.0,868.0
1167,32.0,57.0,15.0,588.0,20.0,867.0
1168,32.0,60.0,15.0,589.0,19.0,866.0
1169,31.0,58.0,15.0,590.0,19.0,868.0
1170,31.0,59.0,15.0,590.0,18.0,867.0
1171,32.0,58.0,15.0,589.0,18.0,867.0
1172,32.0,59.0,15.0,589.0,19.0,866.0
1173,32.0,58.0,15.0,589.0,19.0,867.0
1174,31.0,57.0,14.0,590.0,18.0,868.0
1175,32.0,59.0,16.0,588.0,19.0,867.0
1176,32.0,58.0,16.0,588.0,19.0,866.0
1177,32.0,59.0,15.0,590.0,18.0,866.0
1178,31.0,57.0,15.0,590.0,18.0,867.0
1179,31.0,58.0,16.0,589.0,20.0,866.0
1180,31.0,59.0,16.0,589.0,20.0,867.0
1181,31.0,59.0,16.0,590.0,18.0,865.0
1182,32.0,58.0,15.0,588.0,19.0,866.0
1183,32.0,57.0,16.0,590.0,19.0,866.0
1184,32.0,58.0,16.0,589.0,20.0,868.0
1185,32.0,59.0,14.0,590.0,20.0,867.0
1186,31.0,59.0,16.0,589.0,20.0,867.0
1187,31.0,57.0,14.0,589.0,20.0,866.0
1188,33.0,58.0,16.0,589.0,19.0,867.0
1189,31.0,60.0,15.0,590.0,19.0,867.0
1190,31.0,58.0,14.0,589.0,19.0,868.0
1191,31.0,58.0,16.0,589.0,20.0,866.0
1192,32.0,59.0,15.0,589.0,20.0,866.0
1193,32.0,58.0,17.0,589.0,19.0,867.0
1194,31.0,60.0,15.0,589.0,18.0,867.0
1195,31.0,59.0,15.0,589.0,18.0,866.0
1196,32.0,59.0,15.0,589.0,20.0,868.0
1197,31.0,59.0,15.0,590.0,19.0,866.0
1198,32.0,60.0,15.0,589.0,20.0,865.0
1199,32.0,58.0,16.0,590.0,18.0,866.0
1200,32.0,59.0,16.0,590.0,19.0,866.0
1201,31.0,59.0,15.0,590.0,18.0,866.0
1202,32.0,59.0,14.0,590.0,20.0,867.0
1203,32.0,58.0,14.0,589.0,19.0,866.0
1204,32.0,58.0,15.0,588.0,20.0,866.0
1205,31.0,58.0,15.0,589.0,19.0,866.0
1206,32.0,59.0,16.0,589.0,19.0,866.0
1207,32.0,58.0,15.0,588.0,19.0,866.0
1208,31.0,60.0,15.0,590.0,19.0,866.0
1209,32.0,58.0,15.0,589.0,18.0,868.0
1210,32.0,58.0,16.0,589.0,19.0,866.0
1211,32.0,59.0,15.0,589.0,19.0,866.0
1212,33.0,60.0,15.0,589.0,19.0,867.0
1213,32.0,58.0,16.0,590.0,20.0,866.0
1214,31.0,59.0,14.0,589.0,19.0,866.0
1215,33.0,59.0,15.0,589.0,18.0,866.0
1216,33.0,58.0,15.0,589.0,19.0,866.0
1217,31.0,59.0,15.0,589.0,18.0,868.0
1218,31.0,58.0,15.0,590.0,19.0,867.0
1219,31.0,59.0,15.0,589.0,20.0,867.0
1220,32.0,59.0,15.0,589.0,19.0,866.0
1221,31.0,59.0,15.0,589.0,18.0,866.0
1222,32.0,58.0,15.0,589.0,19.0,868.0
1223,32.0,58.0,15.0,590.0,19.0,867.0
1224,33.0,58.0,15.0,589.0,19.0,867.0
1225,33.0,57.0,15.0,590.0,20.0,866.0
1226,32.0,58.0,16.0,590.0,19.0,867.0
1227,31.0,58.0,15.0,590.0,20.0,866.0
1228,32.0,58.0,14.0,589.0,20.0,868.0
1229,33.0,59.0,15.0,589.0,19.0,866.0
1230,31.0,58.0,14.0,589.0,20.0,866.0
1231,32.0,58.0,16.0,589.0,20.0,868.0
1232,32.0,58.0,16.0,590.0,19.0,867.0
1233,32.0,58.0,15.0,589.0,19.0,866.0
1234,32.0,58.0,16.0,590.0,20.0,866.0
1235,32.0,57.0,16.0,590.0,20.0,865.0
1236,32.0,58.0,15.0,589.0,19.0,867.0
1237,31.0,57.0,16.0,589.0,18.0,868.0
1238,31.0,60.0,15.0,590.0,19.0,866.0
1239,32.0,58.0,16.0,589.0,19.0,867.0
1240,31.0,59.0,15.0,590.0,19.0,867.0
1241,31.0,57.0,15.0,590.0,20.0,867.0
1242,31.0,57.0,15.0,590.0,20.0,866.0
1243,32.0,59.0,16.0,589.0,18.0,866.0
1244,32.0,59.0,15.0,589.0,20.0,866.0
1245,32.0,58.0,14.0,589.0,20.0,867.0
1246,31.0,59.0,16.0,589.0,19.0,868.0
1247,32.0,57.0,15.0,590.0,19.0,866.0
1248,33.0,59.0,15.0,590.0,20.0,866.0
1249,32.0,59.0,14.0,589.0,19.0,865.0
1250,33.0,60.0,14.0,590.0,20.0,866.0
1251,32.0,58.0,15.0,589.0,19.0,868.0
1252,31.0,58.0,15.0,589.0,19.0,866.0
1253,31.0,60.0,15.0,590.0,18.0,867.0
1254,33.0,58.0,15.0,589.0,19.0,866.0
1255,33.0,57.0,15.0,590.0,20.0,866.0
1256,32.0,58.0,15.0,590.0,19.0,866.0
1257,32.0,60.0,16.0,589.0,20.0,866.0
1258,32.0,60.0,15.0,590.0,19.0,868.0
1259,31.0,59.0,14.0,589.0,19.0,866.0
1260,32.0,60.0,16.0,590.0,18.0,867.0
1261,31.0,59.0,16.0,588.0,19.0,867.0
1262,31.0,57.0,16.0,589.0,20.0,865.0
1263,32.0,59.0,16.0,590.0,19.0,868.0
1264,32.0,58.0,15.0,589.0,19.0,866.0
1265,32.0,59.0,15.0,589.0,19.0,866.0
1266,32.0,58.0,16.0,589.0,18.0,865.0
1267,31.0,60.0,14.0,589.0,20.0,866.0
1268,32.0,58.0,14.0,589.0,19.0,866.0
1269,31.0,58.0,16.0,590.0,18.0,866.0
1270,33.0,58.0,14.0,588.0,19.0,866.0
1271,32.0,58.0,14.0,590.0,19.0,867.0
1272,31.0,58.0,15.0,589.0,20.0,868.0
1273,32.0,60.0,14.0,590.0,20.0,866.0
1274,33.0,58.0,15.0,589.0,18.0,866.0
1275,31.0,59.0,16.0,589.0,19.0,866.0
1276,32.0,59.0,16.0,590.0,19.0,865.0
1277,31.0,58.0,14.0,590.0,19.0,866.0
1278,32.0,58.0,15.0,589.0,19.0,866.0
1279,32.0,58.0,16.0,589.0,20.0,867.0
1280,31.0,58.0,14.0,590.0,19.0,867.0
1281,32.0,58.0,15.0,589.0,18.0,866.0
1282,31.0,59.0,15.0,590.0,21.0,866.0
1283,32.0,60.0,14.0,590.0,19.0,865.0
1284,32.0,60.0,14.0,589.0,19.0,867.0
1285,31.0,59.0,14.0,590.0,19.0,866.0
1286,32.0,58.0,14.0,589.0,19.0,867.0
1287,33.0,61.0,16.0,589.0,18.0,866.0
1288,33.0,60.0,15.0,589.0,18.0,866.0
1289,31.0,61.0,16.0,589.0,20.0,866.0
1290,33.0,59.0,14.0,589.0,19.0,865.0
1291,31.0,59.0,15.0,589.0,19.0,866.0
1292,32.0,60.0,15.0,590.0,19.0,866.0
1293,33.0,59.0,16.0,589.0,19.0,866.0
1294,33.0,58.0,15.0,589.0,20.0,865.0
1295,32.0,60.0,15.0,590.0,19.0,867.0
1296,32.0,59.0,14.0,589.0,19.0,866.0
1297,31.0,60.0,15.0,588.0,21.0,868.0
1298,32.0,61.0,16.0,589.0,19.0,867.0
1299,32.0,61.0,14.0,589.0,19.0,867.0
1300,32.0,59.0,15.0,590.0,19.0,866.0
1301,33.0,60.0,15.0,590.0,20.0,866.0
1302,32.0,59.0,15.0,589.0,19.0,866.0
1303,32.0,59.0,15.0,588.0,19.0,866.0
1304,31.0,59.0,15.0,590.0,18.0,866.0
1305,33.0,59.0,15.0,590.0,19.0,866.0
1306,31.0,60.0,15.0,589.0,19.0,868.0
1307,32.0,60.0,14.0,590.0,21.0,865.0
1308,32.0,60.0,14.0,589.0,19.0,867.0
1309,31.0,59.0,15.0,590.0,19.0,866.0
1310,32.0,58.0,15.0,590.0,19.0,867.0
1311,32.0,61.0,16.0,590.0,18.0,865.0
1312,31.0,59.0,15.0,590.0,19.0,866.0
1313,32.0,59.0,16.0,590.0,19.0,866.0
1314,33.0,58.0,14.0,589.0,20.0,866.0
1315,32.0,61.0,15.0,590.0,20.0,867.0
1316,32.0,58.0,15.0,590.0,19.0,866.0
1317,32.0,59.0,15.0,590.0,19.0,865.0
1318,33.0,60.0,15.0,590.0,20.0,865.0
1319,32.0,59.0,15.0,589.0,19.0,866.0
1320,32.0,60.0,15.0,589.0,20.0,866.0
1321,32.0,60.0,15.0,589.0,20.0,867.0
1322,32.0,59.0,15.0,590.0,19.0,868.0
1323,31.0,58.0,14.0,590.0,19.0,867.0
1324,31.0,60.0,14.0,589.0,19.0,866.0
1325,32.0,59.0,15.0,589.0,19.0,866.0
1326,31.0,59.0,15.0,590.0,19.0,867.0
1327,32.0,59.0,15.0,589.0,20.0,866.0
1328,32.0,59.0,16.0,589.0,18.0,866.0
1329,32.0,59.0,15.0,589.0,20.0,867.0
1330,31.0,59.0,16.0,590.0,19.0,868.0
1331,31.0,60.0,16.0,589.0,18.0,865.0
1332,31.0,59.0,16.0,590.0,18.0,866.0
1333,32.0,59.0,15.0,590.0,19.0,867.0
1334,33.0,60.0,15.0,590.0,20.0,867.0
1335,33.0,57.0,16.0,590.0,19.0,867.0
1336,31.0,59.0,15.0,590.0,19.0,866.0
1337,32.0,60.0,15.0,589.0,18.0,866.0
1338,31.0,57.0,16.0,589.0,20.0,866.0
1339,32.0,60.0,16.0,590.0,20.0,866.0
1340,32.0,61.0,15.0,589.0,18.0,866.0
1341,32.0,58.0,15.0,589.0,20.0,866.0
1342,32.0,58.0,15.0,590.0,18.0,866.0
1343,32.0,60.0,15.0,589.0,18.0,866.0
1344,32.0,59.0,14.0,590.0,19.0,867.0
1345,32.0,59.0,15.0,590.0,18.0,866.0
1346,33.0,60.0,15.0,589.0,19.0,865.0
1347,32.0,59.0,15.0,589.0,19.0,867.0
1348,31.0,61.0,15.0,590.0,21.0,866.0
1349,32.0,59.0,14.0,590.0,21.0,866.0
1350,32.0,59.0,15.0,590.0,18.0,867.0
1351,32.0,59.0,15.0,589.0,19.0,866.0
1352,32.0,59.0,14.0,588.0,20.0,866.0
1353,31.0,59.0,15.0,590.0,19.0,867.0
1354,31.0,59.0,15.0,589.0,18.0,867.0
1355,32.0,62.0,16.0,589.0,19.0,867.0
1356,32.0,60.0,14.0,590.0,19.0,866.0
1357,32.0,60.0,14.0,590.0,18.0,866.0
1358,32.0,61.0,15.0,590.0,19.0,867.0
1359,32.0,59.0,15.0,590.0,19.0,866.0
1360,31.0,60.0,15.0,591.0,19.0,866.0
1361,31.0,60.0,15.0,590.0,19.0,865.0
1362,32.0,60.0,16.0,590.0,19.0,866.0
1363,32.0,58.0,15.0,589.0,19.0,867.0
1364,32.0,59.0,15.0,589.0,20.0,866.0
1365,33.0,58.0,16.0,590.0,20.0,867.0
1366,32.0,59.0,14.0,590.0,19.0,865.0
1367,31.0,58.0,15.0,590.0,19.0,866.0
1368,33.0,58.0,15.0,589.0,19.0,866.0
1369,32.0,60.0,15.0,589.0,19.0,867.0
1370,33.0,59.0,15.0,590.0,18.0,868.0
1371,32.0,60.0,16.0,589.0,19.0,867.0
1372,33.0,59.0,15.0,590.0,19.0,866.0
1373,31.0,59.0,16.0,589.0,19.0,865.0
1374,32.0,58.0,15.0,590.0,19.0,867.0
1375,33.0,59.0,15.0,590.0,20.0,866.0
1376,31.0,59.0,14.0,589.0,19.0,866.0
1377,31.0,59.0,15.0,590.0,20.0,866.0
1378,31.0,58.0,14.0,589.0,19.0,866.0
1379,31.0,60.0,14.0,589.0,19.0,866.0
1380,31.0,58.0,16.0,590.0,19.0,866.0
1381,31.0,58.0,15.0,589.0,18.0,866.0
1382,31.0,60.0,15.0,590.0,20.0,867.0
1383,31.0,60.0,16.0,589.0,18.0,867.0
1384,31.0,59.0,15.0,589.0,19.0,866.0
1385,31.0,59.0,16.0,589.0,18.0,867.0
1386,33.0,59.0,15.0,590.0,18.0,865.0
1387,32.0,59.0,15.0,590.0,19.0,867.0
1388,32.0,59.0,15.0,590.0,19.0,866.0
1389,31.0,60.0,15.0,589.0,18.0,866.0
1390,32.0,61.0,15.0,590.0,19.0,868.0
1391,32.0,59.0,14.0,589.0,20.0,865.0
1392,32.0,60.0,15.0,589.0,19.0,866.0
1393,32.0,60.0,15.0,589.0,20.0,867.0
1394,32.0,59.0,15.0,589.0,19.0,868.0
1395,31.0,60.0,15.0,590.0,18.0,866.0
1396,32.0,60.0,16.0,589.0,19.0,866.0
1397,32.0,60.0,15.0,590.0,20.0,868.0
1398,32.0,59.0,16.0,590.0,18.0,865.0
1399,33.0,59.0,16.0,590.0,19.0,866.0
1400,31.0,59.0,15.0,590.0,20.0,866.0
1401,31.0,60.0,15.0,589.0,18.0,866.0
1402,32.0,59.0,16.0,590.0,20.0,868.0
1403,31.0,60.0,14.0,589.0,19.0,865.0
1404,31.0,59.0,15.0,589.0,20.0,865.0
1405,32.0,59.0,15.0,589.0,19.0,866.0
1406,32.0,60.0,15.0,590.0,19.0,867.0
1407,32.0,58.0,15.0,588.0,20.0,866.0
1408,32.0,59.0,15.0,589.0,19.0,866.0
1409,32.0,59.0,15.0,590.0,18.0,866.0
1410,32.0,59.0,14.0,589.0,19.0,866.0
1411,33.0,60.0,15.0,589.0,20.0,865.0
1412,32.0,60.0,16.0,589.0,19.0,866.0
1413,31.0,60.0,15.0,590.0,19.0,866.0
1414,32.0,59.0,15.0,589.0,19.0,867.0
1415,32.0,60.0,16.0,589.0,20.0,867.0
1416,33.0,58.0,16.0,589.0,20.0,866.0
1417,31.0,58.0,15.0,589.0,20.0,866.0
1418,31.0,59.0,15.0,590.0,19.0,865.0
1419,31.0,60.0,15.0,590.0,19.0,866.0
1420,32.0,59.0,15.0,590.0,19.0,865.0
1421,31.0,59.0,15.0,589.0,18.0,866.0
1422,33.0,58.0,14.0,589.0,19.0,867.0
1423,32.0,59.0,16.0,589.0,19.0,865.0
1424,32.0,59.0,15.0,590.0,19.0,868.0
1425,32.0,59.0,17.0,590.0,18.0,866.0
1426,32.0,60.0,15.0,590.0,19.0,866.0
1427,31.0,59.0,15.0,590.0,18.0,864.0
1428,32.0,58.0,15.0,590.0,20.0,867.0
1429,31.0,59.0,15.0,589.0,20.0,868.0
1430,33.0,59.0,14.0,589.0,19.0,867.0
1431,31.0,58.0,15.0,589.0,19.0,866.0
1432,31.0,58.0,16.0,590.0,20.0,867.0
1433,31.0,60.0,15.0,590.0,19.0,868.0
1434,32.0,58.0,16.0,589.0,20.0,866.0
1435,32.0,60.0,16.0,590.0,20.0,867.0
1436,32.0,58.0,15.0,589.0,19.0,866.0
1437,33.0,60.0,14.0,590.0,20.0,865.0
1438,31.0,60.0,15.0,589.0,19.0,867.0
1439,32.0,61.0,15.0,589.0,18.0,868.0
1440,32.0,59.0,15.0,589.0,19.0,866.0
1441,33.0,59.0,15.0,589.0,19.0,867.0
1442,32.0,59.0,15.0,590.0,20.0,867.0
1443,32.0,59.0,15.0,589.0,19.0,865.0
1444,31.0,61.0,15.0,590.0,18.0,867.0
1445,32.0,58.0,15.0,589.0,19.0,866.0
1446,31.0,58.0,15.0,589.0,19.0,866.0
1447,32.0,58.0,15.0,590.0,20.0,867.0
1448,32.0,59.0,15.0,589.0,19.0,865.0
1449,32.0,61.0,16.0,590.0,19.0,866.0
1450,32.0,60.0,15.0,589.0,19.0,867.0
1451,32.0,59.0,15.0,589.0,19.0,865.0
1452,33.0,61.0,15.0,590.0,20.0,866.0
1453,32.0,59.0,15.0,590.0,19.0,866.0
1454,33.0,60.0,15.0,590.0,19.0,866.0
1455,32.0,60.0,15.0,589.0,20.0,867.0
1456,32.0,59.0,15.0,590.0,19.0,866.0
1457,32.0,60.0,16.0,590.0,19.0,867.0
1458,32.0,59.0,15.0,589.0,19.0,866.0
1459,32.0,58.0,15.0,589.0,20.0,867.0
1460,31.0,60.0,15.0,590.0,20.0,866.0
1461,32.0,59.0,15.0,589.0,20.0,867.0
1462,32.0,59.0,15.0,590.0,18.0,867.0
1463,31.0,58.0,16.0,590.0,20.0,868.0
1464,32.0,60.0,15.0,590.0,19.0,866.0
1465,31.0,58.0,15.0,590.0,20.0,865.0
1466,31.0,59.0,16.0,590.0,18.0,866.0
1467,31.0,60.0,15.0,589.0,19.0,865.0
1468,31.0,60.0,15.0,590.0,19.0,868.0
1469,32.0,59.0,14.0,589.0,20.0,866.0
1470,32.0,60.0,15.0,589.0,20.0,866.0
1471,31.0,59.0,15.0,590.0,20.0,868.0
1472,31.0,58.0,14.0,590.0,20.0,867.0
1473,32.0,58.0,14.0,589.0,20.0,866.0
1474,31.0,60.0,15.0,589.0,20.0,866.0
1475,31.0,60.0,14.0,589.0,20.0,866.0
1476,31.0,60.0,15.0,589.0,20.0,868.0
1477,32.0,60.0,16.0,589.0,19.0,865.0
1478,31.0,58.0,14.0,590.0,19.0,865.0
1479,32.0,60.0,15.0,589.0,19.0,865.0
1480,32.0,59.0,16.0,589.0,19.0,866.0
1481,31.0,59.0,14.0,589.0,19.0,866.0
1482,31.0,59.0,16.0,590.0,19.0,866.0
1483,31.0,60.0,14.0,590.0,20.0,866.0
1484,32.0,59.0,15.0,589.0,20.0,866.0
1485,32.0,60.0,15.0,590.0,18.0,866.0
1486,31.0,58.0,15.0,590.0,19.0,866.0
1487,30.0,60.0,14.0,590.0,20.0,866.0
1488,33.0,61.0,15.0,590.0,18.0,866.0
1489,31.0,61.0,15.0,589.0,19.0,867.0
1490,31.0,60.0,15.0,589.0,19.0,867.0
1491,31.0,61.0,15.0,590.0,18.0,866.0
1492,31.0,58.0,14.0,589.0,19.0,865.0
1493,32.0,60.0,15.0,589.0,19.0,867.0
1494,33.0,59.0,15.0,589.0,18.0,866.0
1495,32.0,59.0,14.0,589.0,19.0,867.0
1496,33.0,60.0,14.0,589.0,19.0,866.0
1497,31.0,61.0,15.0,589.0,19.0,866.0
1498,32.0,59.0,14.0,589.0,19.0,866.0
1499,33.0,60.0,15.0,590.0,19.0,868.0
1500,32.0,60.0,14.0,589.0,19.0,866.0
1501,32.0,60.0,15.0,590.0,20.0,866.0
1502,33.0,61.0,15.0,590.0,19.0,866.0
1503,32.0,61.0,15.0,589.0,18.0,865.0
1504,32.0,60.0,15.0,590.0,19.0,866.0
1505,31.0,61.0,14.0,589.0,19.0,866.0
1506,32.0,60.0,14.0,590.0,19.0,865.0
1507,32.0,60.0,16.0,589.0,19.0,866.0
1508,31.0,60.0,15.0,590.0,18.0,866.0
1509,31.0,60.0,14.0,589.0,19.0,867.0
1510,31.0,60.0,15.0,590.0,20.0,867.0
1511,31.0,59.0,14.0,590.0,19.0,866.0
1512,31.0,60.0,15.0,590.0,18.0,867.0
1513,32.0,58.0,15.0,590.0,19.0,866.0
1514,31.0,61.0,15.0,590.0,19.0,866.0
1515,32.0,60.0,16.0,590.0,20.0,866.0
1516,31.0,61.0,15.0,589.0,19.0,865.0
1517,32.0,61.0,16.0,590.0,18.0,868.0
1518,31.0,59.0,16.0,590.0,19.0,865.0
1519,32.0,60.0,15.0,589.0,18.0,865.0
1520,32.0,60.0,15.0,589.0,19.0,866.0
1521,32.0,60.0,14.0,590.0,19.0,866.0
1522,32.0,59.0,15.0,590.0,20.0,866.0
1523,31.0,60.0,14.0,590.0,19.0,868.0
1524,32.0,60.0,14.0,589.0,20.0,867.0
1525,32.0,60.0,15.0,589.0,19.0,866.0
1526,32.0,61.0,14.0,589.0,19.0,865.0
1527,32.0,60.0,15.0,589.0,19.0,867.0
1528,32.0,59.0,15.0,589.0,20.0,868.0
1529,32.0,59.0,16.0,589.0,18.0,868.0
1530,32.0,60.0,15.0,589.0,20.0,868.0
1531,33.0,59.0,14.0,590.0,19.0,867.0
1532,32.0,60.0,15.0,590.0,18.0,866.0
1533,32.0,60.0,16.0,590.0,18.0,866.0
1534,33.0,62.0,15.0,590.0,20.0,866.0
1535,32.0,61.0,15.0,589.0,19.0,867.0
1536,32.0,59.0,15.0,589.0,20.0,866.0
1537,31.0,59.0,15.0,590.0,20.0,866.0
1538,32.0,59.0,15.0,590.0,20.0,866.0
1539,32.0,60.0,15.0,590.0,20.0,868.0
1540,32.0,61.0,15.0,590.0,19.0,867.0
1541,31.0,61.0,16.0,590.0,19.0,868.0
1542,30.0,59.0,16.0,590.0,19.0,867.0
1543,31.0,59.0,16.0,590.0,20.0,865.0
1544,32.0,60.0,14.0,590.0,18.0,865.0
1545,32.0,60.0,15.0,590.0,18.0,866.0
1546,32.0,59.0,15.0,590.0,19.0,865.0
1547,32.0,61.0,16.0,590.0,18.0,866.0
1548,31.0,61.0,15.0,589.0,19.0,867.0
1549,33.0,61.0,15.0,590.0,18.0,866.0
1550,33.0,59.0,14.0,590.0,18.0,867.0
1551,31.0,59.0,15.0,589.0,20.0,866.0
1552,33.0,61.0,15.0,590.0,18.0,867.0
1553,32.0,60.0,14.0,590.0,19.0,867.0
1554,32.0,59.0,14.0,589.0,20.0,866.0
1555,32.0,61.0,15.0,590.0,18.0,867.0
1556,31.0,60.0,16.0,590.0,18.0,865.0
1557,33.0,59.0,14.0,590.0,20.0,866.0
1558,32.0,59.0,16.0,589.0,19.0,866.0
1559,32.0,60.0,15.0,590.0,18.0,866.0
1560,32.0,60.0,15.0,590.0,18.0,865.0
1561,32.0,59.0,16.0,589.0,19.0,865.0
1562,31.0,60.0,15.0,590.0,19.0,866.0
1563,32.0,59.0,15.0,590.0,19.0,866.0
1564,32.0,58.0,14.0,590.0,18.0,866.0
1565,33.0,61.0,14.0,589.0,19.0,867.0
1566,31.0,59.0,16.0,589.0,18.0,866.0
1567,32.0,60.0,14.0,590.0,19.0,867.0
1568,32.0,60.0,14.0,590.0,20.0,867.0
1569,31.0,60.0,14.0,589.0,20.0,867.0
1570,32.0,60.0,15.0,590.0,20.0,866.0
1571,31.0,59.0,15.0,589.0,18.0,866.0
1572,32.0,60.0,16.0,590.0,19.0,867.0
1573,32.0,59.0,15.0,591.0,20.0,866.0
1574,32.0,60.0,15.0,590.0,20.0,868.0
1575,31.0,60.0,15.0,589.0,18.0,867.0
1576,32.0,60.0,16.0,589.0,19.0,866.0
1577,32.0,61.0,14.0,590.0,20.0,867.0
1578,32.0,59.0,16.0,589.0,19.0,866.0
1579,31.0,61.0,15.0,590.0,19.0,867.0
1580,33.0,61.0,15.0,589.0,19.0,866.0
1581,31.0,60.0,16.0,590.0,19.0,867.0
1582,32.0,59.0,15.0,590.0,20.0,867.0
1583,32.0,60.0,15.0,590.0,19.0,866.0
1584,32.0,61.0,15.0,589.0,20.0,866.0
1585,31.0,59.0,15.0,589.0,18.0,865.0
1586,31.0,60.0,16.0,590.0,20.0,866.0
