,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,63.0,14.0,594.0,20.0,866.0
1071,31.0,60.0,15.0,592.0,20.0,866.0
1072,32.0,62.0,15.0,592.0,19.0,868.0
1073,32.0,60.0,15.0,593.0,19.0,866.0
1074,31.0,61.0,16.0,592.0,19.0,867.0
1075,32.0,61.0,16.0,593.0,20.0,866.0
1076,31.0,62.0,15.0,593.0,18.0,866.0
1077,32.0,62.0,16.0,593.0,19.0,865.0
1078,31.0,62.0,15.0,593.0,19.0,865.0
1079,31.0,61.0,14.0,593.0,19.0,866.0
1080,32.0,62.0,14.0,593.0,19.0,868.0
1081,31.0,61.0,14.0,593.0,20.0,865.0
1082,31.0,63.0,14.0,592.0,20.0,867.0
1083,32.0,63.0,15.0,593.0,18.0,866.0
1084,31.0,60.0,15.0,593.0,19.0,867.0
1085,31.0,61.0,15.0,593.0,20.0,866.0
1086,32.0,61.0,15.0,593.0,18.0,866.0
1087,31.0,62.0,15.0,592.0,19.0,868.0
1088,31.0,61.0,15.0,593.0,19.0,865.0
1089,32.0,62.0,15.0,593.0,18.0,865.0
1090,32.0,62.0,16.0,593.0,19.0,868.0
1091,31.0,60.0,16.0,592.0,19.0,866.0
1092,32.0,62.0,15.0,593.0,18.0,865.0
1093,31.0,61.0,15.0,593.0,19.0,866.0
1094,33.0,61.0,15.0,593.0,19.0,867.0
1095,31.0,61.0,16.0,594.0,19.0,866.0
1096,31.0,62.0,14.0,593.0,20.0,868.0
1097,31.0,62.0,15.0,594.0,19.0,867.0
1098,32.0,61.0,15.0,593.0,19.0,867.0
1099,32.0,62.0,14.0,593.0,20.0,866.0
1100,31.0,61.0,15.0,593.0,20.0,867.0
1101,32.0,61.0,16.0,594.0,20.0,867.0
1102,32.0,61.0,15.0,594.0,18.0,866.0
1103,31.0,61.0,15.0,593.0,18.0,866.0
1104,32.0,61.0,16.0,593.0,18.0,866.0
1105,31.0,61.0,15.0,593.0,18.0,866.0
1106,31.0,61.0,15.0,594.0,19.0,867.0
1107,33.0,62.0,15.0,593.0,18.0,868.0
1108,32.0,61.0,15.0,593.0,20.0,866.0
1109,33.0,61.0,14.0,593.0,19.0,866.0
1110,32.0,61.0,14.0,593.0,19.0,868.0
1111,32.0,61.0,14.0,594.0,18.0,866.0
1112,31.0,62.0,15.0,593.0,19.0,867.0
1113,31.0,60.0,16.0,592.0,20.0,866.0
1114,32.0,60.0,15.0,593.0,19.0,866.0
1115,32.0,62.0,15.0,592.0,19.0,865.0
1116,32.0,62.0,15.0,593.0,19.0,865.0
1117,31.0,60.0,15.0,593.0,18.0,866.0
1118,33.0,61.0,15.0,593.0,19.0,866.0
1119,31.0,61.0,15.0,593.0,19.0,866.0
1120,31.0,61.0,15.0,592.0,20.0,866.0
1121,32.0,62.0,15.0,593.0,19.0,867.0
1122,31.0,61.0,14.0,593.0,18.0,867.0
1123,32.0,61.0,16.0,592.0,19.0,869.0
1124,32.0,60.0,15.0,593.0,19.0,866.0
1125,32.0,61.0,15.0,593.0,20.0,867.0
1126,31.0,60.0,14.0,593.0,19.0,866.0
1127,31.0,61.0,15.0,592.0,19.0,868.0
1128,32.0,60.0,15.0,592.0,20.0,866.0
1129,31.0,61.0,14.0,593.0,19.0,866.0
1130,31.0,60.0,16.0,594.0,18.0,866.0
1131,31.0,60.0,16.0,593.0,20.0,866.0
1132,33.0,61.0,15.0,593.0,18.0,865.0
1133,32.0,62.0,16.0,593.0,19.0,866.0
1134,31.0,62.0,15.0,593.0,20.0,867.0
1135,32.0,61.0,13.0,593.0,18.0,866.0
1136,32.0,62.0,15.0,593.0,20.0,868.0
1137,32.0,60.0,14.0,593.0,18.0,867.0
1138,31.0,61.0,14.0,593.0,19.0,866.0
1139,32.0,59.0,15.0,593.0,20.0,867.0
1140,31.0,61.0,14.0,593.0,20.0,866.0
1141,32.0,61.0,15.0,594.0,20.0,868.0
1142,32.0,63.0,16.0,592.0,18.0,865.0
1143,33.0,62.0,15.0,593.0,19.0,867.0
1144,32.0,60.0,15.0,593.0,19.0,866.0
1145,33.0,61.0,14.0,592.0,19.0,865.0
1146,31.0,61.0,16.0,593.0,19.0,866.0
1147,32.0,61.0,16.0,593.0,18.0,866.0
1148,32.0,60.0,16.0,593.0,18.0,866.0
1149,32.0,62.0,15.0,593.0,20.0,867.0
1150,31.0,60.0,15.0,593.0,19.0,867.0
1151,31.0,61.0,14.0,594.0,18.0,866.0
1152,31.0,61.0,15.0,593.0,20.0,867.0
1153,32.0,60.0,15.0,594.0,20.0,866.0
1154,32.0,61.0,16.0,593.0,19.0,866.0
1155,32.0,60.0,16.0,593.0,18.0,866.0
1156,31.0,62.0,15.0,593.0,19.0,868.0
1157,31.0,62.0,15.0,592.0,19.0,866.0
1158,32.0,61.0,15.0,594.0,19.0,867.0
1159,31.0,62.0,15.0,593.0,19.0,866.0
1160,31.0,61.0,14.0,594.0,20.0,865.0
1161,32.0,62.0,15.0,593.0,20.0,866.0
1162,31.0,62.0,15.0,594.0,19.0,866.0
1163,32.0,60.0,14.0,592.0,20.0,866.0
1164,32.0,60.0,14.0,593.0,19.0,867.0
1165,32.0,62.0,15.0,592.0,18.0,866.0
1166,32.0,61.0,15.0,592.0,18.0,866.0
1167,32.0,61.0,14.0,593.0,19.0,866.0
1168,31.0,61.0,16.0,593.0,19.0,866.0
1169,32.0,62.0,16.0,593.0,19.0,868.0
1170,32.0,61.0,16.0,592.0,20.0,865.0
1171,32.0,60.0,15.0,593.0,19.0,866.0
1172,32.0,61.0,15.0,593.0,19.0,866.0
1173,32.0,62.0,15.0,593.0,20.0,867.0
1174,32.0,62.0,16.0,593.0,18.0,866.0
1175,31.0,62.0,16.0,593.0,19.0,866.0
1176,31.0,62.0,14.0,593.0,19.0,866.0
1177,33.0,61.0,15.0,593.0,20.0,867.0
1178,32.0,60.0,16.0,593.0,20.0,866.0
1179,32.0,61.0,15.0,592.0,20.0,866.0
1180,32.0,61.0,17.0,593.0,18.0,866.0
1181,31.0,61.0,16.0,593.0,18.0,867.0
1182,31.0,62.0,14.0,593.0,19.0,866.0
1183,33.0,62.0,15.0,592.0,19.0,866.0
1184,31.0,61.0,15.0,593.0,19.0,868.0
1185,31.0,60.0,16.0,593.0,18.0,867.0
1186,31.0,62.0,14.0,593.0,19.0,866.0
1187,32.0,61.0,16.0,593.0,19.0,867.0
1188,31.0,62.0,15.0,594.0,18.0,866.0
1189,32.0,60.0,15.0,592.0,19.0,868.0
1190,32.0,60.0,15.0,592.0,20.0,866.0
1191,32.0,63.0,16.0,593.0,19.0,866.0
1192,32.0,61.0,15.0,593.0,20.0,865.0
1193,32.0,61.0,16.0,593.0,20.0,867.0
1194,32.0,61.0,14.0,593.0,18.0,866.0
1195,32.0,62.0,15.0,593.0,18.0,868.0
1196,32.0,61.0,15.0,593.0,18.0,868.0
1197,32.0,62.0,16.0,592.0,18.0,866.0
1198,33.0,62.0,16.0,593.0,19.0,866.0
1199,32.0,62.0,16.0,593.0,20.0,866.0
1200,32.0,61.0,16.0,593.0,18.0,866.0
1201,32.0,62.0,16.0,593.0,20.0,866.0
1202,32.0,60.0,14.0,593.0,18.0,867.0
1203,31.0,61.0,14.0,592.0,19.0,866.0
1204,32.0,61.0,15.0,592.0,20.0,866.0
1205,31.0,60.0,14.0,593.0,20.0,867.0
1206,31.0,62.0,15.0,593.0,20.0,867.0
1207,31.0,61.0,15.0,593.0,18.0,866.0
1208,33.0,61.0,14.0,592.0,20.0,866.0
1209,32.0,60.0,15.0,592.0,18.0,865.0
1210,32.0,61.0,15.0,593.0,18.0,867.0
1211,32.0,60.0,15.0,593.0,19.0,865.0
1212,32.0,62.0,15.0,593.0,18.0,867.0
1213,32.0,61.0,15.0,593.0,19.0,866.0
1214,32.0,61.0,14.0,593.0,19.0,865.0
1215,31.0,60.0,14.0,593.0,20.0,866.0
1216,32.0,62.0,15.0,594.0,19.0,866.0
1217,31.0,60.0,14.0,592.0,20.0,867.0
1218,32.0,60.0,16.0,592.0,19.0,866.0
1219,32.0,61.0,15.0,592.0,19.0,866.0
1220,31.0,60.0,15.0,592.0,18.0,866.0
1221,32.0,62.0,15.0,592.0,19.0,867.0
1222,31.0,62.0,15.0,593.0,19.0,866.0
1223,33.0,61.0,15.0,593.0,18.0,866.0
1224,31.0,60.0,15.0,593.0,19.0,866.0
1225,31.0,61.0,15.0,593.0,18.0,866.0
1226,31.0,62.0,16.0,593.0,19.0,867.0
1227,32.0,62.0,16.0,593.0,20.0,866.0
1228,32.0,62.0,15.0,593.0,19.0,868.0
1229,31.0,61.0,14.0,593.0,19.0,867.0
1230,32.0,61.0,14.0,593.0,19.0,865.0
1231,31.0,61.0,15.0,593.0,19.0,866.0
1232,31.0,61.0,16.0,593.0,20.0,866.0
1233,31.0,61.0,15.0,593.0,18.0,869.0
1234,32.0,61.0,15.0,593.0,19.0,866.0
1235,32.0,61.0,15.0,593.0,19.0,866.0
1236,32.0,61.0,15.0,593.0,19.0,868.0
1237,32.0,61.0,15.0,592.0,19.0,868.0
1238,31.0,61.0,16.0,593.0,19.0,866.0
1239,32.0,63.0,14.0,593.0,19.0,866.0
1240,32.0,62.0,14.0,592.0,19.0,865.0
1241,33.0,62.0,14.0,593.0,20.0,868.0
1242,32.0,61.0,16.0,592.0,19.0,868.0
1243,31.0,60.0,15.0,592.0,20.0,866.0
1244,31.0,60.0,15.0,593.0,20.0,866.0
1245,31.0,63.0,14.0,593.0,18.0,868.0
1246,31.0,61.0,15.0,592.0,20.0,865.0
1247,31.0,63.0,15.0,593.0,18.0,868.0
1248,31.0,62.0,15.0,593.0,19.0,867.0
1249,32.0,63.0,15.0,594.0,19.0,865.0
1250,32.0,60.0,15.0,593.0,19.0,866.0
1251,32.0,62.0,16.0,593.0,19.0,866.0
1252,32.0,61.0,14.0,593.0,19.0,866.0
1253,31.0,61.0,15.0,593.0,19.0,867.0
1254,31.0,61.0,15.0,593.0,20.0,866.0
1255,32.0,62.0,15.0,593.0,19.0,866.0
1256,32.0,60.0,15.0,593.0,19.0,866.0
1257,32.0,62.0,15.0,592.0,19.0,865.0
1258,32.0,61.0,14.0,594.0,19.0,867.0
1259,31.0,61.0,15.0,592.0,19.0,866.0
1260,31.0,61.0,15.0,593.0,19.0,866.0
1261,32.0,61.0,14.0,593.0,20.0,866.0
1262,32.0,62.0,15.0,592.0,18.0,866.0
1263,31.0,62.0,16.0,593.0,18.0,866.0
1264,32.0,60.0,15.0,593.0,18.0,867.0
1265,32.0,62.0,16.0,593.0,19.0,866.0
1266,32.0,60.0,15.0,593.0,20.0,866.0
1267,32.0,60.0,14.0,593.0,20.0,867.0
1268,31.0,62.0,15.0,593.0,20.0,867.0
1269,31.0,61.0,14.0,593.0,18.0,867.0
1270,32.0,60.0,15.0,592.0,19.0,866.0
1271,32.0,61.0,15.0,593.0,18.0,867.0
1272,31.0,61.0,15.0,593.0,19.0,867.0
1273,31.0,62.0,16.0,593.0,19.0,866.0
1274,31.0,61.0,15.0,593.0,18.0,868.0
1275,32.0,61.0,16.0,593.0,19.0,865.0
1276,31.0,61.0,15.0,592.0,18.0,866.0
1277,32.0,62.0,15.0,592.0,19.0,867.0
1278,31.0,62.0,16.0,593.0,19.0,866.0
1279,32.0,62.0,16.0,593.0,20.0,866.0
1280,31.0,62.0,16.0,592.0,20.0,867.0
1281,32.0,61.0,14.0,592.0,19.0,867.0
1282,31.0,60.0,15.0,593.0,20.0,866.0
1283,32.0,62.0,14.0,593.0,19.0,866.0
1284,31.0,63.0,16.0,593.0,18.0,866.0
1285,32.0,62.0,16.0,594.0,20.0,867.0
1286,31.0,61.0,15.0,593.0,19.0,867.0
1287,31.0,61.0,14.0,592.0,19.0,866.0
1288,31.0,62.0,15.0,592.0,19.0,867.0
1289,31.0,62.0,16.0,593.0,19.0,865.0
1290,31.0,62.0,16.0,593.0,18.0,866.0
1291,32.0,62.0,16.0,593.0,18.0,866.0
1292,32.0,62.0,14.0,593.0,18.0,866.0
1293,31.0,63.0,16.0,592.0,18.0,866.0
1294,31.0,61.0,16.0,592.0,19.0,866.0
1295,31.0,62.0,15.0,593.0,20.0,866.0
1296,32.0,61.0,14.0,593.0,19.0,866.0
1297,32.0,61.0,15.0,592.0,19.0,866.0
1298,31.0,62.0,16.0,593.0,19.0,866.0
1299,32.0,63.0,16.0,592.0,19.0,866.0
1300,32.0,61.0,15.0,593.0,19.0,866.0
1301,33.0,61.0,15.0,593.0,19.0,868.0
1302,33.0,62.0,14.0,593.0,19.0,866.0
1303,32.0,62.0,13.0,593.0,19.0,866.0
1304,32.0,60.0,15.0,593.0,20.0,866.0
1305,32.0,62.0,14.0,593.0,20.0,866.0
1306,32.0,61.0,15.0,592.0,19.0,866.0
1307,31.0,62.0,15.0,592.0,19.0,866.0
1308,32.0,61.0,14.0,593.0,19.0,866.0
1309,32.0,61.0,15.0,592.0,19.0,867.0
1310,32.0,62.0,15.0,591.0,20.0,867.0
1311,32.0,63.0,15.0,593.0,19.0,866.0
1312,31.0,61.0,15.0,593.0,18.0,868.0
1313,32.0,62.0,16.0,592.0,19.0,866.0
1314,31.0,61.0,15.0,592.0,19.0,865.0
1315,31.0,62.0,15.0,593.0,19.0,866.0
1316,32.0,62.0,15.0,593.0,19.0,867.0
1317,31.0,61.0,15.0,592.0,19.0,868.0
1318,32.0,62.0,15.0,593.0,19.0,866.0
1319,31.0,62.0,16.0,593.0,19.0,867.0
1320,32.0,60.0,14.0,593.0,19.0,867.0
1321,31.0,62.0,15.0,591.0,20.0,866.0
1322,31.0,61.0,15.0,592.0,19.0,866.0
1323,32.0,61.0,14.0,593.0,18.0,867.0
1324,32.0,62.0,15.0,592.0,19.0,866.0
1325,31.0,61.0,15.0,592.0,20.0,868.0
1326,32.0,62.0,15.0,592.0,19.0,866.0
1327,31.0,62.0,16.0,593.0,18.0,865.0
1328,32.0,62.0,15.0,592.0,18.0,866.0
1329,33.0,61.0,16.0,592.0,18.0,866.0
1330,31.0,62.0,16.0,593.0,19.0,866.0
1331,32.0,61.0,15.0,593.0,18.0,867.0
1332,32.0,61.0,14.0,592.0,20.0,866.0
1333,33.0,61.0,15.0,593.0,19.0,868.0
1334,32.0,61.0,16.0,593.0,19.0,865.0
1335,32.0,60.0,15.0,593.0,19.0,866.0
1336,31.0,63.0,16.0,593.0,20.0,868.0
1337,31.0,60.0,17.0,593.0,19.0,866.0
1338,31.0,61.0,15.0,593.0,19.0,866.0
1339,32.0,61.0,16.0,593.0,18.0,868.0
1340,32.0,63.0,16.0,592.0,19.0,866.0
1341,32.0,61.0,15.0,592.0,20.0,866.0
1342,31.0,61.0,14.0,592.0,19.0,867.0
1343,31.0,60.0,14.0,593.0,19.0,867.0
1344,32.0,62.0,16.0,593.0,19.0,866.0
1345,31.0,61.0,15.0,593.0,19.0,866.0
1346,31.0,61.0,14.0,591.0,19.0,866.0
1347,31.0,62.0,14.0,593.0,19.0,867.0
1348,32.0,60.0,15.0,593.0,20.0,866.0
1349,32.0,61.0,15.0,592.0,18.0,867.0
1350,32.0,62.0,15.0,592.0,20.0,866.0
1351,33.0,63.0,15.0,593.0,18.0,867.0
1352,32.0,62.0,15.0,592.0,18.0,868.0
1353,32.0,61.0,15.0,593.0,19.0,866.0
1354,33.0,61.0,15.0,593.0,20.0,866.0
1355,32.0,61.0,15.0,593.0,18.0,868.0
1356,32.0,63.0,15.0,592.0,19.0,866.0
1357,31.0,61.0,16.0,593.0,18.0,867.0
1358,31.0,61.0,16.0,592.0,20.0,866.0
1359,32.0,62.0,15.0,592.0,19.0,866.0
1360,32.0,61.0,14.0,592.0,19.0,867.0
1361,31.0,60.0,16.0,592.0,18.0,868.0
1362,31.0,62.0,14.0,592.0,18.0,867.0
1363,32.0,61.0,14.0,592.0,19.0,867.0
1364,32.0,62.0,16.0,592.0,19.0,867.0
1365,32.0,63.0,14.0,593.0,18.0,866.0
1366,32.0,62.0,15.0,593.0,19.0,868.0
1367,32.0,62.0,16.0,593.0,18.0,866.0
1368,32.0,61.0,15.0,593.0,18.0,866.0
1369,32.0,61.0,15.0,592.0,20.0,866.0
1370,31.0,60.0,15.0,592.0,19.0,867.0
1371,33.0,62.0,16.0,592.0,18.0,866.0
1372,31.0,61.0,15.0,592.0,19.0,867.0
1373,33.0,60.0,14.0,593.0,19.0,867.0
1374,31.0,61.0,14.0,592.0,18.0,865.0
1375,32.0,61.0,15.0,592.0,19.0,866.0
1376,30.0,63.0,16.0,593.0,19.0,866.0
1377,31.0,63.0,15.0,593.0,20.0,867.0
1378,31.0,62.0,15.0,593.0,18.0,865.0
1379,32.0,62.0,16.0,591.0,19.0,866.0
1380,31.0,63.0,16.0,592.0,19.0,866.0
1381,31.0,62.0,15.0,591.0,19.0,866.0
1382,32.0,62.0,16.0,593.0,18.0,867.0
1383,32.0,62.0,15.0,592.0,20.0,867.0
1384,32.0,63.0,16.0,593.0,20.0,866.0
1385,31.0,62.0,15.0,592.0,18.0,866.0
1386,31.0,63.0,15.0,592.0,18.0,866.0
1387,31.0,62.0,15.0,592.0,19.0,866.0
1388,32.0,61.0,15.0,592.0,20.0,867.0
1389,31.0,61.0,15.0,593.0,19.0,867.0
1390,32.0,63.0,16.0,592.0,20.0,866.0
1391,31.0,62.0,15.0,592.0,18.0,866.0
1392,31.0,61.0,16.0,592.0,18.0,867.0
1393,31.0,61.0,15.0,593.0,19.0,866.0
1394,32.0,62.0,14.0,593.0,19.0,866.0
1395,31.0,61.0,14.0,593.0,19.0,866.0
1396,32.0,62.0,15.0,592.0,19.0,866.0
1397,32.0,63.0,15.0,593.0,19.0,866.0
1398,31.0,62.0,15.0,592.0,19.0,867.0
1399,32.0,62.0,15.0,592.0,18.0,867.0
1400,32.0,63.0,16.0,592.0,18.0,866.0
1401,32.0,63.0,14.0,593.0,19.0,866.0
1402,32.0,62.0,15.0,592.0,18.0,866.0
1403,33.0,63.0,16.0,593.0,20.0,866.0
1404,32.0,63.0,16.0,592.0,19.0,867.0
1405,32.0,62.0,15.0,592.0,19.0,868.0
1406,33.0,62.0,16.0,592.0,19.0,866.0
1407,32.0,63.0,16.0,593.0,18.0,865.0
1408,31.0,62.0,15.0,594.0,18.0,867.0
1409,31.0,62.0,16.0,593.0,19.0,867.0
1410,33.0,62.0,14.0,592.0,18.0,866.0
1411,32.0,61.0,15.0,593.0,18.0,866.0
1412,32.0,60.0,15.0,593.0,19.0,866.0
1413,31.0,63.0,15.0,592.0,18.0,867.0
1414,32.0,62.0,15.0,593.0,19.0,867.0
1415,32.0,62.0,15.0,593.0,20.0,866.0
1416,31.0,62.0,15.0,593.0,18.0,868.0
1417,32.0,62.0,15.0,593.0,18.0,866.0
1418,31.0,62.0,15.0,592.0,19.0,866.0
1419,32.0,62.0,15.0,593.0,19.0,866.0
1420,32.0,62.0,16.0,592.0,19.0,867.0
1421,32.0,61.0,16.0,593.0,19.0,867.0
1422,31.0,62.0,15.0,593.0,19.0,866.0
1423,31.0,61.0,16.0,593.0,18.0,867.0
1424,32.0,62.0,14.0,593.0,19.0,866.0
1425,31.0,62.0,14.0,593.0,19.0,866.0
1426,33.0,63.0,16.0,593.0,19.0,866.0
1427,32.0,61.0,15.0,593.0,19.0,866.0
1428,32.0,62.0,15.0,594.0,18.0,866.0
1429,31.0,62.0,15.0,593.0,19.0,865.0
1430,32.0,61.0,15.0,593.0,18.0,868.0
1431,32.0,63.0,16.0,592.0,18.0,868.0
1432,32.0,61.0,16.0,593.0,19.0,867.0
1433,32.0,61.0,15.0,592.0,19.0,867.0
1434,31.0,62.0,16.0,593.0,19.0,866.0
1435,31.0,61.0,16.0,594.0,18.0,866.0
1436,32.0,61.0,16.0,592.0,20.0,866.0
1437,32.0,62.0,16.0,593.0,19.0,867.0
1438,31.0,61.0,15.0,592.0,18.0,867.0
1439,31.0,63.0,14.0,592.0,19.0,866.0
1440,30.0,62.0,14.0,592.0,18.0,866.0
1441,31.0,61.0,15.0,593.0,18.0,866.0
1442,32.0,62.0,16.0,593.0,19.0,865.0
1443,31.0,62.0,15.0,592.0,18.0,866.0
1444,32.0,63.0,15.0,592.0,19.0,866.0
1445,31.0,62.0,15.0,593.0,19.0,866.0
1446,32.0,61.0,15.0,592.0,19.0,866.0
1447,32.0,61.0,15.0,593.0,18.0,867.0
1448,32.0,61.0,15.0,592.0,18.0,866.0
1449,32.0,62.0,15.0,593.0,19.0,866.0
1450,32.0,61.0,14.0,592.0,19.0,866.0
1451,32.0,62.0,15.0,592.0,19.0,868.0
1452,31.0,61.0,15.0,592.0,20.0,868.0
1453,32.0,62.0,15.0,592.0,20.0,866.0
1454,33.0,62.0,15.0,592.0,20.0,867.0
1455,33.0,60.0,15.0,592.0,19.0,866.0
1456,32.0,63.0,16.0,592.0,19.0,866.0
1457,32.0,61.0,15.0,593.0,18.0,866.0
1458,31.0,61.0,16.0,592.0,20.0,866.0
1459,32.0,61.0,15.0,592.0,19.0,867.0
1460,32.0,63.0,15.0,593.0,19.0,867.0
1461,31.0,62.0,15.0,592.0,19.0,866.0
1462,32.0,61.0,14.0,593.0,19.0,867.0
1463,33.0,62.0,14.0,592.0,19.0,866.0
1464,33.0,61.0,14.0,592.0,19.0,866.0
1465,32.0,61.0,15.0,592.0,19.0,868.0
1466,31.0,63.0,15.0,592.0,20.0,868.0
1467,32.0,63.0,16.0,592.0,19.0,866.0
1468,32.0,61.0,15.0,591.0,19.0,868.0
1469,31.0,60.0,16.0,593.0,20.0,866.0
1470,32.0,61.0,15.0,592.0,18.0,866.0
1471,32.0,61.0,16.0,592.0,19.0,868.0
1472,33.0,62.0,15.0,592.0,19.0,865.0
1473,33.0,62.0,16.0,592.0,19.0,866.0
1474,31.0,61.0,14.0,593.0,19.0,866.0
1475,31.0,62.0,15.0,593.0,20.0,866.0
1476,31.0,60.0,16.0,592.0,19.0,866.0
1477,31.0,62.0,14.0,592.0,19.0,866.0
1478,31.0,62.0,14.0,592.0,20.0,867.0
1479,33.0,62.0,14.0,591.0,20.0,866.0
1480,31.0,61.0,15.0,592.0,20.0,868.0
1481,31.0,61.0,16.0,592.0,19.0,867.0
1482,32.0,62.0,15.0,591.0,18.0,869.0
1483,32.0,62.0,14.0,593.0,18.0,866.0
1484,32.0,61.0,15.0,593.0,19.0,868.0
1485,31.0,61.0,15.0,595.0,18.0,866.0
1486,31.0,61.0,16.0,593.0,19.0,867.0
1487,33.0,62.0,16.0,594.0,18.0,866.0
1488,33.0,62.0,16.0,594.0,18.0,866.0
1489,32.0,61.0,15.0,594.0,19.0,865.0
1490,31.0,62.0,15.0,594.0,19.0,867.0
1491,31.0,60.0,14.0,594.0,19.0,867.0
1492,32.0,61.0,15.0,594.0,18.0,865.0
1493,32.0,61.0,16.0,594.0,18.0,867.0
1494,31.0,60.0,15.0,594.0,19.0,867.0
1495,32.0,60.0,14.0,594.0,20.0,866.0
1496,31.0,63.0,14.0,594.0,18.0,867.0
1497,32.0,62.0,16.0,594.0,19.0,865.0
1498,31.0,61.0,16.0,594.0,18.0,867.0
1499,33.0,61.0,15.0,594.0,19.0,867.0
1500,32.0,61.0,15.0,594.0,19.0,868.0
1501,31.0,61.0,16.0,595.0,19.0,866.0
1502,32.0,61.0,16.0,595.0,20.0,866.0
1503,31.0,61.0,15.0,594.0,18.0,866.0
1504,32.0,62.0,16.0,594.0,20.0,867.0
1505,32.0,62.0,15.0,594.0,19.0,867.0
1506,32.0,63.0,15.0,593.0,19.0,866.0
1507,32.0,62.0,15.0,595.0,19.0,867.0
1508,32.0,62.0,15.0,594.0,20.0,866.0
1509,32.0,61.0,15.0,593.0,18.0,866.0
1510,31.0,60.0,14.0,594.0,19.0,868.0
1511,31.0,61.0,15.0,594.0,19.0,866.0
1512,32.0,63.0,16.0,594.0,20.0,866.0
1513,31.0,63.0,15.0,594.0,19.0,866.0
1514,31.0,61.0,15.0,594.0,19.0,867.0
1515,31.0,61.0,16.0,594.0,20.0,867.0
1516,33.0,62.0,16.0,595.0,19.0,867.0
1517,31.0,62.0,15.0,594.0,19.0,866.0
1518,32.0,62.0,14.0,594.0,19.0,866.0
1519,32.0,62.0,15.0,594.0,18.0,866.0
1520,31.0,62.0,15.0,594.0,18.0,867.0
Average,31.65016501650165,61.08646864686469,15.04884488448845,590.1339933993399,18.96963696369637,866.4244224422442
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,6.0
