,Value1,Value2,Value3,Value4,Value5,Value6
1070,31.0,62.0,16.0,589.0,19.0,867.0
1071,31.0,61.0,15.0,590.0,20.0,866.0
1072,31.0,61.0,14.0,590.0,19.0,866.0
1073,32.0,61.0,16.0,590.0,19.0,866.0
1074,32.0,62.0,15.0,589.0,19.0,867.0
1075,31.0,62.0,15.0,590.0,19.0,866.0
1076,31.0,60.0,15.0,589.0,19.0,867.0
1077,31.0,61.0,15.0,590.0,18.0,868.0
1078,31.0,60.0,16.0,590.0,19.0,866.0
1079,32.0,60.0,15.0,590.0,19.0,867.0
1080,32.0,62.0,15.0,591.0,18.0,867.0
1081,32.0,61.0,15.0,590.0,19.0,867.0
1082,32.0,62.0,15.0,590.0,19.0,867.0
1083,32.0,62.0,16.0,590.0,19.0,866.0
1084,31.0,62.0,14.0,590.0,19.0,866.0
1085,32.0,62.0,15.0,590.0,19.0,868.0
1086,31.0,61.0,16.0,590.0,19.0,866.0
1087,31.0,63.0,15.0,591.0,19.0,866.0
1088,31.0,60.0,15.0,590.0,19.0,867.0
1089,32.0,61.0,15.0,590.0,19.0,867.0
1090,32.0,61.0,14.0,590.0,19.0,866.0
1091,32.0,63.0,16.0,590.0,18.0,867.0
1092,32.0,62.0,15.0,590.0,18.0,865.0
1093,32.0,63.0,14.0,591.0,19.0,866.0
1094,32.0,60.0,15.0,590.0,19.0,866.0
1095,32.0,62.0,15.0,589.0,19.0,865.0
1096,31.0,62.0,15.0,590.0,18.0,867.0
1097,32.0,61.0,15.0,590.0,19.0,866.0
1098,32.0,62.0,16.0,590.0,19.0,866.0
1099,32.0,61.0,14.0,590.0,19.0,866.0
1100,31.0,63.0,15.0,589.0,20.0,866.0
1101,32.0,60.0,15.0,590.0,19.0,866.0
1102,31.0,61.0,15.0,590.0,19.0,866.0
1103,31.0,61.0,15.0,590.0,18.0,867.0
1104,31.0,61.0,14.0,589.0,18.0,866.0
1105,31.0,61.0,16.0,590.0,18.0,868.0
1106,32.0,61.0,15.0,590.0,18.0,866.0
1107,32.0,62.0,16.0,590.0,19.0,867.0
1108,32.0,61.0,15.0,590.0,19.0,867.0
1109,32.0,62.0,16.0,590.0,18.0,865.0
1110,32.0,61.0,15.0,589.0,19.0,866.0
1111,32.0,61.0,15.0,590.0,19.0,866.0
1112,32.0,61.0,14.0,589.0,19.0,866.0
1113,31.0,62.0,15.0,591.0,20.0,866.0
1114,32.0,62.0,16.0,590.0,19.0,866.0
1115,32.0,61.0,15.0,589.0,19.0,867.0
1116,32.0,61.0,15.0,590.0,19.0,867.0
1117,32.0,62.0,15.0,589.0,19.0,866.0
1118,32.0,60.0,15.0,590.0,19.0,867.0
1119,32.0,62.0,15.0,590.0,19.0,867.0
1120,32.0,61.0,15.0,590.0,19.0,866.0
1121,33.0,62.0,15.0,590.0,19.0,866.0
1122,32.0,62.0,15.0,590.0,19.0,865.0
1123,32.0,60.0,15.0,590.0,19.0,865.0
1124,32.0,62.0,15.0,590.0,19.0,866.0
1125,31.0,61.0,15.0,590.0,19.0,867.0
1126,31.0,63.0,14.0,590.0,18.0,866.0
1127,32.0,61.0,15.0,590.0,19.0,866.0
1128,31.0,60.0,14.0,590.0,19.0,866.0
1129,31.0,60.0,15.0,590.0,19.0,866.0
1130,32.0,60.0,15.0,589.0,20.0,867.0
1131,31.0,60.0,15.0,589.0,19.0,867.0
1132,32.0,61.0,15.0,589.0,18.0,867.0
1133,31.0,61.0,16.0,590.0,19.0,866.0
1134,32.0,61.0,15.0,589.0,19.0,867.0
1135,32.0,60.0,14.0,590.0,19.0,866.0
1136,32.0,61.0,15.0,590.0,19.0,867.0
1137,32.0,62.0,15.0,590.0,19.0,866.0
1138,32.0,61.0,14.0,590.0,19.0,867.0
1139,33.0,60.0,15.0,589.0,18.0,866.0
1140,32.0,62.0,15.0,590.0,19.0,866.0
1141,32.0,60.0,14.0,590.0,20.0,866.0
1142,31.0,61.0,15.0,590.0,20.0,866.0
1143,31.0,60.0,14.0,590.0,19.0,867.0
1144,32.0,62.0,14.0,589.0,19.0,866.0
1145,31.0,61.0,14.0,590.0,19.0,867.0
1146,32.0,61.0,16.0,589.0,18.0,868.0
1147,33.0,62.0,16.0,590.0,19.0,868.0
1148,32.0,62.0,15.0,590.0,19.0,868.0
1149,32.0,63.0,15.0,590.0,19.0,866.0
1150,31.0,61.0,16.0,590.0,19.0,867.0
1151,31.0,61.0,14.0,590.0,18.0,866.0
1152,32.0,62.0,16.0,589.0,19.0,866.0
1153,31.0,63.0,14.0,590.0,18.0,867.0
1154,31.0,60.0,14.0,590.0,19.0,866.0
1155,31.0,60.0,16.0,590.0,19.0,866.0
1156,30.0,61.0,15.0,590.0,20.0,866.0
1157,32.0,62.0,15.0,589.0,20.0,868.0
1158,32.0,61.0,14.0,590.0,19.0,866.0
1159,32.0,61.0,15.0,590.0,18.0,866.0
1160,32.0,62.0,15.0,589.0,18.0,866.0
1161,31.0,62.0,15.0,589.0,19.0,867.0
1162,31.0,62.0,15.0,590.0,20.0,866.0
1163,31.0,61.0,15.0,590.0,19.0,866.0
1164,31.0,61.0,15.0,589.0,19.0,866.0
1165,31.0,61.0,14.0,590.0,19.0,866.0
1166,31.0,61.0,14.0,590.0,19.0,867.0
1167,32.0,62.0,15.0,589.0,20.0,866.0
1168,31.0,62.0,14.0,589.0,20.0,867.0
1169,31.0,62.0,15.0,590.0,20.0,866.0
1170,32.0,63.0,15.0,589.0,18.0,866.0
1171,32.0,62.0,16.0,590.0,19.0,866.0
1172,31.0,61.0,14.0,589.0,18.0,867.0
1173,32.0,62.0,15.0,589.0,18.0,866.0
1174,31.0,62.0,16.0,590.0,19.0,866.0
1175,33.0,63.0,14.0,590.0,19.0,866.0
1176,32.0,62.0,15.0,588.0,18.0,866.0
1177,31.0,62.0,16.0,590.0,19.0,866.0
1178,31.0,62.0,16.0,589.0,20.0,866.0
1179,31.0,61.0,15.0,590.0,20.0,867.0
1180,32.0,63.0,15.0,590.0,18.0,865.0
1181,31.0,61.0,15.0,589.0,18.0,866.0
1182,31.0,60.0,14.0,590.0,19.0,866.0
1183,32.0,61.0,15.0,590.0,19.0,866.0
1184,31.0,63.0,15.0,590.0,20.0,867.0
1185,33.0,61.0,14.0,589.0,18.0,866.0
1186,32.0,62.0,15.0,590.0,19.0,867.0
1187,32.0,61.0,16.0,589.0,19.0,865.0
1188,31.0,61.0,15.0,589.0,20.0,866.0
1189,31.0,62.0,14.0,590.0,19.0,867.0
1190,32.0,62.0,16.0,589.0,18.0,866.0
1191,31.0,62.0,16.0,589.0,19.0,866.0
1192,31.0,62.0,15.0,590.0,18.0,866.0
1193,32.0,60.0,16.0,589.0,18.0,866.0
1194,31.0,61.0,15.0,589.0,20.0,866.0
1195,32.0,62.0,15.0,589.0,19.0,868.0
1196,32.0,61.0,16.0,589.0,18.0,867.0
1197,31.0,61.0,16.0,589.0,20.0,866.0
1198,32.0,61.0,15.0,590.0,20.0,866.0
1199,33.0,63.0,15.0,590.0,19.0,866.0
1200,32.0,62.0,16.0,589.0,19.0,866.0
1201,32.0,62.0,15.0,588.0,19.0,865.0
1202,33.0,61.0,15.0,589.0,19.0,867.0
1203,31.0,61.0,15.0,589.0,19.0,866.0
1204,31.0,62.0,15.0,589.0,20.0,867.0
1205,32.0,62.0,14.0,589.0,19.0,868.0
1206,31.0,62.0,15.0,589.0,18.0,867.0
1207,32.0,59.0,16.0,589.0,19.0,866.0
1208,31.0,60.0,15.0,589.0,19.0,866.0
1209,31.0,62.0,15.0,590.0,19.0,867.0
1210,31.0,62.0,16.0,589.0,18.0,867.0
1211,32.0,61.0,16.0,590.0,18.0,866.0
1212,33.0,62.0,16.0,590.0,18.0,865.0
1213,32.0,62.0,15.0,588.0,19.0,869.0
1214,31.0,63.0,15.0,589.0,19.0,866.0
1215,32.0,61.0,16.0,590.0,19.0,866.0
1216,32.0,62.0,15.0,590.0,19.0,866.0
1217,31.0,61.0,15.0,590.0,18.0,866.0
1218,33.0,62.0,14.0,589.0,20.0,868.0
1219,31.0,63.0,15.0,590.0,20.0,867.0
1220,32.0,60.0,15.0,589.0,19.0,867.0
1221,31.0,61.0,15.0,590.0,19.0,867.0
1222,32.0,60.0,15.0,590.0,18.0,867.0
1223,32.0,60.0,15.0,590.0,19.0,867.0
1224,31.0,62.0,15.0,589.0,20.0,866.0
1225,32.0,62.0,15.0,589.0,18.0,867.0
1226,31.0,61.0,14.0,589.0,18.0,868.0
1227,32.0,61.0,16.0,590.0,19.0,866.0
1228,32.0,62.0,15.0,590.0,19.0,868.0
1229,32.0,61.0,14.0,590.0,19.0,866.0
1230,32.0,62.0,14.0,591.0,18.0,866.0
1231,31.0,62.0,15.0,590.0,20.0,866.0
1232,32.0,62.0,15.0,590.0,18.0,867.0
1233,33.0,61.0,15.0,590.0,19.0,865.0
1234,32.0,61.0,14.0,590.0,18.0,865.0
1235,31.0,62.0,15.0,590.0,18.0,866.0
1236,31.0,62.0,16.0,590.0,19.0,866.0
1237,32.0,61.0,15.0,589.0,19.0,867.0
1238,32.0,61.0,15.0,590.0,18.0,865.0
1239,33.0,62.0,14.0,590.0,19.0,866.0
1240,32.0,62.0,14.0,590.0,18.0,866.0
1241,32.0,63.0,16.0,590.0,19.0,865.0
1242,31.0,61.0,15.0,590.0,19.0,866.0
1243,31.0,61.0,14.0,589.0,19.0,867.0
1244,33.0,61.0,15.0,590.0,20.0,866.0
1245,31.0,61.0,14.0,590.0,20.0,866.0
1246,31.0,60.0,14.0,590.0,19.0,866.0
1247,31.0,61.0,14.0,590.0,20.0,866.0
1248,32.0,61.0,15.0,590.0,18.0,866.0
1249,32.0,60.0,14.0,589.0,20.0,866.0
1250,31.0,61.0,15.0,590.0,18.0,866.0
1251,31.0,61.0,16.0,590.0,18.0,867.0
1252,31.0,61.0,16.0,589.0,19.0,866.0
1253,32.0,62.0,16.0,589.0,19.0,866.0
1254,31.0,62.0,15.0,589.0,19.0,866.0
1255,31.0,61.0,15.0,590.0,19.0,865.0
1256,31.0,61.0,14.0,588.0,19.0,866.0
1257,32.0,61.0,15.0,590.0,19.0,866.0
1258,32.0,60.0,15.0,589.0,19.0,866.0
1259,31.0,61.0,15.0,589.0,20.0,866.0
1260,31.0,62.0,15.0,589.0,20.0,866.0
1261,31.0,60.0,14.0,589.0,20.0,868.0
1262,31.0,61.0,16.0,590.0,19.0,865.0
1263,32.0,59.0,16.0,590.0,18.0,867.0
1264,31.0,61.0,14.0,588.0,18.0,866.0
1265,32.0,61.0,16.0,589.0,18.0,866.0
1266,33.0,62.0,14.0,589.0,19.0,866.0
1267,32.0,60.0,16.0,589.0,19.0,867.0
1268,31.0,62.0,16.0,589.0,19.0,867.0
1269,32.0,60.0,15.0,589.0,18.0,866.0
1270,31.0,61.0,14.0,589.0,18.0,867.0
1271,33.0,61.0,14.0,589.0,18.0,868.0
1272,32.0,62.0,15.0,589.0,18.0,866.0
1273,31.0,60.0,15.0,589.0,20.0,867.0
1274,31.0,62.0,15.0,589.0,18.0,866.0
1275,31.0,61.0,14.0,588.0,20.0,866.0
1276,31.0,61.0,15.0,588.0,18.0,866.0
1277,32.0,61.0,14.0,589.0,18.0,866.0
1278,32.0,62.0,14.0,588.0,19.0,865.0
1279,33.0,62.0,15.0,590.0,19.0,866.0
1280,33.0,61.0,15.0,589.0,18.0,865.0
1281,31.0,62.0,15.0,589.0,18.0,866.0
1282,32.0,61.0,15.0,589.0,19.0,866.0
1283,31.0,62.0,15.0,589.0,20.0,866.0
1284,32.0,61.0,15.0,589.0,19.0,866.0
1285,31.0,60.0,15.0,589.0,19.0,868.0
1286,32.0,61.0,14.0,590.0,18.0,867.0
1287,31.0,62.0,15.0,589.0,20.0,866.0
1288,30.0,60.0,14.0,589.0,20.0,867.0
1289,31.0,61.0,14.0,589.0,19.0,866.0
1290,32.0,60.0,14.0,589.0,18.0,866.0
1291,31.0,61.0,15.0,589.0,19.0,866.0
1292,31.0,61.0,15.0,589.0,19.0,865.0
1293,32.0,62.0,16.0,589.0,19.0,866.0
1294,31.0,62.0,15.0,589.0,19.0,866.0
1295,31.0,62.0,15.0,589.0,19.0,866.0
1296,31.0,62.0,15.0,589.0,18.0,866.0
1297,32.0,61.0,14.0,589.0,18.0,868.0
1298,31.0,62.0,15.0,589.0,20.0,867.0
1299,32.0,62.0,14.0,589.0,20.0,867.0
1300,32.0,62.0,15.0,589.0,19.0,866.0
1301,32.0,62.0,15.0,589.0,19.0,866.0
1302,31.0,63.0,15.0,589.0,19.0,866.0
1303,32.0,63.0,15.0,589.0,18.0,866.0
1304,31.0,62.0,15.0,589.0,19.0,867.0
1305,32.0,63.0,15.0,589.0,19.0,866.0
1306,31.0,61.0,15.0,590.0,19.0,865.0
1307,32.0,63.0,16.0,589.0,19.0,867.0
1308,31.0,61.0,15.0,589.0,19.0,866.0
1309,31.0,62.0,14.0,589.0,19.0,866.0
1310,32.0,61.0,15.0,589.0,19.0,866.0
1311,31.0,61.0,15.0,589.0,20.0,866.0
1312,32.0,63.0,15.0,589.0,19.0,866.0
1313,31.0,62.0,15.0,589.0,19.0,866.0
1314,31.0,63.0,15.0,589.0,18.0,866.0
1315,31.0,63.0,16.0,590.0,19.0,867.0
1316,31.0,62.0,15.0,589.0,19.0,865.0
1317,32.0,62.0,15.0,589.0,19.0,865.0
1318,31.0,62.0,16.0,589.0,19.0,868.0
1319,31.0,62.0,15.0,588.0,18.0,866.0
1320,31.0,63.0,15.0,589.0,19.0,866.0
1321,32.0,61.0,15.0,588.0,19.0,867.0
1322,32.0,63.0,15.0,589.0,20.0,866.0
1323,31.0,62.0,16.0,589.0,19.0,865.0
1324,32.0,63.0,14.0,589.0,19.0,865.0
1325,31.0,62.0,15.0,589.0,18.0,866.0
1326,32.0,61.0,15.0,588.0,20.0,866.0
1327,31.0,62.0,16.0,589.0,19.0,866.0
1328,30.0,62.0,15.0,589.0,19.0,867.0
1329,31.0,60.0,15.0,589.0,19.0,868.0
1330,32.0,61.0,14.0,589.0,20.0,867.0
1331,31.0,62.0,14.0,589.0,19.0,865.0
1332,31.0,62.0,15.0,590.0,19.0,866.0
1333,32.0,62.0,15.0,589.0,19.0,868.0
1334,31.0,61.0,14.0,589.0,19.0,867.0
1335,32.0,63.0,15.0,589.0,19.0,866.0
1336,32.0,62.0,16.0,589.0,18.0,867.0
1337,32.0,62.0,15.0,588.0,18.0,866.0
1338,31.0,62.0,14.0,588.0,20.0,867.0
1339,31.0,63.0,15.0,589.0,20.0,866.0
1340,32.0,62.0,14.0,589.0,18.0,866.0
1341,32.0,62.0,15.0,589.0,20.0,867.0
1342,32.0,61.0,15.0,589.0,18.0,866.0
1343,31.0,62.0,16.0,588.0,18.0,866.0
1344,33.0,62.0,14.0,589.0,19.0,866.0
1345,32.0,61.0,15.0,589.0,19.0,866.0
1346,32.0,63.0,15.0,588.0,20.0,866.0
1347,31.0,63.0,15.0,589.0,19.0,866.0
1348,31.0,61.0,15.0,590.0,19.0,866.0
1349,31.0,62.0,14.0,589.0,19.0,866.0
1350,31.0,62.0,14.0,589.0,20.0,866.0
1351,31.0,61.0,15.0,588.0,18.0,866.0
1352,31.0,64.0,14.0,588.0,19.0,868.0
1353,31.0,62.0,15.0,588.0,18.0,866.0
1354,31.0,62.0,15.0,589.0,20.0,866.0
1355,32.0,63.0,16.0,588.0,18.0,866.0
1356,31.0,63.0,15.0,589.0,18.0,866.0
1357,31.0,63.0,15.0,588.0,19.0,866.0
1358,31.0,63.0,14.0,589.0,19.0,866.0
1359,32.0,62.0,15.0,588.0,18.0,868.0
1360,33.0,62.0,15.0,589.0,19.0,866.0
1361,33.0,62.0,16.0,588.0,19.0,867.0
1362,33.0,63.0,15.0,589.0,19.0,866.0
1363,32.0,61.0,16.0,589.0,20.0,867.0
1364,32.0,62.0,15.0,588.0,19.0,868.0
1365,33.0,59.0,15.0,589.0,19.0,865.0
1366,31.0,63.0,14.0,588.0,19.0,866.0
1367,31.0,62.0,14.0,588.0,20.0,866.0
1368,32.0,63.0,16.0,588.0,18.0,867.0
1369,32.0,63.0,16.0,589.0,20.0,866.0
1370,32.0,63.0,16.0,589.0,19.0,866.0
1371,32.0,61.0,15.0,588.0,20.0,865.0
1372,31.0,61.0,14.0,588.0,20.0,867.0
1373,32.0,63.0,14.0,587.0,19.0,865.0
1374,31.0,62.0,15.0,588.0,18.0,867.0
1375,32.0,62.0,15.0,588.0,19.0,866.0
1376,31.0,61.0,14.0,588.0,19.0,868.0
1377,32.0,61.0,15.0,589.0,19.0,866.0
1378,31.0,62.0,15.0,589.0,19.0,867.0
1379,32.0,62.0,15.0,589.0,20.0,868.0
1380,32.0,62.0,14.0,588.0,18.0,866.0
1381,32.0,62.0,15.0,589.0,20.0,867.0
1382,32.0,61.0,15.0,588.0,19.0,868.0
1383,32.0,63.0,15.0,589.0,20.0,866.0
1384,31.0,63.0,15.0,588.0,19.0,867.0
1385,31.0,63.0,15.0,588.0,18.0,866.0
1386,32.0,62.0,14.0,589.0,18.0,866.0
1387,31.0,62.0,15.0,588.0,19.0,866.0
1388,31.0,61.0,16.0,588.0,19.0,866.0
1389,32.0,61.0,14.0,588.0,18.0,867.0
1390,31.0,61.0,14.0,588.0,18.0,8.0
Average,31.58008658008658,60.97546897546898,14.98917748917749,589.8232323232323,18.907647907647906,866.4170274170274
Outliers_Removed,0.0,1.0,0.0,2.0,1.0,1.0
