,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,59.0,14.0,589.0,20.0,866.0
537,32.0,60.0,14.0,590.0,19.0,867.0
538,32.0,61.0,15.0,590.0,20.0,867.0
539,32.0,59.0,16.0,590.0,20.0,866.0
540,31.0,59.0,15.0,590.0,19.0,866.0
541,31.0,60.0,15.0,591.0,19.0,867.0
542,32.0,60.0,14.0,590.0,19.0,868.0
543,31.0,61.0,15.0,590.0,20.0,865.0
544,32.0,61.0,16.0,589.0,19.0,865.0
545,31.0,61.0,16.0,591.0,19.0,866.0
546,32.0,60.0,16.0,591.0,18.0,865.0
547,32.0,61.0,15.0,590.0,19.0,868.0
548,31.0,61.0,16.0,590.0,20.0,867.0
549,32.0,61.0,15.0,590.0,19.0,868.0
550,31.0,60.0,14.0,591.0,19.0,866.0
551,31.0,61.0,14.0,590.0,19.0,865.0
552,31.0,60.0,15.0,590.0,18.0,866.0
553,31.0,58.0,15.0,590.0,19.0,866.0
554,32.0,60.0,16.0,590.0,19.0,866.0
555,32.0,61.0,15.0,590.0,19.0,867.0
556,32.0,59.0,15.0,590.0,19.0,866.0
557,31.0,61.0,15.0,590.0,19.0,867.0
558,32.0,61.0,15.0,590.0,18.0,867.0
559,32.0,60.0,14.0,590.0,19.0,867.0
560,32.0,60.0,15.0,589.0,19.0,865.0
561,31.0,59.0,14.0,590.0,20.0,867.0
562,32.0,60.0,16.0,590.0,19.0,866.0
563,31.0,60.0,15.0,590.0,20.0,866.0
564,32.0,61.0,15.0,590.0,19.0,868.0
565,32.0,60.0,14.0,591.0,19.0,866.0
566,33.0,59.0,14.0,589.0,20.0,868.0
567,32.0,59.0,14.0,590.0,19.0,865.0
568,31.0,59.0,15.0,591.0,18.0,866.0
569,31.0,60.0,16.0,591.0,20.0,866.0
570,31.0,59.0,14.0,591.0,19.0,866.0
571,31.0,61.0,15.0,590.0,18.0,865.0
572,32.0,59.0,15.0,591.0,19.0,865.0
573,31.0,61.0,15.0,590.0,19.0,866.0
574,32.0,61.0,15.0,590.0,18.0,868.0
575,31.0,60.0,15.0,590.0,19.0,867.0
576,31.0,61.0,16.0,590.0,19.0,867.0
577,31.0,61.0,16.0,590.0,19.0,865.0
578,32.0,60.0,14.0,590.0,20.0,866.0
579,32.0,61.0,15.0,590.0,20.0,866.0
580,31.0,60.0,14.0,590.0,19.0,866.0
581,32.0,59.0,15.0,591.0,20.0,867.0
582,32.0,59.0,15.0,590.0,18.0,866.0
583,31.0,59.0,15.0,590.0,18.0,866.0
584,32.0,60.0,16.0,590.0,20.0,868.0
585,32.0,60.0,15.0,590.0,18.0,867.0
586,31.0,59.0,16.0,590.0,19.0,867.0
587,31.0,60.0,15.0,590.0,19.0,868.0
588,31.0,60.0,16.0,590.0,19.0,866.0
589,32.0,61.0,15.0,591.0,19.0,867.0
590,32.0,60.0,15.0,590.0,19.0,868.0
591,32.0,60.0,14.0,591.0,18.0,866.0
592,31.0,59.0,14.0,590.0,20.0,867.0
593,32.0,59.0,15.0,590.0,19.0,866.0
594,32.0,60.0,15.0,591.0,19.0,866.0
595,31.0,58.0,15.0,590.0,21.0,866.0
596,32.0,59.0,15.0,591.0,18.0,868.0
597,32.0,61.0,15.0,590.0,18.0,866.0
598,32.0,61.0,15.0,591.0,19.0,866.0
599,32.0,58.0,14.0,590.0,19.0,865.0
600,32.0,59.0,15.0,591.0,19.0,867.0
601,32.0,59.0,15.0,591.0,20.0,867.0
602,32.0,59.0,15.0,591.0,19.0,866.0
603,33.0,60.0,14.0,590.0,18.0,866.0
604,31.0,60.0,15.0,590.0,19.0,868.0
605,32.0,58.0,16.0,590.0,20.0,866.0
606,32.0,60.0,16.0,591.0,20.0,866.0
607,32.0,61.0,14.0,591.0,20.0,868.0
608,31.0,60.0,16.0,590.0,19.0,866.0
609,31.0,60.0,14.0,590.0,18.0,866.0
610,31.0,60.0,16.0,591.0,19.0,865.0
611,32.0,59.0,16.0,591.0,20.0,866.0
612,32.0,59.0,15.0,591.0,19.0,867.0
613,32.0,59.0,16.0,591.0,19.0,868.0
614,33.0,59.0,15.0,591.0,18.0,866.0
615,31.0,59.0,16.0,591.0,20.0,868.0
616,32.0,61.0,15.0,591.0,20.0,866.0
617,32.0,61.0,14.0,590.0,19.0,867.0
618,31.0,59.0,16.0,591.0,19.0,866.0
619,32.0,59.0,15.0,591.0,20.0,866.0
620,31.0,60.0,15.0,589.0,19.0,866.0
621,31.0,60.0,15.0,589.0,18.0,867.0
622,32.0,61.0,16.0,591.0,19.0,866.0
623,31.0,59.0,15.0,591.0,20.0,867.0
624,32.0,59.0,15.0,590.0,19.0,867.0
625,31.0,59.0,16.0,590.0,18.0,866.0
626,31.0,59.0,15.0,590.0,18.0,866.0
627,32.0,59.0,16.0,591.0,18.0,868.0
628,32.0,59.0,15.0,590.0,18.0,866.0
629,31.0,59.0,15.0,589.0,19.0,867.0
630,32.0,60.0,14.0,590.0,19.0,867.0
631,32.0,61.0,14.0,590.0,18.0,866.0
632,31.0,61.0,15.0,590.0,19.0,866.0
633,31.0,59.0,15.0,590.0,21.0,866.0
634,32.0,59.0,15.0,589.0,20.0,866.0
635,30.0,60.0,15.0,590.0,19.0,866.0
636,32.0,60.0,15.0,590.0,20.0,867.0
637,32.0,59.0,15.0,591.0,18.0,865.0
638,32.0,59.0,16.0,590.0,19.0,867.0
639,31.0,60.0,16.0,589.0,19.0,867.0
640,31.0,59.0,15.0,591.0,19.0,866.0
641,31.0,59.0,15.0,589.0,19.0,867.0
642,31.0,60.0,14.0,590.0,19.0,867.0
643,31.0,59.0,16.0,591.0,18.0,867.0
644,32.0,60.0,14.0,590.0,19.0,866.0
645,31.0,60.0,14.0,589.0,19.0,866.0
646,31.0,59.0,15.0,590.0,19.0,866.0
647,32.0,61.0,15.0,590.0,20.0,866.0
648,31.0,60.0,14.0,590.0,18.0,867.0
649,31.0,60.0,15.0,589.0,19.0,866.0
650,33.0,62.0,15.0,590.0,20.0,866.0
651,31.0,60.0,14.0,589.0,19.0,866.0
652,32.0,61.0,16.0,590.0,19.0,866.0
653,32.0,61.0,16.0,589.0,19.0,866.0
654,32.0,60.0,14.0,591.0,19.0,868.0
655,31.0,60.0,15.0,590.0,19.0,866.0
656,31.0,60.0,16.0,590.0,20.0,866.0
657,32.0,61.0,16.0,591.0,19.0,865.0
658,32.0,60.0,15.0,590.0,18.0,866.0
659,32.0,61.0,15.0,590.0,18.0,867.0
660,32.0,60.0,15.0,590.0,19.0,867.0
661,32.0,61.0,14.0,590.0,19.0,867.0
662,31.0,61.0,15.0,590.0,19.0,869.0
663,32.0,62.0,14.0,590.0,19.0,865.0
664,31.0,61.0,15.0,590.0,19.0,867.0
665,32.0,60.0,16.0,590.0,19.0,866.0
666,31.0,61.0,14.0,590.0,18.0,866.0
667,31.0,61.0,15.0,590.0,19.0,867.0
668,31.0,60.0,15.0,589.0,19.0,868.0
669,32.0,60.0,15.0,590.0,18.0,866.0
670,32.0,62.0,16.0,590.0,19.0,866.0
671,32.0,60.0,15.0,590.0,19.0,866.0
672,31.0,59.0,16.0,590.0,19.0,866.0
673,31.0,60.0,14.0,590.0,18.0,866.0
674,33.0,62.0,16.0,590.0,19.0,866.0
675,33.0,60.0,15.0,590.0,18.0,866.0
676,31.0,60.0,16.0,590.0,18.0,866.0
677,31.0,59.0,15.0,590.0,19.0,867.0
678,32.0,60.0,16.0,590.0,18.0,867.0
679,31.0,60.0,16.0,590.0,19.0,866.0
680,33.0,60.0,14.0,590.0,19.0,867.0
681,32.0,59.0,16.0,589.0,18.0,866.0
682,32.0,59.0,17.0,590.0,19.0,867.0
683,31.0,59.0,15.0,590.0,19.0,867.0
684,31.0,60.0,15.0,590.0,19.0,867.0
685,32.0,60.0,16.0,589.0,20.0,866.0
686,32.0,59.0,16.0,591.0,20.0,866.0
687,32.0,59.0,15.0,590.0,18.0,866.0
688,32.0,61.0,16.0,590.0,19.0,868.0
689,32.0,59.0,15.0,589.0,19.0,866.0
690,31.0,59.0,16.0,590.0,18.0,867.0
691,32.0,59.0,15.0,590.0,19.0,866.0
692,32.0,60.0,15.0,590.0,18.0,866.0
693,31.0,60.0,15.0,590.0,19.0,866.0
694,32.0,59.0,15.0,591.0,19.0,866.0
695,31.0,61.0,15.0,591.0,19.0,865.0
696,32.0,60.0,15.0,590.0,19.0,868.0
697,32.0,60.0,16.0,591.0,20.0,867.0
698,31.0,60.0,15.0,590.0,19.0,866.0
699,32.0,61.0,14.0,590.0,19.0,866.0
700,32.0,59.0,15.0,590.0,20.0,866.0
701,31.0,61.0,14.0,590.0,20.0,867.0
702,32.0,61.0,17.0,590.0,19.0,868.0
703,32.0,59.0,15.0,591.0,18.0,866.0
704,32.0,59.0,16.0,590.0,19.0,867.0
705,32.0,60.0,16.0,590.0,18.0,866.0
706,31.0,60.0,16.0,589.0,19.0,866.0
707,33.0,60.0,16.0,590.0,19.0,867.0
708,31.0,60.0,15.0,590.0,19.0,866.0
709,32.0,59.0,15.0,590.0,19.0,866.0
710,31.0,61.0,16.0,590.0,19.0,866.0
711,32.0,61.0,15.0,590.0,20.0,866.0
712,33.0,60.0,16.0,590.0,19.0,867.0
713,31.0,60.0,15.0,591.0,19.0,866.0
714,31.0,62.0,15.0,590.0,19.0,866.0
715,30.0,62.0,15.0,590.0,18.0,866.0
716,31.0,60.0,17.0,589.0,20.0,866.0
717,32.0,61.0,16.0,591.0,19.0,866.0
718,32.0,60.0,16.0,590.0,20.0,866.0
719,32.0,60.0,15.0,591.0,18.0,866.0
720,33.0,62.0,15.0,590.0,19.0,867.0
721,32.0,60.0,15.0,591.0,19.0,865.0
722,32.0,60.0,15.0,589.0,19.0,866.0
723,32.0,61.0,15.0,591.0,18.0,866.0
724,33.0,62.0,15.0,590.0,19.0,868.0
725,33.0,60.0,15.0,590.0,19.0,865.0
726,33.0,60.0,15.0,590.0,19.0,867.0
727,32.0,60.0,15.0,590.0,18.0,866.0
728,31.0,62.0,16.0,589.0,19.0,866.0
729,32.0,60.0,16.0,590.0,20.0,867.0
730,33.0,60.0,16.0,590.0,19.0,868.0
731,32.0,60.0,15.0,590.0,20.0,867.0
732,31.0,60.0,15.0,590.0,19.0,866.0
733,32.0,59.0,16.0,590.0,18.0,868.0
734,32.0,59.0,16.0,590.0,19.0,866.0
735,31.0,59.0,16.0,589.0,18.0,867.0
736,31.0,60.0,16.0,590.0,20.0,866.0
737,32.0,61.0,15.0,591.0,20.0,866.0
738,32.0,60.0,16.0,591.0,19.0,865.0
739,31.0,60.0,16.0,589.0,19.0,866.0
740,31.0,61.0,16.0,590.0,20.0,867.0
741,32.0,59.0,15.0,591.0,20.0,867.0
742,32.0,60.0,15.0,590.0,20.0,867.0
743,31.0,61.0,15.0,590.0,18.0,866.0
744,31.0,61.0,16.0,591.0,19.0,866.0
745,32.0,59.0,16.0,590.0,18.0,866.0
746,32.0,61.0,16.0,590.0,18.0,867.0
747,32.0,59.0,16.0,590.0,19.0,865.0
748,32.0,60.0,15.0,589.0,19.0,866.0
749,32.0,59.0,15.0,590.0,18.0,865.0
750,31.0,61.0,15.0,591.0,20.0,868.0
751,31.0,60.0,15.0,590.0,19.0,866.0
752,31.0,59.0,14.0,590.0,19.0,868.0
753,31.0,61.0,16.0,590.0,19.0,868.0
754,31.0,60.0,16.0,590.0,18.0,866.0
755,31.0,59.0,16.0,589.0,18.0,867.0
756,31.0,61.0,15.0,590.0,18.0,866.0
757,31.0,60.0,16.0,590.0,18.0,867.0
758,32.0,60.0,15.0,591.0,20.0,866.0
759,32.0,61.0,15.0,591.0,19.0,866.0
760,32.0,61.0,16.0,590.0,18.0,867.0
761,31.0,60.0,16.0,589.0,19.0,865.0
762,31.0,60.0,16.0,591.0,19.0,867.0
763,33.0,60.0,15.0,590.0,19.0,866.0
764,32.0,60.0,15.0,590.0,18.0,867.0
765,32.0,60.0,16.0,590.0,19.0,866.0
766,33.0,60.0,15.0,590.0,19.0,866.0
767,33.0,61.0,14.0,590.0,20.0,868.0
768,32.0,60.0,16.0,590.0,19.0,866.0
769,31.0,58.0,17.0,590.0,20.0,866.0
770,31.0,60.0,15.0,590.0,18.0,866.0
771,32.0,59.0,15.0,590.0,20.0,865.0
772,32.0,61.0,15.0,591.0,19.0,867.0
773,32.0,59.0,16.0,590.0,19.0,868.0
774,32.0,59.0,15.0,590.0,20.0,867.0
775,32.0,60.0,15.0,590.0,19.0,866.0
776,32.0,61.0,16.0,590.0,19.0,867.0
777,32.0,59.0,14.0,590.0,19.0,867.0
778,32.0,61.0,15.0,590.0,20.0,867.0
779,32.0,59.0,15.0,591.0,19.0,868.0
780,32.0,60.0,16.0,591.0,19.0,866.0
781,31.0,58.0,14.0,590.0,19.0,868.0
782,32.0,61.0,16.0,590.0,20.0,867.0
783,33.0,60.0,15.0,590.0,19.0,866.0
784,32.0,60.0,16.0,590.0,18.0,865.0
785,31.0,61.0,16.0,590.0,19.0,868.0
786,32.0,59.0,16.0,591.0,20.0,865.0
787,32.0,60.0,16.0,590.0,19.0,866.0
788,31.0,60.0,15.0,590.0,19.0,866.0
789,32.0,59.0,16.0,591.0,18.0,866.0
790,32.0,61.0,17.0,590.0,19.0,866.0
791,32.0,60.0,15.0,591.0,20.0,866.0
792,31.0,59.0,14.0,590.0,19.0,867.0
793,31.0,59.0,16.0,591.0,18.0,866.0
794,32.0,59.0,16.0,591.0,19.0,866.0
795,32.0,59.0,15.0,589.0,19.0,866.0
796,32.0,60.0,15.0,590.0,20.0,866.0
797,32.0,60.0,16.0,590.0,18.0,865.0
798,32.0,61.0,16.0,590.0,19.0,867.0
799,32.0,59.0,16.0,591.0,19.0,866.0
800,32.0,60.0,15.0,591.0,19.0,867.0
801,32.0,58.0,15.0,590.0,19.0,866.0
802,31.0,59.0,15.0,590.0,20.0,867.0
803,31.0,59.0,15.0,590.0,18.0,868.0
804,33.0,60.0,15.0,590.0,19.0,866.0
805,32.0,60.0,16.0,591.0,19.0,867.0
806,31.0,60.0,15.0,591.0,20.0,867.0
807,31.0,61.0,16.0,590.0,20.0,868.0
808,32.0,61.0,15.0,591.0,19.0,866.0
809,32.0,59.0,16.0,590.0,18.0,867.0
810,31.0,61.0,16.0,590.0,19.0,866.0
811,32.0,60.0,16.0,590.0,18.0,867.0
812,32.0,62.0,15.0,590.0,20.0,866.0
813,31.0,62.0,17.0,590.0,18.0,868.0
814,31.0,61.0,16.0,590.0,19.0,868.0
815,32.0,60.0,15.0,590.0,19.0,866.0
816,31.0,61.0,16.0,591.0,19.0,866.0
817,32.0,60.0,16.0,590.0,18.0,866.0
818,32.0,61.0,16.0,590.0,20.0,867.0
819,32.0,59.0,15.0,589.0,20.0,866.0
820,31.0,59.0,15.0,591.0,20.0,866.0
821,32.0,60.0,14.0,590.0,19.0,865.0
822,32.0,60.0,15.0,590.0,19.0,866.0
823,31.0,62.0,17.0,590.0,19.0,867.0
824,32.0,61.0,16.0,590.0,20.0,866.0
825,33.0,63.0,16.0,591.0,19.0,867.0
826,32.0,61.0,16.0,589.0,18.0,867.0
827,31.0,59.0,15.0,589.0,18.0,868.0
828,32.0,59.0,15.0,590.0,19.0,866.0
829,32.0,60.0,17.0,590.0,19.0,866.0
830,33.0,59.0,16.0,590.0,18.0,866.0
831,32.0,59.0,16.0,591.0,19.0,867.0
832,33.0,60.0,16.0,590.0,19.0,866.0
833,31.0,59.0,15.0,589.0,20.0,868.0
834,32.0,60.0,15.0,590.0,18.0,866.0
835,31.0,59.0,15.0,589.0,19.0,866.0
836,32.0,60.0,15.0,589.0,20.0,866.0
837,32.0,61.0,15.0,591.0,19.0,866.0
838,33.0,59.0,15.0,591.0,19.0,865.0
839,32.0,59.0,15.0,590.0,18.0,866.0
840,33.0,59.0,16.0,590.0,19.0,867.0
841,32.0,59.0,15.0,590.0,19.0,866.0
842,31.0,59.0,15.0,590.0,19.0,866.0
843,33.0,60.0,15.0,590.0,18.0,866.0
844,31.0,60.0,15.0,590.0,19.0,867.0
845,32.0,59.0,16.0,590.0,20.0,868.0
846,32.0,60.0,15.0,590.0,19.0,866.0
847,32.0,61.0,16.0,591.0,18.0,867.0
848,32.0,59.0,15.0,590.0,19.0,866.0
849,31.0,60.0,15.0,590.0,20.0,866.0
850,32.0,59.0,16.0,590.0,18.0,866.0
851,32.0,60.0,16.0,590.0,18.0,865.0
852,31.0,61.0,15.0,590.0,19.0,867.0
853,31.0,60.0,17.0,590.0,19.0,866.0
854,32.0,61.0,15.0,590.0,18.0,866.0
855,31.0,59.0,15.0,590.0,19.0,866.0
856,32.0,60.0,14.0,590.0,19.0,866.0
857,32.0,59.0,15.0,590.0,18.0,866.0
858,33.0,60.0,16.0,590.0,19.0,866.0
859,32.0,61.0,16.0,590.0,20.0,867.0
860,31.0,59.0,16.0,590.0,20.0,866.0
861,31.0,59.0,16.0,590.0,19.0,867.0
862,32.0,59.0,16.0,590.0,19.0,865.0
863,31.0,59.0,16.0,590.0,18.0,866.0
864,31.0,60.0,15.0,591.0,19.0,867.0
865,32.0,61.0,15.0,590.0,18.0,866.0
866,31.0,60.0,16.0,590.0,19.0,866.0
867,31.0,61.0,15.0,590.0,20.0,866.0
868,32.0,60.0,15.0,589.0,20.0,867.0
869,32.0,60.0,16.0,589.0,18.0,866.0
870,31.0,60.0,16.0,590.0,19.0,867.0
871,33.0,59.0,15.0,590.0,19.0,867.0
872,31.0,59.0,16.0,589.0,20.0,867.0
873,32.0,59.0,16.0,590.0,20.0,867.0
874,31.0,61.0,15.0,591.0,19.0,866.0
875,32.0,60.0,16.0,590.0,19.0,866.0
876,31.0,61.0,17.0,590.0,18.0,866.0
877,32.0,61.0,17.0,590.0,18.0,867.0
878,32.0,60.0,16.0,590.0,18.0,866.0
879,33.0,61.0,16.0,590.0,18.0,866.0
880,32.0,61.0,16.0,590.0,19.0,865.0
881,31.0,61.0,15.0,590.0,19.0,867.0
882,31.0,60.0,15.0,590.0,18.0,867.0
883,32.0,60.0,16.0,591.0,19.0,868.0
884,32.0,60.0,16.0,591.0,18.0,866.0
885,32.0,60.0,16.0,590.0,19.0,865.0
886,32.0,60.0,15.0,590.0,19.0,866.0
887,32.0,60.0,15.0,590.0,18.0,866.0
888,32.0,61.0,15.0,590.0,19.0,866.0
889,32.0,58.0,17.0,591.0,18.0,868.0
890,32.0,59.0,15.0,590.0,20.0,865.0
891,31.0,60.0,15.0,590.0,20.0,866.0
892,32.0,61.0,16.0,589.0,18.0,868.0
893,32.0,61.0,15.0,590.0,18.0,866.0
894,33.0,60.0,15.0,590.0,19.0,867.0
895,32.0,61.0,16.0,590.0,19.0,868.0
896,31.0,61.0,16.0,590.0,19.0,867.0
897,31.0,61.0,16.0,590.0,20.0,867.0
898,32.0,59.0,15.0,590.0,20.0,866.0
899,32.0,58.0,15.0,590.0,20.0,867.0
900,32.0,61.0,16.0,590.0,19.0,866.0
901,32.0,60.0,16.0,590.0,20.0,866.0
902,31.0,59.0,17.0,590.0,20.0,867.0
903,31.0,59.0,16.0,590.0,19.0,866.0
904,32.0,59.0,17.0,590.0,18.0,868.0
905,31.0,61.0,16.0,589.0,20.0,867.0
906,32.0,60.0,16.0,590.0,19.0,866.0
907,32.0,62.0,16.0,590.0,20.0,866.0
908,31.0,60.0,15.0,590.0,19.0,866.0
909,32.0,61.0,15.0,590.0,19.0,867.0
910,31.0,61.0,16.0,590.0,20.0,866.0
911,31.0,61.0,17.0,590.0,20.0,866.0
912,31.0,60.0,16.0,591.0,18.0,867.0
913,31.0,60.0,16.0,590.0,20.0,866.0
914,32.0,60.0,15.0,590.0,20.0,866.0
915,31.0,59.0,16.0,591.0,20.0,867.0
916,32.0,61.0,15.0,590.0,19.0,866.0
917,31.0,60.0,15.0,590.0,19.0,868.0
918,32.0,61.0,16.0,590.0,18.0,865.0
919,31.0,60.0,16.0,590.0,19.0,868.0
920,31.0,61.0,16.0,590.0,20.0,865.0
921,32.0,59.0,15.0,591.0,19.0,866.0
922,31.0,60.0,17.0,591.0,19.0,865.0
923,32.0,60.0,16.0,592.0,20.0,866.0
924,31.0,62.0,16.0,592.0,20.0,865.0
925,32.0,60.0,15.0,592.0,19.0,867.0
926,32.0,59.0,16.0,592.0,19.0,866.0
927,31.0,60.0,16.0,591.0,20.0,867.0
928,32.0,59.0,15.0,592.0,18.0,866.0
929,32.0,60.0,17.0,591.0,19.0,867.0
930,32.0,60.0,16.0,591.0,19.0,867.0
931,32.0,60.0,16.0,591.0,19.0,867.0
932,32.0,60.0,15.0,591.0,18.0,866.0
933,32.0,60.0,15.0,591.0,19.0,866.0
934,32.0,61.0,16.0,591.0,20.0,865.0
935,32.0,61.0,16.0,591.0,19.0,865.0
936,33.0,61.0,15.0,591.0,20.0,867.0
937,31.0,62.0,15.0,591.0,19.0,866.0
938,32.0,61.0,17.0,591.0,20.0,865.0
939,32.0,61.0,15.0,590.0,19.0,866.0
940,31.0,61.0,16.0,591.0,19.0,867.0
941,32.0,61.0,15.0,591.0,20.0,868.0
942,31.0,61.0,16.0,590.0,20.0,867.0
943,31.0,61.0,15.0,591.0,19.0,867.0
944,32.0,59.0,16.0,591.0,18.0,866.0
945,31.0,60.0,17.0,591.0,20.0,865.0
946,33.0,60.0,16.0,591.0,19.0,867.0
947,32.0,60.0,15.0,591.0,19.0,867.0
948,31.0,62.0,16.0,591.0,18.0,865.0
949,31.0,61.0,16.0,591.0,19.0,867.0
950,31.0,62.0,16.0,591.0,18.0,866.0
951,32.0,60.0,15.0,591.0,19.0,866.0
952,32.0,60.0,15.0,591.0,18.0,867.0
953,31.0,60.0,15.0,590.0,20.0,866.0
954,31.0,59.0,16.0,590.0,19.0,867.0
955,31.0,61.0,15.0,590.0,19.0,866.0
956,31.0,60.0,16.0,590.0,19.0,867.0
957,31.0,59.0,15.0,590.0,18.0,866.0
958,32.0,60.0,15.0,591.0,20.0,868.0
959,31.0,62.0,17.0,590.0,18.0,866.0
960,32.0,61.0,16.0,591.0,19.0,866.0
961,33.0,60.0,17.0,591.0,19.0,865.0
962,31.0,59.0,15.0,591.0,18.0,866.0
963,32.0,61.0,14.0,591.0,19.0,866.0
964,32.0,61.0,15.0,591.0,20.0,866.0
965,33.0,61.0,14.0,590.0,19.0,866.0
966,31.0,60.0,15.0,590.0,20.0,866.0
967,33.0,60.0,14.0,590.0,18.0,866.0
968,32.0,59.0,15.0,591.0,20.0,866.0
969,32.0,61.0,15.0,591.0,19.0,867.0
970,32.0,61.0,17.0,591.0,19.0,866.0
971,32.0,61.0,17.0,591.0,20.0,866.0
972,31.0,60.0,16.0,591.0,18.0,867.0
973,32.0,61.0,15.0,591.0,19.0,865.0
974,33.0,60.0,16.0,591.0,19.0,866.0
975,32.0,61.0,16.0,590.0,19.0,868.0
976,33.0,62.0,15.0,590.0,20.0,867.0
977,32.0,60.0,16.0,590.0,20.0,866.0
978,32.0,60.0,16.0,591.0,20.0,867.0
979,31.0,60.0,15.0,591.0,19.0,866.0
980,32.0,60.0,14.0,591.0,20.0,866.0
981,32.0,61.0,16.0,590.0,18.0,866.0
982,31.0,59.0,15.0,590.0,19.0,866.0
983,31.0,59.0,17.0,591.0,18.0,866.0
984,32.0,60.0,15.0,591.0,19.0,865.0
985,32.0,61.0,16.0,590.0,19.0,866.0
986,33.0,62.0,17.0,591.0,19.0,866.0
987,33.0,62.0,15.0,591.0,18.0,865.0
988,31.0,61.0,15.0,590.0,19.0,866.0
989,31.0,60.0,17.0,591.0,19.0,866.0
990,32.0,61.0,16.0,590.0,20.0,865.0
991,31.0,60.0,15.0,590.0,19.0,868.0
992,31.0,60.0,16.0,590.0,18.0,868.0
993,32.0,60.0,16.0,590.0,20.0,866.0
994,32.0,61.0,15.0,590.0,19.0,866.0
995,32.0,60.0,16.0,590.0,20.0,866.0
996,32.0,61.0,16.0,590.0,20.0,866.0
997,32.0,60.0,16.0,590.0,20.0,867.0
998,31.0,61.0,15.0,590.0,19.0,866.0
999,31.0,60.0,15.0,589.0,19.0,866.0
1000,32.0,62.0,15.0,590.0,18.0,866.0
1001,32.0,60.0,16.0,590.0,20.0,866.0
1002,32.0,61.0,15.0,591.0,19.0,865.0
1003,31.0,59.0,15.0,590.0,19.0,867.0
1004,32.0,60.0,16.0,591.0,20.0,867.0
1005,32.0,59.0,16.0,590.0,18.0,867.0
1006,32.0,60.0,15.0,590.0,19.0,866.0
1007,31.0,61.0,16.0,590.0,19.0,867.0
1008,32.0,60.0,15.0,590.0,19.0,867.0
1009,32.0,61.0,15.0,591.0,18.0,866.0
1010,31.0,61.0,15.0,591.0,19.0,866.0
1011,33.0,60.0,15.0,591.0,18.0,866.0
1012,32.0,60.0,15.0,591.0,18.0,866.0
1013,31.0,60.0,14.0,590.0,20.0,866.0
1014,33.0,61.0,15.0,590.0,19.0,867.0
1015,33.0,61.0,16.0,591.0,19.0,866.0
1016,31.0,59.0,16.0,590.0,19.0,866.0
1017,32.0,61.0,17.0,590.0,20.0,865.0
1018,32.0,60.0,15.0,591.0,19.0,868.0
1019,31.0,61.0,16.0,591.0,19.0,866.0
1020,32.0,60.0,15.0,591.0,19.0,867.0
1021,31.0,60.0,14.0,589.0,18.0,865.0
1022,31.0,61.0,16.0,590.0,18.0,866.0
1023,32.0,62.0,16.0,591.0,18.0,867.0
1024,32.0,61.0,16.0,591.0,18.0,867.0
1025,33.0,62.0,16.0,591.0,20.0,866.0
1026,32.0,60.0,15.0,591.0,18.0,866.0
1027,33.0,60.0,16.0,590.0,18.0,866.0
1028,32.0,61.0,16.0,590.0,19.0,867.0
1029,31.0,59.0,16.0,591.0,20.0,867.0
1030,32.0,60.0,16.0,591.0,20.0,866.0
1031,32.0,60.0,16.0,590.0,19.0,866.0
1032,32.0,61.0,16.0,590.0,19.0,865.0
1033,32.0,59.0,16.0,591.0,19.0,866.0
1034,31.0,61.0,16.0,591.0,20.0,866.0
1035,31.0,62.0,17.0,590.0,20.0,866.0
1036,31.0,60.0,17.0,591.0,18.0,866.0
1037,32.0,61.0,16.0,590.0,18.0,866.0
1038,31.0,61.0,15.0,591.0,19.0,866.0
1039,32.0,61.0,16.0,591.0,19.0,866.0
1040,31.0,61.0,17.0,590.0,19.0,865.0
1041,32.0,61.0,17.0,591.0,20.0,867.0
1042,31.0,61.0,15.0,590.0,19.0,867.0
1043,31.0,60.0,16.0,590.0,19.0,866.0
1044,31.0,61.0,16.0,591.0,20.0,866.0
1045,31.0,61.0,16.0,591.0,19.0,866.0
1046,31.0,60.0,14.0,591.0,20.0,867.0
1047,32.0,59.0,15.0,591.0,20.0,866.0
1048,32.0,60.0,16.0,590.0,18.0,866.0
1049,31.0,60.0,16.0,590.0,20.0,867.0
1050,33.0,60.0,15.0,590.0,19.0,867.0
1051,32.0,61.0,15.0,590.0,20.0,867.0
1052,33.0,61.0,15.0,591.0,20.0,866.0
1053,31.0,60.0,16.0,590.0,19.0,866.0
1054,32.0,59.0,15.0,590.0,19.0,866.0
1055,32.0,61.0,15.0,591.0,19.0,866.0
1056,31.0,61.0,17.0,591.0,19.0,866.0
1057,31.0,60.0,15.0,590.0,18.0,865.0
1058,32.0,60.0,16.0,590.0,20.0,868.0
1059,31.0,60.0,16.0,590.0,19.0,866.0
1060,31.0,61.0,16.0,591.0,18.0,867.0
1061,32.0,60.0,16.0,591.0,18.0,866.0
1062,32.0,60.0,17.0,591.0,19.0,867.0
1063,32.0,61.0,16.0,591.0,18.0,866.0
1064,32.0,60.0,17.0,590.0,20.0,866.0
1065,32.0,61.0,15.0,591.0,19.0,867.0
1066,32.0,60.0,17.0,591.0,19.0,866.0
1067,31.0,61.0,15.0,591.0,19.0,867.0
1068,31.0,60.0,15.0,591.0,19.0,867.0
1069,31.0,59.0,15.0,590.0,20.0,867.0
