,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,61.0,15.0,589.0,20.0,866.0
537,31.0,61.0,15.0,589.0,18.0,866.0
538,31.0,59.0,15.0,589.0,19.0,869.0
539,33.0,61.0,15.0,590.0,18.0,865.0
540,32.0,60.0,16.0,589.0,19.0,868.0
541,31.0,60.0,15.0,590.0,19.0,866.0
542,32.0,60.0,16.0,590.0,19.0,866.0
543,31.0,61.0,15.0,590.0,19.0,866.0
544,32.0,61.0,15.0,590.0,20.0,866.0
545,32.0,60.0,16.0,590.0,19.0,866.0
546,32.0,59.0,14.0,589.0,19.0,866.0
547,31.0,59.0,14.0,589.0,19.0,866.0
548,32.0,61.0,16.0,589.0,19.0,867.0
549,31.0,60.0,16.0,589.0,20.0,866.0
550,32.0,61.0,16.0,590.0,18.0,867.0
551,31.0,60.0,15.0,589.0,19.0,867.0
552,32.0,60.0,16.0,590.0,20.0,866.0
553,31.0,60.0,15.0,589.0,19.0,867.0
554,32.0,60.0,15.0,589.0,19.0,866.0
555,32.0,60.0,16.0,589.0,19.0,868.0
556,31.0,61.0,16.0,589.0,19.0,865.0
557,32.0,59.0,15.0,590.0,20.0,867.0
558,32.0,62.0,16.0,590.0,20.0,865.0
559,31.0,59.0,14.0,590.0,19.0,866.0
560,32.0,60.0,16.0,590.0,18.0,867.0
561,31.0,60.0,15.0,589.0,18.0,866.0
562,31.0,58.0,15.0,589.0,19.0,866.0
563,32.0,59.0,15.0,590.0,19.0,866.0
564,32.0,60.0,16.0,590.0,19.0,868.0
565,32.0,61.0,16.0,590.0,19.0,866.0
566,33.0,59.0,15.0,589.0,19.0,866.0
567,32.0,60.0,15.0,589.0,19.0,867.0
568,32.0,60.0,15.0,589.0,19.0,867.0
569,31.0,60.0,16.0,589.0,18.0,865.0
570,31.0,59.0,15.0,590.0,19.0,867.0
571,33.0,60.0,15.0,589.0,20.0,868.0
572,32.0,61.0,15.0,590.0,19.0,866.0
573,32.0,60.0,15.0,589.0,19.0,868.0
574,32.0,59.0,16.0,590.0,18.0,866.0
575,32.0,59.0,15.0,590.0,19.0,866.0
576,32.0,59.0,16.0,589.0,20.0,866.0
577,32.0,61.0,16.0,589.0,19.0,866.0
578,32.0,59.0,15.0,589.0,20.0,867.0
579,31.0,59.0,15.0,590.0,18.0,866.0
580,32.0,60.0,16.0,589.0,19.0,866.0
581,32.0,60.0,14.0,589.0,19.0,866.0
582,32.0,60.0,15.0,590.0,19.0,867.0
583,32.0,60.0,15.0,590.0,20.0,866.0
584,32.0,60.0,16.0,589.0,19.0,867.0
585,31.0,59.0,16.0,589.0,19.0,866.0
586,31.0,59.0,16.0,589.0,20.0,868.0
587,32.0,60.0,16.0,589.0,19.0,867.0
588,31.0,59.0,16.0,589.0,18.0,866.0
589,32.0,59.0,16.0,589.0,20.0,868.0
590,31.0,61.0,15.0,589.0,20.0,866.0
591,32.0,59.0,15.0,589.0,18.0,867.0
592,32.0,59.0,15.0,589.0,19.0,867.0
593,31.0,59.0,16.0,590.0,19.0,866.0
594,33.0,59.0,16.0,590.0,19.0,865.0
595,31.0,59.0,15.0,589.0,19.0,866.0
596,32.0,59.0,15.0,590.0,20.0,868.0
597,31.0,60.0,15.0,589.0,19.0,867.0
598,33.0,60.0,15.0,590.0,20.0,866.0
599,33.0,59.0,16.0,590.0,20.0,868.0
600,31.0,60.0,15.0,590.0,19.0,867.0
601,31.0,59.0,16.0,589.0,19.0,866.0
602,31.0,60.0,16.0,589.0,18.0,867.0
603,32.0,60.0,15.0,589.0,20.0,866.0
604,32.0,61.0,16.0,589.0,18.0,867.0
605,32.0,59.0,16.0,590.0,19.0,866.0
606,32.0,61.0,15.0,590.0,18.0,866.0
607,31.0,60.0,16.0,590.0,19.0,866.0
608,31.0,60.0,15.0,589.0,18.0,866.0
609,33.0,60.0,15.0,590.0,19.0,866.0
610,32.0,60.0,15.0,589.0,20.0,866.0
611,32.0,59.0,16.0,590.0,18.0,866.0
612,31.0,60.0,15.0,589.0,18.0,866.0
613,32.0,60.0,15.0,589.0,19.0,866.0
614,31.0,59.0,15.0,589.0,19.0,868.0
615,32.0,61.0,15.0,589.0,19.0,866.0
616,32.0,60.0,16.0,590.0,19.0,866.0
617,31.0,60.0,15.0,589.0,18.0,866.0
618,31.0,60.0,16.0,589.0,19.0,867.0
619,31.0,59.0,16.0,589.0,18.0,867.0
620,32.0,60.0,16.0,589.0,19.0,866.0
621,31.0,60.0,16.0,590.0,19.0,866.0
622,32.0,60.0,16.0,588.0,19.0,866.0
623,31.0,60.0,15.0,589.0,19.0,866.0
624,32.0,59.0,16.0,589.0,20.0,866.0
625,32.0,59.0,15.0,590.0,20.0,867.0
626,32.0,59.0,16.0,590.0,20.0,867.0
627,31.0,61.0,16.0,589.0,19.0,866.0
628,32.0,61.0,16.0,590.0,20.0,866.0
629,31.0,61.0,14.0,589.0,20.0,866.0
630,31.0,59.0,15.0,589.0,19.0,866.0
631,32.0,60.0,15.0,589.0,19.0,867.0
632,32.0,61.0,16.0,590.0,19.0,866.0
633,32.0,61.0,15.0,590.0,19.0,866.0
634,31.0,60.0,15.0,589.0,18.0,868.0
635,32.0,59.0,16.0,589.0,20.0,867.0
636,33.0,59.0,15.0,589.0,19.0,867.0
637,32.0,59.0,16.0,589.0,19.0,866.0
638,31.0,59.0,16.0,590.0,20.0,867.0
639,31.0,59.0,14.0,590.0,18.0,866.0
640,31.0,61.0,16.0,589.0,20.0,867.0
641,31.0,60.0,16.0,589.0,19.0,867.0
642,31.0,59.0,15.0,589.0,19.0,867.0
643,31.0,59.0,16.0,589.0,20.0,866.0
644,32.0,60.0,15.0,590.0,20.0,865.0
645,33.0,59.0,15.0,589.0,19.0,867.0
646,31.0,59.0,16.0,589.0,19.0,865.0
647,32.0,60.0,15.0,589.0,19.0,866.0
648,32.0,59.0,15.0,590.0,19.0,866.0
649,31.0,60.0,15.0,589.0,19.0,866.0
650,32.0,60.0,15.0,589.0,20.0,867.0
651,31.0,59.0,16.0,590.0,18.0,867.0
652,32.0,60.0,14.0,588.0,20.0,867.0
653,32.0,60.0,16.0,590.0,20.0,867.0
654,31.0,58.0,15.0,589.0,19.0,866.0
655,31.0,59.0,16.0,589.0,20.0,866.0
656,31.0,59.0,14.0,589.0,20.0,866.0
657,31.0,60.0,15.0,588.0,20.0,867.0
658,32.0,61.0,17.0,589.0,19.0,866.0
659,33.0,61.0,16.0,590.0,19.0,868.0
660,31.0,60.0,15.0,589.0,19.0,866.0
661,31.0,61.0,16.0,589.0,19.0,865.0
662,32.0,60.0,15.0,588.0,19.0,866.0
663,32.0,59.0,16.0,589.0,19.0,867.0
664,31.0,60.0,15.0,590.0,19.0,866.0
665,32.0,59.0,15.0,589.0,19.0,867.0
666,32.0,60.0,14.0,589.0,19.0,866.0
667,32.0,60.0,15.0,590.0,19.0,866.0
668,32.0,59.0,15.0,589.0,20.0,866.0
669,31.0,60.0,15.0,589.0,20.0,866.0
670,33.0,59.0,15.0,590.0,19.0,867.0
671,32.0,60.0,15.0,589.0,19.0,866.0
672,33.0,59.0,16.0,588.0,19.0,866.0
673,32.0,61.0,16.0,589.0,19.0,866.0
674,32.0,60.0,16.0,589.0,18.0,866.0
675,32.0,61.0,15.0,589.0,19.0,866.0
676,31.0,61.0,15.0,589.0,19.0,866.0
677,32.0,60.0,16.0,590.0,20.0,867.0
678,31.0,60.0,14.0,588.0,20.0,867.0
679,31.0,60.0,16.0,588.0,18.0,868.0
680,32.0,60.0,16.0,588.0,20.0,865.0
681,32.0,59.0,15.0,589.0,18.0,866.0
682,32.0,62.0,16.0,589.0,18.0,866.0
683,31.0,61.0,16.0,589.0,20.0,867.0
684,32.0,59.0,17.0,589.0,19.0,866.0
685,31.0,61.0,16.0,589.0,18.0,866.0
686,32.0,59.0,15.0,589.0,20.0,868.0
687,32.0,59.0,16.0,590.0,20.0,866.0
688,32.0,59.0,15.0,589.0,19.0,866.0
689,33.0,61.0,16.0,589.0,19.0,866.0
690,32.0,62.0,15.0,589.0,19.0,865.0
691,31.0,59.0,15.0,589.0,20.0,866.0
692,31.0,60.0,16.0,589.0,19.0,867.0
693,31.0,60.0,16.0,589.0,19.0,868.0
694,31.0,60.0,15.0,589.0,18.0,868.0
695,32.0,59.0,14.0,589.0,18.0,866.0
696,31.0,60.0,15.0,589.0,19.0,867.0
697,31.0,61.0,17.0,589.0,20.0,867.0
698,32.0,61.0,16.0,589.0,20.0,867.0
699,31.0,60.0,15.0,590.0,18.0,867.0
700,33.0,60.0,16.0,590.0,18.0,866.0
701,31.0,60.0,15.0,589.0,19.0,866.0
702,31.0,61.0,17.0,589.0,19.0,867.0
703,31.0,59.0,16.0,588.0,19.0,867.0
704,32.0,59.0,15.0,589.0,18.0,866.0
705,32.0,60.0,15.0,589.0,19.0,866.0
706,32.0,61.0,15.0,589.0,19.0,866.0
707,31.0,60.0,15.0,589.0,20.0,867.0
708,33.0,59.0,16.0,589.0,19.0,867.0
709,32.0,61.0,14.0,588.0,20.0,867.0
710,31.0,61.0,16.0,589.0,20.0,869.0
711,32.0,61.0,16.0,589.0,20.0,866.0
712,32.0,59.0,15.0,589.0,19.0,867.0
713,32.0,61.0,15.0,589.0,19.0,867.0
714,32.0,60.0,16.0,589.0,19.0,867.0
715,33.0,60.0,16.0,588.0,18.0,866.0
716,32.0,59.0,16.0,588.0,19.0,866.0
717,33.0,60.0,16.0,589.0,19.0,867.0
718,32.0,59.0,16.0,589.0,18.0,866.0
719,33.0,60.0,16.0,589.0,20.0,866.0
720,31.0,60.0,16.0,589.0,19.0,867.0
721,32.0,60.0,16.0,588.0,20.0,866.0
722,31.0,59.0,15.0,589.0,19.0,866.0
723,32.0,61.0,15.0,589.0,18.0,867.0
724,32.0,60.0,15.0,589.0,20.0,866.0
725,32.0,60.0,15.0,588.0,18.0,865.0
726,32.0,60.0,15.0,589.0,19.0,867.0
727,31.0,60.0,15.0,589.0,19.0,866.0
728,31.0,60.0,15.0,589.0,18.0,866.0
729,32.0,61.0,15.0,589.0,19.0,866.0
730,32.0,60.0,15.0,589.0,18.0,866.0
731,31.0,60.0,16.0,589.0,19.0,867.0
732,31.0,60.0,16.0,589.0,19.0,867.0
733,32.0,60.0,15.0,589.0,20.0,866.0
734,32.0,61.0,16.0,588.0,19.0,867.0
735,32.0,59.0,16.0,589.0,20.0,866.0
736,31.0,61.0,15.0,589.0,20.0,866.0
737,32.0,59.0,15.0,589.0,18.0,866.0
738,31.0,59.0,15.0,590.0,20.0,867.0
739,32.0,61.0,17.0,589.0,19.0,867.0
740,31.0,60.0,16.0,589.0,19.0,868.0
741,32.0,61.0,16.0,589.0,18.0,867.0
742,31.0,62.0,16.0,589.0,20.0,867.0
743,31.0,61.0,16.0,589.0,18.0,867.0
744,31.0,59.0,15.0,589.0,20.0,867.0
745,32.0,61.0,15.0,589.0,19.0,866.0
746,31.0,60.0,14.0,589.0,18.0,867.0
747,31.0,61.0,16.0,589.0,19.0,866.0
748,31.0,61.0,15.0,588.0,19.0,867.0
749,32.0,60.0,15.0,589.0,19.0,866.0
750,32.0,60.0,17.0,589.0,18.0,865.0
751,32.0,60.0,14.0,589.0,19.0,866.0
752,32.0,60.0,16.0,589.0,18.0,866.0
753,32.0,60.0,15.0,589.0,19.0,865.0
754,31.0,61.0,15.0,589.0,19.0,866.0
755,31.0,61.0,16.0,589.0,18.0,867.0
756,33.0,60.0,15.0,589.0,18.0,867.0
757,32.0,61.0,16.0,588.0,19.0,867.0
758,32.0,59.0,15.0,589.0,20.0,865.0
759,32.0,61.0,15.0,589.0,19.0,866.0
760,32.0,59.0,15.0,589.0,19.0,867.0
761,33.0,60.0,15.0,589.0,19.0,867.0
762,32.0,60.0,15.0,589.0,18.0,867.0
763,32.0,60.0,15.0,588.0,19.0,868.0
764,33.0,60.0,16.0,589.0,19.0,866.0
765,31.0,60.0,16.0,588.0,20.0,866.0
766,32.0,59.0,15.0,588.0,19.0,868.0
767,31.0,60.0,15.0,589.0,18.0,868.0
768,33.0,59.0,15.0,589.0,19.0,865.0
769,31.0,60.0,15.0,588.0,19.0,866.0
770,32.0,59.0,14.0,589.0,18.0,866.0
771,32.0,59.0,15.0,589.0,19.0,866.0
772,31.0,61.0,15.0,589.0,19.0,866.0
773,31.0,60.0,14.0,589.0,19.0,866.0
774,32.0,59.0,16.0,589.0,20.0,866.0
775,32.0,59.0,16.0,588.0,19.0,867.0
776,31.0,61.0,16.0,589.0,20.0,865.0
777,32.0,59.0,16.0,589.0,20.0,866.0
778,31.0,59.0,16.0,588.0,18.0,866.0
779,31.0,59.0,16.0,589.0,19.0,867.0
780,32.0,60.0,15.0,590.0,19.0,866.0
781,31.0,60.0,15.0,589.0,18.0,868.0
782,31.0,59.0,15.0,589.0,18.0,867.0
783,31.0,60.0,15.0,589.0,19.0,867.0
784,31.0,60.0,14.0,589.0,19.0,866.0
785,32.0,59.0,16.0,589.0,20.0,866.0
786,32.0,60.0,15.0,588.0,19.0,867.0
787,31.0,59.0,14.0,588.0,19.0,866.0
788,32.0,60.0,14.0,589.0,20.0,866.0
789,30.0,60.0,16.0,588.0,19.0,867.0
790,32.0,61.0,16.0,588.0,19.0,866.0
791,32.0,59.0,16.0,588.0,20.0,867.0
792,32.0,61.0,15.0,589.0,20.0,866.0
793,31.0,61.0,15.0,589.0,20.0,866.0
794,32.0,60.0,16.0,589.0,20.0,866.0
795,31.0,61.0,14.0,589.0,19.0,867.0
796,31.0,60.0,15.0,589.0,20.0,866.0
797,32.0,61.0,15.0,589.0,20.0,867.0
798,32.0,60.0,14.0,588.0,19.0,866.0
799,32.0,60.0,15.0,588.0,19.0,867.0
800,32.0,60.0,14.0,588.0,19.0,865.0
801,32.0,61.0,14.0,589.0,20.0,867.0
802,32.0,61.0,15.0,589.0,20.0,867.0
803,32.0,60.0,15.0,589.0,19.0,868.0
804,32.0,60.0,16.0,589.0,18.0,867.0
805,32.0,60.0,15.0,589.0,20.0,866.0
806,31.0,59.0,15.0,589.0,20.0,867.0
807,31.0,60.0,16.0,589.0,18.0,867.0
808,32.0,60.0,14.0,588.0,18.0,866.0
809,32.0,60.0,15.0,589.0,20.0,866.0
810,31.0,60.0,14.0,589.0,20.0,866.0
811,31.0,60.0,15.0,589.0,19.0,866.0
812,31.0,60.0,15.0,589.0,19.0,866.0
813,31.0,61.0,16.0,589.0,19.0,867.0
814,32.0,61.0,16.0,588.0,20.0,867.0
815,32.0,61.0,15.0,588.0,19.0,867.0
816,31.0,59.0,15.0,588.0,19.0,866.0
817,31.0,60.0,15.0,589.0,18.0,865.0
818,33.0,59.0,16.0,589.0,19.0,866.0
819,32.0,60.0,15.0,589.0,19.0,867.0
820,31.0,60.0,15.0,588.0,19.0,866.0
821,31.0,60.0,15.0,588.0,19.0,868.0
822,33.0,60.0,16.0,588.0,19.0,866.0
823,33.0,60.0,15.0,588.0,19.0,866.0
824,33.0,60.0,15.0,587.0,20.0,866.0
825,31.0,59.0,14.0,589.0,19.0,867.0
826,31.0,59.0,16.0,588.0,19.0,866.0
827,32.0,60.0,15.0,588.0,18.0,867.0
828,32.0,59.0,15.0,588.0,18.0,866.0
829,32.0,61.0,15.0,588.0,18.0,867.0
830,31.0,60.0,15.0,588.0,18.0,868.0
831,31.0,61.0,16.0,588.0,19.0,865.0
832,32.0,61.0,16.0,588.0,20.0,866.0
833,31.0,60.0,15.0,589.0,19.0,867.0
834,31.0,61.0,16.0,589.0,19.0,868.0
835,31.0,60.0,16.0,589.0,19.0,866.0
836,31.0,60.0,14.0,588.0,20.0,866.0
837,32.0,59.0,16.0,589.0,20.0,868.0
838,31.0,60.0,14.0,588.0,20.0,867.0
839,31.0,60.0,15.0,587.0,20.0,867.0
840,32.0,60.0,16.0,589.0,20.0,867.0
841,32.0,60.0,15.0,588.0,19.0,865.0
842,32.0,60.0,15.0,588.0,19.0,866.0
843,32.0,61.0,16.0,588.0,20.0,868.0
844,32.0,61.0,16.0,587.0,20.0,868.0
845,32.0,61.0,17.0,588.0,18.0,865.0
846,31.0,61.0,16.0,589.0,19.0,866.0
847,32.0,60.0,16.0,589.0,19.0,866.0
848,32.0,61.0,15.0,589.0,20.0,868.0
849,32.0,59.0,16.0,589.0,20.0,865.0
850,32.0,59.0,15.0,589.0,19.0,866.0
851,32.0,59.0,15.0,588.0,18.0,866.0
852,32.0,60.0,16.0,589.0,20.0,866.0
853,31.0,60.0,16.0,588.0,19.0,865.0
854,33.0,60.0,15.0,588.0,19.0,866.0
855,32.0,61.0,15.0,588.0,19.0,867.0
856,31.0,61.0,15.0,588.0,19.0,867.0
857,32.0,60.0,16.0,589.0,18.0,867.0
858,32.0,62.0,15.0,589.0,19.0,867.0
859,32.0,59.0,16.0,589.0,19.0,866.0
860,31.0,59.0,16.0,588.0,19.0,867.0
861,32.0,61.0,15.0,588.0,19.0,866.0
862,31.0,61.0,15.0,587.0,19.0,868.0
863,31.0,61.0,15.0,588.0,19.0,866.0
864,31.0,60.0,14.0,588.0,19.0,866.0
865,32.0,62.0,16.0,588.0,20.0,868.0
866,32.0,60.0,14.0,588.0,19.0,866.0
867,32.0,60.0,14.0,588.0,19.0,866.0
868,32.0,61.0,16.0,587.0,20.0,867.0
869,32.0,61.0,16.0,587.0,20.0,867.0
870,33.0,60.0,15.0,588.0,20.0,866.0
871,31.0,60.0,15.0,588.0,19.0,865.0
872,32.0,61.0,16.0,589.0,19.0,866.0
873,31.0,59.0,15.0,588.0,19.0,866.0
874,32.0,60.0,16.0,587.0,19.0,868.0
875,33.0,62.0,16.0,588.0,20.0,867.0
876,32.0,60.0,16.0,588.0,20.0,868.0
877,32.0,62.0,14.0,587.0,19.0,865.0
878,31.0,61.0,15.0,588.0,20.0,866.0
879,32.0,61.0,15.0,588.0,20.0,868.0
880,32.0,60.0,14.0,588.0,20.0,867.0
881,31.0,61.0,15.0,588.0,19.0,867.0
882,31.0,60.0,16.0,588.0,18.0,867.0
883,31.0,59.0,16.0,587.0,19.0,866.0
884,32.0,59.0,16.0,587.0,20.0,866.0
885,31.0,60.0,16.0,588.0,19.0,866.0
886,31.0,60.0,15.0,587.0,20.0,866.0
887,32.0,62.0,15.0,587.0,19.0,867.0
888,31.0,61.0,16.0,587.0,19.0,866.0
889,31.0,61.0,16.0,588.0,19.0,866.0
890,31.0,61.0,15.0,587.0,20.0,867.0
891,31.0,60.0,16.0,588.0,20.0,865.0
892,31.0,60.0,16.0,588.0,20.0,866.0
893,31.0,61.0,16.0,588.0,18.0,866.0
894,32.0,59.0,15.0,586.0,19.0,866.0
895,33.0,61.0,14.0,588.0,19.0,866.0
896,32.0,61.0,16.0,588.0,18.0,866.0
897,33.0,61.0,16.0,588.0,19.0,865.0
898,32.0,61.0,16.0,588.0,18.0,866.0
899,32.0,61.0,15.0,589.0,18.0,868.0
900,32.0,61.0,16.0,588.0,19.0,866.0
901,32.0,60.0,15.0,588.0,18.0,866.0
902,32.0,61.0,15.0,588.0,19.0,868.0
903,32.0,61.0,15.0,587.0,19.0,866.0
904,32.0,60.0,14.0,587.0,20.0,867.0
905,32.0,59.0,16.0,587.0,18.0,866.0
906,31.0,61.0,15.0,587.0,19.0,866.0
907,32.0,60.0,15.0,588.0,19.0,866.0
908,31.0,61.0,15.0,586.0,19.0,868.0
909,32.0,59.0,15.0,588.0,18.0,866.0
910,31.0,61.0,16.0,588.0,19.0,866.0
911,31.0,61.0,16.0,588.0,19.0,867.0
912,32.0,62.0,16.0,587.0,19.0,866.0
913,31.0,60.0,15.0,588.0,18.0,866.0
914,31.0,61.0,15.0,587.0,19.0,866.0
915,31.0,61.0,15.0,587.0,19.0,868.0
916,32.0,61.0,14.0,588.0,19.0,866.0
917,32.0,62.0,15.0,587.0,20.0,865.0
918,32.0,61.0,15.0,589.0,18.0,866.0
919,32.0,61.0,16.0,587.0,20.0,868.0
920,31.0,61.0,16.0,589.0,19.0,866.0
921,32.0,61.0,15.0,588.0,18.0,868.0
922,31.0,61.0,16.0,587.0,18.0,866.0
923,32.0,60.0,16.0,589.0,19.0,866.0
924,32.0,61.0,15.0,588.0,19.0,865.0
925,32.0,60.0,15.0,588.0,19.0,868.0
926,31.0,61.0,16.0,588.0,20.0,866.0
927,31.0,60.0,15.0,588.0,19.0,866.0
928,31.0,60.0,15.0,588.0,18.0,867.0
929,31.0,60.0,15.0,587.0,20.0,866.0
930,32.0,61.0,15.0,587.0,20.0,866.0
931,32.0,61.0,15.0,587.0,19.0,866.0
932,32.0,61.0,16.0,587.0,19.0,866.0
933,31.0,59.0,16.0,588.0,20.0,866.0
934,31.0,59.0,16.0,588.0,19.0,867.0
935,32.0,61.0,15.0,587.0,20.0,866.0
936,31.0,60.0,15.0,588.0,19.0,866.0
937,31.0,61.0,16.0,588.0,18.0,865.0
938,32.0,61.0,15.0,588.0,19.0,866.0
939,32.0,59.0,15.0,587.0,19.0,867.0
940,32.0,59.0,15.0,588.0,19.0,865.0
941,32.0,61.0,14.0,588.0,19.0,866.0
942,32.0,61.0,15.0,588.0,19.0,867.0
943,32.0,60.0,15.0,588.0,20.0,868.0
944,32.0,60.0,15.0,587.0,20.0,867.0
945,31.0,60.0,15.0,587.0,19.0,866.0
946,31.0,61.0,15.0,588.0,20.0,865.0
947,32.0,59.0,15.0,588.0,18.0,865.0
948,32.0,60.0,14.0,588.0,19.0,866.0
949,31.0,60.0,15.0,587.0,19.0,866.0
950,32.0,60.0,16.0,588.0,19.0,866.0
951,32.0,62.0,14.0,588.0,19.0,868.0
952,32.0,61.0,15.0,588.0,19.0,866.0
953,32.0,59.0,15.0,588.0,18.0,866.0
954,32.0,60.0,16.0,588.0,19.0,867.0
955,31.0,60.0,16.0,588.0,19.0,866.0
956,32.0,60.0,14.0,588.0,20.0,867.0
957,32.0,60.0,16.0,588.0,19.0,867.0
958,31.0,60.0,15.0,586.0,18.0,867.0
959,32.0,61.0,16.0,587.0,20.0,866.0
960,30.0,61.0,15.0,587.0,20.0,868.0
961,32.0,61.0,16.0,588.0,18.0,866.0
962,32.0,61.0,16.0,587.0,19.0,865.0
963,32.0,61.0,16.0,587.0,18.0,866.0
964,31.0,59.0,15.0,587.0,19.0,868.0
965,32.0,60.0,16.0,587.0,19.0,867.0
966,32.0,61.0,15.0,586.0,19.0,866.0
967,32.0,61.0,15.0,587.0,19.0,867.0
968,31.0,61.0,16.0,589.0,19.0,867.0
969,31.0,61.0,14.0,587.0,19.0,868.0
970,31.0,61.0,15.0,589.0,18.0,866.0
971,31.0,60.0,15.0,588.0,19.0,865.0
972,31.0,60.0,15.0,587.0,18.0,867.0
973,32.0,60.0,15.0,587.0,19.0,866.0
974,31.0,59.0,16.0,588.0,19.0,867.0
975,32.0,61.0,16.0,587.0,20.0,866.0
976,31.0,59.0,16.0,588.0,18.0,867.0
977,31.0,60.0,16.0,587.0,19.0,866.0
978,31.0,61.0,15.0,587.0,19.0,866.0
979,31.0,61.0,15.0,587.0,18.0,867.0
980,32.0,59.0,15.0,588.0,19.0,867.0
981,32.0,60.0,15.0,588.0,19.0,866.0
982,32.0,61.0,15.0,587.0,19.0,867.0
983,32.0,61.0,16.0,588.0,20.0,868.0
984,32.0,60.0,15.0,586.0,20.0,866.0
985,31.0,61.0,15.0,587.0,20.0,866.0
986,31.0,61.0,14.0,588.0,19.0,867.0
987,31.0,61.0,14.0,587.0,19.0,866.0
988,30.0,60.0,16.0,587.0,20.0,868.0
989,32.0,61.0,15.0,587.0,19.0,866.0
990,31.0,61.0,15.0,587.0,20.0,866.0
991,32.0,60.0,16.0,588.0,20.0,868.0
992,32.0,60.0,15.0,587.0,18.0,866.0
993,32.0,59.0,15.0,587.0,18.0,866.0
994,32.0,60.0,15.0,588.0,19.0,868.0
995,31.0,60.0,15.0,587.0,19.0,868.0
996,32.0,62.0,14.0,587.0,19.0,867.0
997,32.0,61.0,14.0,588.0,19.0,867.0
998,32.0,60.0,14.0,588.0,20.0,867.0
999,31.0,60.0,14.0,588.0,19.0,866.0
1000,32.0,61.0,15.0,588.0,20.0,868.0
1001,32.0,61.0,15.0,587.0,18.0,866.0
1002,32.0,60.0,15.0,588.0,18.0,866.0
1003,32.0,61.0,15.0,587.0,19.0,866.0
1004,32.0,61.0,16.0,588.0,18.0,867.0
1005,31.0,61.0,15.0,587.0,19.0,866.0
1006,31.0,60.0,16.0,587.0,18.0,866.0
1007,31.0,61.0,15.0,587.0,18.0,866.0
1008,32.0,61.0,16.0,587.0,19.0,866.0
1009,33.0,61.0,15.0,587.0,19.0,866.0
1010,32.0,61.0,16.0,588.0,19.0,866.0
1011,32.0,60.0,14.0,588.0,19.0,866.0
1012,33.0,61.0,16.0,588.0,18.0,866.0
1013,31.0,61.0,15.0,588.0,19.0,868.0
1014,32.0,60.0,14.0,587.0,19.0,868.0
1015,31.0,62.0,15.0,588.0,18.0,866.0
1016,32.0,61.0,16.0,587.0,19.0,866.0
1017,31.0,60.0,16.0,588.0,19.0,866.0
1018,33.0,60.0,16.0,588.0,19.0,866.0
1019,32.0,60.0,16.0,588.0,19.0,866.0
1020,32.0,60.0,16.0,588.0,19.0,866.0
1021,32.0,60.0,15.0,587.0,19.0,866.0
1022,31.0,60.0,16.0,588.0,20.0,866.0
1023,31.0,61.0,15.0,588.0,18.0,866.0
1024,33.0,60.0,15.0,588.0,19.0,866.0
1025,32.0,61.0,14.0,588.0,19.0,866.0
1026,32.0,59.0,15.0,588.0,19.0,867.0
1027,31.0,61.0,15.0,588.0,20.0,867.0
1028,32.0,61.0,16.0,587.0,19.0,867.0
1029,32.0,61.0,15.0,588.0,19.0,867.0
1030,32.0,61.0,16.0,588.0,18.0,867.0
1031,32.0,61.0,16.0,587.0,19.0,866.0
1032,31.0,61.0,15.0,587.0,19.0,867.0
1033,33.0,60.0,14.0,588.0,19.0,867.0
1034,32.0,61.0,15.0,588.0,18.0,867.0
1035,32.0,59.0,14.0,588.0,19.0,866.0
1036,32.0,60.0,14.0,587.0,19.0,866.0
1037,33.0,59.0,15.0,587.0,19.0,866.0
1038,32.0,60.0,15.0,588.0,20.0,867.0
1039,32.0,60.0,14.0,587.0,19.0,867.0
1040,32.0,61.0,15.0,588.0,18.0,865.0
1041,32.0,61.0,15.0,588.0,20.0,866.0
1042,32.0,60.0,16.0,588.0,20.0,868.0
1043,32.0,60.0,15.0,588.0,19.0,866.0
1044,31.0,61.0,15.0,588.0,18.0,868.0
1045,32.0,60.0,15.0,588.0,18.0,866.0
1046,32.0,60.0,16.0,587.0,19.0,866.0
1047,31.0,60.0,15.0,587.0,19.0,866.0
1048,32.0,60.0,15.0,588.0,19.0,866.0
1049,32.0,61.0,16.0,587.0,19.0,866.0
1050,31.0,60.0,14.0,587.0,20.0,866.0
1051,32.0,60.0,16.0,588.0,18.0,867.0
1052,31.0,59.0,16.0,587.0,19.0,867.0
1053,31.0,59.0,15.0,587.0,18.0,866.0
1054,31.0,60.0,15.0,587.0,20.0,866.0
1055,31.0,62.0,15.0,587.0,19.0,867.0
1056,32.0,61.0,16.0,587.0,18.0,868.0
1057,31.0,60.0,16.0,586.0,19.0,868.0
1058,30.0,60.0,16.0,587.0,18.0,866.0
1059,31.0,60.0,15.0,587.0,18.0,866.0
1060,32.0,60.0,14.0,587.0,19.0,868.0
1061,31.0,61.0,15.0,588.0,19.0,867.0
1062,32.0,60.0,16.0,588.0,19.0,866.0
1063,32.0,59.0,15.0,587.0,20.0,866.0
1064,31.0,61.0,15.0,588.0,18.0,867.0
1065,31.0,60.0,16.0,588.0,19.0,865.0
1066,31.0,59.0,14.0,588.0,20.0,867.0
1067,31.0,61.0,15.0,588.0,20.0,866.0
1068,31.0,59.0,17.0,588.0,19.0,865.0
1069,32.0,62.0,16.0,588.0,19.0,866.0
