,Value1,Value2,Value3,Value4,Value5,Value6
1070,31.0,62.0,16.0,596.0,19.0,865.0
1071,31.0,62.0,15.0,598.0,19.0,867.0
1072,31.0,61.0,16.0,597.0,19.0,866.0
1073,33.0,61.0,15.0,598.0,19.0,865.0
1074,31.0,62.0,14.0,597.0,19.0,866.0
1075,32.0,63.0,14.0,597.0,20.0,866.0
1076,32.0,64.0,16.0,597.0,18.0,866.0
1077,33.0,62.0,14.0,597.0,18.0,866.0
1078,32.0,63.0,15.0,598.0,19.0,866.0
1079,32.0,63.0,15.0,598.0,20.0,866.0
1080,32.0,62.0,15.0,597.0,19.0,866.0
1081,32.0,63.0,15.0,597.0,19.0,866.0
1082,31.0,63.0,15.0,597.0,18.0,865.0
1083,31.0,63.0,15.0,598.0,19.0,866.0
1084,31.0,62.0,15.0,598.0,19.0,866.0
1085,32.0,63.0,15.0,596.0,19.0,866.0
1086,32.0,62.0,15.0,598.0,19.0,868.0
1087,32.0,62.0,14.0,597.0,19.0,866.0
1088,31.0,63.0,16.0,598.0,18.0,866.0
1089,33.0,63.0,15.0,597.0,18.0,866.0
1090,31.0,62.0,15.0,597.0,19.0,866.0
1091,32.0,62.0,15.0,598.0,18.0,866.0
1092,32.0,63.0,15.0,597.0,19.0,866.0
1093,31.0,61.0,15.0,597.0,20.0,865.0
1094,31.0,61.0,14.0,597.0,20.0,866.0
1095,32.0,62.0,16.0,598.0,18.0,866.0
1096,31.0,63.0,15.0,597.0,19.0,866.0
1097,32.0,61.0,15.0,598.0,19.0,866.0
1098,33.0,62.0,14.0,597.0,19.0,867.0
1099,31.0,61.0,15.0,597.0,20.0,867.0
1100,32.0,61.0,15.0,596.0,18.0,866.0
1101,32.0,63.0,15.0,597.0,20.0,867.0
1102,32.0,61.0,15.0,597.0,19.0,865.0
1103,31.0,61.0,15.0,597.0,18.0,868.0
1104,32.0,61.0,14.0,597.0,18.0,866.0
1105,32.0,63.0,15.0,598.0,20.0,866.0
1106,31.0,63.0,14.0,598.0,19.0,866.0
1107,31.0,63.0,15.0,598.0,20.0,867.0
1108,32.0,64.0,15.0,598.0,19.0,865.0
1109,32.0,62.0,16.0,597.0,19.0,866.0
1110,32.0,61.0,15.0,596.0,19.0,866.0
1111,31.0,61.0,14.0,597.0,18.0,866.0
1112,32.0,62.0,15.0,598.0,19.0,866.0
1113,31.0,61.0,14.0,597.0,18.0,866.0
1114,31.0,63.0,15.0,598.0,19.0,867.0
1115,31.0,63.0,15.0,598.0,19.0,866.0
1116,31.0,63.0,15.0,598.0,19.0,866.0
1117,31.0,62.0,15.0,597.0,18.0,866.0
1118,32.0,62.0,15.0,597.0,19.0,866.0
1119,31.0,63.0,15.0,597.0,19.0,866.0
1120,32.0,61.0,15.0,597.0,20.0,865.0
1121,33.0,63.0,15.0,598.0,19.0,866.0
1122,32.0,61.0,15.0,597.0,18.0,866.0
1123,32.0,62.0,15.0,597.0,18.0,866.0
1124,31.0,61.0,14.0,597.0,20.0,867.0
1125,32.0,65.0,15.0,597.0,20.0,866.0
1126,31.0,61.0,16.0,596.0,19.0,867.0
1127,31.0,63.0,16.0,598.0,18.0,865.0
1128,32.0,63.0,16.0,598.0,20.0,866.0
1129,32.0,62.0,16.0,597.0,20.0,867.0
1130,32.0,62.0,16.0,598.0,19.0,866.0
1131,31.0,63.0,15.0,598.0,19.0,865.0
1132,32.0,62.0,16.0,597.0,19.0,866.0
1133,32.0,62.0,15.0,598.0,19.0,865.0
1134,32.0,61.0,15.0,598.0,19.0,866.0
1135,31.0,61.0,15.0,598.0,19.0,866.0
1136,31.0,62.0,15.0,596.0,19.0,865.0
1137,31.0,62.0,15.0,597.0,19.0,866.0
1138,32.0,61.0,14.0,597.0,20.0,867.0
1139,31.0,61.0,15.0,597.0,18.0,866.0
1140,31.0,63.0,15.0,598.0,18.0,866.0
1141,31.0,63.0,15.0,597.0,18.0,865.0
1142,32.0,62.0,14.0,597.0,18.0,866.0
1143,31.0,62.0,15.0,598.0,18.0,865.0
1144,32.0,62.0,14.0,598.0,19.0,865.0
1145,31.0,63.0,14.0,598.0,19.0,866.0
1146,32.0,62.0,14.0,598.0,20.0,865.0
1147,31.0,61.0,14.0,597.0,19.0,866.0
1148,31.0,63.0,16.0,597.0,19.0,866.0
1149,32.0,61.0,15.0,597.0,20.0,866.0
1150,31.0,61.0,15.0,597.0,19.0,866.0
1151,32.0,62.0,16.0,597.0,18.0,867.0
1152,31.0,63.0,15.0,597.0,19.0,866.0
1153,32.0,61.0,15.0,598.0,20.0,866.0
1154,32.0,61.0,15.0,598.0,20.0,868.0
1155,31.0,62.0,15.0,598.0,18.0,867.0
1156,31.0,63.0,16.0,598.0,20.0,866.0
1157,32.0,62.0,15.0,598.0,19.0,866.0
1158,32.0,61.0,15.0,598.0,20.0,866.0
1159,31.0,61.0,15.0,598.0,19.0,866.0
1160,31.0,62.0,14.0,597.0,19.0,865.0
1161,32.0,62.0,15.0,596.0,19.0,866.0
1162,31.0,62.0,16.0,597.0,19.0,865.0
1163,32.0,63.0,15.0,597.0,19.0,866.0
1164,33.0,63.0,15.0,597.0,18.0,866.0
1165,32.0,61.0,15.0,598.0,19.0,866.0
1166,31.0,64.0,16.0,596.0,18.0,868.0
1167,31.0,63.0,15.0,597.0,19.0,866.0
1168,31.0,62.0,15.0,597.0,18.0,866.0
1169,31.0,63.0,14.0,598.0,18.0,866.0
1170,32.0,63.0,15.0,597.0,20.0,865.0
1171,31.0,61.0,16.0,597.0,19.0,868.0
1172,31.0,63.0,14.0,597.0,20.0,866.0
1173,33.0,61.0,14.0,598.0,19.0,866.0
1174,31.0,61.0,14.0,597.0,19.0,865.0
1175,33.0,61.0,14.0,597.0,19.0,866.0
1176,32.0,62.0,16.0,597.0,19.0,866.0
1177,31.0,63.0,15.0,598.0,19.0,866.0
1178,32.0,63.0,16.0,597.0,18.0,866.0
1179,32.0,63.0,16.0,597.0,20.0,867.0
1180,32.0,61.0,15.0,597.0,19.0,867.0
1181,33.0,63.0,15.0,597.0,18.0,866.0
1182,33.0,62.0,15.0,597.0,20.0,865.0
1183,32.0,62.0,15.0,597.0,19.0,866.0
1184,31.0,61.0,16.0,597.0,19.0,865.0
1185,32.0,63.0,14.0,597.0,19.0,866.0
1186,32.0,61.0,14.0,597.0,20.0,867.0
1187,33.0,62.0,16.0,598.0,19.0,866.0
1188,31.0,62.0,14.0,597.0,18.0,866.0
1189,31.0,62.0,14.0,598.0,19.0,865.0
1190,31.0,61.0,15.0,598.0,18.0,868.0
1191,31.0,61.0,16.0,598.0,19.0,865.0
1192,32.0,63.0,16.0,598.0,18.0,865.0
1193,32.0,61.0,15.0,597.0,19.0,867.0
1194,31.0,62.0,14.0,597.0,18.0,866.0
1195,32.0,62.0,15.0,597.0,18.0,867.0
1196,31.0,62.0,15.0,597.0,19.0,866.0
1197,31.0,63.0,15.0,597.0,19.0,866.0
1198,32.0,63.0,15.0,598.0,19.0,866.0
1199,32.0,63.0,13.0,598.0,19.0,866.0
1200,32.0,61.0,14.0,597.0,19.0,866.0
1201,31.0,61.0,13.0,597.0,19.0,866.0
1202,31.0,63.0,16.0,597.0,20.0,866.0
1203,32.0,62.0,15.0,597.0,19.0,866.0
1204,31.0,62.0,15.0,598.0,19.0,866.0
1205,31.0,62.0,16.0,597.0,19.0,867.0
1206,31.0,63.0,15.0,597.0,20.0,866.0
1207,32.0,62.0,15.0,597.0,19.0,866.0
1208,32.0,61.0,15.0,596.0,18.0,865.0
1209,32.0,62.0,15.0,597.0,19.0,866.0
1210,31.0,62.0,14.0,597.0,19.0,866.0
1211,31.0,62.0,15.0,597.0,19.0,866.0
1212,32.0,62.0,16.0,598.0,19.0,867.0
1213,32.0,61.0,15.0,597.0,19.0,866.0
1214,31.0,62.0,16.0,597.0,20.0,867.0
1215,31.0,62.0,14.0,596.0,19.0,866.0
1216,31.0,61.0,15.0,598.0,19.0,867.0
1217,31.0,63.0,15.0,597.0,19.0,867.0
1218,32.0,61.0,15.0,597.0,18.0,866.0
1219,32.0,63.0,15.0,597.0,20.0,866.0
1220,33.0,62.0,15.0,596.0,17.0,866.0
1221,32.0,63.0,14.0,597.0,18.0,866.0
1222,33.0,63.0,14.0,597.0,18.0,867.0
1223,32.0,62.0,15.0,598.0,19.0,866.0
1224,32.0,63.0,16.0,597.0,19.0,867.0
1225,31.0,62.0,14.0,597.0,19.0,867.0
1226,31.0,63.0,14.0,597.0,20.0,866.0
1227,31.0,62.0,15.0,598.0,18.0,867.0
1228,31.0,63.0,15.0,597.0,20.0,866.0
1229,32.0,63.0,15.0,596.0,18.0,866.0
1230,32.0,62.0,15.0,597.0,19.0,867.0
1231,32.0,62.0,15.0,596.0,19.0,866.0
1232,31.0,62.0,15.0,596.0,19.0,866.0
1233,33.0,61.0,16.0,598.0,19.0,866.0
1234,31.0,61.0,15.0,597.0,19.0,866.0
1235,33.0,63.0,14.0,597.0,18.0,866.0
1236,32.0,61.0,16.0,598.0,20.0,866.0
1237,31.0,63.0,14.0,597.0,19.0,866.0
1238,32.0,62.0,14.0,598.0,20.0,866.0
1239,31.0,63.0,14.0,597.0,19.0,865.0
1240,32.0,62.0,16.0,597.0,20.0,866.0
1241,32.0,62.0,14.0,597.0,20.0,865.0
1242,32.0,62.0,15.0,597.0,19.0,866.0
1243,32.0,62.0,15.0,597.0,20.0,866.0
1244,31.0,62.0,14.0,597.0,18.0,866.0
1245,31.0,63.0,16.0,597.0,19.0,866.0
1246,33.0,64.0,15.0,597.0,19.0,866.0
1247,31.0,64.0,16.0,597.0,18.0,866.0
1248,32.0,61.0,15.0,598.0,20.0,866.0
1249,33.0,62.0,15.0,597.0,20.0,865.0
1250,33.0,63.0,16.0,597.0,20.0,865.0
1251,32.0,60.0,15.0,597.0,19.0,866.0
1252,31.0,61.0,16.0,598.0,19.0,866.0
1253,32.0,63.0,14.0,598.0,19.0,866.0
1254,32.0,62.0,15.0,597.0,18.0,867.0
1255,32.0,62.0,15.0,597.0,19.0,865.0
1256,31.0,63.0,16.0,598.0,19.0,867.0
1257,30.0,62.0,14.0,597.0,17.0,866.0
1258,31.0,63.0,16.0,597.0,18.0,866.0
1259,32.0,62.0,15.0,597.0,18.0,865.0
1260,31.0,61.0,14.0,596.0,18.0,865.0
1261,33.0,60.0,15.0,597.0,20.0,865.0
1262,31.0,63.0,14.0,597.0,19.0,866.0
1263,33.0,63.0,15.0,598.0,20.0,865.0
1264,32.0,63.0,15.0,597.0,19.0,866.0
1265,33.0,62.0,16.0,597.0,19.0,866.0
1266,31.0,63.0,15.0,597.0,19.0,866.0
1267,31.0,61.0,15.0,597.0,19.0,866.0
1268,32.0,62.0,14.0,597.0,19.0,865.0
1269,32.0,61.0,15.0,597.0,20.0,866.0
1270,31.0,63.0,15.0,598.0,18.0,867.0
1271,31.0,63.0,15.0,598.0,19.0,866.0
1272,33.0,62.0,16.0,597.0,18.0,866.0
1273,31.0,62.0,15.0,597.0,20.0,866.0
1274,32.0,62.0,14.0,598.0,18.0,867.0
1275,31.0,62.0,15.0,597.0,19.0,865.0
1276,31.0,61.0,15.0,598.0,20.0,866.0
1277,33.0,63.0,14.0,598.0,19.0,867.0
1278,31.0,63.0,14.0,596.0,20.0,865.0
1279,31.0,62.0,15.0,597.0,20.0,865.0
1280,31.0,62.0,15.0,597.0,19.0,866.0
1281,31.0,63.0,15.0,597.0,19.0,866.0
1282,33.0,62.0,15.0,597.0,20.0,866.0
1283,31.0,62.0,15.0,597.0,19.0,867.0
1284,32.0,61.0,15.0,597.0,18.0,866.0
1285,31.0,61.0,15.0,597.0,18.0,866.0
1286,32.0,61.0,15.0,598.0,18.0,865.0
1287,32.0,60.0,15.0,597.0,18.0,865.0
1288,32.0,63.0,14.0,598.0,19.0,865.0
1289,32.0,63.0,16.0,598.0,20.0,866.0
1290,32.0,61.0,14.0,597.0,20.0,865.0
1291,32.0,62.0,15.0,597.0,18.0,866.0
1292,32.0,62.0,16.0,598.0,19.0,865.0
1293,31.0,62.0,15.0,598.0,19.0,866.0
1294,32.0,63.0,15.0,597.0,19.0,866.0
1295,31.0,62.0,15.0,597.0,19.0,866.0
1296,32.0,63.0,14.0,597.0,19.0,866.0
1297,32.0,62.0,16.0,598.0,19.0,867.0
1298,31.0,62.0,16.0,597.0,20.0,867.0
1299,32.0,63.0,15.0,596.0,19.0,865.0
1300,31.0,63.0,15.0,597.0,20.0,867.0
1301,32.0,61.0,14.0,598.0,19.0,865.0
1302,32.0,63.0,14.0,597.0,19.0,865.0
1303,32.0,61.0,16.0,598.0,19.0,866.0
1304,31.0,62.0,16.0,597.0,19.0,866.0
1305,32.0,62.0,14.0,597.0,18.0,865.0
1306,31.0,62.0,14.0,597.0,19.0,865.0
1307,32.0,62.0,16.0,597.0,19.0,868.0
1308,31.0,61.0,16.0,597.0,19.0,866.0
1309,32.0,63.0,15.0,597.0,18.0,866.0
1310,31.0,63.0,15.0,597.0,18.0,866.0
1311,31.0,61.0,15.0,597.0,19.0,866.0
1312,33.0,63.0,16.0,597.0,19.0,865.0
1313,31.0,61.0,15.0,596.0,20.0,866.0
1314,32.0,60.0,14.0,597.0,19.0,866.0
1315,32.0,61.0,14.0,597.0,20.0,866.0
1316,31.0,63.0,16.0,597.0,19.0,865.0
1317,33.0,62.0,14.0,596.0,20.0,866.0
1318,31.0,63.0,16.0,598.0,19.0,866.0
1319,32.0,62.0,15.0,597.0,19.0,867.0
1320,31.0,61.0,15.0,596.0,18.0,867.0
1321,32.0,62.0,15.0,597.0,19.0,865.0
1322,31.0,61.0,15.0,596.0,18.0,866.0
1323,33.0,64.0,14.0,596.0,19.0,868.0
1324,33.0,63.0,14.0,597.0,18.0,866.0
1325,31.0,63.0,14.0,597.0,18.0,866.0
1326,31.0,63.0,14.0,597.0,18.0,865.0
1327,32.0,61.0,16.0,597.0,20.0,865.0
1328,32.0,61.0,14.0,597.0,20.0,865.0
1329,32.0,61.0,14.0,597.0,18.0,867.0
1330,32.0,61.0,13.0,596.0,20.0,865.0
1331,31.0,62.0,15.0,597.0,20.0,866.0
1332,32.0,62.0,16.0,597.0,19.0,867.0
1333,31.0,62.0,15.0,597.0,19.0,865.0
1334,31.0,62.0,16.0,598.0,19.0,866.0
1335,32.0,61.0,14.0,597.0,19.0,866.0
1336,32.0,63.0,15.0,596.0,19.0,867.0
1337,31.0,60.0,14.0,597.0,19.0,867.0
1338,32.0,62.0,15.0,597.0,18.0,866.0
1339,32.0,61.0,15.0,597.0,19.0,866.0
1340,31.0,62.0,14.0,598.0,20.0,866.0
1341,31.0,61.0,16.0,598.0,19.0,865.0
1342,31.0,63.0,14.0,597.0,19.0,866.0
1343,32.0,62.0,14.0,597.0,19.0,868.0
1344,31.0,61.0,16.0,597.0,19.0,866.0
1345,32.0,61.0,16.0,597.0,19.0,867.0
1346,30.0,62.0,15.0,597.0,19.0,866.0
1347,32.0,62.0,15.0,597.0,19.0,866.0
1348,32.0,62.0,15.0,597.0,20.0,866.0
1349,32.0,63.0,16.0,597.0,18.0,867.0
1350,33.0,61.0,14.0,597.0,18.0,866.0
1351,31.0,62.0,16.0,597.0,18.0,866.0
1352,32.0,63.0,15.0,597.0,18.0,865.0
1353,31.0,62.0,16.0,598.0,19.0,866.0
1354,32.0,63.0,15.0,598.0,19.0,866.0
1355,32.0,63.0,15.0,597.0,20.0,865.0
1356,33.0,62.0,15.0,597.0,19.0,866.0
1357,31.0,62.0,15.0,596.0,18.0,866.0
1358,32.0,62.0,16.0,598.0,19.0,866.0
1359,31.0,61.0,16.0,597.0,18.0,866.0
1360,31.0,61.0,16.0,597.0,19.0,866.0
1361,31.0,62.0,16.0,597.0,19.0,866.0
1362,31.0,61.0,15.0,597.0,18.0,866.0
1363,31.0,62.0,15.0,597.0,18.0,866.0
1364,32.0,62.0,16.0,598.0,18.0,867.0
1365,32.0,63.0,16.0,598.0,18.0,865.0
1366,31.0,62.0,16.0,598.0,20.0,867.0
1367,31.0,62.0,15.0,597.0,19.0,866.0
1368,31.0,61.0,13.0,597.0,19.0,865.0
1369,31.0,62.0,15.0,597.0,18.0,868.0
1370,33.0,62.0,15.0,596.0,19.0,866.0
1371,31.0,62.0,15.0,597.0,18.0,866.0
1372,31.0,62.0,15.0,596.0,20.0,866.0
1373,32.0,62.0,15.0,597.0,19.0,866.0
1374,32.0,62.0,15.0,597.0,19.0,867.0
1375,32.0,62.0,15.0,597.0,19.0,866.0
1376,32.0,61.0,14.0,597.0,20.0,867.0
1377,32.0,61.0,15.0,597.0,18.0,866.0
1378,32.0,62.0,16.0,597.0,19.0,867.0
1379,32.0,62.0,15.0,597.0,19.0,868.0
1380,31.0,63.0,14.0,598.0,20.0,866.0
1381,32.0,63.0,16.0,598.0,19.0,866.0
1382,32.0,61.0,15.0,598.0,19.0,866.0
1383,31.0,62.0,16.0,597.0,19.0,865.0
1384,31.0,62.0,15.0,598.0,19.0,865.0
1385,31.0,62.0,16.0,597.0,19.0,866.0
1386,32.0,62.0,16.0,597.0,19.0,866.0
1387,31.0,61.0,14.0,597.0,18.0,865.0
1388,31.0,62.0,16.0,598.0,19.0,866.0
1389,32.0,63.0,14.0,597.0,19.0,867.0
1390,32.0,62.0,16.0,597.0,18.0,865.0
1391,33.0,62.0,14.0,596.0,20.0,866.0
1392,31.0,62.0,14.0,598.0,19.0,865.0
1393,33.0,63.0,14.0,598.0,19.0,865.0
1394,31.0,61.0,15.0,597.0,19.0,866.0
1395,31.0,63.0,14.0,597.0,19.0,865.0
1396,32.0,62.0,16.0,598.0,19.0,865.0
1397,32.0,62.0,15.0,597.0,18.0,867.0
1398,31.0,62.0,15.0,597.0,19.0,866.0
1399,31.0,62.0,15.0,597.0,20.0,866.0
1400,31.0,63.0,15.0,597.0,19.0,866.0
1401,32.0,62.0,15.0,598.0,18.0,868.0
1402,31.0,62.0,15.0,597.0,20.0,866.0
1403,32.0,62.0,15.0,597.0,19.0,866.0
1404,31.0,62.0,15.0,597.0,18.0,866.0
1405,31.0,60.0,15.0,597.0,18.0,866.0
1406,31.0,63.0,14.0,597.0,19.0,866.0
1407,31.0,61.0,14.0,598.0,19.0,865.0
1408,31.0,60.0,15.0,598.0,19.0,866.0
1409,32.0,61.0,15.0,597.0,18.0,866.0
1410,31.0,63.0,14.0,597.0,19.0,868.0
1411,31.0,62.0,15.0,597.0,19.0,866.0
1412,32.0,62.0,15.0,597.0,20.0,866.0
1413,31.0,62.0,15.0,597.0,18.0,865.0
1414,33.0,62.0,15.0,597.0,20.0,866.0
1415,32.0,62.0,16.0,596.0,19.0,866.0
1416,32.0,62.0,15.0,597.0,19.0,868.0
1417,31.0,60.0,15.0,596.0,18.0,866.0
1418,31.0,62.0,16.0,598.0,19.0,866.0
1419,33.0,62.0,15.0,598.0,18.0,866.0
1420,33.0,61.0,15.0,598.0,19.0,867.0
1421,32.0,62.0,15.0,597.0,20.0,866.0
1422,31.0,61.0,15.0,598.0,19.0,866.0
1423,32.0,62.0,16.0,597.0,19.0,866.0
1424,32.0,62.0,15.0,597.0,19.0,867.0
1425,32.0,62.0,15.0,598.0,19.0,867.0
1426,32.0,61.0,15.0,597.0,19.0,867.0
1427,31.0,62.0,14.0,597.0,18.0,867.0
1428,31.0,61.0,15.0,598.0,18.0,866.0
1429,31.0,62.0,15.0,597.0,18.0,867.0
1430,31.0,62.0,15.0,598.0,19.0,866.0
1431,31.0,60.0,15.0,597.0,19.0,866.0
1432,32.0,61.0,14.0,598.0,19.0,866.0
1433,31.0,61.0,15.0,597.0,19.0,866.0
1434,32.0,61.0,15.0,597.0,20.0,865.0
1435,32.0,62.0,16.0,596.0,20.0,866.0
1436,31.0,62.0,15.0,598.0,19.0,866.0
1437,32.0,63.0,14.0,597.0,20.0,867.0
1438,30.0,61.0,15.0,597.0,19.0,866.0
1439,32.0,62.0,15.0,598.0,19.0,866.0
1440,32.0,62.0,14.0,598.0,20.0,868.0
1441,31.0,61.0,16.0,597.0,19.0,865.0
1442,31.0,62.0,15.0,596.0,18.0,868.0
1443,33.0,61.0,15.0,597.0,20.0,866.0
1444,31.0,61.0,15.0,597.0,18.0,865.0
1445,32.0,61.0,15.0,596.0,20.0,866.0
1446,31.0,61.0,14.0,597.0,19.0,866.0
1447,32.0,61.0,14.0,597.0,19.0,866.0
1448,31.0,61.0,15.0,598.0,19.0,866.0
1449,32.0,61.0,14.0,597.0,18.0,866.0
1450,31.0,60.0,14.0,597.0,18.0,866.0
1451,32.0,61.0,15.0,597.0,19.0,866.0
1452,31.0,61.0,16.0,597.0,20.0,867.0
1453,32.0,62.0,14.0,597.0,19.0,865.0
1454,32.0,61.0,15.0,597.0,18.0,866.0
1455,31.0,61.0,15.0,598.0,18.0,866.0
1456,32.0,63.0,16.0,597.0,19.0,866.0
1457,31.0,62.0,15.0,597.0,19.0,865.0
1458,32.0,61.0,14.0,597.0,19.0,867.0
1459,32.0,62.0,16.0,598.0,20.0,866.0
1460,32.0,63.0,15.0,597.0,19.0,865.0
1461,33.0,61.0,14.0,598.0,19.0,865.0
1462,31.0,61.0,15.0,597.0,19.0,868.0
1463,31.0,61.0,15.0,597.0,19.0,865.0
1464,31.0,62.0,14.0,597.0,19.0,868.0
1465,31.0,61.0,14.0,598.0,19.0,867.0
1466,32.0,62.0,15.0,597.0,18.0,866.0
1467,31.0,61.0,15.0,597.0,19.0,867.0
1468,31.0,63.0,15.0,597.0,18.0,865.0
1469,32.0,61.0,15.0,597.0,20.0,868.0
1470,32.0,63.0,14.0,597.0,19.0,868.0
1471,32.0,62.0,15.0,596.0,19.0,867.0
1472,32.0,63.0,15.0,597.0,19.0,866.0
1473,32.0,62.0,15.0,597.0,18.0,866.0
1474,32.0,61.0,14.0,597.0,18.0,867.0
1475,31.0,62.0,16.0,597.0,19.0,866.0
1476,31.0,62.0,15.0,597.0,19.0,866.0
1477,31.0,62.0,15.0,597.0,19.0,866.0
1478,31.0,63.0,15.0,598.0,19.0,866.0
1479,31.0,63.0,14.0,596.0,20.0,868.0
1480,32.0,60.0,15.0,597.0,18.0,866.0
1481,33.0,61.0,15.0,597.0,18.0,866.0
1482,33.0,61.0,15.0,598.0,18.0,866.0
1483,33.0,61.0,15.0,598.0,18.0,866.0
1484,33.0,61.0,15.0,597.0,19.0,866.0
1485,32.0,61.0,15.0,597.0,20.0,866.0
1486,31.0,61.0,14.0,596.0,19.0,866.0
1487,33.0,62.0,16.0,597.0,19.0,867.0
1488,32.0,61.0,14.0,596.0,19.0,865.0
1489,32.0,61.0,16.0,597.0,19.0,867.0
1490,31.0,62.0,15.0,597.0,19.0,867.0
1491,32.0,61.0,14.0,597.0,19.0,867.0
1492,31.0,62.0,15.0,597.0,18.0,866.0
1493,31.0,62.0,14.0,597.0,18.0,866.0
1494,32.0,61.0,15.0,598.0,18.0,867.0
1495,32.0,61.0,15.0,598.0,18.0,866.0
1496,32.0,61.0,16.0,597.0,20.0,866.0
1497,33.0,60.0,15.0,598.0,19.0,865.0
1498,31.0,60.0,15.0,598.0,19.0,865.0
1499,31.0,61.0,15.0,597.0,18.0,865.0
1500,32.0,60.0,15.0,597.0,19.0,866.0
1501,33.0,61.0,16.0,597.0,19.0,865.0
1502,33.0,62.0,16.0,598.0,19.0,866.0
1503,31.0,61.0,15.0,598.0,19.0,867.0
1504,31.0,61.0,16.0,597.0,19.0,867.0
1505,31.0,62.0,16.0,598.0,19.0,866.0
1506,32.0,62.0,15.0,597.0,18.0,868.0
1507,32.0,60.0,16.0,598.0,18.0,867.0
1508,32.0,62.0,15.0,597.0,20.0,866.0
1509,33.0,61.0,16.0,598.0,19.0,866.0
1510,31.0,62.0,15.0,598.0,19.0,867.0
1511,31.0,62.0,15.0,597.0,19.0,867.0
1512,32.0,60.0,13.0,597.0,20.0,866.0
1513,32.0,62.0,15.0,597.0,19.0,866.0
1514,32.0,60.0,16.0,597.0,18.0,866.0
1515,31.0,63.0,15.0,598.0,19.0,865.0
1516,31.0,61.0,16.0,597.0,19.0,866.0
1517,32.0,61.0,15.0,597.0,20.0,866.0
1518,32.0,62.0,15.0,598.0,18.0,866.0
1519,32.0,62.0,15.0,597.0,18.0,866.0
1520,31.0,61.0,15.0,597.0,18.0,868.0
1521,33.0,60.0,15.0,597.0,19.0,865.0
1522,31.0,62.0,15.0,597.0,19.0,866.0
1523,33.0,62.0,14.0,598.0,20.0,865.0
1524,32.0,60.0,15.0,598.0,19.0,865.0
1525,32.0,62.0,15.0,597.0,18.0,866.0
1526,32.0,61.0,15.0,597.0,19.0,867.0
1527,31.0,61.0,16.0,596.0,19.0,865.0
1528,31.0,61.0,15.0,597.0,19.0,866.0
1529,31.0,61.0,15.0,597.0,19.0,866.0
1530,31.0,61.0,15.0,596.0,19.0,867.0
1531,31.0,61.0,14.0,597.0,19.0,867.0
1532,32.0,62.0,16.0,597.0,20.0,866.0
1533,31.0,61.0,16.0,598.0,18.0,866.0
1534,32.0,62.0,15.0,598.0,20.0,866.0
1535,31.0,60.0,16.0,596.0,18.0,866.0
1536,31.0,62.0,15.0,598.0,18.0,865.0
1537,31.0,62.0,14.0,598.0,19.0,867.0
1538,33.0,61.0,14.0,597.0,19.0,866.0
1539,31.0,62.0,16.0,597.0,20.0,865.0
1540,31.0,62.0,15.0,598.0,18.0,866.0
1541,31.0,63.0,15.0,597.0,19.0,867.0
1542,31.0,63.0,16.0,598.0,19.0,866.0
1543,31.0,62.0,15.0,597.0,19.0,866.0
1544,31.0,63.0,14.0,597.0,19.0,866.0
1545,31.0,63.0,16.0,598.0,18.0,868.0
1546,31.0,63.0,15.0,597.0,19.0,866.0
1547,32.0,64.0,15.0,598.0,19.0,868.0
1548,31.0,63.0,14.0,598.0,20.0,865.0
1549,32.0,62.0,15.0,597.0,20.0,865.0
1550,32.0,64.0,14.0,596.0,20.0,866.0
1551,31.0,63.0,15.0,598.0,19.0,867.0
1552,32.0,62.0,14.0,597.0,19.0,866.0
1553,32.0,62.0,14.0,597.0,18.0,867.0
1554,32.0,62.0,16.0,598.0,19.0,866.0
1555,32.0,61.0,15.0,597.0,20.0,867.0
1556,32.0,62.0,15.0,597.0,19.0,866.0
1557,31.0,62.0,16.0,598.0,18.0,867.0
1558,31.0,61.0,15.0,597.0,19.0,866.0
1559,32.0,61.0,15.0,598.0,19.0,866.0
1560,31.0,62.0,16.0,597.0,18.0,866.0
1561,32.0,62.0,15.0,598.0,19.0,867.0
1562,32.0,61.0,14.0,597.0,20.0,868.0
1563,31.0,63.0,15.0,597.0,19.0,866.0
1564,31.0,62.0,14.0,597.0,19.0,866.0
1565,32.0,61.0,15.0,597.0,19.0,866.0
1566,31.0,63.0,15.0,596.0,18.0,867.0
1567,32.0,63.0,15.0,597.0,18.0,866.0
1568,31.0,62.0,15.0,597.0,19.0,866.0
1569,31.0,61.0,15.0,597.0,19.0,868.0
1570,32.0,63.0,15.0,598.0,18.0,867.0
1571,32.0,61.0,14.0,597.0,18.0,866.0
1572,31.0,60.0,15.0,597.0,18.0,867.0
1573,33.0,63.0,15.0,597.0,19.0,865.0
1574,31.0,63.0,15.0,597.0,20.0,866.0
1575,32.0,63.0,14.0,598.0,19.0,866.0
1576,32.0,62.0,15.0,597.0,20.0,866.0
1577,31.0,61.0,15.0,598.0,18.0,865.0
1578,31.0,60.0,15.0,597.0,18.0,867.0
1579,31.0,62.0,15.0,598.0,19.0,865.0
1580,32.0,61.0,15.0,597.0,19.0,866.0
1581,31.0,61.0,14.0,597.0,19.0,866.0
Average,31.690114068441066,62.02788339670469,15.013941698352344,597.4467680608365,18.916349809885933,866.1723700887198
Outliers_Removed,0.0,2.0,0.0,0.0,1.0,1.0
