,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,61.0,15.0,588.0,19.0,866.0
537,31.0,60.0,14.0,589.0,19.0,866.0
538,32.0,59.0,14.0,589.0,19.0,867.0
539,32.0,61.0,14.0,588.0,19.0,867.0
540,32.0,60.0,15.0,589.0,18.0,866.0
541,32.0,60.0,16.0,589.0,19.0,867.0
542,32.0,61.0,14.0,588.0,19.0,867.0
543,31.0,62.0,15.0,588.0,19.0,866.0
544,32.0,60.0,15.0,588.0,19.0,866.0
545,32.0,61.0,16.0,589.0,19.0,866.0
546,31.0,61.0,14.0,589.0,19.0,868.0
547,31.0,61.0,14.0,589.0,19.0,865.0
548,32.0,60.0,14.0,589.0,18.0,868.0
549,32.0,60.0,15.0,589.0,19.0,866.0
550,31.0,60.0,16.0,589.0,19.0,867.0
551,31.0,60.0,14.0,589.0,19.0,867.0
552,31.0,60.0,14.0,588.0,20.0,867.0
553,31.0,61.0,15.0,588.0,19.0,868.0
554,32.0,61.0,15.0,588.0,19.0,868.0
555,31.0,61.0,15.0,589.0,19.0,866.0
556,31.0,60.0,15.0,588.0,19.0,866.0
557,32.0,61.0,15.0,589.0,19.0,867.0
558,32.0,60.0,15.0,588.0,18.0,867.0
559,32.0,59.0,15.0,588.0,18.0,867.0
560,32.0,61.0,14.0,589.0,19.0,866.0
561,31.0,61.0,15.0,588.0,18.0,866.0
562,32.0,61.0,16.0,588.0,19.0,865.0
563,33.0,61.0,15.0,589.0,18.0,868.0
564,31.0,61.0,15.0,589.0,19.0,866.0
565,33.0,60.0,15.0,589.0,18.0,866.0
566,31.0,61.0,15.0,588.0,19.0,868.0
567,32.0,60.0,15.0,589.0,19.0,867.0
568,32.0,61.0,14.0,589.0,20.0,867.0
569,32.0,60.0,14.0,588.0,20.0,866.0
570,32.0,62.0,16.0,588.0,20.0,867.0
571,31.0,59.0,16.0,589.0,20.0,866.0
572,31.0,59.0,16.0,589.0,18.0,866.0
573,32.0,60.0,16.0,589.0,19.0,866.0
574,31.0,60.0,16.0,589.0,19.0,866.0
575,31.0,60.0,16.0,589.0,19.0,866.0
576,32.0,60.0,16.0,589.0,19.0,867.0
577,32.0,60.0,15.0,588.0,18.0,866.0
578,32.0,62.0,14.0,588.0,19.0,866.0
579,31.0,60.0,15.0,588.0,19.0,867.0
580,31.0,61.0,16.0,589.0,19.0,867.0
581,31.0,60.0,15.0,588.0,18.0,867.0
582,31.0,61.0,15.0,589.0,20.0,867.0
583,32.0,61.0,14.0,588.0,19.0,866.0
584,31.0,60.0,14.0,589.0,19.0,868.0
585,32.0,59.0,16.0,589.0,18.0,866.0
586,33.0,61.0,14.0,589.0,20.0,866.0
587,32.0,60.0,15.0,589.0,19.0,866.0
588,31.0,61.0,15.0,589.0,19.0,866.0
589,32.0,61.0,15.0,589.0,19.0,866.0
590,32.0,59.0,15.0,589.0,18.0,865.0
591,31.0,61.0,16.0,589.0,18.0,866.0
592,32.0,60.0,15.0,589.0,20.0,866.0
593,32.0,60.0,16.0,588.0,18.0,867.0
594,31.0,59.0,14.0,588.0,19.0,867.0
595,31.0,60.0,15.0,589.0,20.0,866.0
596,32.0,61.0,15.0,588.0,19.0,867.0
597,32.0,60.0,16.0,589.0,18.0,867.0
598,32.0,61.0,15.0,589.0,20.0,866.0
599,31.0,61.0,15.0,589.0,19.0,866.0
600,32.0,60.0,16.0,589.0,19.0,866.0
601,31.0,61.0,15.0,588.0,19.0,866.0
602,31.0,60.0,15.0,589.0,20.0,866.0
603,32.0,61.0,14.0,589.0,19.0,865.0
604,33.0,61.0,14.0,589.0,18.0,865.0
605,32.0,61.0,14.0,588.0,19.0,866.0
606,32.0,61.0,16.0,588.0,18.0,866.0
607,31.0,60.0,15.0,588.0,19.0,867.0
608,32.0,61.0,15.0,589.0,19.0,867.0
609,32.0,60.0,15.0,589.0,19.0,866.0
610,32.0,59.0,15.0,589.0,19.0,866.0
611,31.0,59.0,15.0,589.0,18.0,867.0
612,31.0,60.0,14.0,589.0,18.0,866.0
613,31.0,60.0,15.0,589.0,18.0,867.0
614,32.0,60.0,16.0,589.0,19.0,866.0
615,32.0,59.0,15.0,590.0,19.0,867.0
616,32.0,61.0,15.0,590.0,20.0,868.0
617,31.0,61.0,16.0,589.0,19.0,868.0
618,31.0,61.0,15.0,590.0,19.0,866.0
619,31.0,60.0,15.0,590.0,19.0,866.0
620,32.0,60.0,15.0,590.0,19.0,866.0
621,32.0,60.0,14.0,589.0,18.0,866.0
622,32.0,62.0,15.0,590.0,18.0,866.0
623,31.0,59.0,16.0,589.0,18.0,867.0
624,31.0,62.0,15.0,589.0,19.0,867.0
625,32.0,61.0,15.0,589.0,18.0,867.0
626,32.0,61.0,16.0,589.0,19.0,868.0
627,31.0,61.0,16.0,589.0,18.0,865.0
628,32.0,62.0,15.0,590.0,18.0,867.0
629,32.0,61.0,16.0,590.0,18.0,866.0
630,31.0,61.0,14.0,591.0,18.0,866.0
631,32.0,61.0,15.0,589.0,19.0,867.0
632,32.0,60.0,15.0,589.0,20.0,866.0
633,31.0,60.0,16.0,589.0,18.0,867.0
634,32.0,61.0,14.0,590.0,20.0,866.0
635,32.0,62.0,14.0,590.0,20.0,866.0
636,31.0,60.0,15.0,590.0,20.0,867.0
637,32.0,62.0,16.0,589.0,19.0,866.0
638,32.0,61.0,15.0,589.0,18.0,865.0
639,31.0,61.0,14.0,590.0,20.0,866.0
640,31.0,60.0,15.0,589.0,20.0,865.0
641,32.0,62.0,15.0,589.0,19.0,865.0
642,31.0,60.0,15.0,590.0,18.0,866.0
643,32.0,59.0,16.0,590.0,19.0,868.0
644,31.0,60.0,15.0,589.0,20.0,866.0
645,32.0,62.0,15.0,590.0,19.0,868.0
646,31.0,60.0,15.0,589.0,18.0,866.0
647,31.0,60.0,16.0,589.0,20.0,867.0
648,31.0,59.0,16.0,589.0,19.0,868.0
649,32.0,61.0,15.0,590.0,19.0,867.0
650,32.0,60.0,14.0,590.0,19.0,868.0
651,32.0,60.0,15.0,589.0,19.0,865.0
652,32.0,61.0,15.0,590.0,19.0,867.0
653,32.0,59.0,16.0,590.0,19.0,869.0
654,32.0,59.0,15.0,589.0,19.0,867.0
655,31.0,60.0,15.0,589.0,19.0,865.0
656,31.0,60.0,14.0,590.0,19.0,866.0
657,31.0,60.0,15.0,590.0,19.0,866.0
658,32.0,61.0,15.0,590.0,19.0,866.0
659,32.0,60.0,15.0,589.0,19.0,867.0
660,31.0,60.0,14.0,589.0,19.0,865.0
661,31.0,61.0,15.0,589.0,18.0,867.0
662,32.0,61.0,16.0,590.0,19.0,867.0
663,32.0,60.0,16.0,589.0,19.0,866.0
664,31.0,61.0,15.0,590.0,19.0,867.0
665,32.0,60.0,14.0,590.0,18.0,865.0
666,32.0,61.0,15.0,590.0,19.0,866.0
667,32.0,61.0,14.0,590.0,19.0,866.0
668,31.0,60.0,15.0,590.0,18.0,866.0
669,31.0,61.0,15.0,590.0,18.0,867.0
670,31.0,61.0,14.0,590.0,19.0,866.0
671,31.0,61.0,14.0,590.0,19.0,866.0
672,31.0,60.0,14.0,590.0,19.0,867.0
673,31.0,60.0,15.0,590.0,18.0,868.0
674,32.0,60.0,15.0,590.0,20.0,867.0
675,31.0,59.0,14.0,589.0,19.0,866.0
676,31.0,60.0,16.0,590.0,18.0,866.0
677,32.0,61.0,15.0,589.0,18.0,866.0
678,31.0,60.0,15.0,590.0,20.0,868.0
679,31.0,60.0,16.0,590.0,18.0,867.0
680,32.0,61.0,15.0,589.0,20.0,866.0
681,31.0,62.0,15.0,590.0,19.0,867.0
682,32.0,62.0,15.0,590.0,19.0,866.0
683,33.0,61.0,14.0,590.0,19.0,866.0
684,32.0,62.0,14.0,590.0,19.0,866.0
685,32.0,62.0,15.0,589.0,20.0,868.0
686,32.0,62.0,15.0,589.0,19.0,866.0
687,32.0,62.0,15.0,589.0,20.0,867.0
688,32.0,62.0,14.0,589.0,20.0,867.0
689,31.0,61.0,14.0,590.0,19.0,865.0
690,32.0,61.0,14.0,590.0,19.0,866.0
691,32.0,61.0,16.0,590.0,18.0,867.0
692,32.0,62.0,15.0,589.0,18.0,868.0
693,32.0,61.0,14.0,590.0,19.0,867.0
694,31.0,61.0,16.0,589.0,19.0,866.0
695,32.0,61.0,15.0,589.0,19.0,867.0
696,32.0,61.0,14.0,590.0,19.0,866.0
697,32.0,61.0,15.0,589.0,19.0,866.0
698,31.0,61.0,15.0,589.0,19.0,867.0
699,31.0,61.0,15.0,590.0,19.0,866.0
700,31.0,59.0,16.0,589.0,19.0,867.0
701,32.0,60.0,14.0,590.0,18.0,867.0
702,31.0,61.0,14.0,589.0,19.0,867.0
703,31.0,60.0,15.0,589.0,19.0,867.0
704,32.0,61.0,15.0,590.0,18.0,866.0
705,32.0,60.0,14.0,590.0,19.0,867.0
706,32.0,61.0,14.0,590.0,19.0,867.0
707,32.0,61.0,15.0,590.0,19.0,865.0
708,31.0,61.0,15.0,590.0,20.0,866.0
709,32.0,61.0,15.0,589.0,19.0,867.0
710,31.0,60.0,15.0,590.0,19.0,867.0
711,32.0,62.0,14.0,589.0,18.0,866.0
712,32.0,62.0,15.0,590.0,18.0,866.0
713,31.0,61.0,15.0,590.0,19.0,867.0
714,31.0,61.0,15.0,590.0,18.0,866.0
715,31.0,59.0,16.0,590.0,19.0,867.0
716,32.0,60.0,14.0,590.0,18.0,866.0
717,33.0,62.0,14.0,590.0,18.0,866.0
718,31.0,60.0,16.0,589.0,19.0,866.0
719,31.0,60.0,15.0,589.0,18.0,866.0
720,31.0,62.0,16.0,589.0,19.0,867.0
721,31.0,62.0,15.0,590.0,19.0,865.0
722,31.0,61.0,15.0,590.0,19.0,866.0
723,32.0,61.0,16.0,589.0,20.0,867.0
724,31.0,62.0,15.0,589.0,18.0,866.0
725,31.0,60.0,16.0,589.0,20.0,866.0
726,31.0,62.0,15.0,589.0,19.0,867.0
727,32.0,61.0,15.0,590.0,19.0,867.0
728,31.0,60.0,15.0,590.0,19.0,867.0
729,32.0,62.0,15.0,589.0,20.0,866.0
730,31.0,61.0,15.0,589.0,19.0,866.0
731,32.0,61.0,15.0,590.0,18.0,866.0
732,31.0,60.0,15.0,590.0,19.0,866.0
733,31.0,61.0,15.0,590.0,18.0,865.0
734,31.0,62.0,14.0,590.0,19.0,866.0
735,32.0,62.0,16.0,590.0,19.0,866.0
736,32.0,62.0,14.0,590.0,19.0,866.0
737,32.0,61.0,16.0,590.0,19.0,866.0
738,31.0,61.0,16.0,590.0,18.0,866.0
739,33.0,61.0,14.0,589.0,19.0,867.0
740,32.0,61.0,14.0,590.0,20.0,866.0
741,32.0,62.0,15.0,589.0,18.0,867.0
742,31.0,61.0,15.0,590.0,20.0,867.0
743,31.0,61.0,16.0,590.0,19.0,867.0
744,31.0,61.0,14.0,590.0,19.0,867.0
745,32.0,60.0,16.0,590.0,19.0,865.0
746,32.0,60.0,13.0,589.0,18.0,865.0
747,32.0,62.0,15.0,589.0,18.0,866.0
748,32.0,61.0,15.0,590.0,19.0,867.0
749,31.0,61.0,13.0,590.0,20.0,866.0
750,32.0,61.0,14.0,590.0,19.0,866.0
751,32.0,61.0,16.0,590.0,20.0,868.0
752,32.0,61.0,15.0,589.0,19.0,867.0
753,31.0,60.0,14.0,589.0,20.0,867.0
754,31.0,60.0,15.0,589.0,19.0,866.0
755,32.0,61.0,16.0,591.0,18.0,867.0
756,32.0,61.0,16.0,590.0,19.0,867.0
757,31.0,59.0,15.0,589.0,19.0,866.0
758,32.0,60.0,15.0,590.0,19.0,866.0
759,32.0,61.0,15.0,590.0,19.0,867.0
760,32.0,61.0,15.0,590.0,19.0,868.0
761,31.0,62.0,15.0,589.0,19.0,866.0
762,32.0,61.0,15.0,589.0,19.0,866.0
763,31.0,61.0,14.0,589.0,20.0,866.0
764,31.0,60.0,15.0,590.0,19.0,866.0
765,31.0,60.0,15.0,589.0,19.0,866.0
766,32.0,61.0,15.0,589.0,19.0,866.0
767,31.0,61.0,15.0,590.0,20.0,868.0
768,31.0,62.0,14.0,590.0,20.0,868.0
769,31.0,60.0,15.0,590.0,19.0,866.0
770,31.0,61.0,15.0,590.0,17.0,866.0
771,32.0,63.0,15.0,589.0,18.0,866.0
772,32.0,63.0,15.0,590.0,20.0,867.0
773,31.0,62.0,14.0,590.0,19.0,866.0
774,31.0,62.0,15.0,590.0,19.0,866.0
775,32.0,60.0,15.0,590.0,18.0,867.0
776,32.0,63.0,15.0,590.0,20.0,868.0
777,32.0,62.0,14.0,589.0,18.0,865.0
778,32.0,61.0,14.0,590.0,19.0,868.0
779,32.0,61.0,15.0,589.0,19.0,866.0
780,31.0,61.0,15.0,589.0,20.0,866.0
781,32.0,61.0,15.0,590.0,19.0,866.0
782,32.0,62.0,16.0,589.0,19.0,867.0
783,32.0,61.0,15.0,590.0,19.0,867.0
784,32.0,61.0,15.0,589.0,18.0,868.0
785,31.0,62.0,14.0,589.0,19.0,867.0
786,31.0,61.0,15.0,589.0,18.0,865.0
787,31.0,61.0,14.0,590.0,19.0,866.0
788,31.0,61.0,15.0,590.0,19.0,866.0
789,31.0,61.0,15.0,591.0,19.0,866.0
790,32.0,60.0,14.0,589.0,19.0,868.0
791,31.0,61.0,16.0,589.0,19.0,865.0
792,31.0,60.0,14.0,590.0,19.0,866.0
793,32.0,60.0,15.0,589.0,19.0,866.0
794,31.0,60.0,14.0,590.0,20.0,865.0
795,32.0,60.0,15.0,590.0,20.0,867.0
796,32.0,61.0,16.0,589.0,19.0,866.0
797,31.0,61.0,14.0,589.0,20.0,866.0
798,33.0,61.0,15.0,590.0,19.0,867.0
799,32.0,61.0,16.0,589.0,19.0,867.0
800,32.0,62.0,16.0,590.0,18.0,866.0
801,32.0,61.0,15.0,589.0,18.0,866.0
802,31.0,62.0,15.0,590.0,19.0,868.0
803,31.0,61.0,14.0,589.0,19.0,867.0
804,32.0,60.0,14.0,590.0,19.0,866.0
805,31.0,61.0,15.0,590.0,19.0,866.0
806,31.0,60.0,15.0,589.0,19.0,867.0
807,32.0,60.0,15.0,590.0,18.0,868.0
808,31.0,60.0,16.0,590.0,18.0,867.0
809,31.0,61.0,15.0,589.0,20.0,866.0
810,32.0,61.0,15.0,589.0,18.0,867.0
811,32.0,62.0,15.0,589.0,19.0,867.0
812,32.0,60.0,15.0,590.0,18.0,868.0
813,31.0,61.0,16.0,590.0,19.0,866.0
814,31.0,60.0,15.0,590.0,18.0,866.0
815,32.0,61.0,16.0,589.0,20.0,867.0
816,31.0,62.0,13.0,589.0,19.0,866.0
817,32.0,62.0,15.0,590.0,18.0,866.0
818,32.0,60.0,14.0,590.0,19.0,866.0
819,31.0,60.0,16.0,590.0,18.0,868.0
820,31.0,61.0,15.0,589.0,19.0,865.0
821,31.0,61.0,15.0,589.0,18.0,867.0
822,32.0,60.0,15.0,590.0,19.0,866.0
823,32.0,61.0,15.0,589.0,18.0,866.0
824,32.0,61.0,16.0,589.0,19.0,865.0
825,31.0,62.0,15.0,590.0,19.0,866.0
826,32.0,61.0,15.0,589.0,19.0,866.0
827,31.0,61.0,14.0,590.0,19.0,865.0
828,32.0,61.0,14.0,589.0,18.0,868.0
829,32.0,60.0,14.0,590.0,19.0,865.0
830,31.0,61.0,14.0,590.0,18.0,866.0
831,31.0,60.0,15.0,590.0,19.0,866.0
832,32.0,59.0,15.0,590.0,20.0,866.0
833,31.0,60.0,15.0,589.0,20.0,867.0
834,31.0,61.0,15.0,590.0,18.0,867.0
835,31.0,61.0,16.0,590.0,18.0,866.0
836,32.0,61.0,16.0,590.0,20.0,867.0
837,31.0,62.0,15.0,590.0,18.0,867.0
838,32.0,61.0,14.0,589.0,18.0,866.0
839,32.0,61.0,15.0,591.0,19.0,867.0
840,31.0,61.0,15.0,590.0,18.0,867.0
841,32.0,60.0,15.0,589.0,19.0,867.0
842,31.0,60.0,15.0,591.0,19.0,866.0
843,32.0,61.0,14.0,590.0,19.0,867.0
844,31.0,62.0,14.0,590.0,19.0,866.0
845,31.0,60.0,15.0,590.0,19.0,866.0
846,32.0,61.0,14.0,589.0,19.0,866.0
847,30.0,62.0,14.0,589.0,18.0,866.0
848,32.0,61.0,16.0,589.0,19.0,867.0
849,32.0,62.0,15.0,591.0,19.0,869.0
850,32.0,61.0,14.0,590.0,18.0,866.0
851,31.0,60.0,14.0,589.0,19.0,867.0
852,32.0,62.0,15.0,590.0,18.0,865.0
853,31.0,60.0,15.0,590.0,19.0,866.0
854,32.0,61.0,15.0,590.0,19.0,866.0
855,31.0,60.0,14.0,589.0,20.0,867.0
856,32.0,62.0,16.0,590.0,19.0,866.0
857,33.0,60.0,16.0,590.0,20.0,866.0
858,32.0,61.0,14.0,590.0,19.0,867.0
859,31.0,60.0,15.0,589.0,18.0,868.0
860,30.0,60.0,14.0,589.0,20.0,868.0
861,32.0,61.0,15.0,590.0,19.0,866.0
862,32.0,61.0,16.0,590.0,19.0,867.0
863,31.0,60.0,15.0,590.0,18.0,866.0
864,31.0,60.0,16.0,590.0,18.0,866.0
865,32.0,60.0,15.0,589.0,19.0,867.0
866,31.0,60.0,16.0,590.0,18.0,866.0
867,33.0,62.0,15.0,590.0,19.0,867.0
868,32.0,62.0,14.0,590.0,20.0,867.0
869,31.0,61.0,15.0,590.0,20.0,868.0
870,32.0,61.0,15.0,589.0,19.0,868.0
871,31.0,59.0,15.0,590.0,20.0,867.0
872,31.0,60.0,15.0,589.0,20.0,866.0
873,32.0,59.0,15.0,590.0,19.0,867.0
874,32.0,60.0,15.0,590.0,19.0,867.0
875,31.0,61.0,16.0,589.0,20.0,865.0
876,31.0,61.0,15.0,590.0,20.0,866.0
877,32.0,61.0,16.0,590.0,19.0,866.0
878,32.0,62.0,16.0,590.0,19.0,867.0
879,31.0,61.0,16.0,589.0,19.0,868.0
880,32.0,60.0,16.0,589.0,19.0,865.0
881,31.0,61.0,14.0,590.0,18.0,867.0
882,32.0,61.0,16.0,589.0,20.0,866.0
883,31.0,60.0,14.0,590.0,18.0,867.0
884,31.0,61.0,15.0,589.0,18.0,865.0
885,32.0,61.0,15.0,590.0,20.0,866.0
886,31.0,62.0,15.0,590.0,19.0,866.0
887,30.0,60.0,14.0,589.0,20.0,867.0
888,31.0,61.0,15.0,590.0,18.0,867.0
889,31.0,60.0,15.0,590.0,18.0,866.0
890,31.0,61.0,15.0,590.0,19.0,867.0
891,32.0,61.0,15.0,589.0,19.0,866.0
892,32.0,60.0,15.0,589.0,19.0,865.0
893,32.0,60.0,16.0,589.0,19.0,866.0
894,32.0,61.0,15.0,590.0,20.0,867.0
895,32.0,62.0,15.0,589.0,20.0,866.0
896,32.0,60.0,14.0,590.0,19.0,866.0
897,32.0,61.0,15.0,589.0,19.0,866.0
898,31.0,60.0,15.0,589.0,18.0,867.0
899,31.0,60.0,14.0,590.0,18.0,867.0
900,31.0,61.0,15.0,590.0,19.0,866.0
901,31.0,61.0,16.0,589.0,18.0,866.0
902,31.0,61.0,15.0,590.0,18.0,866.0
903,32.0,62.0,15.0,589.0,18.0,866.0
904,31.0,61.0,15.0,589.0,19.0,866.0
905,32.0,62.0,15.0,589.0,19.0,866.0
906,32.0,60.0,15.0,590.0,18.0,866.0
907,32.0,61.0,16.0,590.0,19.0,866.0
908,31.0,60.0,16.0,590.0,20.0,866.0
909,32.0,62.0,14.0,589.0,19.0,866.0
910,32.0,61.0,15.0,590.0,20.0,867.0
911,33.0,60.0,16.0,589.0,19.0,866.0
912,31.0,60.0,14.0,588.0,19.0,866.0
913,31.0,60.0,14.0,589.0,18.0,868.0
914,32.0,61.0,16.0,589.0,19.0,868.0
915,33.0,61.0,15.0,589.0,19.0,866.0
916,33.0,62.0,15.0,590.0,19.0,866.0
917,32.0,60.0,14.0,589.0,19.0,867.0
918,32.0,60.0,14.0,590.0,18.0,866.0
919,32.0,61.0,15.0,589.0,19.0,866.0
920,32.0,62.0,15.0,589.0,19.0,866.0
921,31.0,61.0,15.0,589.0,19.0,867.0
922,32.0,61.0,15.0,590.0,19.0,866.0
923,31.0,60.0,16.0,589.0,18.0,867.0
924,31.0,60.0,16.0,589.0,18.0,868.0
925,31.0,61.0,15.0,589.0,19.0,867.0
926,32.0,60.0,15.0,589.0,20.0,867.0
927,31.0,61.0,16.0,590.0,18.0,867.0
928,31.0,59.0,16.0,589.0,20.0,867.0
929,31.0,61.0,15.0,589.0,18.0,865.0
930,31.0,62.0,16.0,589.0,18.0,865.0
931,32.0,60.0,16.0,589.0,19.0,866.0
932,32.0,61.0,15.0,590.0,19.0,866.0
933,31.0,60.0,14.0,588.0,19.0,867.0
934,32.0,61.0,15.0,590.0,19.0,866.0
935,33.0,60.0,15.0,589.0,20.0,867.0
936,32.0,61.0,15.0,590.0,19.0,866.0
937,33.0,60.0,15.0,589.0,20.0,867.0
938,32.0,60.0,15.0,590.0,19.0,868.0
939,31.0,60.0,14.0,589.0,18.0,867.0
940,31.0,61.0,15.0,590.0,19.0,868.0
941,32.0,61.0,15.0,590.0,19.0,866.0
942,31.0,62.0,15.0,589.0,19.0,865.0
943,31.0,62.0,14.0,590.0,19.0,866.0
944,31.0,61.0,15.0,590.0,18.0,866.0
945,31.0,61.0,16.0,589.0,18.0,866.0
946,32.0,62.0,15.0,590.0,19.0,866.0
947,32.0,61.0,16.0,590.0,19.0,867.0
948,32.0,62.0,15.0,590.0,20.0,866.0
949,31.0,61.0,14.0,590.0,20.0,866.0
950,32.0,60.0,15.0,589.0,18.0,866.0
951,32.0,60.0,14.0,590.0,19.0,866.0
952,31.0,62.0,15.0,589.0,20.0,866.0
953,31.0,60.0,15.0,589.0,19.0,866.0
954,33.0,60.0,16.0,588.0,19.0,868.0
955,32.0,61.0,15.0,590.0,19.0,866.0
956,32.0,61.0,15.0,590.0,19.0,866.0
957,31.0,62.0,16.0,590.0,19.0,866.0
958,32.0,60.0,16.0,589.0,19.0,866.0
959,32.0,60.0,15.0,590.0,19.0,867.0
960,32.0,61.0,16.0,590.0,19.0,867.0
961,32.0,62.0,14.0,589.0,20.0,867.0
962,31.0,62.0,14.0,590.0,19.0,867.0
963,32.0,61.0,15.0,589.0,19.0,865.0
964,31.0,62.0,15.0,588.0,19.0,868.0
965,32.0,60.0,14.0,589.0,20.0,866.0
966,33.0,61.0,15.0,589.0,18.0,866.0
967,33.0,60.0,15.0,589.0,19.0,866.0
968,32.0,62.0,14.0,589.0,18.0,867.0
969,31.0,60.0,15.0,589.0,19.0,868.0
970,32.0,60.0,14.0,589.0,18.0,866.0
971,31.0,62.0,15.0,589.0,19.0,867.0
972,33.0,59.0,16.0,590.0,19.0,866.0
973,32.0,61.0,16.0,590.0,19.0,866.0
974,31.0,61.0,15.0,589.0,19.0,866.0
975,32.0,60.0,14.0,589.0,19.0,866.0
976,31.0,61.0,15.0,589.0,18.0,868.0
977,31.0,61.0,14.0,590.0,19.0,867.0
978,32.0,61.0,14.0,590.0,19.0,866.0
979,32.0,61.0,15.0,590.0,19.0,865.0
980,31.0,61.0,14.0,590.0,19.0,867.0
981,31.0,60.0,15.0,590.0,18.0,866.0
982,31.0,60.0,15.0,589.0,18.0,866.0
983,31.0,60.0,15.0,590.0,20.0,866.0
984,32.0,62.0,15.0,589.0,19.0,868.0
985,31.0,61.0,16.0,589.0,19.0,866.0
986,32.0,61.0,15.0,589.0,19.0,866.0
987,32.0,61.0,15.0,590.0,19.0,866.0
988,32.0,62.0,15.0,589.0,19.0,866.0
989,31.0,60.0,15.0,589.0,19.0,867.0
990,32.0,62.0,14.0,588.0,19.0,867.0
991,30.0,61.0,15.0,589.0,19.0,866.0
992,32.0,61.0,16.0,588.0,20.0,866.0
993,32.0,61.0,16.0,590.0,19.0,866.0
994,32.0,61.0,15.0,589.0,19.0,867.0
995,31.0,61.0,16.0,589.0,19.0,867.0
996,31.0,60.0,15.0,589.0,19.0,866.0
997,31.0,61.0,15.0,589.0,19.0,866.0
998,31.0,61.0,14.0,590.0,19.0,867.0
999,32.0,61.0,15.0,589.0,19.0,866.0
1000,30.0,61.0,15.0,589.0,19.0,866.0
1001,31.0,61.0,14.0,589.0,18.0,867.0
1002,31.0,61.0,16.0,590.0,18.0,867.0
1003,31.0,61.0,14.0,589.0,19.0,866.0
1004,32.0,60.0,15.0,589.0,19.0,866.0
1005,31.0,59.0,15.0,589.0,19.0,867.0
1006,32.0,61.0,15.0,588.0,19.0,865.0
1007,31.0,61.0,16.0,588.0,19.0,867.0
1008,32.0,60.0,16.0,589.0,18.0,865.0
1009,32.0,61.0,16.0,589.0,19.0,866.0
1010,31.0,61.0,16.0,589.0,19.0,867.0
1011,31.0,60.0,14.0,589.0,19.0,867.0
1012,31.0,60.0,15.0,588.0,19.0,865.0
1013,31.0,61.0,15.0,590.0,19.0,866.0
1014,30.0,60.0,15.0,589.0,19.0,867.0
1015,31.0,61.0,15.0,589.0,20.0,866.0
1016,31.0,60.0,16.0,590.0,20.0,866.0
1017,31.0,60.0,16.0,590.0,19.0,867.0
1018,30.0,60.0,15.0,589.0,19.0,867.0
1019,32.0,59.0,16.0,590.0,18.0,866.0
1020,32.0,60.0,16.0,589.0,18.0,866.0
1021,31.0,61.0,14.0,589.0,20.0,867.0
1022,31.0,61.0,15.0,589.0,19.0,867.0
1023,32.0,61.0,16.0,590.0,19.0,866.0
1024,31.0,61.0,15.0,589.0,18.0,866.0
1025,32.0,62.0,14.0,590.0,18.0,865.0
1026,33.0,61.0,16.0,589.0,20.0,866.0
1027,31.0,60.0,16.0,589.0,19.0,865.0
1028,32.0,60.0,15.0,589.0,20.0,868.0
1029,32.0,61.0,14.0,589.0,19.0,866.0
1030,31.0,60.0,15.0,589.0,19.0,868.0
1031,32.0,60.0,15.0,589.0,19.0,867.0
1032,31.0,59.0,16.0,589.0,19.0,866.0
1033,32.0,60.0,15.0,590.0,18.0,868.0
1034,31.0,62.0,15.0,590.0,19.0,867.0
1035,31.0,61.0,15.0,589.0,18.0,868.0
1036,32.0,60.0,15.0,590.0,20.0,865.0
1037,31.0,60.0,15.0,589.0,18.0,867.0
1038,31.0,60.0,15.0,589.0,19.0,866.0
1039,33.0,59.0,14.0,590.0,18.0,866.0
1040,32.0,61.0,16.0,589.0,19.0,866.0
1041,31.0,61.0,14.0,589.0,19.0,867.0
1042,32.0,60.0,15.0,589.0,19.0,866.0
1043,31.0,61.0,16.0,589.0,19.0,867.0
1044,31.0,60.0,15.0,589.0,19.0,866.0
1045,31.0,60.0,14.0,590.0,19.0,866.0
1046,32.0,60.0,15.0,589.0,19.0,866.0
1047,32.0,61.0,15.0,590.0,18.0,868.0
1048,31.0,62.0,15.0,590.0,19.0,866.0
1049,31.0,59.0,14.0,589.0,19.0,866.0
1050,32.0,61.0,15.0,589.0,18.0,867.0
1051,31.0,62.0,15.0,590.0,18.0,866.0
1052,31.0,61.0,16.0,589.0,18.0,866.0
1053,31.0,61.0,16.0,590.0,20.0,866.0
1054,31.0,60.0,15.0,590.0,20.0,867.0
1055,31.0,59.0,15.0,589.0,20.0,866.0
1056,31.0,59.0,14.0,590.0,19.0,867.0
1057,32.0,60.0,15.0,590.0,19.0,866.0
1058,32.0,61.0,15.0,588.0,19.0,866.0
1059,31.0,60.0,15.0,590.0,18.0,867.0
1060,32.0,61.0,15.0,590.0,18.0,868.0
1061,31.0,60.0,16.0,589.0,18.0,866.0
1062,31.0,60.0,16.0,588.0,18.0,866.0
1063,31.0,60.0,15.0,589.0,19.0,866.0
1064,31.0,60.0,15.0,590.0,19.0,866.0
1065,32.0,60.0,16.0,590.0,19.0,866.0
1066,32.0,59.0,16.0,589.0,19.0,866.0
1067,32.0,60.0,15.0,589.0,20.0,868.0
1068,32.0,61.0,14.0,590.0,20.0,866.0
1069,32.0,61.0,15.0,589.0,20.0,866.0
