,Value1,Value2,Value3,Value4,Value5,Value6
536,57.0,57.0,16.0,593.0,65.0,865.0
537,57.0,57.0,16.0,593.0,65.0,865.0
538,57.0,57.0,14.0,593.0,65.0,866.0
539,57.0,56.0,16.0,594.0,65.0,865.0
540,57.0,59.0,14.0,593.0,65.0,865.0
541,58.0,58.0,16.0,594.0,65.0,865.0
542,59.0,56.0,15.0,593.0,66.0,866.0
543,58.0,56.0,15.0,594.0,65.0,865.0
544,59.0,58.0,16.0,593.0,64.0,867.0
545,58.0,57.0,16.0,594.0,65.0,865.0
546,58.0,58.0,14.0,593.0,65.0,865.0
547,58.0,59.0,15.0,593.0,64.0,865.0
548,57.0,56.0,16.0,594.0,65.0,865.0
549,58.0,58.0,15.0,593.0,65.0,864.0
550,57.0,57.0,15.0,593.0,65.0,865.0
551,58.0,57.0,16.0,593.0,65.0,866.0
552,58.0,56.0,15.0,594.0,65.0,865.0
553,57.0,57.0,16.0,594.0,64.0,864.0
554,57.0,58.0,16.0,593.0,65.0,866.0
555,58.0,56.0,14.0,593.0,65.0,865.0
556,58.0,56.0,15.0,594.0,66.0,865.0
557,57.0,56.0,16.0,594.0,66.0,864.0
558,57.0,56.0,15.0,593.0,65.0,865.0
559,58.0,57.0,15.0,594.0,65.0,864.0
560,57.0,58.0,15.0,593.0,65.0,864.0
561,58.0,58.0,16.0,593.0,65.0,865.0
562,57.0,57.0,15.0,594.0,66.0,866.0
563,57.0,57.0,15.0,593.0,65.0,864.0
564,57.0,57.0,16.0,593.0,66.0,864.0
565,57.0,56.0,15.0,594.0,64.0,864.0
566,57.0,57.0,15.0,594.0,65.0,865.0
567,58.0,58.0,15.0,594.0,65.0,867.0
568,57.0,57.0,16.0,593.0,65.0,866.0
569,57.0,58.0,15.0,593.0,65.0,864.0
570,58.0,58.0,15.0,593.0,65.0,865.0
571,57.0,58.0,16.0,593.0,65.0,866.0
572,57.0,57.0,15.0,593.0,66.0,865.0
573,58.0,57.0,15.0,594.0,65.0,865.0
574,58.0,57.0,16.0,593.0,64.0,865.0
575,58.0,57.0,16.0,594.0,66.0,867.0
576,58.0,58.0,14.0,593.0,66.0,867.0
577,58.0,56.0,16.0,593.0,65.0,865.0
578,58.0,56.0,15.0,594.0,66.0,867.0
579,58.0,58.0,15.0,594.0,65.0,864.0
580,57.0,56.0,16.0,594.0,64.0,865.0
581,58.0,57.0,14.0,593.0,65.0,865.0
582,58.0,58.0,15.0,594.0,66.0,867.0
583,58.0,58.0,16.0,594.0,64.0,865.0
584,58.0,58.0,15.0,594.0,65.0,865.0
585,58.0,57.0,15.0,594.0,64.0,866.0
586,57.0,58.0,15.0,593.0,66.0,865.0
587,58.0,57.0,14.0,594.0,66.0,865.0
588,58.0,56.0,16.0,594.0,64.0,865.0
589,57.0,58.0,15.0,594.0,64.0,865.0
590,57.0,56.0,15.0,594.0,65.0,864.0
591,57.0,56.0,14.0,594.0,65.0,865.0
592,57.0,57.0,16.0,593.0,65.0,867.0
593,57.0,57.0,15.0,593.0,64.0,865.0
594,57.0,56.0,14.0,593.0,65.0,864.0
595,57.0,57.0,15.0,594.0,64.0,865.0
596,58.0,58.0,17.0,594.0,65.0,865.0
597,57.0,57.0,16.0,594.0,64.0,865.0
598,57.0,57.0,15.0,593.0,66.0,865.0
599,58.0,58.0,15.0,594.0,65.0,866.0
600,58.0,57.0,15.0,594.0,64.0,865.0
601,58.0,57.0,15.0,594.0,64.0,865.0
602,58.0,57.0,14.0,594.0,64.0,867.0
603,57.0,57.0,15.0,593.0,65.0,866.0
604,57.0,56.0,15.0,593.0,64.0,865.0
605,57.0,56.0,15.0,594.0,64.0,864.0
606,58.0,56.0,15.0,593.0,64.0,864.0
607,58.0,57.0,15.0,592.0,65.0,864.0
608,58.0,56.0,16.0,594.0,66.0,866.0
609,58.0,58.0,15.0,594.0,66.0,865.0
610,57.0,56.0,16.0,594.0,65.0,864.0
611,57.0,58.0,16.0,594.0,65.0,864.0
612,58.0,56.0,16.0,593.0,65.0,865.0
613,57.0,57.0,15.0,594.0,66.0,866.0
614,58.0,56.0,16.0,593.0,64.0,865.0
615,58.0,57.0,15.0,594.0,65.0,864.0
616,58.0,58.0,15.0,594.0,65.0,865.0
617,57.0,57.0,15.0,594.0,65.0,865.0
618,58.0,58.0,16.0,594.0,65.0,866.0
619,58.0,58.0,16.0,594.0,66.0,866.0
620,58.0,58.0,15.0,594.0,65.0,865.0
621,57.0,56.0,15.0,594.0,65.0,865.0
622,57.0,58.0,16.0,594.0,66.0,865.0
623,57.0,57.0,16.0,593.0,65.0,867.0
624,57.0,58.0,14.0,594.0,65.0,866.0
625,57.0,59.0,16.0,594.0,64.0,865.0
626,58.0,58.0,16.0,593.0,64.0,865.0
627,57.0,56.0,14.0,594.0,66.0,865.0
628,58.0,58.0,15.0,593.0,65.0,865.0
629,58.0,59.0,16.0,593.0,65.0,865.0
630,58.0,57.0,15.0,593.0,64.0,865.0
631,58.0,57.0,15.0,594.0,64.0,867.0
632,58.0,56.0,16.0,593.0,65.0,865.0
633,59.0,57.0,16.0,594.0,66.0,865.0
634,57.0,58.0,15.0,593.0,65.0,865.0
635,59.0,56.0,15.0,594.0,66.0,865.0
636,57.0,57.0,16.0,593.0,66.0,864.0
637,57.0,57.0,16.0,593.0,64.0,866.0
638,57.0,57.0,15.0,593.0,64.0,865.0
639,58.0,56.0,16.0,594.0,65.0,867.0
640,58.0,57.0,16.0,593.0,64.0,864.0
641,58.0,56.0,15.0,594.0,65.0,865.0
642,57.0,57.0,16.0,593.0,65.0,865.0
643,58.0,58.0,16.0,593.0,64.0,865.0
644,58.0,58.0,14.0,594.0,65.0,864.0
645,57.0,58.0,16.0,593.0,66.0,867.0
646,58.0,57.0,15.0,594.0,64.0,865.0
647,58.0,58.0,14.0,594.0,65.0,866.0
648,58.0,57.0,16.0,593.0,65.0,866.0
649,57.0,58.0,15.0,594.0,66.0,865.0
650,58.0,58.0,15.0,594.0,65.0,865.0
651,58.0,56.0,16.0,594.0,65.0,864.0
652,57.0,58.0,15.0,594.0,64.0,867.0
653,58.0,56.0,15.0,594.0,65.0,865.0
654,58.0,57.0,16.0,594.0,65.0,864.0
655,58.0,58.0,14.0,593.0,65.0,864.0
656,58.0,58.0,15.0,594.0,64.0,865.0
657,58.0,58.0,16.0,594.0,66.0,865.0
658,58.0,57.0,16.0,594.0,65.0,865.0
659,58.0,57.0,15.0,594.0,64.0,865.0
660,57.0,58.0,15.0,593.0,64.0,865.0
661,58.0,58.0,15.0,594.0,65.0,864.0
662,58.0,57.0,15.0,594.0,65.0,867.0
663,58.0,56.0,14.0,593.0,65.0,864.0
664,58.0,57.0,15.0,593.0,64.0,865.0
665,57.0,57.0,16.0,593.0,64.0,865.0
666,57.0,57.0,15.0,593.0,64.0,864.0
667,57.0,58.0,15.0,594.0,65.0,865.0
668,58.0,58.0,16.0,594.0,65.0,864.0
669,58.0,57.0,15.0,593.0,66.0,865.0
670,57.0,57.0,15.0,593.0,65.0,866.0
671,57.0,58.0,16.0,593.0,65.0,866.0
672,57.0,57.0,15.0,594.0,65.0,865.0
673,57.0,57.0,14.0,594.0,65.0,865.0
674,57.0,56.0,16.0,593.0,65.0,864.0
675,58.0,59.0,15.0,595.0,65.0,865.0
676,57.0,57.0,14.0,595.0,66.0,865.0
677,57.0,56.0,15.0,594.0,66.0,865.0
678,57.0,57.0,16.0,595.0,65.0,867.0
679,57.0,57.0,16.0,593.0,65.0,864.0
680,58.0,58.0,15.0,594.0,66.0,864.0
681,58.0,56.0,16.0,595.0,65.0,865.0
682,58.0,56.0,15.0,594.0,65.0,865.0
683,58.0,58.0,15.0,594.0,64.0,865.0
684,58.0,57.0,16.0,594.0,64.0,866.0
685,58.0,57.0,16.0,594.0,66.0,865.0
686,57.0,58.0,15.0,594.0,65.0,866.0
687,57.0,57.0,15.0,595.0,65.0,865.0
688,58.0,57.0,15.0,594.0,65.0,865.0
689,58.0,56.0,16.0,594.0,65.0,865.0
690,57.0,56.0,15.0,594.0,65.0,865.0
691,57.0,57.0,15.0,594.0,64.0,863.0
692,58.0,56.0,16.0,594.0,65.0,867.0
693,58.0,57.0,16.0,593.0,64.0,865.0
694,58.0,57.0,16.0,594.0,65.0,865.0
695,57.0,58.0,14.0,594.0,65.0,865.0
696,57.0,57.0,16.0,594.0,64.0,866.0
697,58.0,57.0,15.0,594.0,65.0,866.0
698,58.0,57.0,15.0,594.0,65.0,865.0
699,57.0,56.0,15.0,594.0,65.0,866.0
700,58.0,59.0,15.0,594.0,66.0,865.0
701,57.0,58.0,16.0,594.0,64.0,865.0
702,58.0,58.0,15.0,594.0,65.0,865.0
703,57.0,57.0,15.0,594.0,64.0,867.0
704,58.0,58.0,15.0,593.0,65.0,866.0
705,58.0,57.0,15.0,593.0,64.0,865.0
706,59.0,57.0,15.0,594.0,64.0,864.0
707,57.0,58.0,14.0,594.0,64.0,866.0
708,58.0,58.0,15.0,594.0,64.0,865.0
709,58.0,59.0,16.0,594.0,66.0,865.0
710,57.0,57.0,15.0,593.0,65.0,864.0
711,57.0,59.0,16.0,593.0,65.0,867.0
712,58.0,57.0,15.0,594.0,66.0,865.0
713,58.0,58.0,16.0,594.0,65.0,865.0
714,58.0,57.0,16.0,593.0,65.0,865.0
715,57.0,58.0,15.0,594.0,64.0,864.0
716,57.0,57.0,15.0,593.0,65.0,867.0
717,57.0,59.0,15.0,594.0,66.0,866.0
718,58.0,59.0,15.0,595.0,65.0,867.0
719,58.0,59.0,16.0,594.0,64.0,864.0
720,58.0,58.0,15.0,594.0,66.0,864.0
721,58.0,58.0,15.0,594.0,64.0,865.0
722,58.0,59.0,15.0,593.0,65.0,865.0
723,58.0,58.0,14.0,593.0,65.0,865.0
724,57.0,57.0,15.0,594.0,66.0,865.0
725,58.0,58.0,16.0,594.0,65.0,865.0
726,58.0,57.0,16.0,594.0,65.0,865.0
727,58.0,58.0,16.0,593.0,64.0,864.0
728,56.0,56.0,16.0,593.0,66.0,865.0
729,57.0,57.0,15.0,593.0,65.0,865.0
730,58.0,58.0,16.0,594.0,65.0,865.0
731,58.0,58.0,16.0,594.0,65.0,865.0
732,58.0,58.0,15.0,594.0,65.0,866.0
733,58.0,56.0,16.0,595.0,65.0,864.0
734,58.0,58.0,15.0,594.0,65.0,867.0
735,58.0,57.0,16.0,593.0,65.0,865.0
736,58.0,58.0,15.0,595.0,65.0,865.0
737,57.0,57.0,15.0,593.0,66.0,865.0
738,57.0,57.0,16.0,595.0,65.0,866.0
739,57.0,57.0,16.0,594.0,64.0,865.0
740,58.0,58.0,16.0,594.0,65.0,866.0
741,57.0,59.0,14.0,594.0,65.0,867.0
742,57.0,56.0,15.0,593.0,66.0,865.0
743,59.0,57.0,16.0,594.0,65.0,865.0
744,58.0,57.0,15.0,594.0,64.0,866.0
745,59.0,58.0,14.0,594.0,64.0,865.0
746,58.0,57.0,15.0,595.0,65.0,865.0
747,58.0,57.0,15.0,594.0,65.0,865.0
748,58.0,58.0,16.0,594.0,66.0,866.0
749,57.0,57.0,15.0,594.0,65.0,867.0
750,57.0,57.0,15.0,593.0,66.0,865.0
751,58.0,58.0,15.0,595.0,64.0,865.0
752,57.0,57.0,15.0,594.0,66.0,865.0
753,57.0,57.0,16.0,594.0,64.0,864.0
754,57.0,58.0,15.0,595.0,64.0,865.0
755,58.0,58.0,15.0,594.0,64.0,865.0
756,58.0,58.0,16.0,593.0,65.0,864.0
757,58.0,57.0,15.0,594.0,65.0,865.0
758,58.0,58.0,15.0,595.0,66.0,864.0
759,58.0,58.0,15.0,594.0,65.0,866.0
760,57.0,58.0,15.0,594.0,66.0,865.0
761,58.0,57.0,14.0,594.0,66.0,865.0
762,58.0,57.0,14.0,594.0,65.0,864.0
763,58.0,56.0,15.0,595.0,64.0,867.0
764,58.0,56.0,16.0,594.0,65.0,864.0
765,57.0,57.0,16.0,594.0,65.0,864.0
766,58.0,59.0,15.0,594.0,64.0,864.0
767,58.0,58.0,15.0,594.0,65.0,865.0
768,58.0,57.0,16.0,594.0,64.0,865.0
769,57.0,57.0,15.0,593.0,65.0,866.0
770,59.0,57.0,14.0,594.0,65.0,865.0
771,58.0,56.0,15.0,594.0,66.0,865.0
772,58.0,56.0,15.0,594.0,64.0,866.0
773,58.0,57.0,16.0,595.0,64.0,864.0
774,58.0,58.0,15.0,593.0,65.0,864.0
775,58.0,58.0,16.0,594.0,65.0,867.0
776,58.0,57.0,16.0,594.0,66.0,866.0
777,57.0,56.0,15.0,594.0,64.0,865.0
778,57.0,58.0,16.0,594.0,65.0,864.0
779,58.0,58.0,15.0,594.0,64.0,864.0
780,57.0,57.0,15.0,593.0,66.0,864.0
781,58.0,58.0,14.0,595.0,65.0,865.0
782,58.0,58.0,16.0,593.0,63.0,865.0
783,58.0,58.0,14.0,594.0,65.0,865.0
784,57.0,57.0,15.0,594.0,66.0,865.0
785,58.0,57.0,15.0,595.0,65.0,866.0
786,58.0,58.0,16.0,594.0,65.0,865.0
787,57.0,56.0,15.0,594.0,65.0,865.0
788,58.0,59.0,16.0,594.0,65.0,864.0
789,58.0,57.0,16.0,594.0,65.0,865.0
790,58.0,56.0,15.0,593.0,65.0,865.0
791,58.0,58.0,15.0,594.0,66.0,864.0
792,59.0,57.0,15.0,594.0,66.0,865.0
793,58.0,58.0,15.0,594.0,65.0,864.0
794,57.0,58.0,16.0,595.0,65.0,865.0
795,58.0,57.0,16.0,594.0,65.0,865.0
796,58.0,58.0,16.0,594.0,64.0,865.0
797,58.0,58.0,16.0,595.0,65.0,865.0
798,58.0,57.0,15.0,594.0,65.0,865.0
799,57.0,58.0,16.0,594.0,66.0,866.0
800,58.0,58.0,15.0,594.0,65.0,864.0
801,57.0,58.0,16.0,594.0,64.0,865.0
802,58.0,58.0,16.0,594.0,64.0,864.0
803,57.0,59.0,15.0,594.0,65.0,865.0
804,58.0,58.0,16.0,594.0,66.0,864.0
805,58.0,57.0,15.0,595.0,64.0,865.0
806,58.0,57.0,14.0,593.0,64.0,864.0
807,59.0,58.0,16.0,594.0,65.0,867.0
808,59.0,58.0,15.0,594.0,65.0,866.0
809,58.0,56.0,16.0,594.0,65.0,865.0
810,58.0,57.0,15.0,595.0,64.0,866.0
811,57.0,56.0,15.0,594.0,64.0,867.0
812,57.0,57.0,16.0,593.0,65.0,865.0
813,58.0,58.0,16.0,594.0,65.0,867.0
814,58.0,58.0,16.0,594.0,65.0,865.0
815,58.0,57.0,15.0,594.0,65.0,864.0
816,58.0,58.0,16.0,595.0,65.0,865.0
817,57.0,56.0,16.0,594.0,64.0,865.0
818,57.0,58.0,15.0,595.0,64.0,864.0
819,57.0,58.0,14.0,594.0,65.0,865.0
820,58.0,57.0,16.0,594.0,64.0,865.0
821,58.0,59.0,16.0,593.0,64.0,865.0
822,57.0,58.0,15.0,594.0,65.0,866.0
823,58.0,59.0,16.0,594.0,65.0,865.0
824,57.0,57.0,15.0,594.0,65.0,866.0
825,57.0,58.0,16.0,594.0,65.0,864.0
826,57.0,57.0,15.0,594.0,65.0,864.0
827,57.0,58.0,16.0,594.0,65.0,864.0
828,58.0,57.0,14.0,594.0,65.0,865.0
829,57.0,58.0,16.0,594.0,64.0,864.0
830,57.0,58.0,16.0,594.0,65.0,864.0
831,57.0,57.0,15.0,594.0,65.0,864.0
832,58.0,57.0,16.0,594.0,64.0,865.0
833,58.0,56.0,14.0,594.0,65.0,866.0
834,58.0,56.0,16.0,595.0,65.0,865.0
835,57.0,59.0,16.0,593.0,65.0,865.0
836,58.0,58.0,16.0,595.0,65.0,866.0
837,57.0,58.0,14.0,594.0,64.0,865.0
838,58.0,57.0,15.0,594.0,66.0,865.0
839,57.0,57.0,15.0,594.0,65.0,867.0
840,58.0,56.0,16.0,594.0,64.0,865.0
841,57.0,57.0,16.0,595.0,65.0,866.0
842,58.0,57.0,15.0,594.0,65.0,864.0
843,58.0,56.0,16.0,595.0,64.0,865.0
Average,57.46737841043891,57.27995255041518,15.219454329774614,593.5658362989324,64.9300118623962,865.1043890865955
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,0.0
