,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,57.0,15.0,597.0,66.0,865.0
537,57.0,57.0,14.0,597.0,65.0,867.0
538,58.0,58.0,16.0,597.0,65.0,865.0
539,57.0,58.0,15.0,597.0,63.0,864.0
540,57.0,59.0,15.0,597.0,65.0,865.0
541,57.0,58.0,15.0,597.0,65.0,865.0
542,58.0,58.0,15.0,597.0,64.0,865.0
543,58.0,58.0,14.0,597.0,64.0,865.0
544,59.0,59.0,15.0,597.0,66.0,864.0
545,57.0,58.0,15.0,598.0,64.0,865.0
546,57.0,58.0,16.0,597.0,65.0,865.0
547,57.0,60.0,15.0,597.0,65.0,865.0
548,58.0,58.0,15.0,597.0,65.0,864.0
549,58.0,59.0,17.0,597.0,65.0,867.0
550,58.0,59.0,15.0,597.0,65.0,866.0
551,58.0,58.0,16.0,598.0,65.0,864.0
552,58.0,58.0,16.0,598.0,65.0,865.0
553,58.0,58.0,16.0,597.0,64.0,864.0
554,58.0,59.0,16.0,597.0,65.0,865.0
555,58.0,57.0,15.0,598.0,65.0,865.0
556,57.0,59.0,16.0,597.0,64.0,864.0
557,58.0,58.0,16.0,597.0,64.0,865.0
558,58.0,58.0,15.0,598.0,66.0,865.0
559,59.0,59.0,15.0,598.0,64.0,867.0
560,58.0,59.0,15.0,597.0,65.0,866.0
561,58.0,59.0,14.0,597.0,65.0,866.0
562,58.0,58.0,16.0,598.0,64.0,864.0
563,58.0,58.0,14.0,597.0,64.0,865.0
564,58.0,57.0,15.0,597.0,64.0,864.0
565,57.0,58.0,16.0,598.0,65.0,865.0
566,58.0,58.0,14.0,598.0,65.0,865.0
567,57.0,57.0,16.0,597.0,65.0,865.0
568,58.0,59.0,16.0,597.0,65.0,865.0
569,58.0,57.0,15.0,598.0,65.0,865.0
570,58.0,57.0,15.0,597.0,65.0,866.0
571,58.0,58.0,15.0,597.0,65.0,865.0
572,58.0,60.0,14.0,597.0,65.0,865.0
573,58.0,59.0,16.0,597.0,65.0,865.0
574,59.0,58.0,15.0,597.0,64.0,865.0
575,57.0,57.0,16.0,597.0,65.0,865.0
576,58.0,58.0,16.0,596.0,66.0,865.0
577,58.0,57.0,14.0,597.0,64.0,864.0
578,57.0,57.0,16.0,597.0,64.0,865.0
579,57.0,58.0,14.0,598.0,64.0,866.0
580,58.0,59.0,14.0,598.0,65.0,864.0
581,59.0,58.0,17.0,596.0,64.0,865.0
582,58.0,59.0,15.0,598.0,65.0,865.0
583,58.0,58.0,15.0,597.0,64.0,865.0
584,58.0,60.0,16.0,598.0,65.0,865.0
585,57.0,58.0,16.0,597.0,64.0,865.0
586,58.0,59.0,15.0,597.0,65.0,865.0
587,58.0,58.0,15.0,597.0,64.0,864.0
588,57.0,60.0,16.0,597.0,65.0,864.0
589,57.0,59.0,15.0,598.0,65.0,864.0
590,57.0,58.0,16.0,597.0,64.0,867.0
591,58.0,58.0,15.0,597.0,65.0,865.0
592,58.0,57.0,14.0,598.0,64.0,865.0
593,57.0,59.0,16.0,598.0,64.0,864.0
594,59.0,58.0,15.0,598.0,65.0,865.0
595,57.0,59.0,16.0,598.0,64.0,865.0
596,58.0,58.0,16.0,597.0,65.0,865.0
597,57.0,58.0,16.0,597.0,65.0,865.0
598,57.0,59.0,17.0,597.0,65.0,865.0
599,57.0,59.0,15.0,597.0,65.0,864.0
600,57.0,58.0,15.0,598.0,64.0,866.0
601,57.0,58.0,15.0,597.0,65.0,865.0
602,58.0,58.0,14.0,597.0,65.0,866.0
603,59.0,58.0,16.0,598.0,65.0,867.0
604,57.0,58.0,15.0,598.0,64.0,865.0
605,57.0,59.0,14.0,598.0,65.0,867.0
606,58.0,59.0,16.0,598.0,65.0,865.0
607,58.0,58.0,15.0,597.0,65.0,864.0
608,58.0,58.0,16.0,598.0,65.0,864.0
609,58.0,59.0,16.0,597.0,66.0,865.0
610,58.0,58.0,14.0,597.0,64.0,866.0
611,57.0,58.0,15.0,598.0,64.0,865.0
612,57.0,59.0,16.0,598.0,64.0,864.0
613,57.0,58.0,16.0,597.0,65.0,864.0
614,58.0,59.0,16.0,597.0,65.0,866.0
615,57.0,57.0,16.0,598.0,64.0,866.0
616,57.0,59.0,16.0,597.0,64.0,865.0
617,58.0,57.0,16.0,597.0,64.0,865.0
618,57.0,58.0,16.0,597.0,64.0,865.0
619,57.0,59.0,16.0,597.0,66.0,865.0
620,59.0,58.0,15.0,598.0,65.0,867.0
621,59.0,58.0,16.0,598.0,64.0,865.0
622,57.0,59.0,15.0,597.0,64.0,865.0
623,58.0,59.0,15.0,598.0,65.0,865.0
624,58.0,58.0,15.0,597.0,65.0,865.0
625,58.0,58.0,16.0,597.0,64.0,864.0
626,57.0,58.0,14.0,598.0,66.0,865.0
627,58.0,58.0,14.0,598.0,65.0,867.0
628,57.0,57.0,16.0,597.0,64.0,866.0
629,57.0,57.0,15.0,597.0,64.0,865.0
630,58.0,57.0,16.0,598.0,64.0,864.0
631,58.0,59.0,16.0,598.0,64.0,867.0
632,59.0,59.0,15.0,597.0,64.0,864.0
633,57.0,57.0,16.0,597.0,64.0,864.0
634,59.0,58.0,17.0,597.0,65.0,865.0
635,58.0,59.0,15.0,597.0,65.0,866.0
636,56.0,57.0,14.0,597.0,64.0,865.0
637,56.0,58.0,15.0,597.0,63.0,864.0
638,55.0,58.0,15.0,597.0,64.0,864.0
639,57.0,56.0,16.0,597.0,63.0,865.0
640,57.0,57.0,14.0,597.0,64.0,865.0
641,56.0,57.0,16.0,597.0,65.0,865.0
642,55.0,58.0,16.0,596.0,65.0,865.0
643,57.0,58.0,15.0,598.0,65.0,865.0
644,57.0,57.0,14.0,597.0,64.0,866.0
645,57.0,58.0,15.0,597.0,65.0,866.0
646,56.0,58.0,16.0,597.0,64.0,867.0
647,57.0,58.0,16.0,597.0,64.0,865.0
648,57.0,57.0,15.0,597.0,64.0,865.0
649,56.0,57.0,15.0,597.0,64.0,866.0
650,58.0,57.0,15.0,597.0,64.0,865.0
651,55.0,56.0,15.0,596.0,64.0,865.0
652,56.0,59.0,15.0,597.0,64.0,864.0
653,57.0,58.0,14.0,596.0,65.0,865.0
654,56.0,59.0,15.0,597.0,64.0,864.0
655,56.0,58.0,15.0,597.0,64.0,865.0
656,56.0,58.0,15.0,597.0,64.0,867.0
657,55.0,59.0,15.0,597.0,63.0,865.0
658,56.0,57.0,15.0,597.0,64.0,865.0
659,56.0,58.0,14.0,597.0,64.0,864.0
660,55.0,59.0,15.0,598.0,65.0,867.0
661,56.0,58.0,15.0,598.0,65.0,864.0
662,56.0,58.0,14.0,598.0,64.0,866.0
663,56.0,58.0,14.0,598.0,64.0,864.0
664,57.0,59.0,14.0,598.0,64.0,867.0
665,57.0,58.0,15.0,597.0,65.0,864.0
666,56.0,59.0,14.0,597.0,65.0,865.0
667,57.0,58.0,15.0,597.0,64.0,864.0
668,56.0,57.0,15.0,597.0,65.0,864.0
669,56.0,58.0,15.0,597.0,64.0,865.0
670,56.0,58.0,15.0,597.0,65.0,865.0
671,56.0,58.0,14.0,597.0,64.0,866.0
672,56.0,58.0,14.0,597.0,64.0,865.0
673,56.0,58.0,16.0,598.0,64.0,865.0
674,57.0,58.0,16.0,597.0,64.0,864.0
675,58.0,58.0,15.0,597.0,64.0,865.0
676,57.0,58.0,15.0,597.0,65.0,865.0
677,57.0,59.0,15.0,597.0,64.0,864.0
678,56.0,56.0,14.0,597.0,64.0,865.0
679,57.0,57.0,15.0,597.0,63.0,864.0
680,56.0,56.0,15.0,597.0,65.0,865.0
681,57.0,58.0,14.0,597.0,63.0,864.0
682,56.0,57.0,15.0,597.0,63.0,866.0
683,56.0,57.0,15.0,597.0,64.0,865.0
684,57.0,59.0,15.0,597.0,64.0,865.0
685,56.0,58.0,14.0,597.0,64.0,865.0
686,57.0,59.0,15.0,598.0,64.0,866.0
687,57.0,59.0,15.0,598.0,64.0,865.0
688,57.0,58.0,15.0,597.0,64.0,865.0
689,57.0,58.0,16.0,597.0,64.0,866.0
690,56.0,56.0,15.0,597.0,65.0,865.0
691,57.0,57.0,15.0,597.0,65.0,864.0
692,58.0,58.0,14.0,597.0,63.0,866.0
693,57.0,57.0,15.0,597.0,64.0,865.0
694,56.0,56.0,16.0,597.0,65.0,866.0
695,56.0,57.0,16.0,598.0,65.0,865.0
696,56.0,58.0,14.0,597.0,63.0,867.0
697,56.0,59.0,15.0,598.0,64.0,864.0
698,56.0,57.0,15.0,597.0,64.0,866.0
699,56.0,57.0,15.0,597.0,64.0,865.0
700,56.0,58.0,16.0,597.0,64.0,864.0
701,57.0,58.0,16.0,597.0,64.0,865.0
702,57.0,58.0,14.0,597.0,64.0,865.0
703,58.0,59.0,15.0,597.0,63.0,865.0
704,57.0,58.0,15.0,597.0,65.0,865.0
705,56.0,59.0,15.0,596.0,64.0,864.0
706,57.0,58.0,15.0,597.0,65.0,865.0
707,56.0,58.0,15.0,597.0,65.0,865.0
708,57.0,58.0,14.0,597.0,64.0,864.0
709,56.0,58.0,16.0,597.0,64.0,866.0
710,57.0,58.0,15.0,597.0,65.0,865.0
711,58.0,59.0,15.0,598.0,64.0,867.0
712,57.0,59.0,16.0,597.0,63.0,864.0
713,56.0,58.0,15.0,597.0,64.0,865.0
714,57.0,60.0,15.0,597.0,64.0,865.0
Average,57.53737658674189,58.229901269393515,15.22425952045134,597.1043723554302,64.73624823695346,865.1086036671368
Outliers_Removed,5.0,0.0,0.0,1.0,0.0,0.0
