,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,59.0,15.0,596.0,64.0,865.0
537,59.0,59.0,14.0,597.0,64.0,866.0
538,57.0,58.0,14.0,596.0,64.0,864.0
539,58.0,60.0,14.0,597.0,64.0,865.0
540,58.0,59.0,14.0,597.0,66.0,866.0
541,58.0,58.0,15.0,597.0,65.0,865.0
542,58.0,57.0,14.0,596.0,65.0,865.0
543,57.0,57.0,14.0,596.0,65.0,867.0
544,57.0,58.0,15.0,596.0,65.0,865.0
545,58.0,57.0,14.0,597.0,65.0,864.0
546,57.0,59.0,15.0,596.0,64.0,866.0
547,57.0,57.0,14.0,596.0,65.0,865.0
548,58.0,58.0,14.0,596.0,65.0,865.0
549,57.0,57.0,15.0,597.0,64.0,864.0
550,58.0,57.0,14.0,596.0,64.0,865.0
551,57.0,56.0,14.0,596.0,64.0,866.0
552,58.0,58.0,13.0,597.0,65.0,865.0
553,57.0,58.0,14.0,597.0,65.0,865.0
554,58.0,57.0,15.0,596.0,65.0,864.0
555,59.0,58.0,15.0,596.0,64.0,865.0
556,58.0,56.0,14.0,597.0,64.0,865.0
557,57.0,58.0,15.0,596.0,65.0,865.0
558,57.0,59.0,14.0,597.0,64.0,866.0
559,58.0,58.0,15.0,597.0,65.0,864.0
560,57.0,59.0,14.0,597.0,64.0,866.0
561,57.0,57.0,14.0,597.0,64.0,865.0
562,57.0,58.0,15.0,597.0,64.0,866.0
563,58.0,58.0,14.0,596.0,66.0,865.0
564,58.0,59.0,14.0,597.0,65.0,865.0
565,58.0,59.0,14.0,596.0,64.0,865.0
566,58.0,59.0,14.0,596.0,65.0,865.0
567,58.0,58.0,15.0,596.0,65.0,865.0
568,57.0,58.0,14.0,598.0,65.0,867.0
569,57.0,58.0,14.0,596.0,65.0,865.0
570,57.0,59.0,14.0,597.0,65.0,865.0
571,59.0,58.0,14.0,597.0,65.0,864.0
572,58.0,58.0,15.0,597.0,64.0,865.0
573,59.0,59.0,14.0,597.0,65.0,864.0
574,58.0,57.0,14.0,597.0,65.0,865.0
575,58.0,58.0,14.0,597.0,65.0,865.0
576,58.0,59.0,14.0,597.0,65.0,865.0
577,59.0,58.0,15.0,597.0,64.0,866.0
578,59.0,57.0,15.0,597.0,64.0,866.0
579,58.0,57.0,15.0,596.0,66.0,865.0
580,58.0,57.0,15.0,597.0,65.0,865.0
581,58.0,57.0,14.0,597.0,65.0,864.0
582,58.0,58.0,14.0,597.0,65.0,867.0
583,59.0,58.0,14.0,597.0,65.0,865.0
584,59.0,57.0,15.0,597.0,66.0,864.0
585,57.0,57.0,13.0,597.0,65.0,864.0
586,58.0,58.0,15.0,597.0,65.0,865.0
587,58.0,57.0,15.0,597.0,64.0,864.0
588,59.0,57.0,15.0,596.0,64.0,865.0
589,58.0,58.0,14.0,597.0,64.0,865.0
590,58.0,58.0,15.0,598.0,64.0,864.0
591,58.0,56.0,15.0,596.0,65.0,866.0
592,58.0,58.0,13.0,597.0,66.0,866.0
593,58.0,57.0,15.0,597.0,65.0,864.0
594,59.0,59.0,15.0,597.0,66.0,864.0
595,58.0,56.0,15.0,597.0,66.0,865.0
596,58.0,58.0,15.0,596.0,64.0,865.0
597,58.0,58.0,14.0,597.0,65.0,866.0
598,59.0,57.0,15.0,597.0,65.0,864.0
599,58.0,58.0,15.0,597.0,65.0,867.0
600,59.0,56.0,15.0,597.0,65.0,865.0
601,58.0,57.0,14.0,597.0,65.0,865.0
602,58.0,59.0,14.0,597.0,65.0,864.0
603,58.0,58.0,14.0,597.0,65.0,865.0
604,58.0,59.0,15.0,597.0,65.0,866.0
605,59.0,57.0,14.0,597.0,65.0,866.0
606,58.0,58.0,15.0,597.0,65.0,865.0
607,59.0,57.0,14.0,597.0,65.0,865.0
608,59.0,57.0,14.0,597.0,65.0,865.0
609,58.0,58.0,14.0,597.0,65.0,866.0
610,58.0,56.0,14.0,597.0,65.0,864.0
611,58.0,58.0,15.0,597.0,65.0,865.0
612,59.0,57.0,14.0,597.0,64.0,866.0
613,59.0,56.0,14.0,597.0,65.0,866.0
614,59.0,56.0,14.0,598.0,64.0,866.0
615,59.0,58.0,15.0,597.0,65.0,865.0
616,58.0,57.0,15.0,597.0,64.0,866.0
617,58.0,56.0,14.0,597.0,65.0,865.0
618,59.0,56.0,14.0,597.0,66.0,866.0
619,59.0,59.0,15.0,596.0,64.0,864.0
620,58.0,58.0,14.0,597.0,64.0,866.0
621,59.0,57.0,14.0,597.0,65.0,865.0
622,58.0,57.0,14.0,597.0,65.0,865.0
623,59.0,57.0,15.0,597.0,65.0,864.0
624,58.0,58.0,15.0,597.0,64.0,864.0
625,58.0,56.0,14.0,597.0,66.0,864.0
626,60.0,58.0,15.0,596.0,65.0,865.0
627,59.0,57.0,14.0,596.0,65.0,864.0
628,58.0,56.0,14.0,597.0,65.0,865.0
629,58.0,57.0,15.0,596.0,66.0,865.0
630,58.0,58.0,14.0,597.0,64.0,865.0
631,58.0,57.0,15.0,597.0,64.0,865.0
632,58.0,56.0,14.0,596.0,65.0,864.0
633,59.0,59.0,15.0,597.0,65.0,866.0
634,59.0,56.0,14.0,597.0,65.0,865.0
635,59.0,57.0,14.0,598.0,64.0,865.0
636,58.0,58.0,15.0,597.0,65.0,867.0
637,58.0,58.0,14.0,597.0,65.0,866.0
638,59.0,57.0,14.0,596.0,65.0,865.0
639,58.0,58.0,15.0,597.0,66.0,865.0
640,58.0,58.0,15.0,597.0,65.0,865.0
641,58.0,57.0,16.0,596.0,65.0,865.0
642,58.0,58.0,15.0,597.0,65.0,867.0
643,59.0,57.0,13.0,597.0,66.0,865.0
644,58.0,57.0,14.0,596.0,65.0,866.0
645,58.0,57.0,15.0,598.0,66.0,865.0
646,58.0,57.0,15.0,597.0,64.0,865.0
647,59.0,58.0,14.0,597.0,65.0,865.0
648,58.0,56.0,14.0,597.0,65.0,865.0
649,59.0,56.0,15.0,597.0,65.0,866.0
650,57.0,57.0,14.0,597.0,65.0,865.0
651,58.0,57.0,15.0,597.0,65.0,865.0
652,58.0,56.0,14.0,597.0,64.0,864.0
653,59.0,57.0,14.0,598.0,65.0,866.0
654,59.0,56.0,15.0,597.0,65.0,867.0
655,59.0,58.0,15.0,597.0,66.0,865.0
656,59.0,58.0,14.0,597.0,65.0,865.0
657,58.0,58.0,15.0,597.0,65.0,865.0
658,59.0,56.0,15.0,596.0,65.0,864.0
659,59.0,57.0,14.0,597.0,65.0,865.0
660,59.0,57.0,14.0,597.0,66.0,865.0
661,58.0,59.0,15.0,597.0,65.0,866.0
662,58.0,59.0,14.0,597.0,64.0,865.0
663,58.0,56.0,15.0,597.0,64.0,865.0
664,59.0,58.0,15.0,598.0,65.0,865.0
665,58.0,57.0,15.0,597.0,65.0,866.0
666,59.0,58.0,15.0,596.0,65.0,865.0
667,58.0,58.0,15.0,597.0,65.0,867.0
668,59.0,58.0,14.0,597.0,65.0,865.0
669,58.0,56.0,14.0,596.0,66.0,865.0
670,58.0,56.0,14.0,596.0,66.0,864.0
671,58.0,57.0,14.0,597.0,66.0,864.0
672,58.0,58.0,14.0,597.0,66.0,866.0
673,59.0,59.0,15.0,596.0,64.0,865.0
674,58.0,57.0,14.0,597.0,65.0,865.0
675,58.0,58.0,15.0,597.0,65.0,866.0
676,59.0,56.0,15.0,597.0,66.0,867.0
677,59.0,57.0,14.0,597.0,64.0,866.0
678,58.0,57.0,14.0,597.0,66.0,865.0
679,58.0,56.0,14.0,598.0,66.0,866.0
680,59.0,56.0,15.0,596.0,66.0,865.0
681,59.0,58.0,14.0,598.0,65.0,866.0
682,59.0,57.0,14.0,597.0,66.0,865.0
683,58.0,57.0,15.0,597.0,66.0,864.0
684,58.0,59.0,14.0,597.0,65.0,865.0
685,58.0,56.0,14.0,597.0,65.0,865.0
686,58.0,57.0,14.0,596.0,65.0,865.0
687,59.0,58.0,14.0,597.0,65.0,866.0
688,59.0,56.0,15.0,597.0,64.0,867.0
689,59.0,58.0,15.0,597.0,65.0,865.0
690,58.0,57.0,14.0,597.0,65.0,865.0
691,58.0,57.0,13.0,597.0,66.0,865.0
692,58.0,57.0,15.0,597.0,66.0,865.0
693,58.0,57.0,13.0,597.0,66.0,864.0
694,59.0,57.0,13.0,598.0,65.0,865.0
695,59.0,58.0,15.0,597.0,66.0,865.0
696,59.0,56.0,15.0,597.0,64.0,864.0
697,59.0,56.0,14.0,597.0,64.0,867.0
698,58.0,57.0,15.0,597.0,64.0,865.0
699,59.0,57.0,14.0,596.0,65.0,864.0
700,58.0,57.0,15.0,596.0,64.0,865.0
701,59.0,56.0,14.0,597.0,65.0,864.0
702,58.0,57.0,15.0,596.0,65.0,865.0
703,58.0,58.0,13.0,596.0,64.0,864.0
704,58.0,59.0,15.0,597.0,65.0,867.0
705,58.0,56.0,14.0,597.0,66.0,865.0
706,58.0,57.0,14.0,597.0,65.0,866.0
707,58.0,57.0,15.0,597.0,64.0,864.0
708,59.0,58.0,14.0,597.0,65.0,864.0
709,57.0,56.0,14.0,597.0,65.0,865.0
710,58.0,56.0,15.0,597.0,65.0,865.0
711,58.0,58.0,14.0,597.0,65.0,864.0
712,59.0,58.0,14.0,597.0,65.0,864.0
713,58.0,58.0,15.0,597.0,65.0,865.0
714,58.0,58.0,15.0,597.0,65.0,867.0
715,57.0,56.0,14.0,597.0,65.0,867.0
716,58.0,57.0,13.0,597.0,65.0,865.0
717,59.0,56.0,14.0,597.0,65.0,865.0
718,58.0,57.0,15.0,597.0,66.0,865.0
719,59.0,57.0,14.0,597.0,65.0,866.0
720,58.0,58.0,14.0,598.0,64.0,866.0
721,58.0,59.0,15.0,598.0,65.0,865.0
Average,58.0,57.86546463245492,14.320388349514563,596.0873786407767,64.84604715672677,865.1470180305132
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,0.0
