,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,44.0,26.0,562.0,79.0,502.0
537,88.0,44.0,27.0,562.0,79.0,502.0
538,88.0,44.0,26.0,563.0,78.0,500.0
539,87.0,44.0,27.0,563.0,78.0,500.0
540,88.0,43.0,26.0,562.0,79.0,501.0
541,88.0,44.0,27.0,563.0,78.0,502.0
542,87.0,45.0,25.0,562.0,79.0,501.0
543,87.0,44.0,27.0,562.0,79.0,501.0
544,87.0,44.0,26.0,562.0,79.0,501.0
545,87.0,43.0,26.0,562.0,79.0,501.0
546,86.0,46.0,27.0,563.0,79.0,500.0
547,87.0,45.0,27.0,562.0,78.0,500.0
548,87.0,45.0,26.0,562.0,78.0,500.0
549,87.0,45.0,26.0,562.0,78.0,501.0
550,88.0,44.0,26.0,562.0,79.0,501.0
551,88.0,45.0,26.0,563.0,78.0,501.0
552,87.0,45.0,27.0,562.0,79.0,501.0
553,88.0,44.0,27.0,562.0,79.0,501.0
554,87.0,45.0,27.0,562.0,79.0,502.0
555,87.0,44.0,27.0,563.0,78.0,501.0
556,87.0,43.0,26.0,563.0,78.0,500.0
557,87.0,43.0,28.0,562.0,78.0,501.0
558,87.0,43.0,28.0,562.0,79.0,501.0
559,87.0,43.0,27.0,563.0,79.0,501.0
560,87.0,45.0,27.0,562.0,78.0,501.0
561,88.0,45.0,28.0,563.0,77.0,501.0
562,88.0,44.0,26.0,562.0,79.0,501.0
563,88.0,45.0,27.0,562.0,79.0,500.0
564,87.0,44.0,26.0,562.0,79.0,501.0
565,88.0,43.0,27.0,561.0,80.0,500.0
566,87.0,45.0,27.0,562.0,78.0,500.0
567,87.0,44.0,28.0,563.0,79.0,501.0
568,88.0,45.0,27.0,562.0,78.0,501.0
569,87.0,45.0,27.0,562.0,79.0,501.0
570,88.0,45.0,27.0,562.0,78.0,501.0
571,87.0,44.0,27.0,563.0,78.0,501.0
572,88.0,44.0,28.0,563.0,79.0,500.0
573,88.0,43.0,27.0,562.0,78.0,501.0
574,88.0,44.0,26.0,562.0,78.0,501.0
575,88.0,44.0,26.0,563.0,79.0,500.0
576,87.0,44.0,27.0,562.0,79.0,501.0
577,88.0,43.0,28.0,563.0,78.0,500.0
578,88.0,43.0,26.0,563.0,79.0,500.0
579,87.0,44.0,26.0,562.0,78.0,501.0
580,87.0,44.0,27.0,562.0,78.0,501.0
581,88.0,43.0,26.0,563.0,78.0,500.0
582,88.0,45.0,27.0,563.0,78.0,500.0
583,87.0,43.0,26.0,563.0,78.0,500.0
584,88.0,44.0,28.0,562.0,78.0,500.0
585,87.0,44.0,27.0,563.0,79.0,500.0
586,87.0,45.0,25.0,563.0,80.0,499.0
587,88.0,44.0,26.0,562.0,79.0,500.0
588,88.0,45.0,26.0,563.0,78.0,500.0
589,87.0,44.0,27.0,563.0,79.0,501.0
590,87.0,44.0,26.0,562.0,79.0,501.0
591,87.0,45.0,27.0,562.0,79.0,501.0
592,87.0,45.0,26.0,562.0,79.0,501.0
593,87.0,44.0,27.0,562.0,78.0,501.0
594,88.0,45.0,26.0,562.0,77.0,500.0
595,87.0,43.0,27.0,563.0,78.0,500.0
596,88.0,44.0,26.0,562.0,78.0,500.0
597,87.0,45.0,26.0,562.0,79.0,500.0
598,87.0,43.0,26.0,563.0,78.0,501.0
599,88.0,44.0,26.0,563.0,79.0,500.0
600,88.0,43.0,26.0,562.0,78.0,501.0
601,88.0,45.0,26.0,563.0,79.0,500.0
602,87.0,43.0,27.0,563.0,79.0,500.0
603,88.0,43.0,27.0,563.0,78.0,501.0
604,88.0,44.0,26.0,563.0,79.0,500.0
605,88.0,45.0,27.0,563.0,78.0,501.0
606,87.0,45.0,26.0,562.0,79.0,500.0
607,87.0,45.0,27.0,562.0,77.0,501.0
608,88.0,46.0,26.0,562.0,79.0,500.0
609,87.0,45.0,27.0,563.0,78.0,501.0
610,88.0,43.0,26.0,563.0,77.0,500.0
611,88.0,44.0,26.0,563.0,78.0,499.0
612,88.0,44.0,26.0,563.0,78.0,500.0
613,88.0,45.0,27.0,562.0,78.0,500.0
614,88.0,44.0,27.0,563.0,77.0,500.0
615,87.0,45.0,27.0,563.0,79.0,500.0
616,87.0,44.0,26.0,562.0,78.0,500.0
617,88.0,45.0,27.0,562.0,78.0,500.0
618,87.0,45.0,26.0,562.0,78.0,500.0
619,87.0,44.0,27.0,563.0,78.0,500.0
620,87.0,45.0,26.0,562.0,78.0,500.0
621,87.0,43.0,26.0,562.0,77.0,499.0
622,88.0,44.0,26.0,562.0,78.0,500.0
623,88.0,44.0,26.0,563.0,78.0,500.0
624,87.0,45.0,27.0,563.0,78.0,501.0
625,87.0,45.0,26.0,563.0,78.0,500.0
626,87.0,43.0,27.0,562.0,79.0,500.0
627,87.0,43.0,27.0,562.0,79.0,500.0
628,87.0,44.0,28.0,562.0,79.0,500.0
629,88.0,44.0,26.0,563.0,78.0,500.0
630,88.0,45.0,27.0,563.0,79.0,500.0
631,87.0,45.0,26.0,564.0,78.0,499.0
632,87.0,45.0,28.0,563.0,79.0,500.0
633,89.0,44.0,26.0,562.0,79.0,499.0
634,87.0,45.0,26.0,562.0,78.0,500.0
635,87.0,44.0,27.0,562.0,79.0,500.0
636,88.0,44.0,27.0,562.0,79.0,499.0
637,88.0,45.0,27.0,563.0,78.0,500.0
638,88.0,44.0,27.0,563.0,78.0,500.0
639,87.0,44.0,27.0,562.0,78.0,499.0
640,87.0,44.0,27.0,563.0,79.0,500.0
641,88.0,45.0,27.0,562.0,78.0,500.0
642,88.0,45.0,26.0,563.0,78.0,500.0
643,87.0,45.0,27.0,563.0,79.0,499.0
644,87.0,44.0,27.0,563.0,79.0,499.0
645,88.0,44.0,27.0,562.0,78.0,499.0
646,87.0,44.0,25.0,563.0,78.0,500.0
647,87.0,43.0,26.0,562.0,79.0,500.0
648,88.0,43.0,26.0,562.0,79.0,499.0
649,88.0,44.0,25.0,563.0,78.0,499.0
650,87.0,45.0,27.0,562.0,78.0,500.0
651,88.0,46.0,27.0,562.0,78.0,500.0
652,88.0,45.0,26.0,563.0,79.0,50.0
Average,86.83179012345678,44.21604938271605,26.691358024691358,562.445987654321,78.79629629629629,502.570987654321
Outliers_Removed,0.0,0.0,0.0,0.0,4.0,1.0
