,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,43.0,27.0,559.0,73.0,525.0
537,84.0,44.0,26.0,558.0,74.0,525.0
538,84.0,43.0,26.0,559.0,73.0,525.0
539,85.0,43.0,26.0,558.0,73.0,525.0
540,85.0,43.0,27.0,558.0,74.0,525.0
541,84.0,44.0,26.0,558.0,74.0,525.0
542,85.0,44.0,27.0,558.0,74.0,525.0
543,85.0,44.0,26.0,558.0,74.0,525.0
544,85.0,44.0,26.0,559.0,74.0,525.0
545,85.0,45.0,26.0,559.0,74.0,524.0
546,86.0,44.0,27.0,559.0,74.0,525.0
547,85.0,43.0,27.0,559.0,74.0,525.0
548,85.0,43.0,26.0,558.0,74.0,525.0
549,85.0,44.0,26.0,559.0,74.0,524.0
550,84.0,43.0,26.0,559.0,74.0,525.0
551,85.0,44.0,27.0,558.0,74.0,525.0
552,85.0,43.0,27.0,559.0,75.0,525.0
553,85.0,44.0,26.0,559.0,75.0,526.0
554,85.0,44.0,27.0,559.0,74.0,525.0
555,85.0,45.0,26.0,558.0,74.0,524.0
556,86.0,44.0,27.0,559.0,74.0,525.0
557,85.0,44.0,27.0,559.0,74.0,524.0
558,85.0,44.0,27.0,559.0,75.0,525.0
559,86.0,44.0,26.0,559.0,74.0,525.0
560,85.0,44.0,27.0,559.0,73.0,524.0
561,85.0,44.0,28.0,558.0,74.0,525.0
562,85.0,44.0,26.0,559.0,74.0,524.0
563,86.0,44.0,27.0,558.0,75.0,524.0
564,85.0,45.0,26.0,558.0,74.0,525.0
565,85.0,43.0,27.0,558.0,74.0,524.0
566,85.0,44.0,26.0,558.0,75.0,525.0
567,86.0,44.0,26.0,559.0,74.0,524.0
568,84.0,43.0,26.0,558.0,74.0,525.0
569,85.0,44.0,28.0,559.0,74.0,524.0
570,84.0,45.0,26.0,560.0,74.0,524.0
571,86.0,45.0,26.0,559.0,74.0,524.0
572,85.0,44.0,27.0,559.0,74.0,525.0
573,85.0,45.0,27.0,558.0,74.0,524.0
574,86.0,43.0,27.0,558.0,75.0,524.0
575,84.0,44.0,27.0,559.0,74.0,524.0
576,86.0,43.0,26.0,559.0,75.0,523.0
577,84.0,43.0,27.0,558.0,75.0,524.0
578,85.0,45.0,26.0,559.0,74.0,524.0
579,84.0,44.0,27.0,558.0,74.0,524.0
580,86.0,43.0,27.0,558.0,74.0,525.0
581,85.0,45.0,28.0,559.0,74.0,524.0
582,85.0,44.0,26.0,559.0,73.0,524.0
583,86.0,43.0,27.0,559.0,74.0,524.0
584,85.0,44.0,27.0,559.0,74.0,524.0
585,85.0,43.0,27.0,559.0,74.0,524.0
586,85.0,44.0,26.0,559.0,75.0,523.0
587,85.0,45.0,26.0,559.0,75.0,524.0
588,86.0,45.0,27.0,559.0,74.0,524.0
589,85.0,42.0,26.0,558.0,74.0,524.0
590,85.0,44.0,26.0,558.0,74.0,523.0
591,85.0,43.0,27.0,558.0,73.0,524.0
592,85.0,44.0,26.0,559.0,74.0,524.0
593,85.0,43.0,27.0,558.0,73.0,523.0
594,85.0,44.0,26.0,559.0,74.0,524.0
595,86.0,45.0,26.0,559.0,74.0,523.0
596,85.0,44.0,26.0,560.0,74.0,524.0
597,85.0,43.0,26.0,559.0,73.0,524.0
598,85.0,44.0,27.0,558.0,75.0,523.0
599,86.0,44.0,26.0,559.0,74.0,524.0
600,86.0,43.0,26.0,559.0,73.0,524.0
601,86.0,43.0,26.0,558.0,74.0,523.0
602,85.0,45.0,26.0,558.0,74.0,524.0
603,86.0,44.0,28.0,558.0,74.0,524.0
604,85.0,45.0,28.0,558.0,73.0,524.0
605,85.0,44.0,28.0,559.0,74.0,524.0
606,85.0,44.0,27.0,559.0,74.0,524.0
607,85.0,44.0,26.0,558.0,74.0,523.0
608,85.0,43.0,26.0,559.0,74.0,524.0
609,85.0,43.0,26.0,559.0,74.0,523.0
610,85.0,44.0,26.0,559.0,74.0,523.0
611,85.0,45.0,26.0,559.0,74.0,524.0
612,85.0,45.0,27.0,559.0,74.0,524.0
613,85.0,42.0,26.0,558.0,75.0,524.0
614,86.0,44.0,26.0,558.0,75.0,524.0
615,86.0,44.0,27.0,559.0,74.0,524.0
616,85.0,43.0,28.0,559.0,74.0,523.0
617,86.0,43.0,27.0,559.0,73.0,523.0
618,85.0,43.0,26.0,559.0,74.0,523.0
619,85.0,44.0,26.0,558.0,75.0,524.0
620,86.0,43.0,27.0,559.0,75.0,524.0
621,85.0,45.0,26.0,559.0,74.0,523.0
622,85.0,43.0,27.0,559.0,74.0,524.0
623,84.0,43.0,26.0,559.0,74.0,524.0
624,85.0,45.0,27.0,559.0,74.0,524.0
625,86.0,44.0,26.0,559.0,75.0,524.0
626,86.0,43.0,26.0,558.0,75.0,523.0
627,85.0,44.0,26.0,559.0,74.0,524.0
628,85.0,44.0,26.0,559.0,75.0,523.0
629,85.0,43.0,27.0,559.0,74.0,523.0
630,86.0,43.0,26.0,558.0,73.0,523.0
631,86.0,44.0,27.0,559.0,74.0,523.0
632,85.0,44.0,27.0,559.0,75.0,524.0
633,85.0,44.0,27.0,558.0,74.0,523.0
634,85.0,45.0,27.0,559.0,74.0,523.0
635,85.0,44.0,26.0,559.0,73.0,523.0
636,85.0,45.0,27.0,558.0,74.0,524.0
637,85.0,43.0,27.0,559.0,75.0,523.0
638,84.0,44.0,26.0,559.0,75.0,523.0
639,86.0,44.0,28.0,558.0,76.0,524.0
640,85.0,43.0,27.0,558.0,74.0,523.0
641,85.0,43.0,27.0,559.0,74.0,524.0
642,86.0,43.0,26.0,559.0,74.0,523.0
643,86.0,43.0,27.0,558.0,73.0,523.0
644,85.0,44.0,27.0,558.0,73.0,523.0
645,86.0,43.0,26.0,559.0,75.0,524.0
646,85.0,44.0,26.0,559.0,73.0,522.0
647,84.0,44.0,27.0,559.0,73.0,523.0
648,85.0,45.0,26.0,559.0,74.0,523.0
649,84.0,42.0,26.0,559.0,73.0,524.0
650,85.0,43.0,28.0,559.0,75.0,523.0
651,86.0,43.0,26.0,559.0,74.0,523.0
652,85.0,44.0,27.0,559.0,74.0,524.0
653,86.0,43.0,25.0,559.0,75.0,524.0
654,86.0,45.0,25.0,558.0,74.0,523.0
655,86.0,44.0,26.0,559.0,74.0,523.0
656,84.0,43.0,27.0,559.0,74.0,523.0
657,85.0,44.0,26.0,559.0,74.0,524.0
658,85.0,44.0,27.0,559.0,73.0,524.0
659,86.0,42.0,26.0,558.0,74.0,523.0
660,84.0,43.0,27.0,560.0,74.0,524.0
661,85.0,45.0,26.0,559.0,73.0,523.0
662,85.0,44.0,27.0,559.0,75.0,524.0
663,86.0,44.0,27.0,558.0,75.0,523.0
664,85.0,43.0,27.0,558.0,75.0,523.0
665,86.0,43.0,27.0,558.0,74.0,523.0
Average,85.1236802413273,43.76018099547511,26.705882352941178,558.6410256410256,74.97737556561086,523.7179487179487
Outliers_Removed,0.0,0.0,0.0,0.0,2.0,1.0
