,Value1,Value2,Value3,Value4,Value5,Value6
536,86.0,45.0,26.0,561.0,76.0,528.0
537,86.0,45.0,27.0,562.0,74.0,528.0
538,86.0,43.0,25.0,562.0,75.0,528.0
539,86.0,45.0,27.0,561.0,76.0,528.0
540,85.0,44.0,27.0,560.0,76.0,529.0
541,86.0,44.0,27.0,561.0,75.0,528.0
542,85.0,44.0,27.0,561.0,76.0,528.0
543,85.0,44.0,27.0,561.0,76.0,528.0
544,85.0,44.0,27.0,562.0,75.0,529.0
545,85.0,44.0,27.0,561.0,75.0,529.0
546,86.0,44.0,27.0,561.0,75.0,528.0
547,85.0,44.0,27.0,561.0,76.0,529.0
548,85.0,45.0,27.0,561.0,75.0,528.0
549,85.0,44.0,27.0,562.0,75.0,528.0
550,85.0,44.0,27.0,561.0,75.0,528.0
551,86.0,44.0,26.0,561.0,75.0,528.0
552,86.0,44.0,27.0,561.0,75.0,528.0
553,85.0,45.0,28.0,561.0,75.0,529.0
554,85.0,44.0,26.0,561.0,76.0,528.0
555,86.0,43.0,26.0,560.0,76.0,528.0
556,85.0,44.0,26.0,561.0,75.0,529.0
557,86.0,44.0,26.0,561.0,75.0,528.0
558,85.0,43.0,27.0,560.0,75.0,529.0
559,85.0,45.0,28.0,560.0,76.0,528.0
560,85.0,43.0,28.0,561.0,76.0,528.0
561,86.0,44.0,27.0,561.0,75.0,529.0
562,85.0,45.0,27.0,562.0,75.0,528.0
563,85.0,44.0,26.0,561.0,75.0,528.0
564,85.0,44.0,26.0,561.0,74.0,529.0
565,85.0,43.0,26.0,562.0,75.0,528.0
566,86.0,44.0,26.0,561.0,76.0,529.0
567,85.0,44.0,26.0,561.0,75.0,529.0
568,85.0,45.0,26.0,561.0,75.0,529.0
569,86.0,43.0,28.0,561.0,76.0,529.0
570,85.0,43.0,28.0,561.0,75.0,528.0
571,85.0,45.0,28.0,562.0,75.0,528.0
572,86.0,43.0,26.0,561.0,75.0,528.0
573,86.0,45.0,28.0,561.0,74.0,528.0
574,86.0,44.0,26.0,562.0,76.0,529.0
575,85.0,43.0,27.0,561.0,76.0,529.0
576,85.0,44.0,26.0,561.0,76.0,529.0
577,85.0,45.0,26.0,561.0,75.0,529.0
578,86.0,45.0,27.0,561.0,75.0,529.0
579,85.0,44.0,27.0,561.0,75.0,529.0
580,85.0,44.0,27.0,561.0,75.0,528.0
581,86.0,43.0,26.0,561.0,75.0,528.0
582,85.0,44.0,26.0,561.0,76.0,528.0
583,86.0,44.0,26.0,561.0,75.0,529.0
584,86.0,44.0,28.0,561.0,76.0,529.0
585,86.0,44.0,27.0,561.0,76.0,529.0
586,85.0,45.0,26.0,561.0,76.0,529.0
587,85.0,44.0,26.0,561.0,75.0,529.0
588,85.0,44.0,26.0,561.0,75.0,529.0
589,85.0,43.0,28.0,561.0,75.0,529.0
590,86.0,43.0,28.0,561.0,75.0,529.0
591,85.0,44.0,26.0,561.0,76.0,528.0
592,85.0,44.0,27.0,561.0,75.0,529.0
593,85.0,44.0,26.0,562.0,75.0,529.0
594,86.0,44.0,26.0,561.0,75.0,529.0
595,85.0,43.0,27.0,560.0,75.0,529.0
596,85.0,44.0,27.0,561.0,75.0,528.0
597,86.0,45.0,27.0,560.0,75.0,528.0
598,86.0,45.0,27.0,560.0,75.0,528.0
599,85.0,45.0,25.0,562.0,75.0,529.0
600,86.0,43.0,26.0,561.0,75.0,530.0
601,85.0,44.0,27.0,561.0,75.0,529.0
602,85.0,45.0,26.0,561.0,76.0,529.0
603,85.0,44.0,28.0,561.0,75.0,529.0
604,85.0,44.0,28.0,560.0,76.0,529.0
605,86.0,43.0,28.0,560.0,75.0,528.0
606,85.0,45.0,26.0,561.0,76.0,529.0
607,86.0,43.0,27.0,561.0,75.0,529.0
608,86.0,44.0,27.0,561.0,75.0,529.0
609,86.0,43.0,26.0,561.0,75.0,528.0
610,85.0,43.0,27.0,562.0,75.0,529.0
611,86.0,45.0,27.0,561.0,76.0,529.0
612,85.0,43.0,26.0,561.0,75.0,529.0
613,85.0,45.0,26.0,561.0,75.0,529.0
614,84.0,42.0,27.0,561.0,76.0,529.0
615,85.0,44.0,27.0,562.0,76.0,529.0
616,84.0,43.0,27.0,561.0,76.0,529.0
617,85.0,45.0,26.0,561.0,75.0,529.0
618,85.0,44.0,26.0,561.0,75.0,529.0
619,85.0,43.0,27.0,561.0,76.0,528.0
620,85.0,44.0,26.0,561.0,76.0,529.0
621,86.0,44.0,26.0,561.0,76.0,529.0
622,85.0,43.0,27.0,562.0,76.0,529.0
623,85.0,44.0,28.0,561.0,75.0,529.0
624,85.0,44.0,27.0,560.0,76.0,529.0
625,85.0,45.0,27.0,561.0,75.0,529.0
626,85.0,44.0,27.0,562.0,75.0,529.0
627,86.0,44.0,25.0,561.0,77.0,529.0
628,85.0,44.0,26.0,561.0,76.0,529.0
629,85.0,44.0,26.0,562.0,75.0,529.0
630,86.0,44.0,27.0,562.0,76.0,528.0
631,86.0,44.0,27.0,561.0,75.0,529.0
632,85.0,45.0,27.0,561.0,76.0,529.0
633,85.0,44.0,28.0,561.0,76.0,529.0
634,85.0,44.0,27.0,561.0,75.0,529.0
635,85.0,43.0,27.0,561.0,75.0,529.0
636,85.0,43.0,27.0,561.0,76.0,529.0
637,86.0,43.0,26.0,561.0,75.0,529.0
638,85.0,43.0,26.0,561.0,77.0,529.0
639,85.0,45.0,26.0,561.0,75.0,529.0
640,86.0,44.0,27.0,561.0,76.0,529.0
641,85.0,45.0,26.0,561.0,75.0,529.0
642,85.0,43.0,28.0,561.0,75.0,528.0
643,86.0,44.0,26.0,561.0,76.0,529.0
644,85.0,44.0,27.0,561.0,76.0,528.0
645,85.0,44.0,26.0,561.0,76.0,528.0
646,85.0,44.0,26.0,561.0,76.0,528.0
647,85.0,43.0,27.0,561.0,76.0,529.0
648,85.0,44.0,26.0,561.0,75.0,529.0
649,85.0,44.0,27.0,561.0,76.0,529.0
650,85.0,45.0,27.0,560.0,76.0,529.0
651,86.0,45.0,27.0,560.0,75.0,528.0
652,85.0,45.0,27.0,562.0,75.0,528.0
Average,85.27160493827161,43.96604938271605,26.666666666666668,560.1820987654321,75.00617283950618,524.625
Outliers_Removed,0.0,0.0,0.0,0.0,4.0,1.0
