,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,33.0,29.0,527.0,43.0,841.0
537,65.0,32.0,28.0,526.0,43.0,840.0
538,66.0,33.0,29.0,526.0,43.0,841.0
539,66.0,32.0,30.0,526.0,43.0,840.0
540,66.0,32.0,29.0,526.0,43.0,840.0
541,66.0,33.0,29.0,526.0,42.0,840.0
542,66.0,33.0,29.0,526.0,43.0,840.0
543,65.0,33.0,29.0,527.0,43.0,840.0
544,66.0,33.0,29.0,526.0,43.0,840.0
545,66.0,33.0,29.0,526.0,42.0,841.0
546,66.0,32.0,28.0,526.0,42.0,840.0
547,66.0,32.0,29.0,526.0,43.0,840.0
548,66.0,33.0,29.0,526.0,43.0,841.0
549,65.0,33.0,29.0,526.0,42.0,840.0
550,66.0,32.0,29.0,526.0,42.0,840.0
551,66.0,32.0,28.0,526.0,43.0,840.0
552,66.0,33.0,29.0,526.0,43.0,841.0
553,65.0,32.0,29.0,526.0,43.0,840.0
554,66.0,32.0,29.0,526.0,43.0,840.0
555,65.0,32.0,29.0,526.0,42.0,841.0
556,66.0,32.0,30.0,526.0,43.0,840.0
557,66.0,32.0,29.0,526.0,43.0,840.0
558,66.0,32.0,29.0,526.0,43.0,840.0
559,66.0,32.0,28.0,527.0,42.0,841.0
560,66.0,32.0,29.0,526.0,43.0,840.0
561,66.0,32.0,29.0,526.0,43.0,841.0
562,66.0,31.0,29.0,526.0,42.0,840.0
563,66.0,33.0,29.0,526.0,43.0,840.0
564,65.0,32.0,28.0,526.0,43.0,840.0
565,66.0,32.0,29.0,526.0,43.0,841.0
566,66.0,33.0,28.0,526.0,43.0,841.0
567,66.0,32.0,29.0,526.0,43.0,840.0
568,66.0,32.0,29.0,526.0,43.0,841.0
569,66.0,32.0,29.0,525.0,43.0,840.0
570,66.0,32.0,29.0,526.0,42.0,840.0
571,66.0,32.0,29.0,526.0,42.0,841.0
572,66.0,32.0,29.0,526.0,43.0,840.0
573,66.0,32.0,29.0,526.0,43.0,840.0
574,67.0,31.0,28.0,526.0,42.0,840.0
575,66.0,32.0,28.0,526.0,43.0,841.0
576,66.0,32.0,29.0,526.0,43.0,840.0
577,66.0,33.0,28.0,526.0,43.0,841.0
578,66.0,33.0,29.0,526.0,43.0,840.0
579,66.0,31.0,29.0,526.0,43.0,841.0
580,66.0,32.0,29.0,526.0,42.0,841.0
581,66.0,33.0,28.0,526.0,43.0,841.0
582,66.0,32.0,28.0,526.0,43.0,840.0
583,66.0,33.0,28.0,526.0,43.0,841.0
584,65.0,32.0,29.0,526.0,43.0,841.0
585,66.0,32.0,29.0,526.0,43.0,841.0
586,66.0,32.0,29.0,526.0,43.0,841.0
587,66.0,32.0,29.0,526.0,44.0,840.0
588,66.0,32.0,28.0,526.0,43.0,841.0
589,66.0,33.0,29.0,527.0,42.0,841.0
590,66.0,32.0,29.0,526.0,43.0,841.0
591,66.0,32.0,29.0,526.0,42.0,840.0
592,66.0,32.0,29.0,526.0,42.0,841.0
593,66.0,33.0,29.0,526.0,43.0,841.0
594,66.0,32.0,29.0,526.0,42.0,841.0
595,66.0,32.0,29.0,526.0,43.0,841.0
596,66.0,33.0,29.0,527.0,42.0,841.0
597,66.0,32.0,29.0,526.0,43.0,841.0
598,67.0,33.0,28.0,526.0,42.0,841.0
599,66.0,32.0,29.0,526.0,43.0,841.0
600,66.0,32.0,29.0,526.0,43.0,841.0
601,66.0,32.0,29.0,526.0,43.0,841.0
602,65.0,32.0,29.0,526.0,43.0,840.0
603,65.0,33.0,28.0,526.0,43.0,841.0
604,66.0,32.0,29.0,526.0,43.0,842.0
605,65.0,32.0,28.0,526.0,43.0,840.0
606,65.0,32.0,29.0,526.0,43.0,841.0
607,66.0,32.0,29.0,526.0,43.0,841.0
608,66.0,31.0,29.0,526.0,43.0,841.0
609,65.0,32.0,29.0,526.0,43.0,841.0
610,66.0,32.0,28.0,526.0,43.0,841.0
611,65.0,32.0,29.0,526.0,42.0,841.0
612,66.0,32.0,29.0,526.0,41.0,840.0
613,66.0,32.0,29.0,527.0,42.0,840.0
614,66.0,33.0,29.0,526.0,43.0,840.0
615,66.0,32.0,29.0,526.0,43.0,840.0
616,66.0,33.0,29.0,526.0,43.0,841.0
617,66.0,32.0,29.0,526.0,43.0,840.0
618,66.0,32.0,29.0,527.0,44.0,841.0
619,66.0,32.0,29.0,526.0,43.0,840.0
620,65.0,33.0,29.0,526.0,42.0,840.0
621,65.0,32.0,28.0,526.0,42.0,841.0
622,66.0,32.0,29.0,526.0,43.0,841.0
623,66.0,32.0,29.0,526.0,42.0,841.0
624,66.0,32.0,29.0,526.0,42.0,841.0
625,66.0,32.0,29.0,526.0,43.0,841.0
626,66.0,32.0,29.0,526.0,43.0,841.0
627,65.0,32.0,30.0,527.0,42.0,841.0
628,66.0,33.0,28.0,526.0,43.0,841.0
629,66.0,32.0,29.0,526.0,43.0,841.0
630,66.0,32.0,29.0,526.0,43.0,840.0
631,66.0,32.0,29.0,527.0,43.0,841.0
632,65.0,32.0,29.0,526.0,42.0,841.0
633,66.0,31.0,28.0,526.0,43.0,841.0
634,66.0,32.0,29.0,526.0,43.0,841.0
635,66.0,32.0,29.0,526.0,43.0,841.0
636,66.0,32.0,28.0,526.0,43.0,840.0
637,65.0,32.0,29.0,526.0,43.0,841.0
638,66.0,31.0,30.0,526.0,43.0,841.0
639,65.0,34.0,29.0,527.0,42.0,840.0
640,66.0,32.0,29.0,526.0,43.0,840.0
641,66.0,32.0,29.0,526.0,43.0,841.0
Average,66.00784929356358,32.41915227629514,28.79905808477237,526.3689167974883,42.71114599686028,840.712715855573
Outliers_Removed,0.0,1.0,0.0,0.0,1.0,3.0
