,Value1,Value2,Value3,Value4,Value5,Value6
1066,66.0,33.0,28.0,529.0,43.0,840.0
1067,66.0,33.0,29.0,529.0,43.0,841.0
1068,65.0,33.0,29.0,529.0,43.0,840.0
1069,65.0,33.0,29.0,529.0,43.0,841.0
1070,66.0,33.0,29.0,528.0,43.0,841.0
1071,65.0,33.0,29.0,528.0,43.0,841.0
1072,66.0,33.0,29.0,528.0,42.0,841.0
1073,66.0,32.0,28.0,529.0,43.0,840.0
1074,66.0,33.0,29.0,528.0,42.0,841.0
1075,66.0,33.0,29.0,529.0,43.0,841.0
1076,66.0,34.0,29.0,528.0,43.0,840.0
1077,66.0,33.0,29.0,529.0,42.0,840.0
1078,66.0,33.0,29.0,529.0,43.0,840.0
1079,65.0,33.0,29.0,529.0,44.0,841.0
1080,66.0,33.0,29.0,528.0,43.0,840.0
1081,65.0,32.0,29.0,528.0,43.0,841.0
1082,66.0,33.0,28.0,528.0,43.0,841.0
1083,66.0,33.0,29.0,529.0,43.0,840.0
1084,66.0,33.0,29.0,528.0,43.0,841.0
1085,66.0,33.0,29.0,529.0,43.0,841.0
1086,66.0,32.0,29.0,528.0,43.0,840.0
1087,66.0,33.0,29.0,528.0,42.0,841.0
1088,66.0,33.0,29.0,528.0,43.0,840.0
1089,66.0,33.0,29.0,528.0,43.0,841.0
1090,65.0,33.0,29.0,529.0,44.0,841.0
1091,65.0,32.0,29.0,528.0,43.0,841.0
1092,65.0,33.0,28.0,529.0,43.0,840.0
1093,65.0,32.0,28.0,529.0,43.0,840.0
1094,65.0,33.0,29.0,528.0,43.0,840.0
1095,66.0,33.0,30.0,529.0,44.0,840.0
1096,65.0,32.0,29.0,528.0,42.0,841.0
1097,65.0,33.0,29.0,528.0,43.0,840.0
1098,66.0,32.0,29.0,528.0,42.0,840.0
1099,66.0,32.0,29.0,529.0,43.0,841.0
1100,66.0,33.0,29.0,529.0,43.0,840.0
1101,66.0,33.0,29.0,529.0,43.0,840.0
1102,66.0,33.0,29.0,529.0,42.0,841.0
1103,66.0,33.0,29.0,528.0,43.0,840.0
1104,66.0,33.0,29.0,529.0,43.0,840.0
1105,66.0,33.0,29.0,528.0,43.0,841.0
1106,66.0,33.0,29.0,529.0,43.0,841.0
1107,66.0,32.0,29.0,528.0,43.0,840.0
1108,66.0,33.0,28.0,529.0,43.0,840.0
1109,66.0,33.0,29.0,528.0,43.0,840.0
1110,66.0,33.0,29.0,528.0,43.0,841.0
1111,66.0,33.0,29.0,528.0,43.0,841.0
1112,66.0,33.0,29.0,529.0,43.0,840.0
1113,65.0,33.0,29.0,528.0,43.0,841.0
1114,66.0,33.0,29.0,528.0,43.0,840.0
1115,66.0,33.0,29.0,528.0,43.0,840.0
1116,66.0,33.0,30.0,528.0,43.0,841.0
1117,66.0,32.0,29.0,528.0,43.0,841.0
1118,64.0,33.0,29.0,529.0,43.0,840.0
1119,67.0,32.0,29.0,529.0,43.0,840.0
1120,66.0,32.0,30.0,529.0,43.0,840.0
1121,66.0,32.0,29.0,529.0,43.0,840.0
1122,66.0,33.0,29.0,528.0,43.0,840.0
1123,66.0,33.0,30.0,529.0,43.0,840.0
1124,66.0,32.0,29.0,528.0,43.0,841.0
1125,66.0,33.0,29.0,528.0,43.0,841.0
1126,66.0,33.0,29.0,528.0,43.0,841.0
1127,66.0,33.0,29.0,528.0,42.0,841.0
1128,66.0,33.0,30.0,529.0,43.0,840.0
1129,66.0,33.0,29.0,529.0,42.0,841.0
1130,66.0,33.0,29.0,528.0,43.0,840.0
1131,65.0,33.0,29.0,528.0,43.0,841.0
1132,66.0,33.0,28.0,528.0,43.0,840.0
1133,65.0,33.0,29.0,529.0,43.0,840.0
1134,66.0,32.0,29.0,528.0,43.0,840.0
1135,66.0,33.0,29.0,529.0,43.0,841.0
1136,66.0,32.0,29.0,528.0,43.0,841.0
1137,66.0,33.0,29.0,529.0,43.0,840.0
1138,66.0,33.0,29.0,528.0,42.0,841.0
1139,66.0,33.0,29.0,529.0,43.0,840.0
1140,66.0,33.0,29.0,528.0,43.0,840.0
1141,66.0,33.0,29.0,528.0,43.0,841.0
1142,66.0,33.0,29.0,528.0,43.0,839.0
1143,66.0,33.0,29.0,529.0,42.0,840.0
1144,66.0,33.0,29.0,528.0,43.0,841.0
1145,66.0,34.0,29.0,529.0,43.0,840.0
1146,66.0,33.0,29.0,529.0,43.0,840.0
1147,66.0,33.0,29.0,528.0,43.0,840.0
1148,66.0,33.0,29.0,528.0,43.0,841.0
1149,65.0,33.0,29.0,528.0,42.0,840.0
1150,66.0,32.0,29.0,529.0,43.0,840.0
1151,66.0,34.0,29.0,528.0,43.0,840.0
1152,65.0,33.0,29.0,528.0,43.0,840.0
1153,66.0,33.0,29.0,529.0,44.0,841.0
1154,66.0,33.0,30.0,528.0,43.0,841.0
1155,66.0,33.0,29.0,529.0,43.0,841.0
1156,65.0,33.0,29.0,528.0,43.0,840.0
1157,65.0,33.0,29.0,528.0,43.0,840.0
1158,66.0,33.0,29.0,529.0,42.0,840.0
1159,66.0,33.0,29.0,528.0,43.0,840.0
1160,66.0,34.0,29.0,528.0,43.0,840.0
1161,66.0,33.0,29.0,529.0,43.0,840.0
1162,66.0,33.0,29.0,528.0,43.0,840.0
1163,66.0,34.0,29.0,529.0,42.0,840.0
1164,66.0,33.0,29.0,529.0,44.0,840.0
1165,66.0,32.0,29.0,529.0,42.0,840.0
1166,66.0,33.0,29.0,528.0,42.0,840.0
1167,66.0,33.0,29.0,528.0,43.0,840.0
1168,66.0,33.0,29.0,528.0,43.0,840.0
1169,66.0,33.0,29.0,528.0,43.0,841.0
1170,66.0,32.0,29.0,528.0,42.0,840.0
1171,66.0,32.0,29.0,528.0,43.0,840.0
1172,65.0,32.0,28.0,529.0,43.0,840.0
1173,66.0,33.0,28.0,528.0,42.0,840.0
1174,66.0,33.0,29.0,528.0,43.0,840.0
1175,66.0,33.0,29.0,528.0,43.0,841.0
1176,66.0,33.0,29.0,529.0,43.0,840.0
1177,66.0,33.0,28.0,529.0,43.0,840.0
1178,66.0,33.0,29.0,528.0,43.0,840.0
1179,66.0,33.0,29.0,528.0,43.0,840.0
1180,66.0,33.0,30.0,528.0,43.0,840.0
1181,66.0,33.0,29.0,528.0,43.0,840.0
1182,66.0,33.0,29.0,529.0,43.0,840.0
1183,66.0,33.0,29.0,528.0,43.0,841.0
1184,67.0,33.0,28.0,529.0,44.0,840.0
1185,66.0,33.0,29.0,528.0,42.0,840.0
1186,65.0,33.0,29.0,528.0,42.0,840.0
1187,66.0,33.0,29.0,529.0,42.0,840.0
1188,66.0,33.0,29.0,529.0,43.0,840.0
1189,66.0,33.0,29.0,529.0,42.0,841.0
1190,66.0,34.0,29.0,528.0,43.0,841.0
1191,66.0,34.0,29.0,529.0,42.0,840.0
1192,66.0,34.0,29.0,528.0,43.0,840.0
1193,65.0,33.0,29.0,528.0,43.0,840.0
1194,66.0,33.0,29.0,529.0,43.0,840.0
1195,66.0,33.0,29.0,528.0,43.0,840.0
1196,66.0,33.0,29.0,528.0,42.0,840.0
1197,66.0,33.0,29.0,529.0,43.0,840.0
1198,65.0,33.0,29.0,529.0,44.0,840.0
1199,66.0,32.0,30.0,528.0,43.0,840.0
1200,65.0,33.0,30.0,528.0,43.0,840.0
1201,65.0,33.0,29.0,528.0,43.0,840.0
1202,66.0,33.0,29.0,529.0,43.0,841.0
1203,66.0,33.0,30.0,529.0,43.0,841.0
1204,66.0,33.0,29.0,528.0,43.0,840.0
1205,66.0,33.0,29.0,528.0,43.0,841.0
1206,67.0,33.0,29.0,528.0,43.0,841.0
1207,66.0,33.0,29.0,528.0,43.0,840.0
1208,66.0,33.0,29.0,528.0,43.0,840.0
1209,66.0,33.0,28.0,528.0,42.0,840.0
1210,66.0,33.0,29.0,529.0,43.0,841.0
1211,65.0,33.0,29.0,529.0,43.0,840.0
1212,65.0,33.0,29.0,528.0,43.0,840.0
1213,67.0,32.0,29.0,529.0,43.0,840.0
1214,66.0,33.0,29.0,528.0,43.0,840.0
1215,66.0,32.0,29.0,528.0,43.0,841.0
1216,65.0,33.0,29.0,529.0,43.0,841.0
1217,66.0,34.0,29.0,528.0,43.0,840.0
1218,65.0,33.0,29.0,529.0,43.0,841.0
1219,66.0,33.0,28.0,528.0,43.0,840.0
1220,65.0,32.0,29.0,528.0,43.0,840.0
1221,66.0,33.0,29.0,528.0,44.0,840.0
1222,65.0,33.0,29.0,528.0,43.0,840.0
1223,66.0,33.0,29.0,529.0,43.0,840.0
1224,66.0,33.0,29.0,528.0,43.0,840.0
1225,66.0,33.0,29.0,529.0,43.0,840.0
1226,65.0,33.0,29.0,528.0,43.0,840.0
1227,65.0,32.0,28.0,528.0,43.0,840.0
1228,65.0,33.0,29.0,528.0,43.0,841.0
1229,66.0,34.0,29.0,528.0,43.0,840.0
1230,66.0,33.0,29.0,528.0,43.0,840.0
1231,66.0,33.0,28.0,528.0,43.0,840.0
1232,65.0,33.0,29.0,528.0,42.0,840.0
1233,66.0,32.0,29.0,528.0,43.0,840.0
1234,66.0,32.0,29.0,528.0,43.0,839.0
1235,65.0,34.0,30.0,528.0,43.0,839.0
1236,66.0,33.0,29.0,528.0,43.0,840.0
1237,66.0,33.0,29.0,528.0,43.0,840.0
1238,65.0,33.0,29.0,528.0,43.0,841.0
1239,65.0,33.0,29.0,528.0,43.0,840.0
1240,66.0,32.0,29.0,528.0,43.0,840.0
1241,66.0,33.0,29.0,529.0,43.0,840.0
1242,65.0,33.0,29.0,528.0,43.0,840.0
1243,66.0,34.0,29.0,528.0,43.0,840.0
1244,66.0,34.0,29.0,528.0,43.0,840.0
1245,66.0,34.0,29.0,529.0,43.0,840.0
1246,66.0,34.0,29.0,528.0,43.0,840.0
1247,65.0,33.0,29.0,528.0,44.0,840.0
1248,65.0,34.0,30.0,528.0,43.0,840.0
1249,66.0,34.0,29.0,529.0,43.0,840.0
1250,65.0,35.0,29.0,528.0,43.0,839.0
1251,66.0,33.0,30.0,528.0,43.0,840.0
1252,66.0,34.0,29.0,528.0,42.0,840.0
1253,66.0,34.0,29.0,528.0,43.0,839.0
1254,65.0,34.0,29.0,528.0,43.0,840.0
1255,65.0,33.0,29.0,528.0,42.0,840.0
1256,66.0,34.0,29.0,529.0,43.0,840.0
1257,66.0,34.0,29.0,528.0,43.0,840.0
1258,66.0,33.0,30.0,528.0,43.0,840.0
1259,65.0,33.0,29.0,528.0,43.0,840.0
1260,66.0,34.0,29.0,528.0,42.0,840.0
1261,66.0,33.0,29.0,528.0,43.0,840.0
1262,66.0,33.0,29.0,528.0,43.0,839.0
1263,65.0,34.0,29.0,529.0,43.0,840.0
1264,66.0,34.0,29.0,529.0,43.0,840.0
1265,65.0,33.0,29.0,529.0,43.0,840.0
1266,66.0,34.0,29.0,528.0,43.0,840.0
1267,65.0,34.0,30.0,529.0,43.0,840.0
1268,65.0,34.0,29.0,528.0,43.0,840.0
1269,65.0,34.0,29.0,528.0,43.0,840.0
1270,65.0,34.0,29.0,528.0,43.0,840.0
1271,66.0,33.0,29.0,528.0,43.0,839.0
1272,66.0,34.0,29.0,528.0,43.0,840.0
1273,65.0,33.0,29.0,528.0,43.0,840.0
1274,66.0,33.0,29.0,528.0,43.0,840.0
1275,65.0,34.0,29.0,528.0,43.0,840.0
1276,66.0,32.0,29.0,528.0,43.0,840.0
1277,66.0,34.0,29.0,528.0,43.0,840.0
1278,66.0,34.0,29.0,528.0,43.0,840.0
1279,66.0,33.0,30.0,528.0,43.0,840.0
1280,65.0,34.0,29.0,528.0,42.0,840.0
1281,65.0,34.0,29.0,528.0,43.0,839.0
1282,66.0,34.0,29.0,528.0,43.0,840.0
1283,66.0,34.0,29.0,528.0,42.0,840.0
1284,65.0,34.0,29.0,529.0,43.0,840.0
1285,65.0,34.0,29.0,529.0,43.0,840.0
1286,65.0,34.0,29.0,529.0,43.0,840.0
1287,65.0,34.0,29.0,528.0,43.0,840.0
1288,66.0,34.0,30.0,528.0,42.0,840.0
1289,65.0,34.0,29.0,528.0,42.0,840.0
1290,66.0,34.0,29.0,528.0,43.0,840.0
1291,65.0,34.0,29.0,529.0,43.0,839.0
1292,65.0,33.0,29.0,528.0,42.0,840.0
1293,66.0,33.0,30.0,528.0,43.0,840.0
1294,65.0,33.0,29.0,528.0,43.0,840.0
1295,65.0,34.0,29.0,528.0,43.0,839.0
1296,66.0,34.0,29.0,528.0,43.0,840.0
1297,65.0,34.0,29.0,528.0,42.0,840.0
1298,65.0,34.0,29.0,528.0,43.0,840.0
1299,66.0,34.0,29.0,528.0,43.0,840.0
1300,65.0,34.0,29.0,528.0,43.0,840.0
1301,65.0,34.0,28.0,529.0,43.0,841.0
1302,66.0,33.0,29.0,528.0,43.0,840.0
1303,65.0,34.0,29.0,528.0,43.0,840.0
1304,66.0,33.0,29.0,529.0,43.0,840.0
1305,66.0,34.0,29.0,528.0,44.0,840.0
1306,66.0,33.0,28.0,528.0,43.0,840.0
1307,66.0,33.0,29.0,529.0,43.0,840.0
1308,66.0,33.0,29.0,529.0,43.0,840.0
1309,66.0,34.0,29.0,528.0,43.0,840.0
1310,65.0,33.0,29.0,529.0,43.0,839.0
1311,66.0,33.0,29.0,528.0,43.0,840.0
1312,66.0,34.0,29.0,529.0,42.0,839.0
1313,66.0,33.0,29.0,529.0,43.0,839.0
1314,66.0,33.0,29.0,529.0,43.0,840.0
1315,66.0,33.0,29.0,528.0,43.0,840.0
1316,65.0,33.0,29.0,528.0,43.0,840.0
1317,66.0,33.0,29.0,528.0,43.0,839.0
1318,65.0,33.0,28.0,528.0,43.0,839.0
1319,65.0,33.0,29.0,528.0,43.0,840.0
1320,65.0,33.0,29.0,529.0,43.0,840.0
1321,66.0,34.0,29.0,528.0,43.0,840.0
1322,65.0,33.0,29.0,528.0,43.0,840.0
1323,65.0,33.0,28.0,528.0,43.0,840.0
1324,65.0,33.0,29.0,528.0,43.0,840.0
1325,65.0,33.0,29.0,528.0,43.0,840.0
1326,65.0,33.0,29.0,528.0,43.0,839.0
1327,65.0,33.0,29.0,529.0,43.0,840.0
1328,65.0,33.0,29.0,529.0,43.0,840.0
1329,66.0,33.0,29.0,528.0,43.0,841.0
1330,65.0,33.0,29.0,529.0,43.0,840.0
1331,65.0,33.0,29.0,529.0,43.0,839.0
1332,65.0,32.0,29.0,529.0,43.0,839.0
1333,65.0,33.0,29.0,528.0,43.0,839.0
1334,65.0,34.0,29.0,528.0,43.0,840.0
1335,65.0,33.0,29.0,528.0,43.0,840.0
1336,65.0,33.0,29.0,528.0,43.0,840.0
1337,65.0,33.0,29.0,529.0,42.0,840.0
1338,65.0,33.0,29.0,529.0,43.0,840.0
1339,66.0,32.0,29.0,529.0,43.0,840.0
1340,65.0,32.0,29.0,529.0,42.0,840.0
1341,66.0,33.0,29.0,528.0,43.0,840.0
1342,66.0,33.0,28.0,529.0,43.0,840.0
1343,66.0,33.0,29.0,528.0,43.0,840.0
1344,66.0,34.0,29.0,528.0,43.0,840.0
1345,66.0,33.0,29.0,528.0,43.0,840.0
1346,66.0,33.0,29.0,528.0,43.0,839.0
1347,66.0,33.0,29.0,528.0,43.0,840.0
1348,66.0,34.0,29.0,528.0,43.0,840.0
1349,66.0,34.0,29.0,529.0,42.0,839.0
1350,66.0,33.0,29.0,528.0,43.0,840.0
1351,66.0,33.0,29.0,528.0,43.0,840.0
1352,66.0,33.0,29.0,529.0,43.0,839.0
1353,66.0,33.0,29.0,529.0,43.0,839.0
1354,66.0,33.0,29.0,528.0,42.0,840.0
1355,66.0,34.0,29.0,528.0,43.0,840.0
1356,66.0,33.0,29.0,528.0,43.0,840.0
1357,66.0,33.0,29.0,528.0,44.0,839.0
1358,65.0,33.0,29.0,528.0,43.0,840.0
1359,66.0,33.0,29.0,528.0,42.0,840.0
1360,66.0,33.0,29.0,529.0,43.0,840.0
1361,66.0,32.0,29.0,528.0,43.0,840.0
1362,66.0,33.0,29.0,528.0,43.0,840.0
1363,66.0,32.0,29.0,528.0,43.0,840.0
1364,66.0,32.0,29.0,529.0,43.0,840.0
1365,65.0,33.0,29.0,528.0,43.0,840.0
1366,66.0,33.0,28.0,529.0,42.0,840.0
1367,66.0,33.0,29.0,528.0,43.0,840.0
1368,66.0,33.0,29.0,529.0,42.0,840.0
1369,66.0,33.0,29.0,529.0,43.0,840.0
1370,67.0,33.0,28.0,529.0,43.0,840.0
1371,65.0,33.0,29.0,529.0,43.0,840.0
1372,66.0,33.0,29.0,528.0,42.0,840.0
1373,66.0,33.0,29.0,528.0,43.0,839.0
1374,66.0,33.0,29.0,529.0,43.0,840.0
1375,66.0,33.0,29.0,529.0,43.0,840.0
1376,66.0,33.0,29.0,529.0,43.0,839.0
1377,66.0,33.0,29.0,529.0,43.0,840.0
1378,65.0,33.0,29.0,528.0,42.0,839.0
1379,65.0,33.0,29.0,529.0,43.0,840.0
1380,66.0,33.0,30.0,528.0,43.0,839.0
1381,66.0,33.0,29.0,528.0,43.0,840.0
1382,66.0,33.0,29.0,528.0,43.0,840.0
1383,66.0,34.0,29.0,529.0,43.0,840.0
1384,66.0,33.0,29.0,529.0,43.0,840.0
1385,66.0,34.0,29.0,528.0,43.0,840.0
1386,66.0,34.0,29.0,528.0,43.0,840.0
1387,66.0,33.0,29.0,529.0,43.0,840.0
1388,66.0,33.0,29.0,529.0,42.0,840.0
1389,66.0,33.0,29.0,529.0,43.0,840.0
1390,66.0,33.0,29.0,528.0,43.0,839.0
1391,66.0,33.0,29.0,528.0,43.0,840.0
1392,65.0,33.0,29.0,528.0,43.0,840.0
1393,66.0,34.0,29.0,529.0,42.0,840.0
1394,66.0,33.0,30.0,529.0,43.0,840.0
1395,66.0,34.0,29.0,529.0,43.0,840.0
1396,66.0,33.0,29.0,528.0,43.0,840.0
1397,66.0,33.0,30.0,528.0,43.0,840.0
1398,66.0,33.0,29.0,528.0,42.0,840.0
1399,66.0,33.0,29.0,528.0,43.0,839.0
1400,66.0,33.0,29.0,528.0,42.0,840.0
1401,66.0,34.0,29.0,529.0,43.0,840.0
1402,65.0,33.0,29.0,528.0,43.0,840.0
1403,66.0,33.0,29.0,528.0,43.0,840.0
1404,65.0,33.0,29.0,529.0,43.0,840.0
1405,66.0,34.0,28.0,529.0,43.0,840.0
1406,66.0,33.0,29.0,529.0,43.0,839.0
1407,66.0,33.0,29.0,528.0,43.0,840.0
1408,66.0,33.0,29.0,528.0,43.0,840.0
1409,65.0,33.0,30.0,528.0,43.0,840.0
1410,66.0,33.0,29.0,528.0,43.0,840.0
1411,65.0,33.0,30.0,529.0,43.0,839.0
1412,66.0,32.0,29.0,528.0,43.0,840.0
1413,66.0,33.0,30.0,528.0,43.0,840.0
1414,66.0,33.0,29.0,529.0,43.0,840.0
1415,66.0,33.0,30.0,529.0,43.0,840.0
1416,66.0,33.0,29.0,529.0,43.0,839.0
1417,66.0,33.0,30.0,528.0,43.0,840.0
1418,65.0,33.0,30.0,528.0,43.0,840.0
1419,66.0,33.0,29.0,528.0,43.0,840.0
1420,66.0,33.0,29.0,528.0,43.0,840.0
1421,66.0,33.0,29.0,528.0,43.0,840.0
1422,66.0,33.0,29.0,528.0,43.0,840.0
1423,66.0,33.0,29.0,528.0,42.0,840.0
1424,66.0,33.0,30.0,528.0,43.0,840.0
1425,65.0,32.0,29.0,528.0,43.0,840.0
1426,66.0,33.0,30.0,528.0,43.0,841.0
1427,66.0,33.0,30.0,529.0,43.0,840.0
1428,66.0,33.0,30.0,529.0,43.0,840.0
1429,66.0,33.0,30.0,528.0,43.0,840.0
1430,66.0,34.0,30.0,529.0,44.0,840.0
1431,66.0,33.0,29.0,528.0,43.0,839.0
1432,66.0,32.0,29.0,528.0,43.0,840.0
1433,66.0,33.0,30.0,529.0,43.0,840.0
1434,66.0,33.0,29.0,528.0,43.0,840.0
1435,66.0,33.0,29.0,529.0,44.0,839.0
1436,67.0,33.0,29.0,528.0,42.0,839.0
1437,66.0,33.0,30.0,528.0,42.0,839.0
1438,66.0,33.0,29.0,528.0,42.0,840.0
1439,66.0,33.0,30.0,529.0,43.0,840.0
1440,66.0,33.0,30.0,529.0,43.0,841.0
1441,66.0,33.0,30.0,528.0,43.0,840.0
1442,66.0,33.0,30.0,529.0,43.0,840.0
1443,66.0,32.0,30.0,529.0,42.0,840.0
1444,66.0,33.0,29.0,529.0,43.0,840.0
1445,65.0,32.0,30.0,528.0,42.0,840.0
1446,66.0,33.0,29.0,529.0,43.0,840.0
1447,65.0,33.0,29.0,529.0,43.0,840.0
1448,66.0,33.0,30.0,528.0,43.0,840.0
1449,66.0,33.0,30.0,528.0,43.0,839.0
1450,66.0,33.0,30.0,529.0,43.0,840.0
1451,65.0,33.0,29.0,529.0,43.0,840.0
1452,66.0,33.0,29.0,528.0,42.0,840.0
1453,66.0,33.0,29.0,529.0,43.0,841.0
1454,66.0,33.0,30.0,528.0,43.0,840.0
1455,66.0,33.0,29.0,529.0,43.0,840.0
1456,66.0,33.0,30.0,528.0,43.0,840.0
1457,65.0,33.0,29.0,528.0,43.0,839.0
1458,66.0,33.0,29.0,529.0,43.0,840.0
1459,66.0,33.0,29.0,528.0,43.0,840.0
1460,66.0,33.0,30.0,529.0,43.0,840.0
1461,66.0,32.0,30.0,528.0,43.0,840.0
1462,65.0,33.0,30.0,528.0,42.0,840.0
1463,66.0,33.0,30.0,529.0,42.0,839.0
1464,66.0,32.0,30.0,528.0,43.0,840.0
1465,66.0,33.0,29.0,529.0,43.0,840.0
1466,65.0,33.0,30.0,529.0,43.0,839.0
1467,65.0,32.0,29.0,528.0,43.0,840.0
1468,66.0,32.0,29.0,528.0,43.0,839.0
1469,65.0,32.0,29.0,528.0,43.0,839.0
1470,65.0,33.0,29.0,528.0,43.0,839.0
1471,66.0,33.0,30.0,528.0,44.0,839.0
1472,66.0,33.0,29.0,528.0,43.0,839.0
1473,65.0,33.0,29.0,528.0,42.0,840.0
1474,65.0,33.0,29.0,528.0,43.0,840.0
1475,65.0,33.0,30.0,528.0,42.0,839.0
1476,66.0,33.0,30.0,528.0,43.0,839.0
1477,65.0,34.0,30.0,529.0,43.0,840.0
1478,66.0,33.0,30.0,528.0,43.0,839.0
1479,65.0,33.0,30.0,528.0,43.0,839.0
1480,65.0,32.0,29.0,529.0,43.0,839.0
1481,65.0,33.0,29.0,529.0,43.0,839.0
1482,66.0,33.0,30.0,528.0,42.0,839.0
1483,66.0,33.0,30.0,529.0,43.0,839.0
1484,66.0,33.0,30.0,528.0,43.0,839.0
1485,65.0,33.0,30.0,528.0,43.0,839.0
1486,66.0,33.0,30.0,528.0,43.0,839.0
1487,65.0,33.0,29.0,528.0,43.0,840.0
1488,66.0,33.0,29.0,528.0,42.0,840.0
1489,66.0,33.0,29.0,528.0,43.0,839.0
1490,66.0,33.0,30.0,528.0,43.0,839.0
1491,66.0,33.0,30.0,528.0,43.0,839.0
1492,66.0,33.0,30.0,528.0,43.0,839.0
1493,66.0,32.0,30.0,528.0,43.0,839.0
1494,66.0,33.0,29.0,529.0,43.0,839.0
1495,66.0,33.0,30.0,529.0,43.0,839.0
1496,65.0,33.0,30.0,528.0,43.0,839.0
1497,65.0,33.0,30.0,528.0,43.0,839.0
1498,66.0,33.0,30.0,528.0,44.0,839.0
1499,66.0,33.0,30.0,528.0,43.0,839.0
1500,66.0,33.0,30.0,528.0,43.0,839.0
1501,66.0,32.0,31.0,529.0,43.0,839.0
1502,66.0,32.0,30.0,528.0,43.0,839.0
Average,65.8,32.88243243243243,29.061486486486487,528.2837837837837,42.86756756756757,841.6527027027028
Outliers_Removed,14.0,6.0,1.0,2.0,0.0,0.0
