,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,45.0,43.0,592.0,51.0,840.0
537,109.0,44.0,43.0,592.0,51.0,840.0
538,109.0,44.0,43.0,592.0,51.0,839.0
539,109.0,44.0,43.0,592.0,51.0,840.0
540,109.0,44.0,44.0,592.0,51.0,840.0
541,109.0,44.0,43.0,592.0,51.0,840.0
542,109.0,45.0,43.0,592.0,51.0,840.0
543,109.0,45.0,43.0,592.0,51.0,840.0
544,109.0,44.0,43.0,592.0,51.0,840.0
545,109.0,44.0,43.0,592.0,51.0,840.0
546,109.0,44.0,43.0,592.0,51.0,839.0
547,110.0,45.0,43.0,592.0,51.0,841.0
548,109.0,44.0,44.0,592.0,51.0,839.0
549,109.0,43.0,44.0,592.0,51.0,840.0
550,109.0,44.0,44.0,592.0,51.0,840.0
551,109.0,44.0,43.0,592.0,51.0,841.0
552,109.0,44.0,42.0,592.0,51.0,840.0
553,108.0,43.0,43.0,592.0,51.0,841.0
554,108.0,44.0,42.0,592.0,51.0,840.0
555,109.0,43.0,43.0,592.0,51.0,840.0
556,108.0,44.0,44.0,592.0,51.0,840.0
557,109.0,45.0,43.0,592.0,51.0,841.0
558,108.0,46.0,43.0,592.0,50.0,841.0
559,108.0,46.0,43.0,592.0,51.0,840.0
560,108.0,45.0,44.0,592.0,51.0,841.0
561,108.0,44.0,43.0,593.0,51.0,841.0
562,107.0,44.0,43.0,592.0,50.0,840.0
563,107.0,45.0,43.0,592.0,51.0,841.0
564,107.0,44.0,44.0,592.0,51.0,840.0
565,107.0,44.0,43.0,592.0,51.0,840.0
566,107.0,44.0,43.0,592.0,51.0,840.0
567,107.0,45.0,43.0,593.0,51.0,840.0
568,107.0,44.0,43.0,593.0,51.0,841.0
569,108.0,44.0,43.0,592.0,51.0,840.0
570,107.0,43.0,44.0,592.0,51.0,840.0
571,108.0,44.0,43.0,592.0,51.0,840.0
572,107.0,44.0,44.0,592.0,50.0,840.0
573,108.0,43.0,43.0,592.0,51.0,840.0
574,107.0,44.0,43.0,593.0,51.0,840.0
575,108.0,44.0,44.0,592.0,51.0,840.0
576,107.0,45.0,43.0,592.0,51.0,840.0
577,108.0,47.0,44.0,592.0,51.0,840.0
578,108.0,45.0,43.0,592.0,50.0,840.0
579,108.0,44.0,43.0,592.0,52.0,840.0
580,107.0,45.0,43.0,592.0,50.0,840.0
581,108.0,45.0,43.0,592.0,51.0,840.0
582,107.0,44.0,43.0,592.0,50.0,840.0
583,109.0,44.0,44.0,592.0,51.0,839.0
584,108.0,45.0,43.0,593.0,51.0,840.0
585,108.0,45.0,43.0,592.0,51.0,840.0
586,108.0,44.0,43.0,593.0,51.0,841.0
587,107.0,46.0,43.0,593.0,51.0,840.0
588,108.0,46.0,43.0,593.0,51.0,840.0
589,108.0,45.0,44.0,593.0,51.0,840.0
590,108.0,44.0,43.0,592.0,51.0,840.0
591,107.0,44.0,43.0,593.0,51.0,839.0
592,108.0,44.0,43.0,592.0,51.0,839.0
593,108.0,44.0,43.0,593.0,51.0,841.0
594,109.0,44.0,43.0,592.0,51.0,840.0
595,109.0,44.0,44.0,592.0,51.0,840.0
596,110.0,43.0,44.0,592.0,51.0,840.0
597,109.0,44.0,43.0,592.0,50.0,840.0
598,109.0,43.0,43.0,592.0,51.0,840.0
599,109.0,45.0,43.0,592.0,51.0,839.0
600,109.0,45.0,44.0,592.0,51.0,839.0
601,109.0,44.0,43.0,592.0,51.0,840.0
602,108.0,45.0,44.0,592.0,51.0,840.0
603,108.0,44.0,43.0,593.0,51.0,840.0
604,107.0,44.0,43.0,592.0,51.0,840.0
605,108.0,44.0,43.0,592.0,52.0,839.0
606,108.0,45.0,44.0,592.0,50.0,840.0
607,108.0,44.0,44.0,593.0,51.0,841.0
608,108.0,45.0,44.0,592.0,51.0,841.0
609,108.0,43.0,43.0,593.0,51.0,840.0
610,108.0,45.0,44.0,592.0,51.0,841.0
611,107.0,44.0,43.0,592.0,51.0,840.0
612,107.0,45.0,43.0,592.0,51.0,840.0
613,107.0,44.0,43.0,592.0,51.0,840.0
614,107.0,46.0,43.0,592.0,51.0,840.0
615,107.0,45.0,43.0,593.0,51.0,840.0
616,108.0,45.0,43.0,592.0,51.0,839.0
617,108.0,45.0,43.0,593.0,51.0,839.0
618,109.0,45.0,44.0,593.0,51.0,840.0
619,109.0,44.0,44.0,592.0,51.0,840.0
620,109.0,44.0,43.0,593.0,51.0,840.0
621,109.0,44.0,44.0,593.0,51.0,840.0
622,109.0,44.0,44.0,593.0,51.0,840.0
623,109.0,44.0,44.0,593.0,51.0,840.0
624,109.0,44.0,44.0,593.0,50.0,840.0
625,109.0,44.0,43.0,593.0,51.0,839.0
626,109.0,45.0,43.0,592.0,51.0,840.0
627,108.0,44.0,44.0,593.0,50.0,840.0
628,109.0,44.0,44.0,593.0,51.0,841.0
629,107.0,44.0,43.0,593.0,51.0,840.0
Average,109.51774193548387,44.48870967741936,43.63709677419355,591.3532258064516,51.148387096774194,844.8548387096774
Outliers_Removed,4.0,0.0,3.0,4.0,0.0,0.0
