,Value1,Value2,Value3,Value4,Value5,Value6
536,96.0,52.0,36.0,607.0,58.0,853.0
537,96.0,51.0,36.0,607.0,57.0,852.0
538,96.0,52.0,37.0,607.0,57.0,852.0
539,99.0,50.0,36.0,607.0,58.0,852.0
540,99.0,51.0,37.0,607.0,57.0,852.0
541,99.0,50.0,35.0,607.0,58.0,852.0
542,98.0,51.0,37.0,607.0,57.0,853.0
543,97.0,51.0,36.0,607.0,57.0,853.0
544,96.0,50.0,35.0,607.0,57.0,852.0
545,97.0,51.0,36.0,607.0,58.0,853.0
546,96.0,50.0,36.0,607.0,57.0,853.0
547,96.0,51.0,35.0,607.0,58.0,852.0
548,96.0,52.0,36.0,607.0,57.0,853.0
549,97.0,50.0,36.0,607.0,57.0,853.0
550,98.0,51.0,34.0,607.0,57.0,853.0
551,98.0,50.0,36.0,607.0,57.0,852.0
552,97.0,50.0,36.0,607.0,58.0,853.0
553,98.0,51.0,34.0,607.0,57.0,853.0
554,96.0,51.0,35.0,607.0,57.0,852.0
555,99.0,51.0,32.0,607.0,57.0,852.0
556,97.0,51.0,31.0,607.0,57.0,852.0
557,95.0,51.0,31.0,608.0,57.0,853.0
558,96.0,51.0,32.0,607.0,57.0,852.0
559,99.0,51.0,31.0,607.0,57.0,853.0
560,97.0,51.0,32.0,607.0,57.0,853.0
561,104.0,51.0,30.0,607.0,57.0,852.0
562,98.0,50.0,33.0,607.0,57.0,852.0
563,99.0,50.0,32.0,607.0,57.0,852.0
564,97.0,51.0,32.0,607.0,58.0,852.0
565,99.0,52.0,32.0,607.0,57.0,853.0
566,97.0,52.0,32.0,607.0,57.0,853.0
567,97.0,51.0,31.0,607.0,57.0,852.0
568,95.0,51.0,32.0,607.0,57.0,852.0
569,95.0,52.0,32.0,607.0,57.0,852.0
570,99.0,51.0,32.0,607.0,57.0,853.0
571,97.0,52.0,32.0,607.0,57.0,852.0
572,97.0,51.0,33.0,607.0,57.0,853.0
573,96.0,51.0,34.0,607.0,57.0,852.0
574,97.0,51.0,34.0,607.0,57.0,853.0
575,99.0,51.0,30.0,607.0,57.0,852.0
576,95.0,51.0,31.0,607.0,57.0,852.0
577,98.0,52.0,31.0,608.0,57.0,852.0
578,100.0,51.0,31.0,607.0,57.0,852.0
579,98.0,51.0,32.0,607.0,57.0,853.0
580,98.0,52.0,31.0,608.0,57.0,853.0
581,99.0,51.0,30.0,607.0,57.0,853.0
582,97.0,52.0,32.0,607.0,57.0,853.0
583,97.0,51.0,31.0,607.0,57.0,853.0
584,99.0,51.0,31.0,607.0,58.0,853.0
585,97.0,51.0,32.0,607.0,57.0,853.0
586,101.0,51.0,30.0,607.0,57.0,853.0
587,98.0,52.0,31.0,607.0,57.0,852.0
588,103.0,52.0,30.0,607.0,57.0,853.0
589,103.0,50.0,30.0,607.0,57.0,852.0
590,103.0,51.0,31.0,607.0,57.0,853.0
591,96.0,51.0,32.0,607.0,57.0,853.0
592,102.0,50.0,30.0,608.0,57.0,852.0
593,99.0,51.0,30.0,607.0,57.0,851.0
594,99.0,52.0,30.0,607.0,57.0,852.0
595,99.0,51.0,30.0,607.0,57.0,852.0
596,98.0,51.0,30.0,607.0,57.0,851.0
597,103.0,51.0,30.0,607.0,57.0,852.0
598,107.0,51.0,30.0,608.0,57.0,853.0
599,105.0,52.0,30.0,608.0,57.0,853.0
600,106.0,51.0,31.0,607.0,57.0,853.0
601,106.0,51.0,32.0,607.0,57.0,852.0
602,106.0,51.0,29.0,607.0,57.0,852.0
603,97.0,51.0,31.0,607.0,57.0,852.0
604,97.0,52.0,30.0,607.0,57.0,853.0
605,98.0,50.0,29.0,607.0,57.0,853.0
606,96.0,50.0,29.0,607.0,58.0,852.0
607,99.0,51.0,31.0,607.0,57.0,853.0
608,96.0,51.0,30.0,607.0,57.0,853.0
609,98.0,50.0,30.0,607.0,58.0,851.0
610,97.0,50.0,29.0,608.0,57.0,853.0
611,96.0,51.0,30.0,607.0,57.0,852.0
612,99.0,51.0,30.0,607.0,57.0,853.0
613,100.0,52.0,30.0,607.0,57.0,853.0
614,98.0,50.0,31.0,607.0,57.0,853.0
615,104.0,51.0,30.0,607.0,58.0,853.0
616,95.0,51.0,30.0,607.0,57.0,853.0
617,98.0,51.0,31.0,607.0,58.0,852.0
618,102.0,51.0,31.0,608.0,57.0,852.0
619,106.0,50.0,32.0,608.0,57.0,852.0
620,104.0,51.0,30.0,607.0,57.0,852.0
621,107.0,50.0,30.0,608.0,57.0,853.0
622,108.0,51.0,31.0,607.0,57.0,853.0
623,107.0,50.0,32.0,607.0,57.0,852.0
624,107.0,52.0,31.0,607.0,57.0,852.0
625,108.0,51.0,30.0,607.0,57.0,852.0
626,108.0,51.0,29.0,607.0,58.0,853.0
627,109.0,51.0,30.0,608.0,59.0,852.0
628,109.0,52.0,30.0,607.0,58.0,852.0
629,109.0,52.0,29.0,607.0,58.0,853.0
630,109.0,51.0,30.0,608.0,58.0,851.0
631,109.0,53.0,30.0,608.0,58.0,853.0
632,109.0,52.0,31.0,607.0,58.0,852.0
633,110.0,52.0,30.0,607.0,58.0,853.0
634,108.0,53.0,31.0,608.0,59.0,853.0
635,107.0,53.0,30.0,608.0,58.0,852.0
636,108.0,52.0,30.0,608.0,59.0,852.0
637,106.0,52.0,30.0,607.0,58.0,852.0
638,109.0,52.0,29.0,608.0,58.0,853.0
639,110.0,52.0,30.0,607.0,58.0,852.0
640,109.0,52.0,29.0,608.0,59.0,851.0
641,109.0,53.0,29.0,607.0,59.0,853.0
642,109.0,53.0,30.0,608.0,58.0,852.0
643,108.0,52.0,29.0,607.0,58.0,853.0
644,108.0,53.0,30.0,608.0,58.0,852.0
645,109.0,53.0,29.0,608.0,58.0,853.0
646,109.0,52.0,29.0,608.0,58.0,853.0
647,109.0,53.0,30.0,608.0,58.0,852.0
648,109.0,53.0,30.0,608.0,58.0,852.0
649,109.0,53.0,30.0,608.0,58.0,853.0
650,109.0,52.0,30.0,608.0,59.0,853.0
651,109.0,52.0,29.0,608.0,58.0,852.0
652,110.0,52.0,30.0,608.0,59.0,852.0
653,108.0,52.0,30.0,608.0,58.0,852.0
654,108.0,53.0,29.0,608.0,58.0,853.0
655,109.0,54.0,30.0,608.0,59.0,852.0
656,109.0,52.0,29.0,608.0,58.0,852.0
657,110.0,52.0,29.0,608.0,58.0,853.0
658,110.0,52.0,29.0,608.0,59.0,852.0
659,110.0,52.0,30.0,608.0,59.0,853.0
660,109.0,53.0,29.0,608.0,59.0,852.0
661,109.0,53.0,29.0,608.0,58.0,852.0
662,109.0,52.0,29.0,608.0,59.0,853.0
663,110.0,52.0,30.0,608.0,59.0,852.0
664,111.0,53.0,30.0,608.0,58.0,853.0
665,110.0,53.0,30.0,608.0,59.0,852.0
666,110.0,53.0,30.0,607.0,58.0,852.0
667,110.0,52.0,30.0,608.0,58.0,852.0
668,110.0,52.0,30.0,607.0,59.0,852.0
669,110.0,53.0,29.0,607.0,59.0,853.0
670,109.0,52.0,30.0,608.0,59.0,852.0
671,109.0,52.0,30.0,608.0,58.0,852.0
672,110.0,52.0,30.0,608.0,58.0,852.0
673,109.0,53.0,30.0,608.0,59.0,853.0
674,108.0,53.0,29.0,608.0,58.0,852.0
675,109.0,53.0,30.0,607.0,59.0,853.0
676,109.0,52.0,30.0,608.0,59.0,852.0
677,110.0,52.0,30.0,608.0,58.0,852.0
678,110.0,53.0,30.0,608.0,58.0,853.0
679,110.0,53.0,30.0,608.0,58.0,852.0
680,109.0,52.0,30.0,608.0,59.0,852.0
681,109.0,52.0,30.0,608.0,58.0,852.0
682,108.0,53.0,30.0,608.0,59.0,853.0
683,109.0,53.0,30.0,608.0,58.0,853.0
684,111.0,53.0,30.0,608.0,58.0,853.0
685,111.0,53.0,36.0,608.0,58.0,852.0
686,111.0,53.0,35.0,608.0,59.0,853.0
687,110.0,53.0,36.0,608.0,59.0,853.0
688,111.0,53.0,37.0,608.0,59.0,852.0
689,110.0,53.0,37.0,608.0,58.0,852.0
690,110.0,53.0,36.0,608.0,58.0,853.0
691,110.0,52.0,36.0,608.0,58.0,853.0
692,109.0,52.0,36.0,608.0,59.0,852.0
693,110.0,53.0,36.0,608.0,58.0,853.0
694,110.0,53.0,37.0,608.0,59.0,852.0
695,109.0,52.0,37.0,608.0,59.0,852.0
Average,104.01445086705202,50.30346820809248,34.73699421965318,606.0014450867052,57.596820809248555,852.2095375722544
Outliers_Removed,1.0,1.0,0.0,2.0,0.0,0.0
