,Value1,Value2,Value3,Value4,Value5,Value6
536,114.0,47.0,42.0,598.0,52.0,847.0
537,114.0,47.0,42.0,598.0,53.0,846.0
538,114.0,48.0,43.0,598.0,53.0,847.0
539,114.0,48.0,42.0,598.0,53.0,847.0
540,114.0,48.0,43.0,598.0,53.0,846.0
541,114.0,47.0,43.0,598.0,52.0,847.0
542,114.0,48.0,42.0,598.0,53.0,847.0
543,114.0,48.0,42.0,598.0,52.0,846.0
544,114.0,47.0,43.0,598.0,52.0,847.0
545,113.0,48.0,42.0,598.0,53.0,847.0
546,114.0,47.0,42.0,598.0,53.0,846.0
547,113.0,47.0,42.0,598.0,52.0,847.0
548,114.0,47.0,43.0,598.0,52.0,846.0
549,114.0,47.0,43.0,598.0,53.0,847.0
550,113.0,47.0,43.0,598.0,52.0,846.0
551,114.0,48.0,43.0,598.0,53.0,846.0
552,114.0,48.0,43.0,598.0,53.0,846.0
553,114.0,47.0,43.0,598.0,53.0,846.0
554,114.0,47.0,43.0,598.0,53.0,846.0
555,114.0,47.0,43.0,598.0,52.0,846.0
556,114.0,48.0,43.0,598.0,53.0,847.0
557,114.0,48.0,42.0,598.0,53.0,847.0
558,114.0,47.0,43.0,598.0,53.0,846.0
559,114.0,47.0,42.0,598.0,53.0,846.0
560,114.0,47.0,43.0,598.0,52.0,847.0
561,113.0,48.0,43.0,598.0,53.0,846.0
562,114.0,48.0,43.0,598.0,52.0,846.0
563,114.0,47.0,43.0,598.0,52.0,847.0
564,114.0,47.0,43.0,598.0,52.0,846.0
565,113.0,47.0,42.0,598.0,52.0,846.0
566,114.0,48.0,42.0,598.0,53.0,847.0
567,114.0,47.0,43.0,598.0,53.0,846.0
568,114.0,47.0,43.0,598.0,53.0,846.0
569,114.0,47.0,43.0,598.0,53.0,846.0
570,114.0,48.0,43.0,598.0,52.0,846.0
571,114.0,48.0,43.0,598.0,53.0,846.0
572,114.0,49.0,42.0,597.0,53.0,847.0
573,114.0,48.0,44.0,598.0,53.0,847.0
574,114.0,48.0,42.0,598.0,52.0,846.0
575,114.0,48.0,43.0,598.0,53.0,847.0
576,115.0,48.0,42.0,598.0,52.0,846.0
577,114.0,48.0,42.0,598.0,52.0,846.0
578,114.0,48.0,42.0,598.0,53.0,847.0
579,114.0,48.0,42.0,598.0,52.0,846.0
580,114.0,48.0,43.0,598.0,53.0,847.0
581,113.0,49.0,42.0,598.0,53.0,846.0
582,114.0,47.0,43.0,598.0,53.0,846.0
583,114.0,47.0,43.0,598.0,53.0,846.0
584,113.0,47.0,43.0,598.0,52.0,847.0
585,114.0,47.0,43.0,598.0,53.0,846.0
586,114.0,48.0,42.0,598.0,52.0,847.0
587,114.0,47.0,43.0,598.0,52.0,846.0
588,114.0,47.0,43.0,598.0,53.0,846.0
589,114.0,47.0,42.0,598.0,52.0,846.0
590,114.0,48.0,43.0,598.0,53.0,846.0
591,114.0,47.0,42.0,598.0,52.0,846.0
592,114.0,47.0,42.0,598.0,53.0,847.0
593,113.0,47.0,42.0,598.0,52.0,846.0
594,113.0,48.0,42.0,598.0,52.0,846.0
595,114.0,47.0,43.0,598.0,52.0,846.0
596,113.0,47.0,43.0,598.0,52.0,846.0
597,113.0,48.0,43.0,598.0,52.0,846.0
598,114.0,47.0,42.0,598.0,52.0,846.0
599,113.0,47.0,42.0,598.0,52.0,845.0
600,113.0,47.0,43.0,598.0,52.0,846.0
601,113.0,47.0,43.0,598.0,53.0,846.0
602,114.0,47.0,43.0,598.0,53.0,846.0
603,113.0,47.0,42.0,598.0,53.0,846.0
604,113.0,47.0,43.0,598.0,53.0,845.0
605,113.0,47.0,42.0,598.0,53.0,846.0
606,114.0,47.0,43.0,598.0,53.0,845.0
607,114.0,47.0,42.0,598.0,53.0,847.0
608,114.0,47.0,42.0,598.0,53.0,846.0
609,113.0,48.0,42.0,598.0,52.0,846.0
610,113.0,48.0,43.0,598.0,53.0,845.0
611,113.0,48.0,42.0,598.0,52.0,845.0
612,113.0,47.0,43.0,598.0,53.0,846.0
613,114.0,47.0,42.0,598.0,52.0,846.0
614,113.0,47.0,43.0,598.0,52.0,845.0
Average,112.93760831889081,46.87001733102253,42.66724436741768,596.6863084922011,52.722703639514734,847.9618717504333
Outliers_Removed,20.0,6.0,7.0,0.0,0.0,6.0
