,Value1,Value2,Value3,Value4,Value5,Value6
536,112.0,46.0,42.0,597.0,51.0,847.0
537,112.0,45.0,43.0,597.0,51.0,848.0
538,26.0,46.0,43.0,597.0,52.0,848.0
539,112.0,46.0,42.0,597.0,50.0,848.0
540,26.0,46.0,42.0,597.0,51.0,848.0
541,112.0,46.0,43.0,597.0,51.0,847.0
542,112.0,46.0,42.0,597.0,51.0,848.0
543,111.0,46.0,42.0,598.0,51.0,848.0
544,112.0,46.0,43.0,598.0,51.0,848.0
545,112.0,46.0,42.0,597.0,51.0,848.0
546,111.0,47.0,43.0,598.0,51.0,847.0
547,112.0,46.0,42.0,597.0,51.0,848.0
548,112.0,46.0,43.0,597.0,51.0,848.0
549,26.0,46.0,43.0,597.0,51.0,848.0
550,112.0,46.0,42.0,597.0,50.0,848.0
551,25.0,46.0,44.0,598.0,51.0,848.0
552,112.0,46.0,42.0,597.0,50.0,848.0
553,112.0,45.0,42.0,597.0,51.0,848.0
554,111.0,46.0,42.0,597.0,52.0,847.0
555,111.0,45.0,42.0,597.0,51.0,848.0
556,111.0,47.0,43.0,598.0,51.0,848.0
557,112.0,46.0,42.0,597.0,51.0,848.0
558,25.0,46.0,43.0,597.0,50.0,848.0
559,112.0,46.0,43.0,597.0,51.0,847.0
560,112.0,46.0,43.0,597.0,51.0,849.0
561,112.0,46.0,43.0,598.0,51.0,847.0
562,111.0,46.0,43.0,597.0,51.0,847.0
563,112.0,46.0,43.0,597.0,51.0,848.0
564,112.0,46.0,43.0,597.0,50.0,848.0
565,26.0,46.0,44.0,597.0,51.0,849.0
566,112.0,46.0,43.0,597.0,51.0,848.0
567,26.0,47.0,42.0,598.0,51.0,848.0
568,112.0,46.0,43.0,597.0,51.0,848.0
569,112.0,46.0,43.0,597.0,51.0,847.0
570,112.0,47.0,43.0,598.0,51.0,847.0
571,112.0,46.0,43.0,597.0,51.0,847.0
572,112.0,46.0,43.0,597.0,51.0,848.0
573,112.0,46.0,43.0,597.0,51.0,848.0
574,112.0,46.0,43.0,597.0,51.0,848.0
575,112.0,46.0,43.0,598.0,51.0,847.0
576,112.0,46.0,43.0,598.0,51.0,848.0
577,111.0,46.0,43.0,598.0,51.0,848.0
578,112.0,46.0,43.0,597.0,51.0,848.0
579,112.0,47.0,43.0,597.0,51.0,848.0
580,112.0,46.0,43.0,597.0,50.0,848.0
581,112.0,46.0,42.0,598.0,51.0,847.0
582,112.0,45.0,43.0,597.0,51.0,848.0
583,112.0,46.0,43.0,597.0,51.0,848.0
584,112.0,46.0,43.0,598.0,51.0,848.0
585,112.0,46.0,43.0,598.0,51.0,848.0
586,111.0,46.0,42.0,597.0,51.0,848.0
587,112.0,46.0,43.0,598.0,51.0,848.0
588,112.0,47.0,43.0,597.0,51.0,848.0
589,111.0,46.0,42.0,597.0,51.0,848.0
590,112.0,46.0,43.0,598.0,51.0,848.0
591,111.0,46.0,43.0,597.0,50.0,847.0
592,112.0,47.0,43.0,597.0,51.0,847.0
593,111.0,45.0,43.0,597.0,50.0,848.0
594,111.0,47.0,43.0,597.0,51.0,848.0
595,111.0,45.0,43.0,598.0,51.0,848.0
596,111.0,47.0,43.0,598.0,51.0,847.0
597,112.0,47.0,43.0,598.0,51.0,847.0
598,112.0,46.0,43.0,597.0,51.0,847.0
599,112.0,46.0,43.0,598.0,51.0,847.0
600,112.0,46.0,43.0,597.0,51.0,847.0
601,111.0,46.0,44.0,597.0,51.0,848.0
602,112.0,46.0,43.0,597.0,51.0,847.0
603,112.0,46.0,43.0,597.0,51.0,847.0
604,112.0,46.0,43.0,597.0,51.0,847.0
605,112.0,49.0,43.0,597.0,51.0,848.0
606,113.0,49.0,43.0,597.0,51.0,847.0
607,113.0,49.0,43.0,598.0,51.0,847.0
608,112.0,49.0,44.0,597.0,51.0,847.0
609,112.0,49.0,44.0,598.0,51.0,847.0
610,112.0,49.0,44.0,598.0,51.0,848.0
611,112.0,50.0,44.0,598.0,51.0,847.0
612,112.0,49.0,43.0,597.0,51.0,847.0
613,112.0,49.0,43.0,598.0,51.0,848.0
614,112.0,49.0,43.0,597.0,51.0,847.0
615,112.0,49.0,43.0,598.0,51.0,848.0
616,112.0,49.0,44.0,598.0,51.0,847.0
Average,111.61616161616162,45.72121212121212,42.97979797979798,596.2383838383838,51.0,847.6262626262626
Outliers_Removed,45.0,12.0,7.0,0.0,62.0,0.0
